Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
67.25,67.48,67.2,67.4,10799,2024-10-16 15:00:00,AX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,66.78,False,66.95,727420.64,6592420.810199999,97700,67.47615977686796,67.23565612660511,Green,False
67.42,67.51,66.9,66.94,77313,2024-10-16 15:30:00,AX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,66.78,False,66.95,5188990.850000001,11781411.6602,175013,67.3173516264506,67.07684797618775,Red,True
66.95,66.95,66.93,66.93,82817,2024-10-16 16:00:00,AX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,66.78,True,66.95,5543493.923333334,17324905.58353333,257830,67.19507265847004,66.95456900820719,Red,False
66.87,67.39,66.49,67.39,6163,2024-10-17 09:30:00,AX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,66.49,False,66.95,413475.6699999999,413475.6699999999,6163,67.08999999999999,66.79780395358274,Green,False
67.49,67.5,66.88,67.05,16818,2024-10-17 10:00:00,AX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,66.49,False,66.95,1129216.58,1542692.25,22981,67.12903050345938,66.83683445704213,Red,False
67.05,67.33,66.99,67.1775,3002,2024-10-17 10:30:00,AX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,66.49,False,66.95,201631.8316666667,1744324.0816666668,25983,67.13328259503008,66.84108654861284,Green,False
67.05,67.26,66.915,67.055,23163,2024-10-17 11:00:00,AX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,66.49,False,66.95,1553696.83,3298020.911666667,49146,67.10659894328464,66.81440289686739,Green,False
67.12,67.39,67.07,67.29,9393,2024-10-17 11:30:00,AX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,66.49,False,66.95,631679.25,3929700.161666667,58539,67.12960866544812,66.83741261903087,Green,False
67.33,67.45,67.29,67.42,4185,2024-10-17 12:00:00,AX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,66.49,False,66.95,282013.2,4211713.361666667,62724,67.14675979954511,66.85456375312786,Green,False
67.37,67.48,67.315,67.4341,3932,2024-10-17 12:30:00,AX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,66.49,False,66.95,265054.9404,4476768.302066667,66656,67.16227049427908,66.87007444786184,Green,False
67.55,67.66,67.41,67.66,4637,2024-10-17 13:00:00,AX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,66.49,False,66.95,313353.00333333336,4790121.3054,71293,67.1892234216543,66.89702737523706,Green,False
67.635,67.635,67.47,67.54,1730,2024-10-17 13:30:00,AX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,66.49,False,66.95,116858.61666666668,4906979.922066667,73023,67.19773115411127,66.90553510769402,Red,False
67.535,67.64,67.4,67.575,3077,2024-10-17 14:00:00,AX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,66.49,False,66.95,207815.4516666667,5114795.373733333,76100,67.21150293999123,66.91930689357399,Green,False
67.6,67.7725,67.54,67.735,5422,2024-10-17 14:30:00,AX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,66.49,False,66.95,366974.515,5481769.888733334,81522,67.24282879141009,66.95063274499284,Green,False
67.8,68.11,67.775,67.99,9882,2024-10-17 15:00:00,AX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,66.49,False,66.95,671564.25,6153334.138733334,91404,67.32018444196461,67.02798839554737,Green,False
68.015,68.32,67.96,68.22,86922,2024-10-17 15:30:00,AX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,66.49,False,66.95,5925182.999999999,12078517.138733333,178326,67.73278792062477,67.44059187420753,Green,True
68.2,68.2,68.2,68.2,117492,2024-10-17 16:00:00,AX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,66.49,True,68.21,8012954.4,20091471.538733333,295818,67.9183536455974,67.62615759918016,Green,False
68.21,68.21,68.21,68.21,100,2024-10-17 17:30:00,AX,2024-10-17,09:30:00,15:30:00,inf,17:30:00,66.49,True,68.21,6820.999999999999,20098292.538733333,295918,67.918452202074,67.62625615565675,Green,False
68.34,68.34,67.22,67.375,28742,2024-10-18 09:30:00,AX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,67.22,False,68.21,1944252.5899999999,1944252.5899999999,28742,67.645,67.4684516597837,Red,False
67.47,67.72,66.83,67.1306,21530,2024-10-18 10:00:00,AX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,67.22,False,68.21,1447394.4393333336,3391647.0293333335,50272,67.46592594950138,67.28937760928508,Red,False
67.46,67.6,67.21,67.31,4444,2024-10-18 10:30:00,AX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,67.22,False,68.21,299407.0933333333,3691054.1226666667,54716,67.4584056339401,67.2818572937238,Red,False
67.23,67.37,66.89,66.91,9279,2024-10-18 11:00:00,AX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,67.22,False,68.21,622218.8099999999,4313272.932666667,63995,67.40015521004246,67.22360686982616,Red,False
66.9,67.1424,66.89,67.0,3116,2024-10-18 11:30:00,AX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,67.22,False,68.21,208805.6528,4522078.585466667,67111,67.38207723721398,67.20552889699768,Green,False
66.89,67.09,66.89,67.07,2288,2024-10-18 12:00:00,AX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,67.22,False,68.21,153334.13333333333,4675412.7188,69399,67.37003009841641,67.19348175820011,Green,False
67.11,67.18,67.0,67.11,5006,2024-10-18 12:30:00,AX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,67.22,False,68.21,335885.9133333334,5011298.632133334,74405,67.35163809063012,67.17508975041382,Green,False
66.85,67.05,66.81,66.95,7257,2024-10-18 13:00:00,AX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,67.22,False,68.21,485759.39,5497058.022133334,81662,67.31476111451266,67.13821277429636,Green,False
66.965,67.1,66.92,67.085,3722,2024-10-18 13:30:00,AX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,67.22,False,68.21,249504.26999999993,5746562.292133333,85384,67.30256596239732,67.12601762218102,Green,False
67.14,67.21,67.02,67.02,7731,2024-10-18 14:00:00,AX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,67.22,False,68.21,518621.24999999994,6265183.542133333,93115,67.28436387406254,67.10781553384624,Red,False
67.1,67.15,66.845,66.9,5116,2024-10-18 14:30:00,AX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,67.22,False,68.21,342592.94,6607776.482133334,98231,67.2677309824122,67.0911826421959,Red,False
66.825,66.86,66.58,66.72,9376,2024-10-18 15:00:00,AX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,67.22,False,68.21,625566.72,7233343.202133333,107607,67.22000615325521,67.04345781303891,Red,False
66.695,67.075,66.49,66.58,46567,2024-10-18 15:30:00,AX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,67.22,False,68.21,3106717.4049999993,10340060.607133333,154174,67.06747316106045,66.89092482084415,Red,True
66.58,66.58,66.58,66.58,72940,2024-10-18 16:00:00,AX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,67.22,True,66.58,4856345.2,15196405.807133332,227114,66.9109161352155,66.7343677949992,Green,False
66.58,66.58,66.58,66.58,20333,2024-10-21 08:30:00,AX,2024-10-21,09:30:00,15:30:00,inf,08:30:00,67.22,True,66.58,1353771.14,1353771.14,20333,66.58,66.04576587757701,Green,False
66.5,66.5,65.53,65.78,9674,2024-10-21 09:30:00,AX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,65.53,False,66.58,637871.3133333334,1991642.4533333331,30007,66.37259483898201,65.83836071655902,Red,False
65.595,65.71,65.009,65.009,8651,2024-10-21 10:00:00,AX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,65.53,False,66.58,564414.3093333333,2556056.7626666664,38658,66.11973621673823,65.58550209431525,Red,False
64.96,65.14,64.94,65.0,2866,2024-10-21 10:30:00,AX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,65.53,False,66.58,186366.42666666664,2742423.189333333,41524,66.0442922004945,65.51005807807151,Green,False
64.98,64.99,64.25,64.55,14262,2024-10-21 11:00:00,AX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,65.53,False,66.58,921277.6600000001,3663700.8493333333,55786,65.67419871174368,65.1399645893207,Red,False
64.455,64.74,64.31,64.74,2904,2024-10-21 11:30:00,AX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,65.53,False,66.58,187588.72000000003,3851289.5693333335,58690,65.62088208099051,65.08664795856753,Green,False
64.61,64.65,64.52,64.62,3195,2024-10-21 12:00:00,AX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,65.53,False,66.58,206386.35000000003,4057675.919333333,61885,65.56800386738843,65.03376974496544,Green,False
64.52,64.65,64.5,64.52,9094,2024-10-21 12:30:00,AX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,65.53,False,66.58,587078.3266666667,4644754.246,70979,65.43842891559476,64.90419479317177,Green,False
64.52,64.73,64.5,64.62,21282,2024-10-21 13:00:00,AX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,65.53,False,66.58,1375171.9000000001,6019926.146,92261,65.24887163590249,64.7146375134795,Green,False
64.58,64.64,64.45,64.55,4177,2024-10-21 13:30:00,AX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,65.53,False,66.58,269611.4266666667,6289537.5726666665,96438,65.21845717110129,64.6842230486783,Red,False
64.54,64.65,64.2275,64.65,16847,2024-10-21 14:00:00,AX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,65.53,False,66.58,1086785.9308333334,7376323.503500001,113285,65.11297615306529,64.5787420306423,Green,False
64.58,64.65,64.45,64.555,11341,2024-10-21 14:30:00,AX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,65.53,False,66.58,732080.4516666668,8108403.955166667,124626,65.06189683666865,64.52766271424566,Red,False
64.54,64.96,64.51,64.805,44425,2024-10-21 15:00:00,AX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,65.53,False,66.58,2876888.9583333335,10985292.9135,169051,64.98212322612703,64.44788910370404,Green,False
64.82,65.03,64.63,65.02,108482,2024-10-21 15:30:00,AX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,65.53,False,66.58,7039758.586666666,18025051.500166666,277533,64.94741706451725,64.41318294209427,Green,True
64.99,64.99,64.99,64.99,135025,2024-10-21 16:00:00,AX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,65.53,True,66.58,8775274.75,26800326.250166666,412558,64.96135391912571,64.42711979670273,Green,False
64.99,64.99,64.99,64.99,125,2024-10-22 09:00:00,AX,2024-10-22,09:30:00,15:30:00,inf,09:00:00,65.53,True,65.59,8123.749999999999,8123.749999999999,125,64.99,64.85785642359474,Green,False
65.08,65.605,65.03,65.4,21278,2024-10-22 09:30:00,AX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,65.03,False,65.59,1390410.91,1398534.66,21403,65.34292669251974,65.21078311611448,Green,False
65.115,65.115,64.905,65.04,1492,2024-10-22 10:00:00,AX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,65.03,False,65.59,97009.84,1495544.5,22895,65.32188250709763,65.18973893069237,Red,False
65.18,65.79,65.18,65.71,11774,2024-10-22 10:30:00,AX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,65.03,False,65.59,771903.4400000001,2267447.94,34669,65.40275000721105,65.2706064308058,Green,False
65.71,65.85,65.62,65.85,9211,2024-10-22 11:00:00,AX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,65.03,False,65.59,605838.1733333332,2873286.1133333333,43880,65.48054041324825,65.348396836843,Green,False
65.85,65.9399,65.4,65.49,5387,2024-10-22 11:30:00,AX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,65.03,False,65.59,353440.89043333335,3226727.0037666666,49267,65.49469226392243,65.36254868751718,Red,False
65.435,65.435,65.27,65.27,1324,2024-10-22 12:00:00,AX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,65.03,False,65.59,86490.29999999999,3313217.3037666664,50591,65.49025130490931,65.35810772850405,Red,False
65.33,65.61,65.31,65.31,5796,2024-10-22 12:30:00,AX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,65.03,False,65.59,379116.36000000004,3692333.6637666663,56387,65.48200230135787,65.34985872495261,Red,False
65.33,65.34,65.18,65.18,952,2024-10-22 13:00:00,AX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,65.03,False,65.59,62102.13333333333,3754435.7971,57339,65.4778736479534,65.34573007154815,Red,False
65.2199,65.33,65.1,65.325,4870,2024-10-22 13:30:00,AX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,65.03,False,65.59,317775.61666666664,4072211.4137666663,62209,65.46016514920134,65.32802157279609,Green,False
65.3,65.52,65.29,65.45,2438,2024-10-22 14:00:00,AX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,65.03,False,65.59,159493.96,4231705.373766666,64647,65.45865042100432,65.32650684459907,Green,False
65.42,65.6,65.42,65.52,3557,2024-10-22 14:30:00,AX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,65.03,False,65.59,233030.92666666664,4464736.300433333,68204,65.46150226428557,65.32935868788032,Green,False
65.57,65.65,65.5,65.58,3929,2024-10-22 15:00:00,AX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,65.03,False,65.59,257650.72333333333,4722387.023766667,72133,65.46777513435829,65.33563155795304,Green,False
65.595,65.74,65.43,65.62,32919,2024-10-22 15:30:00,AX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,65.03,False,65.59,2159376.6700000004,6881763.693766667,105052,65.50816446870756,65.37602089230231,Green,True
65.59,65.59,65.59,65.59,56092,2024-10-22 16:00:00,AX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,65.03,True,65.59,3679074.2800000003,10560837.973766668,161144,65.53665028649324,65.40450671008799,Green,False
65.59,65.59,65.59,65.59,100,2024-10-22 16:30:00,AX,2024-10-22,09:30:00,15:30:00,inf,16:30:00,65.03,True,65.59,6559.0,10567396.973766668,161244,65.53668337281802,65.40453979641276,Green,False
64.98,65.25,64.98,65.25,202,2024-10-23 08:00:00,AX,2024-10-23,09:30:00,15:30:00,inf,08:00:00,65.03,True,65.64,13162.320000000002,13162.320000000002,202,65.16000000000001,64.97634498996699,Green,False
65.43,66.16,65.36,65.7,5653,2024-10-23 09:30:00,AX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,65.36,False,65.64,371628.22,384790.54,5855,65.71998975234841,65.53633474231539,Green,False
65.72,66.2,65.71,65.85,13207,2024-10-23 10:00:00,AX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,65.36,False,65.64,870605.4400000001,1255395.98,19062,65.85856573287168,65.67491072283866,Green,False
65.85,66.0,65.615,65.68,3912,2024-10-23 10:30:00,AX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,65.36,False,65.64,257272.68,1512668.6600000001,22974,65.84263341168278,65.65897840164976,Red,False
65.77,65.77,65.3544,65.36,2686,2024-10-23 11:00:00,AX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,65.36,False,65.64,175919.0328,1688587.6928,25660,65.80622341387374,65.62256840384072,Red,False
65.33,65.385,65.19,65.29,3074,2024-10-23 11:30:00,AX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,65.36,False,65.64,200696.3366666667,1889284.0294666667,28734,65.75081887195194,65.56716386191891,Red,False
65.34,65.54,65.34,65.5189,5062,2024-10-23 12:00:00,AX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,65.36,False,65.64,331390.4106,2220674.440066667,33796,65.70820333964572,65.5245483296127,Green,False
65.45,65.545,65.33,65.365,4482,2024-10-23 12:30:00,AX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,65.36,False,65.64,293182.56000000006,2513857.000066667,38278,65.67367678736264,65.49002177732962,Red,False
65.34,65.34,65.06,65.06,3363,2024-10-23 13:00:00,AX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,65.36,False,65.64,219110.66,2732967.660066667,41641,65.63165293981093,65.44799792977791,Red,False
65.14,65.14,64.85,64.865,3353,2024-10-23 13:30:00,AX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,65.36,False,65.64,217782.93833333332,2950750.5984,44994,65.58097965062008,65.39732464058706,Red,False
64.805,64.94,64.51,64.94,4558,2024-10-23 14:00:00,AX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,65.36,False,65.64,295343.20666666667,3246093.805066667,49552,65.50883526531052,65.3251802552775,Green,False
64.9001,65.34,64.9001,65.22,5192,2024-10-23 14:30:00,AX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,65.36,False,65.64,338276.2797333333,3584370.0848000003,54744,65.4751221101856,65.29146710015257,Green,False
65.12,65.375,65.12,65.365,6187,2024-10-23 15:00:00,AX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,65.36,False,65.64,403928.60666666675,3988298.6914666668,60931,65.455986139513,65.27233112947998,Green,False
65.325,65.72,65.29,65.64,54118,2024-10-23 15:30:00,AX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,65.36,False,65.64,3547434.9,7535733.591466667,115049,65.50020940179112,65.3165543917581,Green,True
65.64,65.64,65.64,65.64,51186,2024-10-23 16:00:00,AX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,65.36,True,65.64,3359849.04,10895582.631466666,166235,65.54325281358719,65.35959780355417,Green,False
66.13,66.39,65.29,65.93,10475,2024-10-24 09:30:00,AX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,65.29,False,65.64,689988.25,689988.25,10475,65.87,65.68959870217273,Red,False
65.61,65.93,65.35,65.89,13762,2024-10-24 10:00:00,AX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,65.29,False,65.64,904484.5133333334,1594472.7633333334,24237,65.78672126638335,65.60631996855608,Green,False
65.875,66.26,65.875,66.26,3644,2024-10-24 10:30:00,AX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,65.29,False,65.64,240983.7933333333,1835456.5566666666,27881,65.83180505242518,65.65140375459791,Green,False
66.17,66.32,66.025,66.13,5984,2024-10-24 11:00:00,AX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,65.29,False,65.64,395891.4666666667,2231348.0233333334,33865,65.8895031251538,65.70910182732652,Red,False
66.03,66.34,65.82,66.24,9453,2024-10-24 11:30:00,AX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,65.29,False,65.64,625158.3999999999,2856506.4233333333,43318,65.94271257521892,65.76231127739165,Green,False
66.16,66.24,65.84,66.11,14752,2024-10-24 12:00:00,AX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,65.29,False,65.64,974566.2933333333,3831072.716666667,58070,65.97335485907813,65.79295356125085,Red,False
66.18,66.22,66.09,66.155,4094,2024-10-24 12:30:00,AX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,65.29,False,65.64,270838.57,4101911.2866666666,62164,65.9853176543766,65.80491635654933,Red,False
66.125,66.2289,66.025,66.175,4509,2024-10-24 13:00:00,AX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,65.29,False,65.64,298238.6367,4400149.923366667,66673,65.99597923247292,65.81557793464565,Green,False
66.165,66.1962,65.995,65.995,2682,2024-10-24 13:30:00,AX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,65.29,False,65.64,177178.4628,4577328.386166667,69355,65.99853487371735,65.81813357589007,Red,False
65.93,66.07,65.82,66.03,5444,2024-10-24 14:00:00,AX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,65.29,False,65.64,359158.82666666666,4936487.212833334,74799,65.9967006622192,65.81629936439192,Green,False
66.04,66.41,66.0,66.4,4572,2024-10-24 14:30:00,AX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,65.29,False,65.64,302986.44,5239473.652833333,79371,66.01244349741509,65.83204219958782,Green,False
66.4,66.77,66.31,66.501,46700,2024-10-24 15:00:00,AX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,65.29,False,65.64,3106810.9,8346284.552833334,126071,66.20304870139313,66.02264740356586,Green,False
66.5,66.66,66.27,66.62,78610,2024-10-24 15:30:00,AX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,65.29,False,65.64,5228875.166666667,13575159.7195,204681,66.32349714677962,66.14309584895234,Green,True
66.64,66.64,66.64,66.64,85338,2024-10-24 16:00:00,AX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,65.29,True,66.64,5686924.32,19262084.039499998,290019,66.41662801230264,66.23622671447536,Green,False
67.09,67.54,66.23,66.23,23285,2024-10-25 09:30:00,AX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,66.23,False,66.64,1552333.3333333335,1552333.3333333335,23285,66.66666666666667,66.28596682526774,Red,False
66.185,66.445,66.0825,66.41,21151,2024-10-25 10:00:00,AX,2024-10-25,09:30:00,15:30:00,inf,10:00:00,66.23,False,66.64,1402575.6874999998,2954909.020833333,44436,66.49808760539501,66.11738776399608,Green,False
66.52,66.56,66.17,66.21,7326,2024-10-25 10:30:00,AX,2024-10-25,09:30:00,15:30:00,inf,10:30:00,66.23,False,66.64,485811.48,3440720.5008333335,51762,66.47193889017684,66.09123904877791,Red,False
66.1,66.23,65.58,65.59,9319,2024-10-25 11:00:00,AX,2024-10-25,09:30:00,15:30:00,inf,11:00:00,66.23,False,66.64,613190.2,4053910.700833333,61081,66.36942258367304,65.9887227422741,Red,False
65.62,65.77,65.575,65.75,3403,2024-10-25 11:30:00,AX,2024-10-25,09:30:00,15:30:00,inf,11:30:00,66.23,False,66.64,223571.42833333334,4277482.129166666,64484,66.33400733773752,65.95330749633858,Green,False
65.79,65.86,65.73,65.76,3299,2024-10-25 12:00:00,AX,2024-10-25,09:30:00,15:30:00,inf,12:00:00,66.23,False,66.64,217019.2166666667,4494501.345833333,67783,66.30720602265072,65.92650618125178,Red,False
65.765,65.81,65.58,65.725,5238,2024-10-25 12:30:00,AX,2024-10-25,09:30:00,15:30:00,inf,12:30:00,66.23,False,66.64,344162.79,4838664.135833333,73021,66.26400810497437,65.88330826357543,Red,False
65.65,65.65,65.35,65.5,4860,2024-10-25 13:00:00,AX,2024-10-25,09:30:00,15:30:00,inf,13:00:00,66.23,False,66.64,318330.0,5156994.135833333,77881,66.21633178610102,65.83563194470209,Red,False
65.42,65.42,65.06,65.17,6692,2024-10-25 13:30:00,AX,2024-10-25,09:30:00,15:30:00,inf,13:30:00,66.23,False,66.64,436429.93333333347,5593424.069166667,84573,66.13723137604988,65.75653153465095,Red,False
65.125,65.125,64.89,64.99,11821,2024-10-25 14:00:00,AX,2024-10-25,09:30:00,15:30:00,inf,14:00:00,66.23,False,66.64,768384.7016666667,6361808.770833333,96394,65.99797467511809,65.61727483371915,Red,False
64.91,65.15,64.91,65.105,7968,2024-10-25 14:30:00,AX,2024-10-25,09:30:00,15:30:00,inf,14:30:00,66.23,False,66.64,518358.24000000005,6880167.010833333,104362,65.92597890835106,65.54527906695212,Green,False
65.05,65.19,64.77,64.78,10199,2024-10-25 15:00:00,AX,2024-10-25,09:30:00,15:30:00,inf,15:00:00,66.23,False,66.64,662051.0866666666,7542218.0975,114561,65.83582630650919,65.45512646511025,Red,False
64.84,64.92,64.65,64.83,49203,2024-10-25 15:30:00,AX,2024-10-25,09:30:00,15:30:00,inf,15:30:00,66.23,False,66.64,3188354.4,10730572.497499999,163764,65.52461162099118,65.14391177959224,Red,True
64.85,64.85,64.85,64.85,77522,2024-10-25 16:00:00,AX,2024-10-25,09:30:00,15:30:00,inf,16:00:00,66.23,True,64.85,5027301.699999999,15757874.197499998,241286,65.30786783112157,64.92716798972263,Green,False
65.83,66.96,65.83,66.58,13458,2024-10-28 09:30:00,AX,2024-10-28,09:30:00,15:30:00,inf,09:30:00,65.83,False,64.85,894373.82,894373.82,13458,66.45666666666666,66.23737779683843,Green,False
66.5,66.64,66.05,66.6,11918,2024-10-28 10:00:00,AX,2024-10-28,09:30:00,15:30:00,inf,10:00:00,65.83,False,64.85,791712.7399999999,1686086.5599999998,25376,66.4441424968474,66.22485362701917,Green,False
66.6,67.2,66.6,67.2,12102,2024-10-28 10:30:00,AX,2024-10-28,09:30:00,15:30:00,inf,10:30:00,65.83,False,64.85,810834.0,2496920.5599999996,37478,66.62363413202411,66.40434526219587,Green,False
67.15,67.435,67.14,67.37,5191,2024-10-28 11:00:00,AX,2024-10-28,09:30:00,15:30:00,inf,11:00:00,65.83,False,64.85,349432.165,2846352.7249999996,42669,66.70774391244228,66.48845504261405,Green,False
