Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.8,15.98,15.79,15.83,9820,2024-10-18 09:30:00,SHC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,15.79,False,15.77,155810.66666666666,155810.66666666666,9820,15.866666666666665,15.83345236564075,Green,False
15.84,15.94,15.8,15.94,16457,2024-10-18 10:00:00,SHC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,15.79,False,15.77,261556.58666666667,417367.2533333333,26277,15.883367710672196,15.850153409646282,Green,False
15.94,16.0,15.94,16.0,12244,2024-10-18 10:30:00,SHC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,15.79,False,15.77,195659.12,613026.3733333333,38521,15.914082535067452,15.880868234041538,Green,False
15.99,16.02,15.95,15.97,18625,2024-10-18 11:00:00,SHC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,15.79,False,15.77,297627.5,910653.8733333333,57146,15.935566327185338,15.902352026159424,Red,False
15.96,16.02,15.955,16.01,14135,2024-10-18 11:30:00,SHC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,15.79,False,15.77,226089.32499999998,1136743.1983333332,71281,15.947352005910878,15.914137704884963,Green,False
16.01,16.02,15.97,16.005,17269,2024-10-18 12:00:00,SHC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,15.79,False,15.77,276275.2183333334,1413018.4166666665,88550,15.95729437229437,15.924080071268456,Red,False
16.0,16.03,15.99,16.0,14267,2024-10-18 12:30:00,SHC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,15.79,False,15.77,228367.11333333334,1641385.53,102817,15.964145326162017,15.930931025136102,Green,False
15.99,16.0,15.955,15.98,11989,2024-10-18 13:00:00,SHC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,15.79,False,15.77,191564.23833333334,1832949.7683333333,114806,15.965626956198573,15.932412655172659,Red,False
15.97,15.985,15.945,15.95,20955,2024-10-18 13:30:00,SHC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,15.79,False,15.77,334441.8,2167391.5683333334,135761,15.96475842350405,15.931544122478135,Red,False
15.94,15.98,15.92,15.975,8594,2024-10-18 14:00:00,SHC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,15.79,False,15.77,137145.9166666667,2304537.485,144355,15.964375913546464,15.93116161252055,Green,False
15.97,15.98,15.905,15.95,28212,2024-10-18 14:30:00,SHC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,15.79,False,15.77,449840.33999999997,2754377.825,172567,15.961208255344301,15.927993954318387,Red,False
15.94,15.945,15.905,15.94,20906,2024-10-18 15:00:00,SHC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,15.79,False,15.77,333032.58,3087410.405,193473,15.957836002956483,15.924621701930569,Green,False
15.94,16.01,15.9145,16.0,91566,2024-10-18 15:30:00,SHC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,15.79,False,15.77,1462751.5890000002,4550161.994,285039,15.96329622963875,15.930081928612836,Green,True
16.0,16.0,16.0,16.0,131139,2024-10-18 16:00:00,SHC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,15.79,True,16.0,2098224.0,6648385.994,416178,15.974861703405754,15.94164740237984,Green,False
15.92,16.18,15.835,16.05,38685,2024-10-21 09:30:00,SHC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,15.835,False,16.0,619798.1749999999,619798.1749999999,38685,16.021666666666665,15.923533414226252,Green,False
16.05,16.06,15.895,15.9,37907,2024-10-21 10:00:00,SHC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,15.835,False,16.0,604679.8283333334,1224478.0033333334,76592,15.987022186825431,15.888888934385019,Red,False
15.91,15.91,15.76,15.76,8505,2024-10-21 10:30:00,SHC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,15.835,False,16.0,134464.05000000002,1358942.0533333332,85097,15.969329745271082,15.87119649283067,Red,False
15.77,15.78,15.725,15.74,17110,2024-10-21 11:00:00,SHC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,15.835,False,16.0,269453.98333333334,1628396.0366666666,102207,15.932333760570867,15.834200508130454,Red,False
15.73,15.755,15.72,15.72,13282,2024-10-21 11:30:00,SHC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,15.835,False,16.0,208947.99666666667,1837344.0333333332,115489,15.909255715551552,15.81112246311114,Red,False
15.72,15.72,15.662,15.67,20758,2024-10-21 12:00:00,SHC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,15.835,False,16.0,325568.472,2162912.5053333333,136247,15.874936734998446,15.776803482558034,Red,False
15.67,15.68,15.655,15.68,9970,2024-10-21 12:30:00,SHC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,15.835,False,16.0,156246.51666666666,2319159.022,146217,15.861076495893089,15.762943243452677,Green,False
15.675,15.69,15.655,15.665,9485,2024-10-21 13:00:00,SHC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,15.835,False,16.0,148629.95,2467788.972,155702,15.849436564719786,15.751303312279374,Red,False
15.66,15.66,15.62,15.645,11277,2024-10-21 13:30:00,SHC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,15.835,False,16.0,176391.07499999998,2644180.047,166979,15.835404733529364,15.737271481088952,Red,False
15.64,15.68,15.625,15.625,29174,2024-10-21 14:00:00,SHC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,15.835,False,16.0,456378.60666666663,3100558.6536666667,196153,15.806837793287214,15.708704540846801,Red,False
15.63,15.63,15.61,15.63,11381,2024-10-21 14:30:00,SHC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,15.835,False,16.0,177809.15666666668,3278367.8103333334,207534,15.796774554209591,15.698641301769179,Green,False
15.625,15.65,15.62,15.625,13350,2024-10-21 15:00:00,SHC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,15.835,False,16.0,208682.75,3487050.5603333334,220884,15.78679560463109,15.688662352190677,Green,False
15.62,15.64,15.55,15.61,143916,2024-10-21 15:30:00,SHC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,15.835,False,16.0,2245089.6,5732140.160333334,364800,15.713103509685673,15.614970257245261,Red,True
15.62,15.62,15.62,15.62,114541,2024-10-21 16:00:00,SHC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,15.835,True,15.62,1789130.42,7521270.580333333,479341,15.69085594667123,15.592722694230817,Green,False
15.5,15.5,15.17,15.5,300,2024-10-22 07:00:00,SHC,2024-10-22,09:30:00,15:30:00,inf,07:00:00,15.835,True,15.5,4617.0,4617.0,300,15.39,15.345327260451596,Green,False
15.52,15.64,15.5,15.55,27745,2024-10-22 09:30:00,SHC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,15.5,False,15.5,431804.6833333333,436421.6833333333,28045,15.561479170380935,15.51680643083253,Green,False
15.56,15.58,15.51,15.555,14930,2024-10-22 10:00:00,SHC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,15.5,False,15.5,232136.61666666664,668558.2999999999,42975,15.556912158231528,15.512239418683123,Red,False
15.555,15.58,15.545,15.56,7127,2024-10-22 10:30:00,SHC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,15.5,False,15.5,110907.99833333334,779466.2983333332,50102,15.55758848615491,15.512915746606504,Green,False
15.565,15.565,15.464,15.505,18694,2024-10-22 11:00:00,SHC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,15.5,False,15.5,289968.8653333333,1069435.1636666665,68796,15.54501953117429,15.500346791625885,Red,False
15.51,15.52,15.44,15.465,8735,2024-10-22 11:30:00,SHC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,15.5,False,15.5,135174.125,1204609.2886666665,77531,15.537130807891895,15.49245806834349,Red,False
15.46,15.46,15.42,15.435,8853,2024-10-22 12:00:00,SHC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,15.5,False,15.5,136675.565,1341284.8536666667,86384,15.52700562218312,15.482332882634715,Red,False
15.435,15.435,15.415,15.425,9519,2024-10-22 12:30:00,SHC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,15.5,False,15.5,146830.575,1488115.4286666666,95903,15.516880897017472,15.472208157469067,Red,False
15.425,15.48,15.42,15.475,10217,2024-10-22 13:00:00,SHC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,15.5,False,15.5,157937.7916666667,1646053.2203333334,106120,15.511244066465636,15.466571326917231,Green,False
15.475,15.49,15.455,15.475,11847,2024-10-22 13:30:00,SHC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,15.5,False,15.5,183312.58000000002,1829365.8003333332,117967,15.507436828378557,15.462764088830152,Green,False
15.4777,15.48,15.44,15.44,9934,2024-10-22 14:00:00,SHC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,15.5,False,15.5,153513.41333333333,1982879.2136666668,127901,15.503234639812565,15.45856190026416,Red,False
15.435,15.44,15.38,15.39,18260,2024-10-22 14:30:00,SHC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,15.5,False,15.5,281264.8666666667,2264144.0803333335,146161,15.490753896958378,15.446081157409973,Red,False
15.39,15.405,15.385,15.395,17415,2024-10-22 15:00:00,SHC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,15.5,False,15.5,268103.92500000005,2532248.0053333333,163576,15.4805595278851,15.435886788336695,Green,False
15.39,15.49,15.385,15.49,95967,2024-10-22 15:30:00,SHC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,15.5,False,15.5,1483169.985,4015417.9903333336,259543,15.47110879635873,15.426436056810324,Green,True
15.48,15.48,15.48,15.48,83590,2024-10-22 16:00:00,SHC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,15.5,True,15.5,1293973.2,5309391.190333334,343133,15.47327476614996,15.428602026601554,Green,False
15.49,15.64,15.45,15.57,78666,2024-10-23 09:30:00,SHC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,15.45,False,15.5,1223518.52,1223518.52,78666,15.553333333333333,15.537202025476894,Green,False
15.56,15.67,15.56,15.63,16888,2024-10-23 10:00:00,SHC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,15.45,False,15.5,263790.56,1487309.08,95554,15.565115850723153,15.548984542866714,Green,False
15.635,15.675,15.61,15.62,32725,2024-10-23 10:30:00,SHC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,15.45,False,15.5,511655.375,1998964.455,128279,15.582943856749742,15.566812548893303,Red,False
15.615,15.62,15.565,15.58,20623,2024-10-23 11:00:00,SHC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,15.45,False,15.5,321478.1983333333,2320442.6533333333,148902,15.583690301898788,15.567558994042349,Red,False
15.58,15.6,15.49,15.52,21664,2024-10-23 11:30:00,SHC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,15.45,False,15.5,336586.3466666667,2657029.0,170566,15.577717716309229,15.56158640845279,Red,False
15.515,15.535,15.504,15.525,17996,2024-10-23 12:00:00,SHC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,15.45,False,15.5,279321.91466666665,2936350.9146666666,188562,15.572336497632962,15.556205189776524,Green,False
15.53,15.57,15.525,15.535,13710,2024-10-23 12:30:00,SHC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,15.45,False,15.5,213099.09999999998,3149450.0146666667,202272,15.570370662606129,15.55423935474969,Green,False
15.54,15.605,15.54,15.605,10142,2024-10-23 13:00:00,SHC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,15.45,False,15.5,158046.1666666667,3307496.1813333333,212414,15.570989583235255,15.554858275378816,Green,False
15.61,15.615,15.53,15.55,34242,2024-10-23 13:30:00,SHC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,15.45,False,15.5,532976.73,3840472.9113333332,246656,15.570158079808856,15.554026771952417,Red,False
15.54,15.545,15.495,15.505,20645,2024-10-23 14:00:00,SHC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,15.45,False,15.5,320307.175,4160780.086333333,267301,15.565897944015672,15.549766636159234,Red,False
15.51,15.57,15.505,15.56,30866,2024-10-23 14:30:00,SHC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,15.45,False,15.5,479811.97000000003,4640592.056333333,298167,15.563734606221793,15.547603298365354,Green,False
15.565,15.57,15.485,15.51,27204,2024-10-23 15:00:00,SHC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,15.45,False,15.5,422251.42,5062843.476333333,325371,15.560217340615276,15.544086032758837,Red,False
15.5,15.51,15.425,15.5,138103,2024-10-23 15:30:00,SHC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,15.45,False,15.5,2137604.2683333335,7200447.744666667,463474,15.53581807106044,15.519686763204001,Green,True
15.5,15.5,15.5,15.5,138047,2024-10-23 16:00:00,SHC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,15.45,True,15.5,2139728.5,9340176.244666666,601521,15.527597946982176,15.511466639125738,Green,False
15.56,15.66,15.53,15.635,16438,2024-10-24 09:30:00,SHC,2024-10-24,09:30:00,15:30:00,inf,09:30:00,15.53,False,15.5,256569.78333333333,256569.78333333333,16438,15.608333333333333,15.57284356930937,Green,False
15.64,15.67,15.58,15.65,20391,2024-10-24 10:00:00,SHC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,15.53,False,15.5,318779.3,575349.0833333333,36829,15.622175007014398,15.586685242990436,Green,False
15.64,15.68,15.64,15.65,10579,2024-10-24 10:30:00,SHC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,15.53,False,15.5,165631.87666666665,740980.96,47408,15.629871751603105,15.594381987579142,Green,False
15.645,15.65,15.59,15.59,7825,2024-10-24 11:00:00,SHC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,15.53,False,15.5,122148.25,863129.21,55233,15.62705646986403,15.591566705840068,Red,False
15.59,15.59,15.55,15.58,8275,2024-10-24 11:30:00,SHC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,15.53,False,15.5,128869.33333333333,991998.5433333333,63508,15.620056423337742,15.58456665931378,Red,False
15.57,15.58,15.53,15.555,9858,2024-10-24 12:00:00,SHC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,15.53,False,15.5,153341.19,1145339.7333333334,73366,15.61131495969977,15.575825195675808,Red,False
15.555,15.59,15.52,15.565,35943,2024-10-24 12:30:00,SHC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,15.53,False,15.5,559213.1749999999,1704552.9083333332,109309,15.593893534231702,15.55840377020774,Green,False
15.565,15.59,15.53,15.54,9628,2024-10-24 13:00:00,SHC,2024-10-24,09:30:00,15:30:00,inf,13:00:00,15.53,False,15.5,149747.49333333332,1854300.4016666666,118937,15.590610168969006,15.555120404945043,Red,False
15.54,15.58,15.54,15.55,7380,2024-10-24 13:30:00,SHC,2024-10-24,09:30:00,15:30:00,inf,13:30:00,15.53,False,15.5,114808.2,1969108.6016666666,126317,15.588627038851987,15.553137274828025,Green,False
15.54,15.55,15.505,15.505,20806,2024-10-24 14:00:00,SHC,2024-10-24,09:30:00,15:30:00,inf,14:00:00,15.53,False,15.5,322909.12000000005,2292017.7216666667,147123,15.578921865831084,15.543432101807122,Red,False
15.5,15.525,15.475,15.52,17664,2024-10-24 14:30:00,SHC,2024-10-24,09:30:00,15:30:00,inf,14:30:00,15.53,False,15.5,273909.76,2565927.4816666665,164787,15.57117661991945,15.535686855895488,Green,False
15.515,15.54,15.505,15.515,18776,2024-10-24 15:00:00,SHC,2024-10-24,09:30:00,15:30:00,inf,15:00:00,15.53,False,15.5,291403.52,2857331.0016666665,183563,15.565941947269692,15.53045218324573,Green,False
15.51,15.54,15.45,15.46,157997,2024-10-24 15:30:00,SHC,2024-10-24,09:30:00,15:30:00,inf,15:30:00,15.53,False,15.5,2446320.216666667,5303651.218333334,341560,15.52772929597533,15.492239531951368,Red,True
15.46,15.46,15.46,15.46,84869,2024-10-24 16:00:00,SHC,2024-10-24,09:30:00,15:30:00,inf,16:00:00,15.53,True,15.46,1312074.74,6615725.958333333,426429,15.514249636711698,15.478759872687736,Green,False
15.5,15.59,15.38,15.38,26509,2024-10-25 09:30:00,SHC,2024-10-25,09:30:00,15:30:00,inf,09:30:00,15.38,False,15.46,409564.05000000005,409564.05000000005,26509,15.450000000000001,15.430103251830644,Red,False
15.38,15.52,15.38,15.5,22199,2024-10-25 10:00:00,SHC,2024-10-25,09:30:00,15:30:00,inf,10:00:00,15.38,False,15.46,343344.5333333333,752908.5833333334,48708,15.457595945908954,15.437699197739597,Green,False
15.495,15.5,15.44,15.475,28605,2024-10-25 10:30:00,SHC,2024-10-25,09:30:00,15:30:00,inf,10:30:00,15.38,False,15.46,442567.02499999997,1195475.6083333334,77313,15.462801965171877,15.44290521700252,Red,False
15.47,15.5,15.44,15.445,9411,2024-10-25 11:00:00,SHC,2024-10-25,09:30:00,15:30:00,inf,11:00:00,15.38,False,15.46,145509.745,1340985.3533333333,86724,15.462678766354564,15.442782018185207,Red,False
15.45,15.5,15.44,15.46,7694,2024-10-25 11:30:00,SHC,2024-10-25,09:30:00,15:30:00,inf,11:30:00,15.38,False,15.46,119000.53333333334,1459985.8866666667,94418,15.463003735163493,15.443106986994136,Green,False
15.475,15.475,15.4408,15.455,6334,2024-10-25 12:00:00,SHC,2024-10-25,09:30:00,15:30:00,inf,12:00:00,15.38,False,15.46,97904.21573333333,1557890.1024,100752,15.46262210576465,15.442725357595293,Red,False
15.455,15.455,15.4,15.4,7058,2024-10-25 12:30:00,SHC,2024-10-25,09:30:00,15:30:00,inf,12:30:00,15.38,False,15.46,108822.59666666668,1666712.6990666667,107810,15.459722651578394,15.439825903409037,Red,False
15.395,15.4059,15.345,15.365,6270,2024-10-25 13:00:00,SHC,2024-10-25,09:30:00,15:30:00,inf,13:00:00,15.38,False,15.46,96382.231,1763094.9300666666,114080,15.454899457106123,15.435002708936766,Red,False
15.36,15.36,15.33,15.33,7850,2024-10-25 13:30:00,SHC,2024-10-25,09:30:00,15:30:00,inf,13:30:00,15.38,False,15.46,120418.99999999999,1883513.9300666666,121930,15.447502091910659,15.427605343741302,Red,False
15.34,15.34,15.31,15.335,4191,2024-10-25 14:00:00,SHC,2024-10-25,09:30:00,15:30:00,inf,14:00:00,15.38,False,15.46,64241.045,1947754.9750666667,126121,15.443542114847382,15.423645366678025,Red,False
15.335,15.36,15.3307,15.335,10516,2024-10-25 14:30:00,SHC,2024-10-25,09:30:00,15:30:00,inf,14:30:00,15.38,False,15.46,161335.4204,2109090.3954666667,136637,15.435719427875807,15.41582267970645,Green,False
15.335,15.35,15.31,15.332,16194,2024-10-25 15:00:00,SHC,2024-10-25,09:30:00,15:30:00,inf,15:00:00,15.38,False,15.46,248264.81600000002,2357355.211466667,152831,15.424588018573894,15.404691270404538,Red,False
15.33,15.39,15.315,15.39,47914,2024-10-25 15:30:00,SHC,2024-10-25,09:30:00,15:30:00,inf,15:30:00,15.38,False,15.46,736198.61,3093553.8214666666,200745,15.41036549586125,15.390468747691893,Green,True
15.39,15.39,15.39,15.39,90784,2024-10-25 16:00:00,SHC,2024-10-25,09:30:00,15:30:00,inf,16:00:00,15.38,True,15.39,1397165.76,4490719.581466666,291529,15.404023549858389,15.384126801689032,Green,False
15.42,15.42,15.42,15.42,100,2024-10-28 07:00:00,SHC,2024-10-28,09:30:00,15:30:00,inf,07:00:00,15.38,True,15.84,1542.0,1542.0,100,15.42,15.336393464339395,Green,False
15.5,15.7925,15.47,15.7,18091,2024-10-28 09:30:00,SHC,2024-10-28,09:30:00,15:30:00,inf,09:30:00,15.47,False,15.84,283199.5291666667,284741.5291666667,18191,15.652879400069631,15.569272864409026,Green,False
15.7,15.75,15.61,15.72,18388,2024-10-28 10:00:00,SHC,2024-10-28,09:30:00,15:30:00,inf,10:00:00,15.47,False,15.84,288569.0133333333,573310.5425,36579,15.673215301129062,15.589608765468457,Green,False
15.73,15.78,15.7,15.74,9574,2024-10-28 10:30:00,SHC,2024-10-28,09:30:00,15:30:00,inf,10:30:00,15.47,False,15.84,150694.76,724005.3025,46153,15.687069150434425,15.60346261477382,Green,False
15.73,15.74,15.69,15.71,8261,2024-10-28 11:00:00,SHC,2024-10-28,09:30:00,15:30:00,inf,11:00:00,15.47,False,15.84,129807.84666666666,853813.1491666667,54414,15.69105651425491,15.607449978594305,Red,False
15.715,15.715,15.68,15.68,6451,2024-10-28 11:30:00,SHC,2024-10-28,09:30:00,15:30:00,inf,11:30:00,15.47,False,15.84,101226.94166666668,955040.0908333333,60865,15.691121183493523,15.607514647832918,Red,False
15.68,15.79,15.675,15.73,22009,2024-10-28 12:00:00,SHC,2024-10-28,09:30:00,15:30:00,inf,12:00:00,15.47,False,15.84,346238.2516666667,1301278.3425,82874,15.701888921736613,15.618282386076007,Green,False
15.73,15.765,15.73,15.75,15149,2024-10-28 12:30:00,SHC,2024-10-28,09:30:00,15:30:00,inf,12:30:00,15.47,False,15.84,238571.50166666668,1539849.8441666667,98023,15.709066690130548,15.625460154469943,Green,False
