Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.48,44.5,44.45,44.47,5302,2024-10-18 13:30:00,AL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,44.6,False,45.0,235797.61333333334,3857305.7065666667,86615,44.53392260655391,44.44470088320252,Red,False
44.47,44.57,44.42,44.57,5830,2024-10-18 14:00:00,AL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,44.6,False,45.0,259551.6,4116857.306566667,92445,44.53304458398688,44.44382286063549,Green,False
44.55,44.55,44.47,44.47,6417,2024-10-18 14:30:00,AL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,44.6,False,45.0,285535.11000000004,4402392.416566666,98862,44.530683342099756,44.44146161874837,Red,False
44.46,44.555,44.41,44.555,8274,2024-10-18 15:00:00,AL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,44.6,False,45.0,368248.16000000003,4770640.576566666,107136,44.52882855965004,44.43960683629865,Green,False
44.555,44.65,44.48,44.64,49491,2024-10-18 15:30:00,AL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,44.6,False,45.0,2206803.69,6977444.266566667,156627,44.54815751158272,44.45893578823134,Green,True
44.64,44.64,44.64,44.64,81315,2024-10-18 16:00:00,AL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,44.6,True,44.64,3629901.6000000006,10607345.866566667,237942,44.57954403412036,44.490322310768974,Green,False
43.99,43.99,43.99,43.99,229,2024-10-18 17:30:00,AL,2024-10-18,09:30:00,15:30:00,inf,17:30:00,44.6,True,44.64,10073.710000000001,10617419.576566668,238171,44.578977191037815,44.48975546768643,Green,False
44.97,44.97,44.97,44.97,100,2024-10-21 06:00:00,AL,2024-10-21,09:30:00,15:30:00,inf,06:00:00,44.6,True,44.97,4497.0,4497.0,100,44.97,44.77402496871445,Green,False
44.5,44.68,44.3,44.58,9585,2024-10-21 09:30:00,AL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,44.3,False,44.97,426724.2,431221.2,9685,44.524646360351056,44.32867132906551,Green,False
44.525,44.61,44.39,44.4,14082,2024-10-21 10:00:00,AL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,44.3,False,44.97,626179.6,1057400.8,23767,44.4902932637691,44.29431823248355,Red,False
44.31,44.39,44.16,44.21,8768,2024-10-21 10:30:00,AL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,44.3,False,44.97,388013.2266666666,1445414.0266666666,32535,44.42643389170637,44.23045886042082,Red,False
44.215,44.235,44.125,44.22,3946,2024-10-21 11:00:00,AL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,44.3,False,44.97,174386.8933333333,1619800.92,36481,44.401220361283954,44.205245329998405,Green,False
44.2,44.495,44.16,44.45,13294,2024-10-21 11:30:00,AL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,44.3,False,44.97,589832.6233333334,2209633.543333333,49775,44.392436832412514,44.196461801126965,Green,False
44.45,44.52,44.39,44.45,18691,2024-10-21 12:00:00,AL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,44.3,False,44.97,830877.2533333334,3040510.796666667,68466,44.409061383265666,44.21308635198012,Green,False
44.4699,44.515,44.4699,44.51,3551,2024-10-21 12:30:00,AL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,44.3,False,44.97,158013.4633,3198524.259966667,72017,44.41346154333931,44.21748651205376,Green,False
44.49,44.535,44.33,44.33,14492,2024-10-21 13:00:00,AL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,44.3,False,44.97,643420.6466666667,3841944.9066333333,86509,44.41092726344465,44.2149522321591,Red,False
44.29,44.39,44.29,44.36,7328,2024-10-21 13:30:00,AL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,44.3,False,44.97,324972.37333333335,4166917.279966667,93837,44.405908969454124,44.209933938168575,Green,False
44.34,44.34,44.2,44.2203,12190,2024-10-21 14:00:00,AL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,44.3,False,44.97,539449.3523333333,4706366.6323,106027,44.38837873654823,44.192403705262684,Red,False
44.25,44.25,44.0,44.035,25196,2024-10-21 14:30:00,AL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,44.3,False,44.97,1111017.6199999999,5817384.2523,131223,44.332047372030814,44.136072340745265,Red,False
44.02,44.1,44.0,44.035,27849,2024-10-21 15:00:00,AL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,44.3,False,44.97,1226609.2049999998,7043993.4573,159072,44.28179351048582,44.08581847920027,Green,False
44.02,44.16,43.89,43.965,126311,2024-10-21 15:30:00,AL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,44.3,False,44.97,5558315.555,12602309.0123,285383,44.1592842331183,43.96330920183275,Red,True
43.96,43.96,43.96,43.96,251458,2024-10-21 16:00:00,AL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,44.3,True,44.97,11054093.68,23656402.6923,536841,44.06593887631533,43.86996384502978,Green,False
44.0,44.0499,43.6,43.84,9370,2024-10-22 09:30:00,AL,2024-10-22,09:30:00,15:30:00,inf,09:30:00,43.6,False,44.97,410686.7876666667,410686.7876666667,9370,43.82996666666667,43.73186674986638,Red,False
43.84,43.975,43.815,43.86,6891,2024-10-22 10:00:00,AL,2024-10-22,09:30:00,15:30:00,inf,10:00:00,43.6,False,44.97,302400.04999999993,713086.8376666666,16261,43.85258210852141,43.75448219172112,Green,False
43.85,44.22,43.85,44.09,47898,2024-10-22 10:30:00,AL,2024-10-22,09:30:00,15:30:00,inf,10:30:00,43.6,False,44.97,2110066.56,2823153.3976666667,64159,44.00245324376419,43.90435332696389,Green,False
44.09,44.33,44.02,44.3,24842,2024-10-22 11:00:00,AL,2024-10-22,09:30:00,15:30:00,inf,11:00:00,43.6,False,44.97,1098430.433333333,3921583.831,89001,44.06224459275738,43.96414467595709,Green,False
44.27,44.27,44.08,44.11,7137,2024-10-22 11:30:00,AL,2024-10-22,09:30:00,15:30:00,inf,11:30:00,43.6,False,44.97,315122.33999999997,4236706.171,96138,44.06900675071252,43.970906833912224,Red,False
44.09,44.115,44.02,44.11,5632,2024-10-22 12:00:00,AL,2024-10-22,09:30:00,15:30:00,inf,12:00:00,43.6,False,44.97,248267.94666666668,4484974.117666666,101770,44.06970735645737,43.97160743965708,Green,False
44.11,44.31,44.1,44.19,10655,2024-10-22 12:30:00,AL,2024-10-22,09:30:00,15:30:00,inf,12:30:00,43.6,False,44.97,470950.99999999994,4955925.117666666,112425,44.0820557497591,43.983955832958806,Green,False
44.22,44.22,44.1,44.105,7295,2024-10-22 13:00:00,AL,2024-10-22,09:30:00,15:30:00,inf,13:00:00,43.6,False,44.97,322013.45833333326,5277938.575999999,119720,44.08568807216839,43.987588155368094,Red,False
44.12,44.135,44.05,44.075,14170,2024-10-22 13:30:00,AL,2024-10-22,09:30:00,15:30:00,inf,13:30:00,43.6,False,44.97,624708.0666666667,5902646.642666666,133890,44.0857916399034,43.987691723103104,Red,False
44.065,44.23,44.03,44.23,7375,2024-10-22 14:00:00,AL,2024-10-22,09:30:00,15:30:00,inf,14:00:00,43.6,False,44.97,325704.5833333333,6228351.226,141265,44.08983984709588,43.99173993029559,Green,False
44.23,44.27,44.11,44.11,4625,2024-10-22 14:30:00,AL,2024-10-22,09:30:00,15:30:00,inf,14:30:00,43.6,False,44.97,204255.41666666666,6432606.642666666,145890,44.092169735188605,43.99406981838831,Red,False
44.13,44.242,44.13,44.22,6740,2024-10-22 15:00:00,AL,2024-10-22,09:30:00,15:30:00,inf,15:00:00,43.6,False,44.97,297890.0266666666,6730496.669333333,152630,44.09681366267007,43.99871374586978,Green,False
44.21,44.27,44.13,44.26,62838,2024-10-22 15:30:00,AL,2024-10-22,09:30:00,15:30:00,inf,15:30:00,43.6,False,44.97,2778696.36,9509193.029333333,215468,44.13273910433722,44.034639187536925,Green,True
44.25,44.25,44.24,44.24,111368,2024-10-22 16:00:00,AL,2024-10-22,09:30:00,15:30:00,inf,16:00:00,43.6,True,44.55,4927291.546666668,14436484.576000001,326836,44.17042362530444,44.07232370850414,Red,False
44.46,44.55,44.05,44.05,17798,2024-10-22 19:30:00,AL,2024-10-22,09:30:00,15:30:00,inf,19:30:00,43.6,True,44.55,786968.2333333333,15223452.809333334,344634,44.17281176359075,44.07471184679046,Red,False
44.18,44.18,44.18,44.18,100,2024-10-23 05:30:00,AL,2024-10-23,09:30:00,15:30:00,inf,05:30:00,43.6,True,44.18,4418.0,4418.0,100,44.18,44.11657162184332,Green,False
44.02,44.32,43.98,44.21,9099,2024-10-23 09:30:00,AL,2024-10-23,09:30:00,15:30:00,inf,09:30:00,43.98,False,44.18,401902.82999999996,406320.82999999996,9199,44.170108707468195,44.106680329311516,Green,False
44.105,44.37,43.925,44.16,9431,2024-10-23 10:00:00,AL,2024-10-23,09:30:00,15:30:00,inf,10:00:00,43.98,False,44.18,416394.3683333333,822715.1983333332,18630,44.160772857398456,44.09734447924178,Green,False
44.07,44.24,44.0009,44.18,8954,2024-10-23 10:30:00,AL,2024-10-23,09:30:00,15:30:00,inf,10:30:00,43.98,False,44.18,395232.24620000005,1217947.4445333332,27584,44.15412719450889,44.09069881635221,Green,False
44.13,44.145,44.01,44.06,10379,2024-10-23 11:00:00,AL,2024-10-23,09:30:00,15:30:00,inf,11:00:00,43.98,False,44.18,457419.8283333333,1675367.2728666665,37963,44.13158266909008,44.0681542909334,Red,False
44.04,44.21,44.02,44.18,9830,2024-10-23 11:30:00,AL,2024-10-23,09:30:00,15:30:00,inf,11:30:00,43.98,False,44.18,433863.4333333333,2109230.7062,47793,44.13262833887808,44.0691999607214,Green,False
44.1878,44.225,44.07,44.1,5106,2024-10-23 12:00:00,AL,2024-10-23,09:30:00,15:30:00,inf,12:00:00,43.98,False,44.18,225336.29,2334566.9962,52899,44.13253551484905,44.069107136692374,Red,False
44.0854,44.225,44.06,44.18,2875,2024-10-23 12:30:00,AL,2024-10-23,09:30:00,15:30:00,inf,12:30:00,43.98,False,44.18,126945.625,2461512.6212,55774,44.13369349876287,44.07026512060619,Green,False
44.15,44.15,43.935,43.945,4882,2024-10-23 13:00:00,AL,2024-10-23,09:30:00,15:30:00,inf,13:00:00,43.98,False,44.18,214856.81999999998,2676369.4412,60656,44.12373781983645,44.06030944167977,Red,False
43.95,43.95,43.81,43.83,5643,2024-10-23 13:30:00,AL,2024-10-23,09:30:00,15:30:00,inf,13:30:00,43.98,False,44.18,247520.79,2923890.2312,66299,44.101573646661336,44.03814526850466,Red,False
43.7975,43.7975,43.54,43.66,5667,2024-10-23 14:00:00,AL,2024-10-23,09:30:00,15:30:00,inf,14:00:00,43.98,False,44.18,247454.2775,3171344.5087,71966,44.06726104966234,44.00383267150566,Red,False
43.67,43.86,43.67,43.84,13575,2024-10-23 14:30:00,AL,2024-10-23,09:30:00,15:30:00,inf,14:30:00,43.98,False,44.18,594449.25,3765793.7587,85541,44.023260877240155,43.959832499083475,Green,False
43.84,43.9502,43.84,43.9502,4938,2024-10-23 15:00:00,AL,2024-10-23,09:30:00,15:30:00,inf,15:00:00,43.98,False,44.18,216844.6984,3982638.4570999998,90479,44.017268726444804,43.953840348288125,Green,False
43.94,44.165,43.89,43.95,122680,2024-10-23 15:30:00,AL,2024-10-23,09:30:00,15:30:00,inf,15:30:00,43.98,False,44.18,5398124.466666667,9380762.923766667,213159,44.008289229010586,43.94486085085391,Green,True
43.96,43.96,43.96,43.96,96962,2024-10-23 16:00:00,AL,2024-10-23,09:30:00,15:30:00,inf,16:00:00,43.98,True,44.18,4262449.5200000005,13643212.443766668,310121,43.99319118591346,43.92976280775678,Green,False
43.8,44.11,43.8,44.11,200,2024-10-24 05:00:00,AL,2024-10-24,09:30:00,15:30:00,inf,05:00:00,43.98,True,44.25,8801.333333333332,8801.333333333332,200,44.00666666666666,43.843419821115866,Green,False
44.15,44.27,44.0,44.21,11285,2024-10-24 09:30:00,AL,2024-10-24,09:30:00,15:30:00,inf,09:30:00,44.0,False,44.25,498345.60000000003,507146.93333333335,11485,44.15732985052968,43.99408300497888,Green,False
44.255,44.255,43.6514,43.84,5415,2024-10-24 10:00:00,AL,2024-10-24,09:30:00,15:30:00,inf,10:00:00,44.0,False,44.25,237802.252,744949.1853333333,16900,44.07983345167653,43.91658660612573,Red,False
43.795,43.87,43.69,43.81,3088,2024-10-24 10:30:00,AL,2024-10-24,09:30:00,15:30:00,inf,10:30:00,44.0,False,44.25,135223.52,880172.7053333333,19988,44.03505630044693,43.87180945489614,Green,False
43.835,43.84,43.49,43.51,6328,2024-10-24 11:00:00,AL,2024-10-24,09:30:00,15:30:00,inf,11:00:00,44.0,False,44.25,275985.17333333334,1156157.8786666668,26316,43.93364792014998,43.770401074599185,Red,False
43.5,43.5,43.425,43.425,6812,2024-10-24 11:30:00,AL,2024-10-24,09:30:00,15:30:00,inf,11:30:00,44.0,False,44.25,295981.39999999997,1452139.2786666667,33128,43.8341970136038,43.670950168053004,Red,False
43.44,43.52,43.38,43.52,6592,2024-10-24 12:00:00,AL,2024-10-24,09:30:00,15:30:00,inf,12:00:00,44.0,False,44.25,286576.2133333334,1738715.492,39720,43.77430745216516,43.611060606614366,Green,False
43.52,43.62,43.515,43.59,7425,2024-10-24 12:30:00,AL,2024-10-24,09:30:00,15:30:00,inf,12:30:00,44.0,False,44.25,323544.37499999994,2062259.867,47145,43.74291795524446,43.57967110969366,Green,False
43.59,43.6876,43.59,43.6876,4207,2024-10-24 13:00:00,AL,2024-10-24,09:30:00,15:30:00,inf,13:00:00,44.0,False,44.25,183656.86546666667,2245916.7324666665,51352,43.73572075998338,43.572473914432585,Green,False
43.7,43.89,43.7,43.82,9887,2024-10-24 13:30:00,AL,2024-10-24,09:30:00,15:30:00,inf,13:30:00,44.0,False,44.25,433083.5566666667,2679000.2891333336,61239,43.74663676959672,43.583389924045925,Green,False
43.81,43.85,43.72,43.85,6920,2024-10-24 14:00:00,AL,2024-10-24,09:30:00,15:30:00,inf,14:00:00,44.0,False,44.25,303142.1333333333,2982142.4224666664,68159,43.75273144363425,43.58948459808345,Green,False
43.83,44.045,43.785,44.03,12799,2024-10-24 14:30:00,AL,2024-10-24,09:30:00,15:30:00,inf,14:30:00,44.0,False,44.25,562558.7133333334,3544701.1358000003,80958,43.78444546307963,43.62119861752883,Green,False
44.01,44.17,43.97,44.14,21426,2024-10-24 15:00:00,AL,2024-10-24,09:30:00,15:30:00,inf,15:00:00,44.0,False,44.25,944743.76,4489444.8958,102384,43.84908673034849,43.685839884797694,Green,False
44.13,44.45,44.1,44.26,155987,2024-10-24 15:30:00,AL,2024-10-24,09:30:00,15:30:00,inf,15:30:00,44.0,False,44.25,6905544.49,11394989.3858,258371,44.10320580018656,43.93995895463576,Green,True
44.25,44.25,44.25,44.25,209668,2024-10-24 16:00:00,AL,2024-10-24,09:30:00,15:30:00,inf,16:00:00,44.0,True,44.25,9277809.0,20672798.3858,468039,44.16896537638957,44.00571853083878,Green,False
44.58,44.77,44.5,44.63,9853,2024-10-25 09:30:00,AL,2024-10-25,09:30:00,15:30:00,inf,09:30:00,44.5,False,44.25,439772.23333333334,439772.23333333334,9853,44.63333333333333,44.548534291083435,Green,False
44.64,44.8,44.63,44.775,4744,2024-10-25 10:00:00,AL,2024-10-25,09:30:00,15:30:00,inf,10:00:00,44.5,False,44.25,212222.84000000003,651995.0733333334,14597,44.66637482587747,44.58157578362757,Green,False
44.78,44.78,44.355,44.355,6737,2024-10-25 10:30:00,AL,2024-10-25,09:30:00,15:30:00,inf,10:30:00,44.5,False,44.25,299774.04333333333,951769.1166666667,21334,44.61278319427518,44.52798415202528,Red,False
44.39,44.565,44.305,44.32,9845,2024-10-25 11:00:00,AL,2024-10-25,09:30:00,15:30:00,inf,11:00:00,44.5,False,44.25,437085.18333333335,1388854.3,31179,44.544542801244425,44.45974375899453,Red,False
44.33,44.36,44.27,44.36,3505,2024-10-25 11:30:00,AL,2024-10-25,09:30:00,15:30:00,inf,11:30:00,44.5,False,44.25,155376.65000000002,1544230.9500000002,34684,44.522862126629,44.4380630843791,Green,False
44.31,44.5197,44.3,44.505,54270,2024-10-25 12:00:00,AL,2024-10-25,09:30:00,15:30:00,inf,12:00:00,44.5,False,44.25,2411843.823,3956074.773,88954,44.47326452998179,44.38846548773189,Green,False
44.49,44.49,44.375,44.375,4917,2024-10-25 12:30:00,AL,2024-10-25,09:30:00,15:30:00,inf,12:30:00,44.5,False,44.25,218380.36000000002,4174455.133,93871,44.47012531026621,44.385326268016314,Red,False
44.375,44.41,44.2,44.235,6301,2024-10-25 13:00:00,AL,2024-10-25,09:30:00,15:30:00,inf,13:00:00,44.5,False,44.25,279018.7816666667,4453473.914666667,100172,44.45827092068309,44.37347187843319,Red,False
44.225,44.225,44.0934,44.0934,10986,2024-10-25 13:30:00,AL,2024-10-25,09:30:00,15:30:00,inf,13:30:00,44.5,False,44.25,484892.0116,4938365.9262666665,111158,44.42654533426894,44.34174629201904,Red,False
44.095,44.255,44.01,44.255,9751,2024-10-25 14:00:00,AL,2024-10-25,09:30:00,15:30:00,inf,14:00:00,44.5,False,44.25,430734.1733333334,5369100.0996,120909,44.4061244373868,44.3213253951369,Green,False
44.2525,44.51,44.245,44.48,9264,2024-10-25 14:30:00,AL,2024-10-25,09:30:00,15:30:00,inf,14:30:00,44.5,False,44.25,411429.67999999993,5780529.7796,130173,44.40651886028593,44.32171981803603,Green,False
44.48,44.55,44.44,44.53,21942,2024-10-25 15:00:00,AL,2024-10-25,09:30:00,15:30:00,inf,15:00:00,44.5,False,44.25,976565.2799999999,6757095.0596,152115,44.42096479374158,44.336165751491684,Green,False
44.52,44.635,44.48,44.6,116417,2024-10-25 15:30:00,AL,2024-10-25,09:30:00,15:30:00,inf,15:30:00,44.5,False,44.25,5188899.718333333,11945994.777933333,268532,44.486298757441695,44.4014997151918,Green,True
44.59,44.59,44.59,44.59,97106,2024-10-25 16:00:00,AL,2024-10-25,09:30:00,15:30:00,inf,16:00:00,44.5,True,44.59,4329956.54,16275951.317933332,365638,44.513839693722566,44.42904065147267,Green,False
45.0,45.04,44.69,44.9,14148,2024-10-28 09:30:00,AL,2024-10-28,09:30:00,15:30:00,inf,09:30:00,44.69,False,44.59,634915.08,634915.08,14148,44.876666666666665,44.74847437615494,Red,False
44.84,45.29,44.7,45.27,17383,2024-10-28 10:00:00,AL,2024-10-28,09:30:00,15:30:00,inf,10:00:00,44.69,False,44.59,783741.5266666667,1418656.6066666667,31531,44.992439398264146,44.86424710775242,Green,False
45.27,45.31,45.09,45.26,12700,2024-10-28 10:30:00,AL,2024-10-28,09:30:00,15:30:00,inf,10:30:00,44.69,False,44.59,574294.0,1992950.6066666667,44231,45.0577786318796,44.92958634136787,Red,False
45.24,45.33,45.225,45.255,5867,2024-10-28 11:00:00,AL,2024-10-28,09:30:00,15:30:00,inf,11:00:00,44.69,False,44.59,265599.09,2258549.696666667,50098,45.082631974662995,44.95443968415127,Green,False
45.27,45.44,45.16,45.24,58922,2024-10-28 11:30:00,AL,2024-10-28,09:30:00,15:30:00,inf,11:30:00,44.69,False,44.59,2667988.16,4926537.856666667,109020,45.18930339998778,45.06111110947605,Red,False
