Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.46,4.46,4.41,4.41,45069,2024-10-16 14:00:00,SB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,4.36,False,4.42,199505.44,1329487.1659666668,300754,4.420513662217848,4.413702862705453,Red,False
4.41,4.43,4.4,4.415,34235,2024-10-16 14:30:00,SB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,4.36,False,4.42,151147.525,1480634.6909666667,334989,4.4199501803541805,4.413139380841785,Green,False
4.41,4.43,4.41,4.425,24857,2024-10-16 15:00:00,SB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,4.36,False,4.42,109909.36833333333,1590544.0593,359846,4.420068749687366,4.4132579501749705,Green,False
4.425,4.4287,4.41,4.41,49795,2024-10-16 15:30:00,SB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,4.36,False,4.42,219906.33883333334,1810450.3981333333,409641,4.419602525463353,4.4127917259509575,Red,True
4.42,4.42,4.42,4.42,46833,2024-10-16 16:00:00,SB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,4.36,True,4.42,207001.86,2017452.2581333334,456474,4.4196433052777016,4.412832505765306,Green,False
4.43,4.4399,4.395,4.435,47683,2024-10-17 09:30:00,SB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.395,False,4.42,210916.2139,210916.2139,47683,4.4233,4.417042140632417,Green,False
4.4375,4.4375,4.395,4.405,31185,2024-10-17 10:00:00,SB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.395,False,4.42,137603.81250000003,348520.02640000003,78868,4.419029598823351,4.412771739455768,Red,False
4.405,4.435,4.385,4.4306,69637,2024-10-17 10:30:00,SB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.395,False,4.42,307577.3440666667,656097.3704666668,148505,4.418015356160848,4.411757496793265,Green,False
4.435,4.44,4.405,4.41,61340,2024-10-17 11:00:00,SB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.395,False,4.42,271020.5666666667,927117.9371333334,209845,4.418108304383394,4.411850445015811,Red,False
4.42,4.42,4.39,4.395,37593,2024-10-17 11:30:00,SB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.395,False,4.42,165471.85499999998,1092589.7921333334,247438,4.415610343331798,4.409352483964215,Red,False
4.395,4.41,4.385,4.405,26395,2024-10-17 12:00:00,SB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.395,False,4.42,116137.99999999999,1208727.7921333334,273833,4.414105648820023,4.40784778945244,Green,False
4.405,4.42,4.4,4.41,22933,2024-10-17 12:30:00,SB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.395,False,4.42,101134.53,1309862.3221333334,296766,4.413788379171918,4.407530519804335,Green,False
4.415,4.43,4.4,4.425,40346,2024-10-17 13:00:00,SB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.395,False,4.42,178262.07666666666,1488124.3988,337112,4.414332325161964,4.408074465794381,Green,False
4.43,4.44,4.43,4.43,17467,2024-10-17 13:30:00,SB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.395,False,4.42,77437.03333333334,1565561.4321333333,354579,4.415268338320468,4.409010478952885,Green,False
4.438,4.44,4.43,4.43,14988,2024-10-17 14:00:00,SB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.395,False,4.42,66446.8,1632008.2321333333,369567,4.416000974473731,4.409743115106148,Red,False
4.435,4.455,4.43,4.455,27764,2024-10-17 14:30:00,SB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.395,False,4.42,123457.25333333333,1755465.4854666668,397331,4.418143778025542,4.411885918657959,Green,False
4.455,4.48,4.45,4.475,30402,2024-10-17 15:00:00,SB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.395,False,4.42,135846.27,1891311.7554666668,427733,4.421711103577855,4.415453244210272,Green,False
4.475,4.48,4.45,4.465,90255,2024-10-17 15:30:00,SB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.395,False,4.42,402988.575,2294300.3304666667,517988,4.429253825313842,4.422995965946259,Red,True
4.47,4.47,4.4156,4.4156,150081,2024-10-17 16:00:00,SB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.395,True,4.48,665419.1324,2959719.4628666667,668069,4.430260142091112,4.424002282723529,Red,False
4.48,4.48,4.48,4.48,200,2024-10-17 16:30:00,SB,2024-10-17,09:30:00,15:30:00,inf,16:30:00,4.395,True,4.48,896.0000000000001,2960615.4628666667,668269,4.430275028269555,4.424017168901972,Green,False
4.44,4.44,4.44,4.44,100,2024-10-17 17:30:00,SB,2024-10-17,09:30:00,15:30:00,inf,17:30:00,4.395,True,4.48,444.00000000000006,2961059.4628666667,668369,4.4302764832998935,4.4240186239323105,Green,False
4.48,4.48,4.48,4.48,440,2024-10-18 08:00:00,SB,2024-10-18,09:30:00,15:30:00,inf,08:00:00,4.395,True,4.4999,1971.2000000000003,1971.2000000000003,440,4.48,4.468108300590452,Green,False
4.49,4.49,4.49,4.49,1058,2024-10-18 08:30:00,SB,2024-10-18,09:30:00,15:30:00,inf,08:30:00,4.395,True,4.4999,4750.42,6721.620000000001,1498,4.487062750333779,4.475171050924231,Green,False
4.4999,4.4999,4.4999,4.4999,100,2024-10-18 09:00:00,SB,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.395,True,4.4999,449.99,7171.610000000001,1598,4.487866082603254,4.475974383193706,Green,False
4.47,4.5,4.455,4.4987,49781,2024-10-18 09:30:00,SB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.455,False,4.4999,223246.21323333334,230417.82323333336,51379,4.4846692857652615,4.472777586355713,Green,False
4.495,4.505,4.455,4.455,68736,2024-10-18 10:00:00,SB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.455,False,4.4999,307364.48,537782.3032333334,120115,4.477228516283007,4.465336816873458,Red,False
4.4545,4.455,4.426,4.4292,23474,2024-10-18 10:30:00,SB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.455,False,4.4999,104147.87826666667,641930.1815,143589,4.4706083439539235,4.458716644544375,Red,False
4.428,4.46,4.428,4.4589,29189,2024-10-18 11:00:00,SB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.455,False,4.4999,129860.88803333332,771791.0695333333,172778,4.466952213437668,4.455060514028119,Green,False
4.455,4.458,4.43,4.43,15806,2024-10-18 11:30:00,SB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.455,False,4.4999,70168.10266666666,841959.1722,188584,4.464637361600136,4.452745662190588,Red,False
4.4399,4.45,4.43,4.445,24778,2024-10-18 12:00:00,SB,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.455,False,4.4999,110055.61666666665,952014.7888666666,213362,4.461969745627931,4.450078046218382,Green,False
4.445,4.4489,4.43,4.448,18717,2024-10-18 12:30:00,SB,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.455,False,4.4999,83146.5291,1035161.3179666667,232079,4.460383395165726,4.448491695756178,Green,False
4.4445,4.45,4.44,4.445,10287,2024-10-18 13:00:00,SB,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.455,False,4.4999,45725.715000000004,1080887.0329666666,242366,4.45973046123081,4.447838761821262,Green,False
4.445,4.46,4.445,4.45,30963,2024-10-18 13:30:00,SB,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.455,False,4.4999,137836.95500000002,1218723.9879666667,273329,4.458816986000998,4.4469252865914495,Green,False
4.455,4.47,4.445,4.45,56475,2024-10-18 14:00:00,SB,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.455,False,4.4999,251596.12499999994,1470320.1129666667,329804,4.458163372690042,4.446271673280494,Red,False
4.4547,4.4547,4.435,4.445,34883,2024-10-18 14:30:00,SB,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.455,False,4.4999,155051.4467,1625371.5596666667,364687,4.456894706053867,4.445003006644319,Red,False
4.4499,4.475,4.4499,4.455,60781,2024-10-18 15:00:00,SB,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.455,False,4.4999,271081.2339666667,1896452.7936333334,425468,4.457333556538526,4.445441857128977,Green,False
4.455,4.455,4.43,4.44,126428,2024-10-18 15:30:00,SB,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.455,False,4.4999,561551.0333333333,2458003.8269666666,551896,4.453744594935761,4.441852895526212,Red,True
4.45,4.45,4.45,4.45,37269,2024-10-18 16:00:00,SB,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.455,True,4.4999,165847.05000000002,2623850.8769666664,589165,4.453507721888887,4.441616022479339,Green,False
4.48,4.48,4.48,4.48,100,2024-10-21 08:00:00,SB,2024-10-21,09:30:00,15:30:00,inf,08:00:00,4.455,True,4.51,448.00000000000006,448.00000000000006,100,4.48,4.4514356521249185,Green,False
4.49,4.51,4.49,4.5,1822,2024-10-21 08:30:00,SB,2024-10-21,09:30:00,15:30:00,inf,08:30:00,4.455,True,4.51,8199.0,8647.0,1922,4.4989594172736735,4.470395069398592,Green,False
4.49,4.49,4.45,4.45,699,2024-10-21 09:00:00,SB,2024-10-21,09:30:00,15:30:00,inf,09:00:00,4.455,True,4.51,3119.8700000000003,11766.87,2621,4.489458222052652,4.46089387417757,Red,False
4.45,4.45,4.385,4.395,117054,2024-10-21 09:30:00,SB,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.385,False,4.51,516208.14,527975.01,119675,4.411740213077084,4.383175865202002,Red,False
4.39,4.3999,4.375,4.38,26724,2024-10-21 10:00:00,SB,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.385,False,4.51,117183.84919999998,645158.8592,146399,4.406852910197474,4.378288562322392,Red,False
4.385,4.3899,4.36,4.37,26354,2024-10-21 10:30:00,SB,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.385,False,4.51,115253.94820000001,760412.8074,172753,4.40173431083686,4.373169962961778,Red,False
4.37,4.49,4.37,4.45,156069,2024-10-21 11:00:00,SB,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.385,False,4.51,692426.13,1452838.9374000002,328822,4.418314277633492,4.38974992975841,Green,False
4.44,4.5,4.4,4.435,154241,2024-10-21 11:30:00,SB,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.385,False,4.51,685601.245,2138440.1824000003,483063,4.426834972664022,4.39827062478894,Red,False
4.4353,4.4353,4.4,4.405,48672,2024-10-21 12:00:00,SB,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.385,False,4.51,214810.62720000002,2353250.8096000003,531735,4.425608262762466,4.3970439148873846,Red,False
4.405,4.415,4.395,4.405,87546,2024-10-21 12:30:00,SB,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.385,False,4.51,385640.13,2738890.9396,619281,4.422694931057146,4.394130583182064,Green,False
4.405,4.405,4.38,4.38,26452,2024-10-21 13:00:00,SB,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.385,False,4.51,116080.19333333331,2854971.1329333335,645733,4.42128733227717,4.392722984402088,Red,False
4.385,4.4,4.38,4.39,46843,2024-10-21 13:30:00,SB,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.385,False,4.51,205640.77000000002,3060611.9029333335,692576,4.419171185448721,4.390606837573639,Green,False
4.39,4.41,4.385,4.405,30536,2024-10-21 14:00:00,SB,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.385,False,4.51,134358.4,3194970.3029333334,723112,4.418361613323155,4.389797265448073,Green,False
4.406961,4.41,4.39,4.39,45800,2024-10-21 14:30:00,SB,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.385,False,4.51,201367.33333333337,3396337.636266667,768912,4.417069360689736,4.3885050128146545,Red,False
4.395,4.4,4.3845,4.39,67713,2024-10-21 15:00:00,SB,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.385,False,4.51,297361.63950000005,3693699.275766667,836625,4.414999881388516,4.386435533513434,Red,False
4.3911,4.4,4.375,4.39,119912,2024-10-21 15:30:00,SB,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.385,False,4.51,526213.8266666665,4219913.102433333,956537,4.411656948380808,4.3830926005057265,Red,True
4.39,4.39,4.39,4.39,35061,2024-10-21 16:00:00,SB,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.385,True,4.51,153917.78999999998,4373830.892433333,991598,4.410891200298239,4.382326852423157,Green,False
4.37,4.37,4.37,4.37,500,2024-10-21 16:30:00,SB,2024-10-21,09:30:00,15:30:00,inf,16:30:00,4.385,True,4.51,2185.0,4376015.892433333,992098,4.4108705918501325,4.382306243975051,Green,False
4.42,4.42,4.42,4.42,100,2024-10-21 19:30:00,SB,2024-10-21,09:30:00,15:30:00,inf,19:30:00,4.385,True,4.51,442.0,4376457.892433333,992198,4.410871511969721,4.382307164094639,Green,False
4.44,4.44,4.44,4.44,100,2024-10-22 07:00:00,SB,2024-10-22,09:30:00,15:30:00,inf,07:00:00,4.385,True,4.44,444.00000000000006,444.00000000000006,100,4.44,4.418011625816,Green,False
4.39,4.415,4.3,4.35,95184,2024-10-22 09:30:00,SB,2024-10-22,09:30:00,15:30:00,inf,09:30:00,4.3,False,4.44,414526.31999999995,414970.31999999995,95284,4.355089207002225,4.333100832818224,Red,False
4.355,4.36,4.34,4.355,13264,2024-10-22 10:00:00,SB,2024-10-22,09:30:00,15:30:00,inf,10:00:00,4.3,False,4.44,57720.50666666667,472690.8266666666,108548,4.354670990406701,4.332682616222701,Green,False
4.356,4.375,4.35,4.355,24889,2024-10-22 10:30:00,SB,2024-10-22,09:30:00,15:30:00,inf,10:30:00,4.3,False,4.44,108516.04000000001,581206.8666666666,133437,4.355664970485447,4.333676596301446,Red,False
4.355,4.36,4.335,4.335,10198,2024-10-22 11:00:00,SB,2024-10-22,09:30:00,15:30:00,inf,11:00:00,4.3,False,4.44,44293.31333333334,625500.1799999999,143635,4.354789431545235,4.332801057361235,Red,False
4.335,4.34,4.33,4.335,10855,2024-10-22 11:30:00,SB,2024-10-22,09:30:00,15:30:00,inf,11:30:00,4.3,False,4.44,47056.425,672556.605,154490,4.353398957861351,4.33141058367735,Green,False
4.338,4.34,4.33,4.335,3086,2024-10-22 12:00:00,SB,2024-10-22,09:30:00,15:30:00,inf,12:00:00,4.3,False,4.44,13377.81,685934.4149999999,157576,4.353038628979032,4.331050254795032,Red,False
4.335,4.355,4.335,4.3401,17191,2024-10-22 12:30:00,SB,2024-10-22,09:30:00,15:30:00,inf,12:30:00,4.3,False,4.44,74666.81636666668,760601.2313666666,174767,4.352087243968636,4.330098869784636,Green,False
4.345,4.35,4.34,4.35,4016,2024-10-22 13:00:00,SB,2024-10-22,09:30:00,15:30:00,inf,13:00:00,4.3,False,4.44,17456.213333333333,778057.4447,178783,4.35196548161738,4.329977107433379,Green,False
4.35,4.3586,4.3428,4.35,25968,2024-10-22 13:30:00,SB,2024-10-22,09:30:00,15:30:00,inf,13:30:00,4.3,False,4.44,112972.9184,891030.3631,204751,4.3517753910847805,4.32978701690078,Green,False
4.35,4.355,4.331,4.35,39186,2024-10-22 14:00:00,SB,2024-10-22,09:30:00,15:30:00,inf,14:00:00,4.3,False,4.44,170276.23200000002,1061306.5951,243937,4.350740539975486,4.328752165791485,Green,False
4.35,4.35,4.3412,4.35,11792,2024-10-22 14:30:00,SB,2024-10-22,09:30:00,15:30:00,inf,14:30:00,4.3,False,4.44,51260.61013333332,1112567.2052333334,255729,4.350571132852877,4.328582758668876,Green,False
4.345,4.35,4.3411,4.345,8379,2024-10-22 15:00:00,SB,2024-10-22,09:30:00,15:30:00,inf,15:00:00,4.3,False,4.44,36409.8273,1148977.0325333334,264108,4.350406017740218,4.328417643556217,Green,False
4.345,4.37,4.34,4.35,109354,2024-10-22 15:30:00,SB,2024-10-22,09:30:00,15:30:00,inf,15:30:00,4.3,False,4.44,476054.41333333333,1625031.4458666667,373462,4.3512631696576,4.3292747954736,Green,True
4.34,4.34,4.34,4.34,44960,2024-10-22 16:00:00,SB,2024-10-22,09:30:00,15:30:00,inf,16:00:00,4.3,True,4.44,195126.4,1820157.8458666666,418422,4.350052927108677,4.328064552924676,Green,False
4.31,4.31,4.31,4.31,150,2024-10-22 17:00:00,SB,2024-10-22,09:30:00,15:30:00,inf,17:00:00,4.3,True,4.44,646.4999999999999,1820804.3458666666,418572,4.350038573690229,4.328050199506229,Green,False
4.31,4.31,4.31,4.31,202,2024-10-23 07:00:00,SB,2024-10-23,09:30:00,15:30:00,inf,07:00:00,4.3,True,4.3475,870.6199999999999,870.6199999999999,202,4.31,4.29493397654513,Green,False
4.31,4.31,4.31,4.31,750,2024-10-23 09:00:00,SB,2024-10-23,09:30:00,15:30:00,inf,09:00:00,4.3,True,4.3475,3232.4999999999995,4103.119999999999,952,4.309999999999999,4.2949339765451295,Green,False
4.3,4.32,4.27,4.3197,144488,2024-10-23 09:30:00,SB,2024-10-23,09:30:00,15:30:00,inf,09:30:00,4.27,False,4.3475,621765.5778666667,625868.6978666667,145440,4.303277625595893,4.288211602141024,Green,False
4.3199,4.3199,4.295,4.306,37191,2024-10-23 10:00:00,SB,2024-10-23,09:30:00,15:30:00,inf,10:00:00,4.27,False,4.3475,160180.3973,786049.0951666667,182631,4.304028862387364,4.288962838932495,Red,False
4.3046,4.305,4.275,4.305,45933,2024-10-23 10:30:00,SB,2024-10-23,09:30:00,15:30:00,inf,10:30:00,4.27,False,4.3475,197282.235,983331.3301666668,228564,4.302214391446889,4.28714836799202,Green,False
4.305,4.305,4.2637,4.275,19431,2024-10-23 11:00:00,SB,2024-10-23,09:30:00,15:30:00,inf,11:00:00,4.27,False,4.3475,83188.6449,1066519.9750666667,247995,4.300570475480017,4.2855044520251475,Red,False
4.28,4.28,4.26,4.26,31981,2024-10-23 11:30:00,SB,2024-10-23,09:30:00,15:30:00,inf,11:30:00,4.27,False,4.3475,136452.26666666666,1202972.2417333333,279976,4.296697723138173,4.281631699683304,Red,False
4.265,4.27,4.25,4.26,51607,2024-10-23 12:00:00,SB,2024-10-23,09:30:00,15:30:00,inf,12:00:00,4.27,False,4.3475,219845.81999999998,1422818.0617333334,331583,4.290986153491986,4.275920130037117,Red,False
4.2599,4.27,4.25,4.265,18722,2024-10-23 12:30:00,SB,2024-10-23,09:30:00,15:30:00,inf,12:30:00,4.27,False,4.3475,79786.92333333334,1502604.9850666667,350305,4.289419177764139,4.27435315430927,Green,False
4.265,4.265,4.245,4.245,16020,2024-10-23 13:00:00,SB,2024-10-23,09:30:00,15:30:00,inf,13:00:00,4.27,False,4.3475,68111.7,1570716.6850666667,366325,4.2877681978206965,4.272702174365827,Red,False
4.245,4.2465,4.22,4.22,23642,2024-10-23 13:30:00,SB,2024-10-23,09:30:00,15:30:00,inf,13:30:00,4.27,False,4.3475,99978.07766666666,1670694.7627333333,389967,4.284195233784739,4.2691292103298695,Red,False
4.22,4.22,4.2,4.205,17407,2024-10-23 14:00:00,SB,2024-10-23,09:30:00,15:30:00,inf,14:00:00,4.27,False,4.3475,73254.45833333333,1743949.2210666668,407374,4.280953671728355,4.265887648273486,Red,False
4.2,4.21,4.1999,4.2,20221,2024-10-23 14:30:00,SB,2024-10-23,09:30:00,15:30:00,inf,14:30:00,4.27,False,4.3475,84994.92929999999,1828944.1503666667,427595,4.277281423699217,4.262215400244348,Green,False
4.20251,4.23,4.2,4.225,53375,2024-10-23 15:00:00,SB,2024-10-23,09:30:00,15:30:00,inf,15:00:00,4.27,False,4.3475,225153.54166666663,2054097.6920333332,480970,4.270739738514529,4.25567371505966,Green,False
4.225,4.24,4.2223,4.23,80138,2024-10-23 15:30:00,SB,2024-10-23,09:30:00,15:30:00,inf,15:30:00,4.27,False,4.3475,339045.1791333333,2393142.8711666665,561108,4.265030744823932,4.249964721369063,Green,True
4.23,4.3475,4.23,4.3475,54433,2024-10-23 16:00:00,SB,2024-10-23,09:30:00,15:30:00,inf,16:00:00,4.27,True,4.3475,234515.50833333336,2627658.3795,615541,4.268860042629167,4.253794019174298,Green,False
4.19,4.19,4.19,4.19,500,2024-10-23 17:00:00,SB,2024-10-23,09:30:00,15:30:00,inf,17:00:00,4.27,True,4.3475,2095.0,2629753.3795,616041,4.268796037114413,4.253730013659544,Green,False
4.26,4.26,4.26,4.26,178,2024-10-24 07:30:00,SB,2024-10-24,09:30:00,15:30:00,inf,07:30:00,4.27,True,4.29,758.28,758.28,178,4.26,4.242750529205948,Green,False
4.28,4.28,4.28,4.28,200,2024-10-24 08:30:00,SB,2024-10-24,09:30:00,15:30:00,inf,08:30:00,4.27,True,4.29,856.0,1614.28,378,4.270582010582011,4.2533325397879596,Green,False
4.29,4.29,4.29,4.29,606,2024-10-24 09:00:00,SB,2024-10-24,09:30:00,15:30:00,inf,09:00:00,4.27,True,4.29,2599.7400000000002,4214.02,984,4.282540650406505,4.265291179612453,Green,False
4.25,4.275,4.22,4.23,42806,2024-10-24 09:30:00,SB,2024-10-24,09:30:00,15:30:00,inf,09:30:00,4.22,False,4.29,181568.78333333335,185782.80333333334,43790,4.242585141204232,4.225335670410181,Red,False
4.23,4.2392,4.225,4.23,45864,2024-10-24 10:00:00,SB,2024-10-24,09:30:00,15:30:00,inf,10:00:00,4.22,False,4.29,194068.9296,379851.7329333334,89654,4.236863195544353,4.219613724750301,Green,False
4.23,4.2391,4.2,4.2,27870,2024-10-24 10:30:00,SB,2024-10-24,09:30:00,15:30:00,inf,10:30:00,4.22,False,4.29,117417.23899999999,497268.9719333333,117524,4.231212109299661,4.21396263850561,Red,False
4.205,4.23,4.2,4.225,23434,2024-10-24 11:00:00,SB,2024-10-24,09:30:00,15:30:00,inf,11:00:00,4.22,False,4.29,98852.42333333332,596121.3952666667,140958,4.229071037235678,4.2118215664416265,Green,False
4.2291,4.23,4.22,4.225,10609,2024-10-24 11:30:00,SB,2024-10-24,09:30:00,15:30:00,inf,11:30:00,4.22,False,4.29,44823.024999999994,640944.4202666667,151567,4.228786083162342,4.211536612368291,Red,False
4.225,4.225,4.21,4.215,21889,2024-10-24 12:00:00,SB,2024-10-24,09:30:00,15:30:00,inf,12:00:00,4.22,False,4.29,92298.61666666665,733243.0369333333,173456,4.227256692955754,4.210007222161702,Red,False
4.215,4.22,4.21,4.215,12006,2024-10-24 12:30:00,SB,2024-10-24,09:30:00,15:30:00,inf,12:30:00,4.22,False,4.29,50605.29,783848.3269333333,185462,4.226463248176626,4.209213777382574,Green,False
4.215,4.24,4.21,4.24,11446,2024-10-24 13:00:00,SB,2024-10-24,09:30:00,15:30:00,inf,13:00:00,4.22,False,4.29,48416.579999999994,832264.9069333333,196908,4.226668834853501,4.20941936405945,Green,False
4.235,4.255,4.23,4.23,25330,2024-10-24 13:30:00,SB,2024-10-24,09:30:00,15:30:00,inf,13:30:00,4.22,False,4.29,107356.98333333334,939621.8902666667,222238,4.2279983183194,4.210748847525348,Red,False
4.235,4.235,4.22,4.22,15390,2024-10-24 14:00:00,SB,2024-10-24,09:30:00,15:30:00,inf,14:00:00,4.22,False,4.29,65022.75000000001,1004644.6402666667,237628,4.2278041319485355,4.210554661154484,Red,False
4.2299,4.23,4.22,4.22,17644,2024-10-24 14:30:00,SB,2024-10-24,09:30:00,15:30:00,inf,14:30:00,4.22,False,4.29,74516.49333333332,1079161.1336,255272,4.227495117365007,4.2102456465709555,Red,False
4.225,4.24,4.21,4.22,44737,2024-10-24 15:00:00,SB,2024-10-24,09:30:00,15:30:00,inf,15:00:00,4.22,False,4.29,188939.2633333333,1268100.3969333332,300009,4.226874516875605,4.209625046081554,Red,False
4.225,4.245,4.21,4.23,164734,2024-10-24 15:30:00,SB,2024-10-24,09:30:00,15:30:00,inf,15:30:00,4.22,False,4.29,696550.2633333333,1964650.6602666667,464743,4.227391612712116,4.210142141918064,Green,True
4.24,4.24,4.24,4.24,46684,2024-10-24 16:00:00,SB,2024-10-24,09:30:00,15:30:00,inf,16:00:00,4.22,True,4.29,197940.16,2162590.8202666664,511427,4.228542529562707,4.211293058768655,Green,False
4.24,4.3,4.24,4.2601,49463,2024-10-25 09:30:00,SB,2024-10-25,09:30:00,15:30:00,inf,09:30:00,4.24,False,4.29,211043.7821,211043.7821,49463,4.2667,4.264377945542902,Green,False
4.27,4.285,4.265,4.275,12261,2024-10-25 10:00:00,SB,2024-10-25,09:30:00,15:30:00,inf,10:00:00,4.24,False,4.29,52415.775,263459.55710000003,61724,4.26834873144968,4.266026676992582,Green,False
4.275,4.275,4.25,4.255,40324,2024-10-25 10:30:00,SB,2024-10-25,09:30:00,15:30:00,inf,10:30:00,4.24,False,4.29,171780.24000000002,435239.7971,102048,4.265049752077454,4.262727697620356,Red,False
4.255,4.28,4.255,4.28,8961,2024-10-25 11:00:00,SB,2024-10-25,09:30:00,15:30:00,inf,11:00:00,4.24,False,4.29,38278.405000000006,473518.20210000005,111009,4.265583890495366,4.263261836038268,Green,False
4.275,4.285,4.27,4.27,7111,2024-10-25 11:30:00,SB,2024-10-25,09:30:00,15:30:00,inf,11:30:00,4.24,False,4.29,30399.524999999998,503917.7271,118120,4.266150754317644,4.263828699860546,Red,False
