Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.94,1.94,1.94,1.94,378,2024-10-17 16:00:00,CRDL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.89,True,1.94,733.32,690344.4790666667,358897,1.92351699531249,1.9161600274828763,Green,False
1.94,1.95,1.94,1.95,600,2024-10-18 09:00:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,09:00:00,1.89,True,2.0,1168.0,1168.0,600,1.9466666666666668,1.9416262177465342,Green,False
1.95,1.97,1.93,1.9656,33736,2024-10-18 09:30:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.93,False,2.0,65960.62719999999,67128.62719999999,34336,1.9550508853681263,1.9500104364479938,Green,False
1.97,1.97,1.95,1.96,37594,2024-10-18 10:00:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.93,False,2.0,73684.24,140812.86719999998,71930,1.957637525371889,1.9525970764517564,Red,False
1.9587,1.965,1.93,1.935,68555,2024-10-18 10:30:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.93,False,2.0,133225.21666666667,274038.08386666665,140485,1.9506572507147857,1.9456168017946531,Red,False
1.9333,1.94,1.9333,1.935,6526,2024-10-18 11:00:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.93,False,2.0,12634.988599999999,286673.07246666664,147011,1.9500110363623582,1.9449705874422256,Green,False
1.93,1.9399,1.925,1.925,38648,2024-10-18 11:30:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.93,False,2.0,74589.35173333334,361262.4242,185659,1.9458384683748162,1.9407980194546837,Red,False
1.925,1.93,1.92,1.925,4666,2024-10-18 12:00:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.93,False,2.0,8982.05,370244.4742,190325,1.9453275933272034,1.9402871444070708,Green,False
1.93,1.93,1.92,1.925,16522,2024-10-18 12:30:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.93,False,2.0,31804.85,402049.3242,206847,1.9437039173882142,1.9386634684680817,Red,False
1.925,1.9299,1.92,1.925,8454,2024-10-18 13:00:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.93,False,2.0,16273.668199999998,418322.9924,215301,1.9429681812903794,1.9379277323702468,Green,False
1.93,1.965,1.92,1.935,64515,2024-10-18 13:30:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.93,False,2.0,125159.1,543482.0924,279816,1.942283830803099,1.9372433818829664,Green,False
1.935,1.965,1.935,1.94,141665,2024-10-18 14:00:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.93,False,2.0,275774.5333333333,819256.6257333333,421481,1.9437569563831663,1.9387165074630337,Green,False
1.9471,1.96,1.935,1.94,22975,2024-10-18 14:30:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.93,False,2.0,44686.375,863943.0007333333,444456,1.9438212122984801,1.9387807633783476,Red,False
1.935,1.955,1.93,1.95,25509,2024-10-18 15:00:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.93,False,2.0,49615.005000000005,913558.0057333333,469965,1.943885195138645,1.9388447462185125,Green,False
1.945,1.945,1.91,1.92,95647,2024-10-18 15:30:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.93,False,2.0,184120.475,1097678.4807333334,565612,1.9406916415021842,1.9356511925820516,Red,True
1.92,1.92,1.92,1.92,580,2024-10-18 16:00:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.93,True,2.0,1113.6,1098792.0807333332,566192,1.940670445243545,1.9356299963234125,Green,False
2.0,2.0,2.0,2.0,2000,2024-10-18 17:00:00,CRDL,2024-10-18,09:30:00,15:30:00,inf,17:00:00,1.93,True,2.0,4000.0,1102792.0807333332,568192,1.9408792815339415,1.935838832613809,Green,False
1.95,1.95,1.885,1.885,47322,2024-10-21 09:30:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.885,False,2.0,90227.28,90227.28,47322,1.9066666666666667,1.90305475780408,Red,False
1.8901,1.9093,1.89,1.9093,15920,2024-10-21 10:00:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.885,False,2.0,30293.637333333332,120520.91733333333,63242,1.9057100871783519,1.902098178315765,Green,False
1.905,1.905,1.9,1.9,7327,2024-10-21 10:30:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.885,False,2.0,13933.511666666665,134454.429,70569,1.9052902690983293,1.9016783602357425,Red,False
1.905,1.905,1.88,1.88,4372,2024-10-21 11:00:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.885,False,2.0,8255.793333333333,142710.22233333334,74941,1.904301014575911,1.9006891057133242,Red,False
1.885,1.9,1.855,1.895,20075,2024-10-21 11:30:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.885,False,2.0,37807.91666666667,180518.139,95016,1.8998709585753977,1.896259049712811,Green,False
1.8964,1.9,1.895,1.9,9072,2024-10-21 12:00:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.885,False,2.0,17221.68,197739.81900000002,104088,1.8997369437399125,1.8961250348773258,Green,False
1.895,1.895,1.88,1.895,19044,2024-10-21 12:30:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.885,False,2.0,35993.159999999996,233732.979,123132,1.898230996004288,1.8946190871417012,Green,False
1.895,1.895,1.8808,1.885,3052,2024-10-21 13:00:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.885,False,2.0,5758.920533333333,239491.89953333334,126184,1.8979577405481942,1.8943458316856074,Red,False
1.885,1.89,1.88,1.8805,6535,2024-10-21 13:30:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.885,False,2.0,12308.672499999999,251800.57203333333,132719,1.8972458505062073,1.8936339416436205,Red,False
1.885,1.89,1.88,1.885,3984,2024-10-21 14:00:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.885,False,2.0,7509.839999999999,259310.41203333333,136703,1.8968889639095947,1.893277055047008,Green,False
1.885,1.885,1.88,1.88,2043,2024-10-21 14:30:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.885,False,2.0,3844.245,263154.6570333333,138746,1.896664819406205,1.8930529105436182,Red,False
1.89,1.89,1.88,1.885,1526,2024-10-21 15:00:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.885,False,2.0,2876.5099999999998,266031.16703333333,140272,1.896537919423216,1.8929260105606291,Red,False
1.88,1.91,1.88,1.91,36842,2024-10-21 15:30:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.885,False,2.0,69999.8,336030.9670333333,177114,1.897258076907152,1.8936461680445653,Green,True
1.91,1.91,1.91,1.91,1345,2024-10-21 16:00:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.885,True,1.95,2568.95,338599.91703333333,178459,1.8973541095340294,1.8937422006714426,Green,False
1.95,1.95,1.95,1.95,750,2024-10-21 17:00:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,17:00:00,1.885,True,1.95,1462.5,340062.41703333333,179209,1.8975744356217228,1.893962526759136,Green,False
1.95,1.95,1.95,1.95,200,2024-10-21 18:00:00,CRDL,2024-10-21,09:30:00,15:30:00,inf,18:00:00,1.885,True,1.95,390.0,340452.41703333333,179409,1.897632878135062,1.8940209692724752,Green,False
1.94,1.94,1.94,1.94,1000,2024-10-22 08:00:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,08:00:00,1.885,True,1.94,1940.0000000000002,1940.0000000000002,1000,1.9400000000000002,1.9190930895668012,Green,False
1.94,1.94,1.885,1.885,28232,2024-10-22 09:30:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.885,False,1.94,53734.90666666667,55674.90666666667,29232,1.9045876664842183,1.8836807560510194,Red,False
1.88,1.88,1.85,1.85,18811,2024-10-22 10:00:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.885,False,1.94,34988.46,90663.36666666667,48043,1.8871295853020558,1.8662226748688568,Red,False
1.85,1.875,1.85,1.87,8627,2024-10-22 10:30:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.885,False,1.94,16089.355000000001,106752.72166666666,56670,1.8837607493676842,1.8628538389344853,Green,False
1.87,1.875,1.86,1.8745,7497,2024-10-22 11:00:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.885,False,1.94,14018.140500000001,120770.86216666667,64167,1.8821335291764718,1.8612266187432729,Green,False
1.8792,1.8799,1.83,1.8599,119279,2024-10-22 11:30:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.885,False,1.94,221453.39140000002,342224.2535666667,183446,1.8655312929508776,1.8446243825176787,Red,False
1.85,1.85,1.84,1.85,15945,2024-10-22 12:00:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.885,False,1.94,29445.100000000002,371669.35356666666,199391,1.8640227170066184,1.8431158065734194,Green,False
1.845,1.8547,1.84,1.845,23936,2024-10-22 12:30:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.885,False,1.94,44199.419733333336,415868.7733,223327,1.862151792215003,1.8412448817818041,Green,False
1.85,1.865,1.85,1.865,4656,2024-10-22 13:00:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.885,False,1.94,8660.16,424528.93330000003,227983,1.8621078470763173,1.8412009366431183,Green,False
1.86,1.88,1.86,1.8799,30213,2024-10-22 13:30:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.885,False,1.94,56598.01290000001,481126.9462,258196,1.8634175053060467,1.8425105948728477,Green,False
1.87,1.875,1.83,1.83,33693,2024-10-22 14:00:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.885,False,1.94,62163.585,543290.5312,291889,1.8612915567219044,1.8403846462887055,Red,False
1.84,1.865,1.84,1.865,13072,2024-10-22 14:30:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.885,False,1.94,24270.346666666668,567560.8778666666,304961,1.861093313134029,1.8401864027008301,Green,False
1.865,1.865,1.85,1.8559,11289,2024-10-22 15:00:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.885,False,1.94,20963.2967,588524.1745666667,316250,1.8609460065349146,1.8400390961017157,Red,False
1.8556,1.88,1.8556,1.86,44072,2024-10-22 15:30:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.885,False,1.94,82203.0944,670727.2689666667,360322,1.86146632447274,1.8405594140395412,Green,True
1.87,1.87,1.87,1.87,615,2024-10-22 16:00:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.885,True,1.94,1150.05,671877.3189666667,360937,1.8614808649893657,1.8405739545561668,Green,False
1.89,1.89,1.89,1.89,1000,2024-10-22 16:30:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,16:30:00,1.885,True,1.94,1890.0,673767.3189666667,361937,1.8615596608433698,1.8406527504101708,Green,False
1.8215,1.8215,1.8215,1.8215,100,2024-10-22 17:00:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,17:00:00,1.885,True,1.94,182.14999999999998,673949.4689666667,362037,1.8615485957696776,1.8406416853364787,Green,False
1.8203,1.8203,1.8203,1.8203,500,2024-10-22 18:30:00,CRDL,2024-10-22,09:30:00,15:30:00,inf,18:30:00,1.885,True,1.94,910.1500000000001,674859.6189666666,362537,1.8614917069614043,1.8405847965282054,Green,False
1.86,1.9,1.85,1.8795,33802,2024-10-23 09:30:00,CRDL,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.85,False,1.94,63429.453,63429.453,33802,1.8765,1.8597826870807679,Green,False
1.8743,1.8743,1.85,1.8599,37471,2024-10-23 10:00:00,CRDL,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.85,False,1.94,69748.51940000002,133177.97240000003,71273,1.8685613401989538,1.8518440272797216,Red,False
1.8502,1.86,1.85,1.85,9235,2024-10-23 10:30:00,CRDL,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.85,False,1.94,17115.533333333336,150293.50573333335,80508,1.866814549278747,1.8500972363595147,Red,False
1.85,1.85,1.83,1.836,12682,2024-10-23 11:00:00,CRDL,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.85,False,1.94,23317.970666666668,173611.47640000004,93190,1.8629839725292419,1.8462666596100097,Red,False
1.83,1.8399,1.83,1.8397,6536,2024-10-23 11:30:00,CRDL,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.85,False,1.94,12003.581866666667,185615.0582666667,99726,1.8612504087867425,1.8445330958675104,Green,False
1.8392,1.84,1.83,1.835,1447,2024-10-23 12:00:00,CRDL,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.85,False,1.94,2655.245,188270.3032666667,101173,1.8608749692770474,1.8441576563578153,Red,False
1.8383,1.8389,1.8217,1.825,11485,2024-10-23 12:30:00,CRDL,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.85,False,1.94,21000.705333333335,209271.00860000003,112658,1.8575778781799785,1.8408605652607464,Red,False
1.83,1.83,1.805,1.8145,22680,2024-10-23 13:00:00,CRDL,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.85,False,1.94,41198.219999999994,250469.22860000003,135338,1.8506940297625207,1.8339767168432886,Red,False
1.81,1.8142,1.8,1.8099,12568,2024-10-23 13:30:00,CRDL,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.85,False,1.94,22723.362933333334,273192.59153333335,147906,1.8470690271749175,1.8303517142556853,Red,False
1.81,1.81,1.78,1.8,72727,2024-10-23 14:00:00,CRDL,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.85,False,1.94,130666.17666666667,403858.76820000005,220633,1.8304549555143612,1.813737642595129,Red,False
1.81,1.84,1.81,1.83,10931,2024-10-23 14:30:00,CRDL,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.85,False,1.94,19967.293333333335,423826.0615333334,231564,1.830276128989538,1.8135588160703058,Green,False
1.8291,1.83,1.825,1.83,1450,2024-10-23 15:00:00,CRDL,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.85,False,1.94,2651.0833333333335,426477.1448666667,233014,1.8302640393567198,1.8135467264374876,Green,False
1.8356,1.85,1.835,1.85,25549,2024-10-23 15:30:00,CRDL,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.85,False,1.94,47137.905,473615.0498666667,258563,1.8317201218529593,1.8150028089337271,Green,True
1.85,1.85,1.85,1.85,726,2024-10-23 16:00:00,CRDL,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.85,True,1.85,1343.1000000000001,474958.1498666667,259289,1.8317713048631707,1.8150539919439386,Green,False
1.87,1.87,1.87,1.87,1200,2024-10-24 09:00:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,09:00:00,1.85,True,1.88,2244.0,2244.0,1200,1.87,1.865084514452663,Green,False
1.87,1.89,1.86,1.89,27538,2024-10-24 09:30:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.86,False,1.88,51771.439999999995,54015.439999999995,28738,1.8795824344074046,1.8746669488600676,Green,False
1.89,1.8904,1.8702,1.8794,8863,2024-10-24 10:00:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.86,False,1.88,16662.440000000002,70677.88,37601,1.8796808595516077,1.8747653740042707,Red,False
1.87,1.87,1.86,1.86,6494,2024-10-24 10:30:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.86,False,1.88,12100.486666666668,82778.36666666667,44095,1.8772733114109688,1.8723578258636318,Red,False
1.865,1.88,1.85,1.855,15293,2024-10-24 11:00:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.86,False,1.88,28470.46833333333,111248.83499999999,59388,1.8732544453424933,1.8683389597951563,Red,False
1.85,1.85,1.831,1.84,7550,2024-10-24 11:30:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,11:30:00,1.86,False,1.88,13894.516666666666,125143.35166666665,66938,1.869541242144472,1.864625756597135,Red,False
1.8429,1.8499,1.84,1.84,10147,2024-10-24 12:00:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,12:00:00,1.86,False,1.88,18703.9651,143847.31676666666,77085,1.8660870048215172,1.8611715192741802,Red,False
1.84,1.8492,1.84,1.84,4830,2024-10-24 12:30:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,12:30:00,1.86,False,1.88,8902.012,152749.32876666667,81915,1.8647296437363934,1.8598141581890564,Green,False
1.845,1.85,1.84,1.85,671,2024-10-24 13:00:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,13:00:00,1.86,False,1.88,1239.1133333333335,153988.4421,82586,1.86458288450827,1.859667398960933,Green,False
1.85,1.895,1.845,1.8807,29545,2024-10-24 13:30:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,13:30:00,1.86,False,1.88,55354.527166666674,209342.96926666668,112131,1.8669499894468673,1.8620345038995303,Green,False
1.885,1.89,1.8829,1.89,2960,2024-10-24 14:00:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,14:00:00,1.86,False,1.88,5587.394666666666,214930.36393333334,115091,1.8674819397983626,1.8625664542510256,Green,False
1.89,1.895,1.88,1.882,3638,2024-10-24 14:30:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,14:30:00,1.86,False,1.88,6860.055333333333,221790.41926666666,118729,1.8680391417991111,1.8631236562517741,Red,False
1.88,1.89,1.88,1.885,12622,2024-10-24 15:00:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,15:00:00,1.86,False,1.88,23792.469999999998,245582.88926666667,131351,1.8696689729554146,1.8647534874080776,Green,False
1.885,1.89,1.88,1.885,13592,2024-10-24 15:30:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,15:30:00,1.86,False,1.88,25620.92,271203.80926666665,144943,1.8711066368618468,1.8661911513145097,Green,True
1.88,1.88,1.88,1.88,711,2024-10-24 16:00:00,CRDL,2024-10-24,09:30:00,15:30:00,inf,16:00:00,1.86,True,1.88,1336.6799999999998,272540.48926666664,145654,1.871150049203363,1.866234563656026,Green,False
1.93,1.93,1.93,1.93,300,2024-10-25 08:30:00,CRDL,2024-10-25,09:30:00,15:30:00,inf,08:30:00,1.86,True,1.94,579.0,579.0,300,1.93,1.9152661325536553,Green,False
1.89,1.9,1.8613,1.875,36829,2024-10-25 09:30:00,CRDL,2024-10-25,09:30:00,15:30:00,inf,09:30:00,1.8613,False,1.94,69193.09756666666,69772.09756666666,37129,1.8791806287986927,1.864446761352348,Red,False
1.8845,1.91,1.88,1.91,15399,2024-10-25 10:00:00,CRDL,2024-10-25,09:30:00,15:30:00,inf,10:00:00,1.8613,False,1.94,29258.100000000002,99030.19756666667,52528,1.88528399266423,1.8705501252178853,Green,False
1.9103,1.92,1.885,1.8896,14641,2024-10-25 10:30:00,CRDL,2024-10-25,09:30:00,15:30:00,inf,10:30:00,1.8613,False,1.94,27791.546199999997,126821.74376666667,67169,1.888099328063045,1.8733654606167003,Red,False
1.89,1.906,1.885,1.8946,37957,2024-10-25 11:00:00,CRDL,2024-10-25,09:30:00,15:30:00,inf,11:00:00,1.8613,False,1.94,71936.1064,198757.85016666667,105126,1.8906631106164666,1.875929243170122,Green,False
1.895,1.92,1.8899,1.91,20702,2024-10-25 11:30:00,CRDL,2024-10-25,09:30:00,15:30:00,inf,11:30:00,1.8613,False,1.94,39471.12326666667,238228.97343333333,125828,1.8932906303313517,1.878556762885007,Green,False
1.915,1.9192,1.91,1.91,16364,2024-10-25 12:00:00,CRDL,2024-10-25,09:30:00,15:30:00,inf,12:00:00,1.8613,False,1.94,31305.422933333335,269534.39636666665,142192,1.8955665323412474,1.8808326648949028,Red,False
