Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.825,1.83,1.82,1.825,2207,2024-10-17 12:30:00,EXFY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.84,False,1.93,4027.7750000000005,151028.0799,82249,1.8362299833432627,1.824825861631748,Green,False
1.825,1.825,1.8101,1.815,8302,2024-10-17 13:00:00,EXFY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.84,False,1.93,15082.2434,166110.3233,90551,1.8344394131483914,1.8230352914368768,Red,False
1.815,1.8152,1.81,1.815,11826,2024-10-17 13:30:00,EXFY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.84,False,1.93,21445.268399999997,187555.5917,102377,1.832009061605634,1.8206049398941193,Green,False
1.815,1.82,1.81,1.815,6824,2024-10-17 14:00:00,EXFY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.84,False,1.93,12385.560000000001,199941.1517,109201,1.8309461607494435,1.8195420390379289,Green,False
1.815,1.815,1.8,1.805,38450,2024-10-17 14:30:00,EXFY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.84,False,1.93,69466.33333333333,269407.4850333333,147651,1.8246235042995531,1.8132193825880385,Red,False
1.805,1.83,1.8,1.825,64615,2024-10-17 15:00:00,EXFY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.84,False,1.93,117491.60833333334,386899.0933666667,212266,1.822708739820163,1.8113046181086483,Green,False
1.83,1.83,1.8,1.815,90230,2024-10-17 15:30:00,EXFY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.84,False,1.93,163767.45,550666.5433666667,302496,1.8204093388562714,1.8090052171447568,Red,True
1.81,1.81,1.81,1.81,5224,2024-10-17 16:00:00,EXFY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.84,True,1.8294,9455.439999999999,560121.9833666667,307720,1.8202326250054164,1.8088285032939018,Green,False
1.8294,1.8294,1.8294,1.8294,400,2024-10-17 19:30:00,EXFY,2024-10-17,09:30:00,15:30:00,inf,19:30:00,1.84,True,1.8294,731.76,560853.7433666667,308120,1.8202445260504567,1.808840404338942,Green,False
1.8695,1.8695,1.86,1.86,300,2024-10-18 09:00:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,09:00:00,1.84,True,1.8695,558.95,558.95,300,1.8631666666666669,1.8513968885815046,Red,False
1.81,1.8375,1.81,1.835,14181,2024-10-18 09:30:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.81,False,1.8695,25915.7775,26474.7275,14481,1.8282388992472896,1.8164691211621273,Green,False
1.83,1.84,1.81,1.825,26780,2024-10-18 10:00:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.81,False,1.8695,48873.50000000001,75348.22750000001,41261,1.8261367271757836,1.8143669490906214,Red,False
1.825,1.83,1.82,1.825,12151,2024-10-18 10:30:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.81,False,1.8695,22175.575,97523.8025,53412,1.8258781266382087,1.8141083485530465,Green,False
1.82,1.8294,1.82,1.825,4238,2024-10-18 11:00:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.81,False,1.8695,7733.5024,105257.3049,57650,1.8257988707718995,1.8140290926867373,Green,False
1.825,1.8275,1.81,1.815,18590,2024-10-18 11:30:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.81,False,1.8695,33787.325000000004,139044.6299,76240,1.8237753134837356,1.8120055353985733,Red,False
1.815,1.83,1.81,1.83,40318,2024-10-18 12:00:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.81,False,1.8695,73513.15333333334,212557.78323333335,116558,1.8236224303208133,1.811852652235651,Green,False
1.83,1.85,1.83,1.845,11956,2024-10-18 12:30:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.81,False,1.8695,22018.966666666667,234576.74990000002,128514,1.8253011337286211,1.813531355643459,Green,False
1.845,1.85,1.84,1.845,9215,2024-10-18 13:00:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.81,False,1.8695,17001.675,251578.4249,137729,1.8266191208823124,1.8148493427971502,Green,False
1.845,1.85,1.84,1.845,6417,2024-10-18 13:30:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.81,False,1.8695,11839.365,263417.78990000003,144146,1.8274373891748645,1.8156676110897023,Green,False
1.845,1.88,1.845,1.88,36357,2024-10-18 14:00:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.81,False,1.8695,67926.995,331344.7849,180503,1.8356746696730804,1.8239048915879181,Green,False
1.87,1.8799,1.87,1.875,3580,2024-10-18 14:30:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.81,False,1.8695,6712.380666666667,338057.1655666667,184083,1.8364388105727671,1.824669032487605,Green,False
1.87,1.9,1.87,1.8943,33398,2024-10-18 15:00:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.81,False,1.8695,63058.76379999999,401115.92936666665,217481,1.8443722870810169,1.8326025089958546,Green,False
1.8901,1.9,1.83,1.83,121700,2024-10-18 15:30:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.81,False,1.8695,225550.6666666667,626666.5960333333,339181,1.8475875595429383,1.835817781457776,Red,True
1.83,1.83,1.83,1.83,7416,2024-10-18 16:00:00,EXFY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.81,True,1.8695,13571.28,640237.8760333334,346597,1.8472112454329765,1.8354414673478143,Green,False
1.71,1.71,1.71,1.71,852,2024-10-21 06:30:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,06:30:00,1.81,True,1.83,1456.92,1456.92,852,1.7100000000000002,1.6787979235826003,Green,False
1.8,1.8,1.8,1.8,250,2024-10-21 08:00:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,08:00:00,1.81,True,1.83,450.0,1906.92,1102,1.7304174228675138,1.6992153464501139,Green,False
1.83,1.83,1.83,1.83,100,2024-10-21 09:00:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,09:00:00,1.81,True,1.83,183.0,2089.92,1202,1.7387021630615642,1.7075000866441643,Green,False
1.84,1.85,1.81,1.825,48144,2024-10-21 09:30:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.81,False,1.83,88023.28,90113.2,49346,1.8261500425566408,1.794947966139241,Red,False
1.825,1.825,1.78,1.785,48837,2024-10-21 10:00:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.81,False,1.83,87743.81,177857.01,98183,1.8114847784239636,1.7802827020065637,Red,False
1.78,1.81,1.78,1.795,33626,2024-10-21 10:30:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.81,False,1.83,60358.67,238215.68,131809,1.8072793208354512,1.7760772444180513,Green,False
1.795,1.795,1.78,1.785,10819,2024-10-21 11:00:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.81,False,1.83,19329.94666666667,257545.62666666665,142628,1.805715754737265,1.7745136783198652,Red,False
1.79,1.79,1.78,1.785,14855,2024-10-21 11:30:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.81,False,1.83,26516.175000000003,284061.80166666664,157483,1.8037616864465793,1.7725596100291794,Red,False
1.785,1.79,1.78,1.785,12441,2024-10-21 12:00:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.81,False,1.83,22207.185,306268.9866666667,169924,1.802388047990082,1.771185971572682,Green,False
1.78,1.79,1.78,1.785,17707,2024-10-21 12:30:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.81,False,1.83,31606.995000000003,337875.9816666667,187631,1.8007471135722066,1.7695450371548067,Green,False
1.785,1.79,1.78,1.785,10732,2024-10-21 13:00:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.81,False,1.83,19156.620000000003,357032.6016666667,198363,1.7998951501372065,1.7686930737198066,Green,False
1.78,1.785,1.78,1.78,18468,2024-10-21 13:30:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.81,False,1.83,32903.82,389936.4216666667,216831,1.798342587852598,1.7671405114351981,Green,False
1.78,1.78,1.77,1.772,17496,2024-10-21 14:00:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.81,False,1.83,31037.904,420974.3256666667,234327,1.7965250511749251,1.7653229747575252,Red,False
1.775,1.7752,1.77,1.775,11432,2024-10-21 14:30:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.81,False,1.83,20273.5088,441247.8344666667,245759,1.7954493404785448,1.7642472640611448,Green,False
1.775,1.775,1.77,1.775,8747,2024-10-21 15:00:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.81,False,1.83,15511.346666666668,456759.18113333336,254506,1.794689245571159,1.763487169153759,Green,False
1.77,1.78,1.76,1.76,36625,2024-10-21 15:30:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.81,False,1.83,64704.166666666664,521463.3478,291131,1.7911639358227052,1.7599618594053053,Red,True
1.765,1.765,1.765,1.765,2382,2024-10-21 16:00:00,EXFY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.81,True,1.83,4204.23,525667.5778,293513,1.7909516028250878,1.759749526407688,Green,False
1.8,1.8,1.8,1.8,1250,2024-10-22 07:00:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,07:00:00,1.81,True,1.8,2250.0,2250.0,1250,1.8,1.7802424427463872,Green,False
1.75,1.8099,1.74,1.77,52152,2024-10-22 09:30:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.74,False,1.8,92481.1416,94731.1416,53402,1.773924976592637,1.7541674193390242,Green,False
1.77,1.77,1.742,1.745,9847,2024-10-22 10:00:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.74,False,1.8,17255.226333333332,111986.36793333333,63249,1.7705634544946691,1.7508058972410563,Red,False
1.7499,1.75,1.74,1.745,6301,2024-10-22 10:30:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.74,False,1.8,10995.245,122981.61293333334,69550,1.7682474900551164,1.7484899328015036,Red,False
1.745,1.7499,1.74,1.745,13015,2024-10-22 11:00:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.74,False,1.8,22710.741166666667,145692.3541,82565,1.7645776551807666,1.7448200979271538,Green,False
1.745,1.745,1.72,1.72,40297,2024-10-22 11:30:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.74,False,1.8,69646.64833333333,215339.00243333334,122862,1.7526900297352586,1.7329324724816457,Red,False
1.7257,1.7257,1.68,1.695,56897,2024-10-22 12:00:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.74,False,1.8,96738.17596666666,312077.1784,179759,1.7360865291862992,1.7163289719326864,Red,False
1.692,1.73,1.68,1.725,27943,2024-10-22 12:30:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.74,False,1.8,47829.10166666667,359906.28006666666,207702,1.7328012251527027,1.71304366789909,Green,False
1.725,1.745,1.72,1.73,37604,2024-10-22 13:00:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.74,False,1.8,65117.59333333333,425023.8734,245306,1.732627303857223,1.7128697466036102,Green,False
1.73,1.76,1.73,1.755,31213,2024-10-22 13:30:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.74,False,1.8,54570.72833333333,479594.6017333333,276519,1.7344001740688102,1.7146426168151974,Green,False
1.755,1.77,1.755,1.765,6711,2024-10-22 14:00:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.74,False,1.8,11833.730000000001,491428.33173333335,283230,1.7350857315020773,1.7153281742484645,Green,False
1.765,1.77,1.76,1.765,18849,2024-10-22 14:30:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.74,False,1.8,33268.485,524696.8167333333,302079,1.7369523096055446,1.7171947523519318,Green,False
1.765,1.78,1.76,1.77,28328,2024-10-22 15:00:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.74,False,1.8,50140.560000000005,574837.3767333333,330407,1.7397857089387736,1.7200281516851608,Green,False
1.775,1.775,1.732,1.74,30094,2024-10-22 15:30:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.74,False,1.8,52634.405999999995,627471.7827333333,360501,1.740554902020614,1.720797344767001,Red,True
1.74,1.74,1.69,1.69,2463,2024-10-22 16:00:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.74,True,1.8,4203.5199999999995,631675.3027333333,362964,1.7403249433368966,1.7205673860832837,Red,False
1.77,1.77,1.77,1.77,300,2024-10-22 16:30:00,EXFY,2024-10-22,09:30:00,15:30:00,inf,16:30:00,1.74,True,1.8,531.0000000000001,632206.3027333333,363264,1.740349450353829,1.7205918931002162,Green,False
1.76,1.76,1.7,1.705,41420,2024-10-23 09:30:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.7,False,1.8,71311.43333333333,71311.43333333333,41420,1.7216666666666667,1.7095828560454023,Red,False
1.71,1.71,1.68,1.685,36532,2024-10-23 10:00:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.7,False,1.8,61799.96666666666,133111.4,77952,1.7076072454844007,1.6955234348631363,Red,False
1.685,1.69,1.66,1.665,23955,2024-10-23 10:30:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.7,False,1.8,40044.775,173156.175,101907,1.6991587918396183,1.6870749812183539,Red,False
1.66,1.67,1.65,1.66,45436,2024-10-23 11:00:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.7,False,1.8,75423.76,248579.935,147343,1.6870834379644775,1.674999627343213,Green,False
1.655,1.68,1.65,1.6775,21966,2024-10-23 11:30:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.7,False,1.8,36664.915,285244.85,169309,1.6847589318937561,1.6726751212724917,Green,False
1.675,1.68,1.67,1.675,14076,2024-10-23 12:00:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.7,False,1.8,23577.3,308822.15,183385,1.6840098699457426,1.6719260593244782,Green,False
1.67,1.68,1.665,1.67,31326,2024-10-23 12:30:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.7,False,1.8,52366.63,361188.78,214711,1.6822090158398966,1.6701252052186322,Green,False
1.67,1.67,1.65,1.66,53913,2024-10-23 13:00:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.7,False,1.8,89495.58,450684.36,268624,1.6777516528679493,1.6656678422466848,Red,False
1.654,1.66,1.65,1.66,16812,2024-10-23 13:30:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.7,False,1.8,27851.879999999997,478536.24,285436,1.6765097605067336,1.6644259498854692,Green,False
1.65,1.67,1.65,1.665,25289,2024-10-23 14:00:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.7,False,1.8,42021.88833333333,520558.1283333333,310725,1.6753017244616084,1.663217913840344,Green,False
1.665,1.67,1.664,1.665,8869,2024-10-23 14:30:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.7,False,1.8,14778.710333333333,535336.8386666666,319594,1.6750528441293224,1.662969033508058,Green,False
1.67,1.68,1.67,1.68,17840,2024-10-23 15:00:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.7,False,1.8,29911.73333333333,565248.572,337434,1.6751381662784428,1.6630543556571784,Green,False
1.68,1.7,1.675,1.695,30114,2024-10-23 15:30:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.7,False,1.8,50892.66,616141.232,367548,1.6763558283543918,1.6642720177331274,Green,True
1.7,1.7,1.7,1.7,11826,2024-10-23 16:00:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.7,True,1.83,20104.2,636245.432,379374,1.6770928740504094,1.665009063429145,Green,False
1.73,1.75,1.73,1.75,61393,2024-10-23 16:30:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,16:30:00,1.7,True,1.83,107028.46333333333,743273.8953333333,440767,1.686319291901012,1.6742354812797475,Green,False
1.83,1.83,1.75,1.75,27100,2024-10-23 17:00:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,17:00:00,1.7,True,1.83,48147.666666666664,791421.562,467867,1.6915524326357705,1.679468622014506,Red,False
1.83,1.83,1.79,1.79,1100,2024-10-23 17:30:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,17:30:00,1.7,True,1.83,1983.6666666666667,793405.2286666667,468967,1.6918146237723906,1.6797308131511262,Red,False
1.75,1.75,1.75,1.75,5000,2024-10-23 18:00:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,18:00:00,1.7,True,1.83,8750.0,802155.2286666667,473967,1.6924284362976043,1.68034462567634,Green,False
1.75,1.75,1.75,1.75,2000,2024-10-23 18:30:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,18:30:00,1.7,True,1.83,3500.0,805655.2286666667,475967,1.6926703503954406,1.6805865397741762,Green,False
1.75,1.75,1.75,1.75,200,2024-10-23 19:00:00,EXFY,2024-10-23,09:30:00,15:30:00,inf,19:00:00,1.7,True,1.83,350.0,806005.2286666667,476167,1.6926944300354008,1.6806106194141364,Green,False
1.73,1.735,1.62,1.68,144723,2024-10-24 09:30:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.62,False,1.83,242893.43500000003,242893.43500000003,144723,1.6783333333333335,1.6769325905486472,Red,False
1.6899,1.695,1.65,1.695,20651,2024-10-24 10:00:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.62,False,1.83,34693.68,277587.11500000005,165374,1.678541457544717,1.6771407147600308,Green,False
1.695,1.705,1.66,1.665,35003,2024-10-24 10:30:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.62,False,1.83,58688.363333333335,336275.4783333334,200377,1.6782139583551674,1.6768132155704811,Red,False
1.67,1.68,1.66,1.67,22743,2024-10-24 11:00:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.62,False,1.83,37980.81,374256.28833333333,223120,1.6773766956495757,1.6759759528648894,Green,False
1.67,1.68,1.67,1.67,20888,2024-10-24 11:30:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,11:30:00,1.62,False,1.83,34952.58666666666,409208.875,244008,1.6770305686698797,1.6756298258851934,Green,False
1.6796,1.68,1.65,1.655,17402,2024-10-24 12:00:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,12:00:00,1.62,False,1.83,28916.323333333337,438125.19833333336,261410,1.6760077974573786,1.6746070546726923,Red,False
1.655,1.68,1.655,1.6775,8782,2024-10-24 12:30:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,12:30:00,1.62,False,1.83,14673.258333333333,452798.45666666667,270192,1.6758396128185389,1.6744388700338526,Green,False
1.675,1.68,1.67,1.675,6279,2024-10-24 13:00:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,13:00:00,1.62,False,1.83,10517.324999999999,463315.7816666667,276471,1.6758205441679839,1.6744198013832976,Green,False
1.6775,1.6775,1.67,1.675,12500,2024-10-24 13:30:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,13:30:00,1.62,False,1.83,20927.083333333332,484242.86500000005,288971,1.6757490024950603,1.674348259710374,Red,False
1.675,1.68,1.67,1.675,4014,2024-10-24 14:00:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,14:00:00,1.62,False,1.83,6723.449999999999,490966.315,292985,1.675738740891172,1.6743379981064856,Green,False
1.675,1.6794,1.655,1.665,60863,2024-10-24 14:30:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,14:30:00,1.62,False,1.83,101426.16073333332,592392.4757333334,353848,1.6741439141476944,1.672743171363008,Red,False
1.6605,1.67,1.66,1.67,12365,2024-10-24 15:00:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,15:00:00,1.62,False,1.83,20608.333333333336,613000.8090666666,366213,1.6738914486014058,1.6724907058167195,Green,False
1.67,1.7,1.66,1.695,58732,2024-10-24 15:30:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,15:30:00,1.62,False,1.83,98963.41999999998,711964.2290666667,424945,1.6754267706801274,1.674026027895441,Green,True
1.7,1.7,1.7,1.7,4172,2024-10-24 16:00:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,16:00:00,1.62,True,1.78,7092.4,719056.6290666667,429117,1.6756656787465114,1.6742649359618251,Green,False
1.78,1.78,1.78,1.78,552,2024-10-24 16:30:00,EXFY,2024-10-24,09:30:00,15:30:00,inf,16:30:00,1.62,True,1.78,982.5600000000001,720039.1890666666,429669,1.6757997180775588,1.6743989752928725,Green,False
1.7,1.735,1.7,1.715,6614,2024-10-25 09:30:00,EXFY,2024-10-25,09:30:00,15:30:00,inf,09:30:00,1.7,False,1.78,11354.033333333335,11354.033333333335,6614,1.7166666666666668,1.714562405716885,Green,False
1.71,1.73,1.71,1.73,19008,2024-10-25 10:00:00,EXFY,2024-10-25,09:30:00,15:30:00,inf,10:00:00,1.7,False,1.78,32757.120000000003,44111.153333333335,25622,1.7216124164129785,1.7195081554631966,Green,False
1.725,1.725,1.715,1.715,11089,2024-10-25 10:30:00,EXFY,2024-10-25,09:30:00,15:30:00,inf,10:30:00,1.7,False,1.78,19054.598333333335,63165.75166666667,36711,1.720621929848456,1.718517668898674,Red,False
1.715,1.7195,1.7,1.705,16557,2024-10-25 11:00:00,EXFY,2024-10-25,09:30:00,15:30:00,inf,11:00:00,1.7,False,1.78,28282.115500000004,91447.86716666668,53268,1.716750528772747,1.714646267822965,Red,False
1.705,1.725,1.7047,1.725,20149,2024-10-25 11:30:00,EXFY,2024-10-25,09:30:00,15:30:00,inf,11:30:00,1.7,False,1.78,34620.68343333333,126068.5506,73417,1.717157478513151,1.715053217563369,Green,False
1.725,1.735,1.725,1.725,3711,2024-10-25 12:00:00,EXFY,2024-10-25,09:30:00,15:30:00,inf,12:00:00,1.7,False,1.78,6413.845,132482.3956,77128,1.7176952027797945,1.7155909418300126,Green,False
1.725,1.73,1.7201,1.725,11538,2024-10-25 12:30:00,EXFY,2024-10-25,09:30:00,15:30:00,inf,12:30:00,1.7,False,1.78,19903.4346,152385.8302,88666,1.7186501048880067,1.7165458439382248,Green,False
