Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.24,14.25,14.235,14.24,61675,2024-10-23 09:30:00,RCM,2024-10-23,09:30:00,15:30:00,inf,09:30:00,14.235,False,14.33,878354.7916666667,878354.7916666667,61675,14.241666666666667,14.241423114467183,Green,False
14.24,14.25,14.24,14.2411,23516,2024-10-23 10:00:00,RCM,2024-10-23,09:30:00,15:30:00,inf,10:00:00,14.235,False,14.33,334954.8492,1213309.6408666668,85191,14.24222794504897,14.241984392849487,Green,False
14.245,14.245,14.24,14.24,173818,2024-10-23 10:30:00,RCM,2024-10-23,09:30:00,15:30:00,inf,10:30:00,14.235,False,14.33,2475458.0166666666,3688767.6575333336,259009,14.241851277497437,14.241607725297953,Red,False
14.245,14.245,14.24,14.245,10729,2024-10-23 11:00:00,RCM,2024-10-23,09:30:00,15:30:00,inf,11:00:00,14.235,False,14.33,152816.72333333333,3841584.380866667,269738,14.24191022720813,14.241666675008647,Green,False
14.24,14.25,14.24,14.24,8154,2024-10-23 11:30:00,RCM,2024-10-23,09:30:00,15:30:00,inf,11:30:00,14.235,False,14.33,116140.14,3957724.520866667,277892,14.24195198446399,14.241708432264506,Green,False
14.24,14.25,14.24,14.245,7436,2024-10-23 12:00:00,RCM,2024-10-23,09:30:00,15:30:00,inf,12:00:00,14.235,False,14.33,105925.81999999999,4063650.3408666668,285328,14.242031419512514,14.24178786731303,Green,False
14.2499,14.25,14.24,14.2402,12434,2024-10-23 12:30:00,RCM,2024-10-23,09:30:00,15:30:00,inf,12:30:00,14.235,False,14.33,177102.43560000003,4240752.776466667,297762,14.242088568946563,14.24184501674708,Red,False
14.245,14.25,14.24,14.24,35193,2024-10-23 13:00:00,RCM,2024-10-23,09:30:00,15:30:00,inf,13:00:00,14.235,False,14.33,501265.63,4742018.406466667,332955,14.242220139258057,14.241976587058574,Red,False
14.245,14.2475,14.24,14.24,9686,2024-10-23 13:30:00,RCM,2024-10-23,09:30:00,15:30:00,inf,13:30:00,14.235,False,14.33,137952.855,4879971.261466667,342641,14.242228050544643,14.24198449834516,Red,False
14.245,14.245,14.24,14.24,100255,2024-10-23 14:00:00,RCM,2024-10-23,09:30:00,15:30:00,inf,14:00:00,14.235,False,14.33,1427798.2916666667,6307769.553133334,442896,14.242100974344618,14.241857422145134,Red,False
14.24,14.25,14.24,14.245,40815,2024-10-23 14:30:00,RCM,2024-10-23,09:30:00,15:30:00,inf,14:30:00,14.235,False,14.33,581409.6749999999,6889179.228133334,483711,14.242345590927917,14.242102038728433,Green,False
14.24,14.245,14.24,14.24,63664,2024-10-23 15:00:00,RCM,2024-10-23,09:30:00,15:30:00,inf,15:00:00,14.235,False,14.33,906681.4666666667,7795860.694800001,547375,14.24226662671843,14.242023074518947,Green,False
14.24,14.25,14.23,14.25,268734,2024-10-23 15:30:00,RCM,2024-10-23,09:30:00,15:30:00,inf,15:30:00,14.235,False,14.33,3827667.9400000004,11623528.634800002,816109,14.24261787922937,14.242374327029886,Green,True
14.24,14.24,14.24,14.24,86470,2024-10-23 16:00:00,RCM,2024-10-23,09:30:00,15:30:00,inf,16:00:00,14.235,True,14.24,1231332.8,12854861.4348,902579,14.242367077895675,14.242123525696192,Green,False
14.26,14.26,14.26,14.26,199,2024-10-24 07:00:00,RCM,2024-10-24,09:30:00,15:30:00,inf,07:00:00,14.235,True,14.26,2837.74,2837.74,199,14.26,14.255749013421621,Green,False
14.25,14.25,14.24,14.24,81751,2024-10-24 09:30:00,RCM,2024-10-24,09:30:00,15:30:00,inf,09:30:00,14.24,False,14.26,1164406.7433333334,1167244.4833333334,81950,14.243373805165753,14.239122818587374,Red,False
14.245,14.25,14.24,14.25,12177,2024-10-24 10:00:00,RCM,2024-10-24,09:30:00,15:30:00,inf,10:00:00,14.24,False,14.26,173481.66,1340726.1433333333,94127,14.243799795312007,14.239548808733629,Green,False
14.245,14.25,14.24,14.24,13529,2024-10-24 10:30:00,RCM,2024-10-24,09:30:00,15:30:00,inf,10:30:00,14.24,False,14.26,192698.05666666667,1533424.2000000002,107656,14.243741175596346,14.239490189017967,Red,False
14.24,14.25,14.24,14.24,20945,2024-10-24 11:00:00,RCM,2024-10-24,09:30:00,15:30:00,inf,11:00:00,14.24,False,14.26,298326.6166666667,1831750.816666667,128601,14.243674751103544,14.239423764525165,Green,False
14.24,14.25,14.24,14.24,34297,2024-10-24 11:30:00,RCM,2024-10-24,09:30:00,15:30:00,inf,11:30:00,14.24,False,14.26,488503.60333333333,2320254.42,162898,14.2436028680524,14.239351881474022,Green,False
14.245,14.25,14.24,14.245,17048,2024-10-24 12:00:00,RCM,2024-10-24,09:30:00,15:30:00,inf,12:00:00,14.24,False,14.26,242848.75999999998,2563103.18,179946,14.243735231680617,14.239484245102238,Green,False
14.24,14.25,14.24,14.24,28587,2024-10-24 12:30:00,RCM,2024-10-24,09:30:00,15:30:00,inf,12:30:00,14.24,False,14.26,407174.17000000004,2970277.35,208533,14.24368013695674,14.239429150378362,Green,False
14.245,14.25,14.24,14.24,23466,2024-10-24 13:00:00,RCM,2024-10-24,09:30:00,15:30:00,inf,13:00:00,14.24,False,14.26,334234.06,3304511.41,231999,14.24364505881491,14.23939407223653,Red,False
14.24,14.25,14.24,14.24,41094,2024-10-24 13:30:00,RCM,2024-10-24,09:30:00,15:30:00,inf,13:30:00,14.24,False,14.26,585315.54,3889826.95,273093,14.243598151545445,14.239347164967066,Green,False
14.24,14.25,14.24,14.24,15131,2024-10-24 14:00:00,RCM,2024-10-24,09:30:00,15:30:00,inf,14:00:00,14.24,False,14.26,215515.87666666668,4105342.8266666667,288224,14.243584249287592,14.239333262709213,Green,False
14.24,14.25,14.24,14.24,57999,2024-10-24 14:30:00,RCM,2024-10-24,09:30:00,15:30:00,inf,14:30:00,14.24,False,14.26,826099.0900000001,4931441.916666667,346223,14.243542216047654,14.239291229469275,Green,False
14.24,14.25,14.24,14.245,24855,2024-10-24 15:00:00,RCM,2024-10-24,09:30:00,15:30:00,inf,15:00:00,14.24,False,14.26,354059.475,5285501.391666667,371078,14.243639859185041,14.239388872606662,Green,False
14.24,14.25,14.24,14.245,92384,2024-10-24 15:30:00,RCM,2024-10-24,09:30:00,15:30:00,inf,15:30:00,14.24,False,14.26,1316010.0799999998,6601511.471666667,463462,14.243910982273988,14.23965999569561,Green,True
14.24,14.24,14.24,14.24,242039,2024-10-24 16:00:00,RCM,2024-10-24,09:30:00,15:30:00,inf,16:00:00,14.24,True,14.26,3446635.36,10048146.831666667,705501,14.24256922621891,14.238318239640531,Green,False
14.24,14.24,14.24,14.24,199,2024-10-25 07:00:00,RCM,2024-10-25,09:30:00,15:30:00,inf,07:00:00,14.24,True,14.25,2833.76,2833.76,199,14.24,14.23875204935436,Green,False
14.24,14.25,14.24,14.245,39008,2024-10-25 09:30:00,RCM,2024-10-25,09:30:00,15:30:00,inf,09:30:00,14.24,False,14.25,555668.96,558502.72,39207,14.244974621878745,14.243726671233105,Green,False
14.245,14.25,14.24,14.245,54705,2024-10-25 10:00:00,RCM,2024-10-25,09:30:00,15:30:00,inf,10:00:00,14.24,False,14.25,779272.725,1337775.4449999998,93912,14.244989404974868,14.243741454329228,Green,False
14.245,14.25,14.24,14.25,35452,2024-10-25 10:30:00,RCM,2024-10-25,09:30:00,15:30:00,inf,10:30:00,14.24,False,14.25,505072.8266666667,1842848.2716666667,129364,14.245449055893964,14.244201105248324,Green,False
14.245,14.25,14.24,14.24,36185,2024-10-25 11:00:00,RCM,2024-10-25,09:30:00,15:30:00,inf,11:00:00,14.24,False,14.25,515395.0166666667,2358243.2883333336,165549,14.244986610208057,14.243738659562418,Red,False
14.245,14.25,14.24,14.24,121536,2024-10-25 11:30:00,RCM,2024-10-25,09:30:00,15:30:00,inf,11:30:00,14.24,False,14.25,1731077.76,4089321.0483333333,287085,14.244286703705638,14.243038753059999,Red,False
14.25,14.25,14.24,14.245,11094,2024-10-25 12:00:00,RCM,2024-10-25,09:30:00,15:30:00,inf,12:00:00,14.24,False,14.25,158034.03,4247355.078333333,298179,14.244313242493043,14.243065291847403,Red,False
14.245,14.25,14.24,14.24,15261,2024-10-25 12:30:00,RCM,2024-10-25,09:30:00,15:30:00,inf,12:30:00,14.24,False,14.25,217367.51,4464722.588333333,313440,14.24426553194657,14.243017581300931,Red,False
14.245,14.25,14.24,14.245,17989,2024-10-25 13:00:00,RCM,2024-10-25,09:30:00,15:30:00,inf,13:00:00,14.24,False,14.25,256253.305,4720975.893333334,331429,14.244305396731528,14.243057446085889,Green,False
14.24,14.25,14.24,14.245,42598,2024-10-25 13:30:00,RCM,2024-10-25,09:30:00,15:30:00,inf,13:30:00,14.24,False,14.25,606808.51,5327784.403333333,374027,14.244384505218429,14.24313655457279,Green,False
14.24,14.25,14.24,14.245,41144,2024-10-25 14:00:00,RCM,2024-10-25,09:30:00,15:30:00,inf,14:00:00,14.24,False,14.25,586096.2799999999,5913880.683333334,415171,14.244445501572445,14.243197550926805,Green,False
14.24,14.245,14.24,14.24,12963,2024-10-25 14:30:00,RCM,2024-10-25,09:30:00,15:30:00,inf,14:30:00,14.24,False,14.25,184614.725,6098495.408333333,428134,14.244361364276916,14.243113413631276,Green,False
14.245,14.25,14.24,14.24,74435,2024-10-25 15:00:00,RCM,2024-10-25,09:30:00,15:30:00,inf,15:00:00,14.24,False,14.25,1060202.5166666668,7158697.925,502569,14.244209103625572,14.242961152979932,Red,False
14.25,14.25,14.24,14.245,147799,2024-10-25 15:30:00,RCM,2024-10-25,09:30:00,15:30:00,inf,15:30:00,14.24,False,14.25,2105396.755,9264094.68,650368,14.244388838319228,14.243140887673588,Red,True
14.25,14.25,14.25,14.25,84829,2024-10-25 16:00:00,RCM,2024-10-25,09:30:00,15:30:00,inf,16:00:00,14.24,True,14.25,1208813.25,10472907.93,735197,14.245036269190434,14.243788318544794,Green,False
14.25,14.25,14.25,14.25,1100,2024-10-28 09:00:00,RCM,2024-10-28,09:30:00,15:30:00,inf,09:00:00,14.24,True,14.25,15675.0,15675.0,1100,14.25,14.247966979241761,Green,False
