Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
62.63,62.63,62.415,62.505,70382,2024-10-16 14:30:00,CMA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,62.465,False,62.32,4400048.033333334,38347547.21333334,612000,62.659390871459706,62.60127316259733,Red,False
62.505,62.52,62.32,62.33,85362,2024-10-16 15:00:00,CMA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,62.465,False,62.32,5325735.180000001,43673282.39333334,697362,62.62641553932296,62.56829783046059,Red,False
62.32,62.43,62.23,62.32,271738,2024-10-16 15:30:00,CMA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,62.465,False,62.32,16936523.746666666,60609806.14,969100,62.54236522546693,62.484247516604555,Green,True
62.32,62.32,62.32,62.32,165638,2024-10-16 16:00:00,CMA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,62.465,True,62.32,10322560.16,70932366.3,1134738,62.50990651586533,62.451788807002956,Green,False
62.55,62.55,62.55,62.55,100,2024-10-17 07:00:00,CMA,2024-10-17,09:30:00,15:30:00,inf,07:00:00,62.465,True,62.962,6254.999999999999,6254.999999999999,100,62.54999999999999,62.47381011198348,Green,False
62.59,63.25,62.235,62.98,115648,2024-10-17 09:30:00,CMA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,62.235,False,62.962,7265200.106666666,7271455.106666666,115748,62.82143196138738,62.745242073370875,Green,False
62.975,63.17,62.5,62.54,62870,2024-10-17 10:00:00,CMA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,62.235,False,62.962,3944254.233333334,11215709.34,178618,62.79159625569651,62.71540636768,Red,False
62.52,63.01,62.5,62.725,152223,2024-10-17 10:30:00,CMA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,62.235,False,62.962,9551232.135,20766941.475,330841,62.77015688805197,62.693967000035464,Green,False
62.75,62.84,62.63,62.765,59897,2024-10-17 11:00:00,CMA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,62.235,False,62.962,3758237.265,24525178.74,390738,62.76630053898008,62.690110650963575,Green,False
62.7724,62.85,62.61,62.78,80912,2024-10-17 11:30:00,CMA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,62.235,False,62.962,5076958.293333334,29602137.03333333,471650,62.7629323297643,62.68674244174779,Green,False
62.81,62.99,62.78,62.985,20643,2024-10-17 12:00:00,CMA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,62.235,False,62.962,1298823.155,30900960.188333333,492293,62.76944865828548,62.69325877026897,Green,False
62.985,63.27,62.89,63.245,42505,2024-10-17 12:30:00,CMA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,62.235,False,62.962,2683553.175,33584513.36333333,534798,62.79850216966655,62.72231228165004,Green,False
63.23,63.25,63.08,63.17,32728,2024-10-17 13:00:00,CMA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,62.235,False,62.962,2067318.6666666665,35651832.03,567526,62.8197334219049,62.74354353388839,Red,False
63.19,63.25,63.08,63.085,47162,2024-10-17 13:30:00,CMA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,62.235,False,62.962,2977730.0766666667,38629562.10666667,614688,62.844178032866544,62.76798814485004,Red,False
63.07,63.15,62.97,63.11,52726,2024-10-17 14:00:00,CMA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,62.235,False,62.962,3325780.326666667,41955342.43333334,667414,62.86254473734944,62.78635484933293,Green,False
63.115,63.15,63.0,63.105,69387,2024-10-17 14:30:00,CMA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,62.235,False,62.962,4377278.8950000005,46332621.32833333,736801,62.88349408908692,62.807304201070416,Red,False
63.115,63.233658,63.1,63.125,115648,2024-10-17 15:00:00,CMA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,62.235,False,62.962,7303504.960128,53636126.288461335,852449,62.92004130271879,62.843851414702286,Green,False
63.125,63.16,62.59,62.61,520215,2024-10-17 15:30:00,CMA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,62.235,False,62.962,32662565.8,86298692.08846134,1372664,62.86949471135058,62.793304823334076,Red,True
62.64,62.64,62.64,62.64,218655,2024-10-17 16:00:00,CMA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,62.235,True,62.962,13696549.200000001,99995241.28846134,1591319,62.8379610175341,62.76177112951759,Green,False
62.66,62.66,62.66,62.66,100,2024-10-17 17:00:00,CMA,2024-10-17,09:30:00,15:30:00,inf,17:00:00,62.235,True,62.962,6266.0,100001507.28846134,1591419,62.83794983499716,62.76175994698065,Green,False
62.72,62.72,62.72,62.72,170,2024-10-17 17:30:00,CMA,2024-10-17,09:30:00,15:30:00,inf,17:30:00,62.235,True,62.962,10662.4,100012169.68846133,1591589,62.83793723659898,62.761747348582475,Green,False
62.96,62.96,62.96,62.96,200,2024-10-17 18:00:00,CMA,2024-10-17,09:30:00,15:30:00,inf,18:00:00,62.235,True,62.962,12592.0,100024761.68846133,1591789,62.837952573149664,62.76176268513316,Green,False
62.962,62.962,62.6,62.6,1100,2024-10-17 19:30:00,CMA,2024-10-17,09:30:00,15:30:00,inf,19:30:00,62.235,True,62.962,68992.73333333334,100093754.42179467,1592889,62.83787157912112,62.76168169110461,Red,False
63.0,63.0,63.0,63.0,500,2024-10-18 06:30:00,CMA,2024-10-18,09:30:00,15:30:00,inf,06:30:00,62.235,True,64.94,31500.0,31500.0,500,63.0,62.09547399748291,Green,False
63.14,63.14,62.84,62.84,2123,2024-10-18 08:00:00,CMA,2024-10-18,09:30:00,15:30:00,inf,08:00:00,62.235,True,64.94,133621.62,165121.62,2623,62.951437285550895,62.04691128303381,Red,False
64.11,64.11,64.01,64.01,200,2024-10-18 08:30:00,CMA,2024-10-18,09:30:00,15:30:00,inf,08:30:00,62.235,True,64.94,12808.666666666668,177930.28666666665,2823,63.02879442673279,62.1242684242157,Red,False
63.7,64.48,63.7,64.48,2000,2024-10-18 09:00:00,CMA,2024-10-18,09:30:00,15:30:00,inf,09:00:00,62.235,True,64.94,128440.00000000003,306370.2866666667,4823,63.52276314880089,62.6182371462838,Green,False
64.2,65.74,64.0201,65.025,422197,2024-10-18 09:30:00,CMA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,64.0201,False,64.94,27412561.621566664,27718931.90823333,427020,64.91249100330975,64.00796500079267,Green,False
65.03,65.79,64.949,65.62,328328,2024-10-18 10:00:00,CMA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,64.0201,False,64.94,21490052.584000003,49208984.492233336,755348,65.14743468207149,64.2429086795544,Green,False
65.66,66.06,65.24,65.24,317830,2024-10-18 10:30:00,CMA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,64.0201,False,64.94,20822102.733333334,70031087.22556667,1073178,65.25579840955244,64.35127240703535,Red,False
65.24,65.68,64.89,65.2495,226865,2024-10-18 11:00:00,CMA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,64.0201,False,64.94,14808196.955833334,84839284.1814,1300043,65.25882927057029,64.3543032680532,Green,False
65.29,65.535,65.08,65.4375,130930,2024-10-18 11:30:00,CMA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,64.0201,False,64.94,8556384.608333334,93395668.78973334,1430973,65.26724738323738,64.36272138072029,Green,False
65.445,65.5,65.31,65.42,114482,2024-10-18 12:00:00,CMA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,64.0201,False,64.94,7488267.620000001,100883936.40973334,1545455,65.27782200693864,64.37329600442155,Red,False
65.42,65.7,65.1,65.115,70809,2024-10-18 12:30:00,CMA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,64.0201,False,64.94,4624181.745,105508118.15473333,1616264,65.2790126827878,64.3744866802707,Red,False
65.13,65.2055,64.8,64.98,104681,2024-10-18 13:00:00,CMA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,64.0201,False,64.94,6803759.041833333,112311877.19656667,1720945,65.26174700328406,64.35722100076697,Red,False
64.99,65.21,64.91,65.04,97202,2024-10-18 13:30:00,CMA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,64.0201,False,64.94,6323314.106666667,118635191.30323334,1818147,65.2506047658596,64.34607876334252,Green,False
65.025,65.19,64.97,65.045,81997,2024-10-18 14:00:00,CMA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,64.0201,False,64.94,5335408.128333333,123970599.43156667,1900144,65.24273919848531,64.33821319596822,Green,False
65.045,65.11,64.835,64.99,64857,2024-10-18 14:30:00,CMA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,64.0201,False,64.94,4214299.765000001,128184899.19656667,1965001,65.23401219468421,64.32948619216712,Red,False
65.005,65.4,64.895,65.4,189056,2024-10-18 15:00:00,CMA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,64.0201,False,64.94,12332437.973333335,140517337.1699,2154057,65.23380633376925,64.32928033125216,Green,False
65.41,65.42,64.87,64.95,480898,2024-10-18 15:30:00,CMA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,64.0201,False,64.94,31296841.84,171814179.0099,2634955,65.20573558557926,64.30120958306217,Red,True
64.94,64.94,64.94,64.94,260715,2024-10-18 16:00:00,CMA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,64.0201,True,64.94,16930832.099999998,188745011.1099,2895670,65.18180977455995,64.27728377204286,Green,False
65.02,65.02,64.57,64.76,13013,2024-10-21 07:00:00,CMA,2024-10-21,09:30:00,15:30:00,inf,07:00:00,64.0201,True,65.02,843025.5166666665,843025.5166666665,13013,64.78333333333332,64.05623850246062,Red,False
64.78,64.99,64.73,64.99,3292,2024-10-21 08:00:00,CMA,2024-10-21,09:30:00,15:30:00,inf,08:00:00,64.0201,True,65.02,213661.7733333333,1056687.2899999998,16305,64.80756148420728,64.08046665333458,Green,False
64.99,64.99,64.76,64.84,3650,2024-10-21 08:30:00,CMA,2024-10-21,09:30:00,15:30:00,inf,08:30:00,64.0201,True,65.02,236751.16666666666,1293438.4566666665,19955,64.8177627996325,64.0906679687598,Red,False
65.32,65.35,63.63,63.8601,108304,2024-10-21 09:30:00,CMA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,63.63,False,65.02,6961784.730133333,8255223.186799999,128259,64.36369523230339,63.63660040143069,Red,False
63.92,63.95,63.08,63.315,159419,2024-10-21 10:00:00,CMA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,63.63,False,65.02,10114869.851666667,18370093.038466666,287678,63.856440320311826,63.12934548943913,Red,False
63.3,63.535,62.98,63.135,117565,2024-10-21 10:30:00,CMA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,63.63,False,65.02,7432067.416666666,25802160.455133334,405243,63.67083565942739,62.943740828554695,Red,False
63.145,63.2,62.61,62.97,95280,2024-10-21 11:00:00,CMA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,63.63,False,65.02,5995652.8,31797813.25513333,500523,63.52917499322375,62.802080162351054,Red,False
62.97,63.0,62.56,62.875,101814,2024-10-21 11:30:00,CMA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,63.63,False,65.02,6395107.03,38192920.28513333,602337,63.40789339710715,62.68079856623446,Red,False
62.85,62.86,62.68,62.7515,43343,2024-10-21 12:00:00,CMA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,63.63,False,65.02,2720372.8281666664,40913293.113299996,645680,63.3646591396667,62.637564308794005,Red,False
62.75,62.75,62.57,62.7,49592,2024-10-21 12:30:00,CMA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,63.63,False,65.02,3108095.9466666663,44021389.05996667,695272,63.31534861171839,62.5882537808457,Red,False
62.7,62.74,62.54,62.59,37987,2024-10-21 13:00:00,CMA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,63.63,False,65.02,2378872.5633333335,46400261.6233,733259,63.27949827182483,62.55240344095213,Red,False
62.585,62.68,62.3368,62.365,59497,2024-10-21 13:30:00,CMA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,63.63,False,65.02,3716218.3182,50116479.9415,792756,63.218039272487374,62.49094444161468,Red,False
62.365,62.4,62.118,62.39,100489,2024-10-21 14:00:00,CMA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,63.63,False,65.02,6260732.670666668,56377212.612166665,893245,63.11506094315296,62.38796611228027,Green,False
62.39,62.39,62.03,62.11,70142,2024-10-21 14:30:00,CMA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,63.63,False,65.02,4361195.753333334,60738408.3655,963387,63.04673860608458,62.31964377521189,Red,False
62.11,62.23,61.98,62.15,93612,2024-10-21 15:00:00,CMA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,63.63,False,65.02,5815177.4399999995,66553585.8055,1056999,62.96466298028664,62.237568149413946,Green,False
62.14,62.15,61.78,62.04,374798,2024-10-21 15:30:00,CMA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,63.63,False,65.02,23233728.02,89787313.8255,1431797,62.70952783495146,61.982433004078764,Red,True
62.03,62.93,62.03,62.93,407423,2024-10-21 16:00:00,CMA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,63.63,True,65.02,25516902.490000002,115304216.31549999,1839220,62.69191087281565,61.96481604194295,Green,False
62.03,62.03,62.03,62.03,239,2024-10-21 16:30:00,CMA,2024-10-21,09:30:00,15:30:00,inf,16:30:00,63.63,True,65.02,14825.17,115319041.4855,1839459,62.69182487106263,61.964730040189934,Green,False
62.03,62.03,62.03,62.03,27680,2024-10-21 17:00:00,CMA,2024-10-21,09:30:00,15:30:00,inf,17:00:00,63.63,True,65.02,1716990.4000000001,117036031.8855,1867139,62.68201343633227,61.954918605459575,Green,False
61.0,61.0,61.0,61.0,160,2024-10-21 19:00:00,CMA,2024-10-21,09:30:00,15:30:00,inf,19:00:00,63.63,True,65.02,9760.0,117045791.8855,1867299,62.68186931257394,61.95477448170124,Green,False
62.25,62.53,61.44,61.8,203420,2024-10-22 09:30:00,CMA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,61.44,False,65.02,12596444.466666665,12596444.466666665,203420,61.923333333333325,61.86955186446701,Red,False
61.83,61.995,61.7,61.875,97095,2024-10-22 10:00:00,CMA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,61.44,False,65.02,6005973.05,18602417.516666666,300515,61.90179364313484,61.848012174268526,Green,False
61.91,62.2099,61.71,61.82,108308,2024-10-22 10:30:00,CMA,2024-10-22,09:30:00,15:30:00,inf,10:30:00,61.44,False,65.02,6705705.6964,25308123.213066664,408823,61.90484198067786,61.851060511811546,Red,False
61.8075,62.29,61.77,62.2,76888,2024-10-22 11:00:00,CMA,2024-10-22,09:30:00,15:30:00,inf,11:00:00,61.44,False,65.02,4773719.626666667,30081842.839733332,485711,61.933624809265865,61.87984334039955,Green,False
62.23,62.3,62.08,62.26,72045,2024-10-22 11:30:00,CMA,2024-10-22,09:30:00,15:30:00,inf,11:30:00,61.44,False,65.02,4482159.6,34564002.439733334,557756,61.96975458754964,61.915973118683326,Green,False
62.24,62.27,61.93,62.11,79021,2024-10-22 12:00:00,CMA,2024-10-22,09:30:00,15:30:00,inf,12:00:00,61.44,False,65.02,4907467.503333333,39471469.943066664,636777,61.98633107519063,61.932549606324315,Red,False
62.1199,62.355,62.0,62.02,89300,2024-10-22 12:30:00,CMA,2024-10-22,09:30:00,15:30:00,inf,12:30:00,61.44,False,65.02,5547762.5,45019232.443066664,726077,62.00338592610242,61.949604457236106,Red,False
62.04,62.05,61.87,61.87,80389,2024-10-22 13:00:00,CMA,2024-10-22,09:30:00,15:30:00,inf,13:00:00,61.44,False,65.02,4978490.77,49997723.21306667,806466,61.99607077430005,61.94228930543374,Red,False
61.88,62.05,61.64,61.76,165715,2024-10-22 13:30:00,CMA,2024-10-22,09:30:00,15:30:00,inf,13:30:00,61.44,False,65.02,10243948.916666666,60241672.12973333,972181,61.96549009879161,61.9117086299253,Red,False
61.76,61.89,61.7,61.785,77202,2024-10-22 14:00:00,CMA,2024-10-22,09:30:00,15:30:00,inf,14:00:00,61.44,False,65.02,4770440.25,65012112.37973333,1049383,61.95270209230885,61.898920623442535,Green,False
61.785,61.95,61.785,61.89,141461,2024-10-22 14:30:00,CMA,2024-10-22,09:30:00,15:30:00,inf,14:30:00,61.44,False,65.02,8752899.375,73765011.75473332,1190844,61.943471818922816,61.889690350056505,Green,False
61.9,62.14,61.8,62.05,125388,2024-10-22 15:00:00,CMA,2024-10-22,09:30:00,15:30:00,inf,15:00:00,61.44,False,65.02,7773638.04,81538649.79473333,1316232,61.94853931125617,61.89475784238986,Green,False
62.06,62.44,62.05,62.32,356778,2024-10-22 15:30:00,CMA,2024-10-22,09:30:00,15:30:00,inf,15:30:00,61.44,False,65.02,22216566.060000002,103755215.85473333,1673010,62.01709245894127,61.96331099007496,Green,True
62.31,62.31,62.31,62.31,251299,2024-10-22 16:00:00,CMA,2024-10-22,09:30:00,15:30:00,inf,16:00:00,61.44,True,62.31,15658440.690000001,119413656.54473333,1924309,62.05534378560477,62.00156231673846,Green,False
62.31,62.31,62.31,62.31,302,2024-10-22 16:30:00,CMA,2024-10-22,09:30:00,15:30:00,inf,16:30:00,61.44,True,62.31,18817.62,119432474.16473334,1924611,62.05538374494032,62.00160227607401,Green,False
62.31,62.31,62.31,62.31,179323,2024-10-22 17:30:00,CMA,2024-10-22,09:30:00,15:30:00,inf,17:30:00,61.44,True,62.31,11173616.13,130606090.29473333,2103934,62.07708525777583,62.023303788909516,Green,False
62.48,62.49,62.48,62.49,984,2024-10-23 09:00:00,CMA,2024-10-23,09:30:00,15:30:00,inf,09:00:00,61.44,True,62.49,61486.880000000005,61486.880000000005,984,62.48666666666667,62.29927495457659,Green,False
62.32,63.0,62.065,62.58,165952,2024-10-23 09:30:00,CMA,2024-10-23,09:30:00,15:30:00,inf,09:30:00,62.065,False,62.49,10380021.013333332,10441507.893333333,166936,62.547969840737366,62.36057812864728,Green,False
62.56,62.77,62.135,62.24,80978,2024-10-23 10:00:00,CMA,2024-10-23,09:30:00,15:30:00,inf,10:00:00,62.065,False,62.49,5051542.6033333335,15493050.496666666,247914,62.49364899387153,62.30625728178145,Red,False
62.2,62.28,61.67,61.82,147579,2024-10-23 10:30:00,CMA,2024-10-23,09:30:00,15:30:00,inf,10:30:00,62.065,False,62.49,9138583.610000001,24631634.10666667,395493,62.280834570186244,62.09344285809616,Red,False
61.81,62.04,61.74,61.845,129401,2024-10-23 11:00:00,CMA,2024-10-23,09:30:00,15:30:00,inf,11:00:00,62.065,False,62.49,8006686.875,32638320.98166667,524894,62.18078503786797,61.99339332577789,Green,False
61.835,62.065,61.81,62.065,45861,2024-10-23 11:30:00,CMA,2024-10-23,09:30:00,15:30:00,inf,11:30:00,62.065,False,62.49,2842464.78,35480785.76166667,570755,62.16465166606805,61.97725995397797,Green,False
62.055,62.1999,61.945,62.12,38762,2024-10-23 12:00:00,CMA,2024-10-23,09:30:00,15:30:00,inf,12:00:00,62.065,False,62.49,2406666.6846000003,37887452.446266666,609517,62.15979611112843,61.972404399038346,Green,False
62.125,62.245,62.08,62.16,23027,2024-10-23 12:30:00,CMA,2024-10-23,09:30:00,15:30:00,inf,12:30:00,62.065,False,62.49,1431396.6983333332,39318849.144600004,632544,62.15986420644256,61.97247249435248,Green,False
62.19,62.2,61.8,61.85,37770,2024-10-23 13:00:00,CMA,2024-10-23,09:30:00,15:30:00,inf,13:00:00,62.065,False,62.49,2339851.5,41658700.644600004,670314,62.14803904528326,61.96064733319318,Red,False
61.84,61.84,61.44,61.465,52144,2024-10-23 13:30:00,CMA,2024-10-23,09:30:00,15:30:00,inf,13:30:00,62.065,False,62.49,3211114.4266666668,44869815.071266666,722458,62.10716065330672,61.91976894121664,Red,False
61.465,61.49,61.22,61.46,63984,2024-10-23 14:00:00,CMA,2024-10-23,09:30:00,15:30:00,inf,14:00:00,62.065,False,62.49,3927977.7600000007,48797792.83126667,786442,62.04881330252793,61.86142159043785,Red,False
61.525,61.88,61.52,61.765,54982,2024-10-23 14:30:00,CMA,2024-10-23,09:30:00,15:30:00,inf,14:30:00,62.065,False,62.49,3393580.6766666668,52191373.50793333,841424,62.02743623658623,61.84004452449615,Green,False
61.76,61.99,61.715,61.8,89027,2024-10-23 15:00:00,CMA,2024-10-23,09:30:00,15:30:00,inf,15:00:00,62.065,False,62.49,5504984.545,57696358.052933335,930451,62.00902363792756,61.82163192583748,Green,False
61.79,62.01,61.65,62.0,341117,2024-10-23 15:30:00,CMA,2024-10-23,09:30:00,15:30:00,inf,15:30:00,62.065,False,62.49,21110594.07333333,78806952.12626666,1271568,61.976199563268864,61.78880785117878,Green,True
62.02,62.02,62.02,62.02,609057,2024-10-23 16:00:00,CMA,2024-10-23,09:30:00,15:30:00,inf,16:00:00,62.065,True,62.49,37773715.14,116580667.26626667,1880625,61.99038472117869,61.80299300908861,Green,False
62.02,62.02,62.02,62.02,205560,2024-10-23 17:00:00,CMA,2024-10-23,09:30:00,15:30:00,inf,17:00:00,62.065,True,62.49,12748831.200000001,129329498.46626666,2086185,61.99330283089307,61.80591111880299,Green,False
62.0,62.0,62.0,62.0,402,2024-10-24 07:00:00,CMA,2024-10-24,09:30:00,15:30:00,inf,07:00:00,62.065,True,62.94,24924.0,24924.0,402,62.0,61.698100463760746,Green,False
61.9,61.9,61.9,61.9,100,2024-10-24 08:00:00,CMA,2024-10-24,09:30:00,15:30:00,inf,08:00:00,62.065,True,62.94,6190.0,31114.0,502,61.9800796812749,61.67818014503565,Green,False
62.04,62.5,61.77,62.44,45228,2024-10-24 09:30:00,CMA,2024-10-24,09:30:00,15:30:00,inf,09:30:00,61.77,False,62.94,2814839.9600000004,2845953.9600000004,45730,62.233849989066265,61.93195045282701,Green,False
62.46,62.79,62.12,62.6,94185,2024-10-24 10:00:00,CMA,2024-10-24,09:30:00,15:30:00,inf,10:00:00,61.77,False,62.94,5886876.449999999,8732830.41,139915,62.41525504770754,62.113355511468285,Green,False
62.62,62.88,62.46,62.88,56156,2024-10-24 10:30:00,CMA,2024-10-24,09:30:00,15:30:00,inf,10:30:00,61.77,False,62.94,3523227.44,12256057.85,196071,62.50826409820932,62.20636456197006,Green,False
62.88,63.3,62.805,63.13,80219,2024-10-24 11:00:00,CMA,2024-10-24,09:30:00,15:30:00,inf,11:00:00,61.77,False,62.94,5060080.821666666,17316138.671666667,276290,62.67377998359212,62.371880447352865,Green,False
63.11,63.23,63.025,63.11,44619,2024-10-24 11:30:00,CMA,2024-10-24,09:30:00,15:30:00,inf,11:30:00,61.77,False,62.94,2816425.645,20132564.316666666,320909,62.73605388651196,62.434154350272706,Green,False
63.12,63.12,62.87,63.03,38218,2024-10-24 12:00:00,CMA,2024-10-24,09:30:00,15:30:00,inf,12:00:00,61.77,False,62.94,2407988.7866666666,22540553.10333333,359127,62.76485227602863,62.46295273978937,Red,False
63.01,63.13,62.95,63.09,34828,2024-10-24 12:30:00,CMA,2024-10-24,09:30:00,15:30:00,inf,12:30:00,61.77,False,62.94,2196137.586666667,24736690.69,393955,62.7906504296176,62.488750893378345,Green,False
63.06,63.1626,63.01,63.1088,31378,2024-10-24 13:00:00,CMA,2024-10-24,09:30:00,15:30:00,inf,13:00:00,61.77,False,62.94,1979757.2563999998,26716447.9464,425333,62.813014617723056,62.5111150814838,Green,False
63.09,63.19,62.74,62.774,62511,2024-10-24 13:30:00,CMA,2024-10-24,09:30:00,15:30:00,inf,13:30:00,61.77,False,62.94,3932025.248,30648473.1944,487844,62.824331537130725,62.52243200089147,Red,False
62.75,62.95,62.69,62.86,47124,2024-10-24 14:00:00,CMA,2024-10-24,09:30:00,15:30:00,inf,14:00:00,61.77,False,62.94,2960958.0,33609431.1944,534968,62.82512448295972,62.52322494672047,Green,False
62.85,63.0,62.76,62.88,90023,2024-10-24 14:30:00,CMA,2024-10-24,09:30:00,15:30:00,inf,14:30:00,61.77,False,62.94,5660646.239999999,39270077.4344,624991,62.833028690653144,62.53112915441389,Green,False
62.87,62.96,62.78,62.93,72534,2024-10-24 15:00:00,CMA,2024-10-24,09:30:00,15:30:00,inf,15:00:00,61.77,False,62.94,4561663.260000001,43831740.6944,697525,62.83895300440844,62.537053468169184,Green,False
62.92,63.0,62.82,62.93,215804,2024-10-24 15:30:00,CMA,2024-10-24,09:30:00,15:30:00,inf,15:30:00,61.77,False,62.94,13577668.333333332,57409409.02773333,913329,62.85731541178845,62.555415875549194,Green,True
62.94,62.94,62.94,62.94,230244,2024-10-24 16:00:00,CMA,2024-10-24,09:30:00,15:30:00,inf,16:00:00,61.77,True,62.94,14491557.36,71900966.38773334,1143573,62.87396291074845,62.5720633745092,Green,False
62.94,62.94,62.94,62.94,2896,2024-10-24 16:30:00,CMA,2024-10-24,09:30:00,15:30:00,inf,16:30:00,61.77,True,62.94,182274.24,72083240.62773333,1146469,62.87412972154793,62.572230185308676,Green,False
63.15,63.65,62.595,62.81,83306,2024-10-25 09:30:00,CMA,2024-10-25,09:30:00,15:30:00,inf,09:30:00,62.595,False,62.94,5249805.276666667,5249805.276666667,83306,63.01833333333334,62.731995028686846,Red,False
