Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
29.64,29.815,29.64,29.735,125783,2024-10-17 14:30:00,GPK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,29.4,False,29.48,3739528.59,40245030.538333334,1361392,29.561676973519262,29.511747561380265,Green,False
29.735,29.83,29.705,29.795,98216,2024-10-17 15:00:00,GPK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,29.4,False,29.48,2924545.0933333333,43169575.63166667,1459608,29.576143479390815,29.526214067251818,Green,False
29.795,29.92,29.73,29.78,685204,2024-10-17 15:30:00,GPK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,29.4,False,29.48,20425931.240000002,63595506.87166667,2144812,29.650853721289636,29.60092430915064,Red,True
29.78,29.78,29.78,29.78,622391,2024-10-17 16:00:00,GPK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,29.4,True,29.78,18534803.98,82130310.85166667,2767203,29.6799009149913,29.629971502852303,Green,False
30.0,30.07,29.845,29.96,141531,2024-10-18 09:30:00,GPK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,29.845,False,29.78,4240032.875,4240032.875,141531,29.958333333333332,29.91495973003916,Red,False
29.95,30.04,29.79,29.83,369913,2024-10-18 10:00:00,GPK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,29.845,False,29.78,11055466.526666667,15295499.401666667,511444,29.906498857483257,29.863125254189086,Red,False
29.8,29.91,29.73,29.88,114267,2024-10-18 10:30:00,GPK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,29.845,False,29.78,3409727.28,18705226.68166667,625711,29.894354872563643,29.85098126926947,Green,False
29.88,29.88,29.79,29.835,65583,2024-10-18 11:00:00,GPK,2024-10-18,09:30:00,15:30:00,inf,11:00:00,29.845,False,29.78,1956668.805,20661895.48666667,691294,29.888723881107992,29.84535027781382,Red,False
29.835,29.93,29.775,29.915,65480,2024-10-18 11:30:00,GPK,2024-10-18,09:30:00,15:30:00,inf,11:30:00,29.845,False,29.78,1956105.8666666667,22618001.353333335,756774,29.887392211325093,29.84401860803092,Green,False
29.92,30.12,29.875,30.08,82627,2024-10-18 12:00:00,GPK,2024-10-18,09:30:00,15:30:00,inf,12:00:00,29.845,False,29.78,2480875.6750000003,25098877.028333336,839401,29.900937726227795,29.857564122933624,Green,False
30.0951,30.22,30.07,30.15,58771,2024-10-18 12:30:00,GPK,2024-10-18,09:30:00,15:30:00,inf,12:30:00,29.845,False,29.78,1771749.7466666666,26870626.775000002,898172,29.917016757369414,29.873643154075243,Green,False
30.12,30.17,30.095,30.1,44881,2024-10-18 13:00:00,GPK,2024-10-18,09:30:00,15:30:00,inf,13:00:00,29.845,False,29.78,1351890.5216666667,28222517.296666667,943053,29.926756286938982,29.88338268364481,Red,False
30.09,30.2,30.09,30.19,49466,2024-10-18 13:30:00,GPK,2024-10-18,09:30:00,15:30:00,inf,13:30:00,29.845,False,29.78,1491894.56,29714411.85666667,992519,29.938380884060326,29.895007280766155,Green,False
30.19,30.26,30.17,30.195,66091,2024-10-18 14:00:00,GPK,2024-10-18,09:30:00,15:30:00,inf,14:00:00,29.845,False,29.78,1996498.9583333333,31710910.815,1058610,29.955234519794825,29.911860916500654,Green,False
30.195,30.2,30.09,30.1,53500,2024-10-18 14:30:00,GPK,2024-10-18,09:30:00,15:30:00,inf,14:30:00,29.845,False,29.78,1611955.0,33322865.815,1112110,29.963641919414446,29.920268316120275,Red,False
30.09,30.12,30.03,30.06,87385,2024-10-18 15:00:00,GPK,2024-10-18,09:30:00,15:30:00,inf,15:00:00,29.845,False,29.78,2627666.95,35950532.765,1199495,29.9713902642362,29.928016660942028,Red,False
30.065,30.175,29.995,30.1,551682,2024-10-18 15:30:00,GPK,2024-10-18,09:30:00,15:30:00,inf,15:30:00,29.845,False,29.78,16600111.380000003,52550644.145,1751177,30.008756479213698,29.965382875919527,Green,True
30.1,30.1,30.1,30.1,311241,2024-10-18 16:00:00,GPK,2024-10-18,09:30:00,15:30:00,inf,16:00:00,29.845,True,30.1,9368354.100000001,61918998.245000005,2062418,30.02252610528031,29.97915250198614,Green,False
30.0,30.05,29.83,29.95,140694,2024-10-21 09:30:00,GPK,2024-10-21,09:30:00,15:30:00,inf,09:30:00,29.83,False,30.1,4212847.34,4212847.34,140694,29.94333333333333,29.928220624161952,Red,False
29.94,30.09,29.89,29.9,234078,2024-10-21 10:00:00,GPK,2024-10-21,09:30:00,15:30:00,inf,10:00:00,29.83,False,30.1,7012976.879999999,11225824.219999999,374772,29.953743129155857,29.938630419984477,Red,False
29.9,29.945,29.77,29.83,63286,2024-10-21 10:30:00,GPK,2024-10-21,09:30:00,15:30:00,inf,10:30:00,29.83,False,30.1,1888981.6233333333,13114805.843333332,438058,29.938514633526456,29.923401924355076,Red,False
29.825,29.89,29.73,29.865,90109,2024-10-21 11:00:00,GPK,2024-10-21,09:30:00,15:30:00,inf,11:00:00,29.83,False,30.1,2687801.288333333,15802607.131666664,528167,29.919716929809443,29.904604220638063,Green,False
29.86,29.96,29.85,29.92,153711,2024-10-21 11:30:00,GPK,2024-10-21,09:30:00,15:30:00,inf,11:30:00,29.83,False,30.1,4597496.01,20400103.141666666,681878,29.917526510118623,29.902413800947244,Green,False
29.92,29.985,29.92,29.97,60797,2024-10-21 12:00:00,GPK,2024-10-21,09:30:00,15:30:00,inf,12:00:00,29.83,False,30.1,1821376.7916666665,22221479.93333333,742675,29.92086704592632,29.905754336754942,Green,False
29.965,29.965,29.905,29.955,33003,2024-10-21 12:30:00,GPK,2024-10-21,09:30:00,15:30:00,inf,12:30:00,29.83,False,30.1,988164.825,23209644.758333333,775678,29.921752013507323,29.906639304335943,Red,False
29.955,30.04,29.95,30.01,46911,2024-10-21 13:00:00,GPK,2024-10-21,09:30:00,15:30:00,inf,13:00:00,29.83,False,30.1,1407330.0,24616974.758333333,822589,29.926214377208222,29.911101668036842,Green,False
30.0,30.05,29.99,30.05,76857,2024-10-21 13:30:00,GPK,2024-10-21,09:30:00,15:30:00,inf,13:30:00,29.83,False,30.1,2308015.71,26924990.46833333,899446,29.935082782438666,29.919970073267287,Green,False
30.045,30.055,29.96,29.975,283668,2024-10-21 14:00:00,GPK,2024-10-21,09:30:00,15:30:00,inf,14:00:00,29.83,False,30.1,8509094.440000001,35434084.90833333,1183114,29.94984837330412,29.93473566413274,Red,False
29.975,30.0551,29.95,30.055,137514,2024-10-21 14:30:00,GPK,2024-10-21,09:30:00,15:30:00,inf,14:30:00,29.83,False,30.1,4128174.8638,39562259.77213333,1320628,29.957156574094544,29.942043864923164,Green,False
30.05,30.09,29.96,29.96,174092,2024-10-21 15:00:00,GPK,2024-10-21,09:30:00,15:30:00,inf,15:00:00,29.83,False,30.1,5223340.306666666,44785600.07879999,1494720,29.962534841843283,29.947422132671903,Red,False
29.965,30.005,29.8,29.83,345864,2024-10-21 15:30:00,GPK,2024-10-21,09:30:00,15:30:00,inf,15:30:00,29.83,False,30.1,10333839.879999999,55119439.958799995,1840584,29.946712542758167,29.931599833586787,Red,True
29.83,29.83,29.83,29.83,293601,2024-10-21 16:00:00,GPK,2024-10-21,09:30:00,15:30:00,inf,16:00:00,29.83,True,29.83,8758117.83,63877557.78879999,2134185,29.93065633429154,29.91554362512016,Green,False
29.77,29.96,29.48,29.53,109472,2024-10-22 09:30:00,GPK,2024-10-22,09:30:00,15:30:00,inf,09:30:00,29.48,False,29.83,3246574.6133333333,3246574.6133333333,109472,29.656666666666666,29.620771364993587,Red,False
29.525,29.59,29.34,29.43,49198,2024-10-22 10:00:00,GPK,2024-10-22,09:30:00,15:30:00,inf,10:00:00,29.48,False,29.83,1449045.0933333333,4695619.706666667,158670,29.5936201340308,29.55772483235772,Red,False
29.425,29.56,29.39,29.495,51436,2024-10-22 10:30:00,GPK,2024-10-22,09:30:00,15:30:00,inf,10:30:00,29.48,False,29.83,1516419.0066666668,6212038.713333333,210106,29.566212832252923,29.530317530579843,Green,False
29.49,29.61,29.46,29.6,35157,2024-10-22 11:00:00,GPK,2024-10-22,09:30:00,15:30:00,inf,11:00:00,29.48,False,29.83,1039123.7300000001,7251162.443333333,245263,29.564844445894135,29.528949144221055,Green,False
29.6,29.62,29.565,29.57,20449,2024-10-22 11:30:00,GPK,2024-10-22,09:30:00,15:30:00,inf,11:30:00,29.48,False,29.83,604983.6649999999,7856146.108333333,265712,29.566395602506976,29.530500300833896,Red,False
29.565,29.595,29.53,29.585,24404,2024-10-22 12:00:00,GPK,2024-10-22,09:30:00,15:30:00,inf,12:00:00,29.48,False,29.83,721626.2800000001,8577772.388333334,290116,29.5666987974925,29.53080349581942,Green,False
29.59,29.61,29.57,29.59,20335,2024-10-22 12:30:00,GPK,2024-10-22,09:30:00,15:30:00,inf,12:30:00,29.48,False,29.83,601712.65,9179485.038333334,310451,29.56822506074496,29.53232975907188,Green,False
29.595,29.73,29.55,29.715,60347,2024-10-22 13:00:00,GPK,2024-10-22,09:30:00,15:30:00,inf,13:00:00,29.48,False,29.83,1790193.7550000001,10969678.793333333,370798,29.583975084367587,29.548079782694508,Green,False
29.71,29.745,29.68,29.69,94723,2024-10-22 13:30:00,GPK,2024-10-22,09:30:00,15:30:00,inf,13:30:00,29.48,False,29.83,2813746.715,13783425.508333333,465521,29.608600918827147,29.572705617154067,Red,False
29.685,29.73,29.63,29.635,83942,2024-10-22 14:00:00,GPK,2024-10-22,09:30:00,15:30:00,inf,14:00:00,29.48,False,29.83,2490139.43,16273564.938333334,549463,29.61721706162805,29.58132175995497,Red,False
29.64,29.66,29.605,29.615,51260,2024-10-22 14:30:00,GPK,2024-10-22,09:30:00,15:30:00,inf,14:30:00,29.48,False,29.83,1518662.9333333333,17792227.871666666,600723,29.618023401245942,29.582128099572863,Red,False
29.615,29.645,29.575,29.585,60443,2024-10-22 15:00:00,GPK,2024-10-22,09:30:00,15:30:00,inf,15:00:00,29.48,False,29.83,1789213.5383333336,19581441.41,661166,29.616528088256203,29.580632786583124,Red,False
29.585,29.6475,29.53,29.53,296316,2024-10-22 15:30:00,GPK,2024-10-22,09:30:00,15:30:00,inf,15:30:00,29.48,False,29.83,8761817.190000001,28343258.6,957482,29.60187094901001,29.56597564733693,Red,True
29.53,29.53,29.21,29.21,351757,2024-10-22 16:00:00,GPK,2024-10-22,09:30:00,15:30:00,inf,16:00:00,29.48,True,29.53,10312342.716666667,38655601.31666667,1309239,29.525244295859405,29.489348994186326,Red,False
29.39,29.5,29.39,29.5,200,2024-10-22 17:30:00,GPK,2024-10-22,09:30:00,15:30:00,inf,17:30:00,29.48,True,29.53,5892.666666666667,38661493.983333334,1309439,29.525234839754532,29.489339538081452,Green,False
29.93,29.94,29.93,29.94,700,2024-10-23 09:00:00,GPK,2024-10-23,09:30:00,15:30:00,inf,09:00:00,29.48,True,29.94,20955.666666666668,20955.666666666668,700,29.936666666666667,29.911991722087837,Green,False
29.91,30.075,29.63,29.96,91902,2024-10-23 09:30:00,GPK,2024-10-23,09:30:00,15:30:00,inf,09:30:00,29.63,False,29.94,2746797.61,2767753.2766666664,92602,29.88869869621246,29.86402375163363,Green,False
30.0,30.035,29.895,29.97,180169,2024-10-23 10:00:00,GPK,2024-10-23,09:30:00,15:30:00,inf,10:00:00,29.63,False,29.94,5399064.366666667,8166817.643333334,272771,29.940197613871465,29.915522669292635,Red,False
29.965,30.03,29.83,29.89,97334,2024-10-23 10:30:00,GPK,2024-10-23,09:30:00,15:30:00,inf,10:30:00,29.63,False,29.94,2911908.8333333335,11078726.476666667,370105,29.934009204595093,29.909334260016262,Red,False
29.88,29.92,29.82,29.86,110945,2024-10-23 11:00:00,GPK,2024-10-23,09:30:00,15:30:00,inf,11:00:00,29.63,False,29.94,3313557.333333333,14392283.81,481050,29.918477933686727,29.893802989107897,Red,False
29.86,30.01,29.86,29.97,83811,2024-10-23 11:30:00,GPK,2024-10-23,09:30:00,15:30:00,inf,11:30:00,29.63,False,29.94,2509860.08,16902143.89,564861,29.922660424423,29.89798547984417,Green,False
29.97,30.015,29.925,29.975,147877,2024-10-23 12:00:00,GPK,2024-10-23,09:30:00,15:30:00,inf,12:00:00,29.63,False,29.94,4432120.151666666,21334264.041666664,712738,29.932828110282692,29.90815316570386,Green,False
29.98,30.045,29.95,30.03,63236,2024-10-23 12:30:00,GPK,2024-10-23,09:30:00,15:30:00,inf,12:30:00,29.63,False,29.94,1897606.9666666668,23231871.008333333,775974,29.938981213717643,29.914306269138812,Green,False
30.032,30.055,29.94,29.98,75979,2024-10-23 13:00:00,GPK,2024-10-23,09:30:00,15:30:00,inf,13:00:00,29.63,False,29.94,2278736.841666667,25510607.85,851953,29.943679815670585,29.919004871091754,Red,False
29.985,30.05,29.97,29.97,66747,2024-10-23 13:30:00,GPK,2024-10-23,09:30:00,15:30:00,inf,13:30:00,29.63,False,29.94,2002187.51,27512795.36,918700,29.94752950908893,29.9228545645101,Red,False
29.97,29.97,29.768,29.805,125242,2024-10-23 14:00:00,GPK,2024-10-23,09:30:00,15:30:00,inf,14:00:00,29.63,False,29.94,3738181.468666667,31250976.828666665,1043942,29.935548937265352,29.910873992686522,Red,False
29.8,29.91,29.7862,29.835,59401,2024-10-23 14:30:00,GPK,2024-10-23,09:30:00,15:30:00,inf,14:30:00,29.63,False,29.94,1772747.6037333335,33023724.4324,1103343,29.930605833725323,29.905930889146493,Green,False
29.83,29.84,29.72,29.76,106329,2024-10-23 15:00:00,GPK,2024-10-23,09:30:00,15:30:00,inf,15:00:00,29.63,False,29.94,3165768.7600000002,36189493.1924,1209672,29.916781732899498,29.892106788320667,Red,False
29.75,29.82,29.71,29.79,392316,2024-10-23 15:30:00,GPK,2024-10-23,09:30:00,15:30:00,inf,15:30:00,29.63,False,29.94,11680555.04,47870048.2324,1601988,29.881652192400942,29.856977247822112,Green,True
29.79,29.79,29.79,29.79,360981,2024-10-23 16:00:00,GPK,2024-10-23,09:30:00,15:30:00,inf,16:00:00,29.63,True,29.94,10753623.99,58623672.2224,1962969,29.86479777439175,29.84012282981292,Green,False
30.0,30.0,30.0,30.0,100,2024-10-24 09:00:00,GPK,2024-10-24,09:30:00,15:30:00,inf,09:00:00,29.63,True,30.04,3000.0,3000.0,100,30.0,29.952741852292775,Green,False
29.73,29.965,29.62,29.93,61582,2024-10-24 09:30:00,GPK,2024-10-24,09:30:00,15:30:00,inf,09:30:00,29.62,False,30.04,1837504.2433333334,1840504.2433333334,61682,29.838595430325434,29.79133728261821,Green,False
29.92,30.03,29.78,30.0,50921,2024-10-24 10:00:00,GPK,2024-10-24,09:30:00,15:30:00,inf,10:00:00,29.62,False,30.04,1524405.0033333334,3364909.246666667,112603,29.882944918578254,29.83568677087103,Green,False
30.01,30.065,29.91,30.045,106563,2024-10-24 10:30:00,GPK,2024-10-24,09:30:00,15:30:00,inf,10:30:00,29.62,False,30.04,3197600.4200000004,6562509.666666667,219166,29.943100967607506,29.89584281990028,Green,False
30.05,30.0765,29.965,29.965,165554,2024-10-24 11:00:00,GPK,2024-10-24,09:30:00,15:30:00,inf,11:00:00,29.62,False,30.04,4966978.700333334,11529488.367,384720,29.96851831721772,29.921260169510493,Red,False
29.96,30.02,29.92,29.955,152079,2024-10-24 11:30:00,GPK,2024-10-24,09:30:00,15:30:00,inf,11:30:00,29.62,False,30.04,4557047.235,16086535.602000002,536799,29.967521552759976,29.92026340505275,Red,False
29.96,30.015,29.93,30.01,66989,2024-10-24 12:00:00,GPK,2024-10-24,09:30:00,15:30:00,inf,12:00:00,29.62,False,30.04,2008665.165,18095200.767,603788,29.969460749468357,29.922202601761132,Green,False
30.015,30.09,30.01,30.075,59072,2024-10-24 12:30:00,GPK,2024-10-24,09:30:00,15:30:00,inf,12:30:00,29.62,False,30.04,1775605.8666666667,19870806.633666668,662860,29.97738079483853,29.930122647131306,Green,False
30.08,30.095,30.06,30.075,42713,2024-10-24 13:00:00,GPK,2024-10-24,09:30:00,15:30:00,inf,13:00:00,29.62,False,30.04,1284664.6633333333,21155471.297000002,705573,29.983391225287818,29.936133077580592,Red,False
30.07,30.11,29.99,29.995,47753,2024-10-24 13:30:00,GPK,2024-10-24,09:30:00,15:30:00,inf,13:30:00,29.62,False,30.04,1434102.1783333332,22589573.475333333,753326,29.98645138404002,29.939193236332795,Red,False
29.99,30.05,29.98,30.01,268464,2024-10-24 14:00:00,GPK,2024-10-24,09:30:00,15:30:00,inf,14:00:00,29.62,False,30.04,8057499.5200000005,30647072.995333336,1021790,29.99351431833678,29.946256170629553,Green,False
30.0,30.01,29.95,29.97,102544,2024-10-24 14:30:00,GPK,2024-10-24,09:30:00,15:30:00,inf,14:30:00,29.62,False,30.04,3073927.306666667,33721000.302,1124334,29.99197774148963,29.944719593782406,Red,False
29.975,30.03,29.95,30.01,50619,2024-10-24 15:00:00,GPK,2024-10-24,09:30:00,15:30:00,inf,15:00:00,29.62,False,30.04,1518401.2700000003,35239401.572000004,1174953,29.992179748466537,29.94492160075931,Green,False
30.01,30.1,29.99,30.035,389339,2024-10-24 15:30:00,GPK,2024-10-24,09:30:00,15:30:00,inf,15:30:00,29.62,False,30.04,11696392.458333334,46935794.03033334,1564292,30.004496622327125,29.9572384746199,Green,True
30.04,30.04,30.04,30.04,342656,2024-10-24 16:00:00,GPK,2024-10-24,09:30:00,15:30:00,inf,16:00:00,29.62,True,30.04,10293386.24,57229180.270333335,1906948,30.010876159356908,29.963618011649682,Green,False
30.19,30.2,29.75,29.89,63878,2024-10-25 09:30:00,GPK,2024-10-25,09:30:00,15:30:00,inf,09:30:00,29.75,False,30.04,1912933.1733333336,1912933.1733333336,63878,29.94666666666667,29.886861200166347,Red,False
29.88,30.005,29.84,29.985,102703,2024-10-25 10:00:00,GPK,2024-10-25,09:30:00,15:30:00,inf,10:00:00,29.75,False,30.04,3075270.163333333,4988203.336666667,166581,29.944611550336873,29.88480608383655,Green,False
29.98,30.015,29.915,29.955,50056,2024-10-25 10:30:00,GPK,2024-10-25,09:30:00,15:30:00,inf,10:30:00,29.75,False,30.04,1499761.1866666665,6487964.523333333,216637,29.948552294083346,29.888746827583024,Red,False
29.955,29.98,29.88,29.89,63329,2024-10-25 11:00:00,GPK,2024-10-25,09:30:00,15:30:00,inf,11:00:00,29.75,False,30.04,1894592.5833333335,8382557.106666667,279966,29.941339686485744,29.881534219985422,Red,False
29.88,29.94,29.82,29.925,45852,2024-10-25 11:30:00,GPK,2024-10-25,09:30:00,15:30:00,inf,11:30:00,29.75,False,30.04,1370745.54,9753302.646666666,325818,29.93481835462334,29.875012888123017,Green,False
29.93,29.94,29.85,29.94,72866,2024-10-25 12:00:00,GPK,2024-10-25,09:30:00,15:30:00,inf,12:00:00,29.75,False,30.04,2179422.06,11932724.706666667,398684,29.93028239574868,29.87047692924836,Green,False
29.95,29.96,29.78,29.78,98518,2024-10-25 12:30:00,GPK,2024-10-25,09:30:00,15:30:00,inf,12:30:00,29.75,False,30.04,2939777.12,14872501.826666668,497202,29.912393406838003,29.85258794033768,Red,False
29.78,29.795,29.675,29.745,74980,2024-10-25 13:00:00,GPK,2024-10-25,09:30:00,15:30:00,inf,13:00:00,29.75,False,30.04,2229780.2333333334,17102282.060000002,572182,29.8895841882478,29.829778721747477,Red,False
29.745,29.79,29.705,29.74,58935,2024-10-25 13:30:00,GPK,2024-10-25,09:30:00,15:30:00,inf,13:30:00,29.75,False,30.04,1753021.575,18855303.635,631117,29.87608262017978,29.816277153679458,Red,False
29.74,29.765,29.7,29.76,58792,2024-10-25 14:00:00,GPK,2024-10-25,09:30:00,15:30:00,inf,14:00:00,29.75,False,30.04,1748572.066666667,20603875.701666668,689909,29.86462809104776,29.804822624547437,Green,False
29.765,29.83,29.75,29.81,53793,2024-10-25 14:30:00,GPK,2024-10-25,09:30:00,15:30:00,inf,14:30:00,29.75,False,30.04,1602852.09,22206727.791666668,743702,29.859712346701592,29.79990688020127,Green,False
29.815,29.84,29.745,29.795,65911,2024-10-25 15:00:00,GPK,2024-10-25,09:30:00,15:30:00,inf,15:00:00,29.75,False,30.04,1963708.3933333333,24170436.185000002,809613,29.85430839796298,29.79450293146266,Red,False
29.78,29.8,29.6,29.65,444027,2024-10-25 15:30:00,GPK,2024-10-25,09:30:00,15:30:00,inf,15:30:00,29.75,False,30.04,13180201.450000001,37350637.635000005,1253640,29.793750705944294,29.733945239443972,Red,True
29.66,29.66,29.66,29.66,483575,2024-10-25 16:00:00,GPK,2024-10-25,09:30:00,15:30:00,inf,16:00:00,29.75,True,29.66,14342834.5,51693472.135000005,1737215,29.7565195643602,29.69671409785988,Green,False
29.66,29.66,29.66,29.66,300,2024-10-28 04:00:00,GPK,2024-10-28,09:30:00,15:30:00,inf,04:00:00,29.75,True,30.58,8898.0,8898.0,300,29.66,29.465906461389988,Green,False
29.89,30.48,29.66,30.39,192801,2024-10-28 09:30:00,GPK,2024-10-28,09:30:00,15:30:00,inf,09:30:00,29.66,False,30.58,5818091.51,5826989.51,193101,30.17586397791829,29.981770439308278,Green,False
30.39,30.43,30.19,30.41,259028,2024-10-28 10:00:00,GPK,2024-10-28,09:30:00,15:30:00,inf,10:00:00,29.66,False,30.58,7859772.946666666,13686762.456666667,452129,30.27180839244257,30.077714853832557,Green,False
30.4,30.5,30.37,30.485,153982,2024-10-28 10:30:00,GPK,2024-10-28,09:30:00,15:30:00,inf,10:30:00,29.66,False,30.58,4689008.536666667,18375770.993333332,606111,30.317501238771996,30.123407700161984,Green,False
30.49,30.7,30.48,30.64,135027,2024-10-28 11:00:00,GPK,2024-10-28,09:30:00,15:30:00,inf,11:00:00,29.66,False,30.58,4132726.38,22508497.373333335,741138,30.370183924361367,30.176090385751355,Green,False
30.65,30.66,30.4,30.41,230319,2024-10-28 11:30:00,GPK,2024-10-28,09:30:00,15:30:00,inf,11:30:00,29.66,False,30.58,7022426.31,29530923.683333334,971457,30.398590656440103,30.20449711783009,Red,False
