Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.46,5.52,5.4,5.44,100408,2024-10-16 14:30:00,AIOT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.32,False,5.65,547558.2933333333,2584738.8148333333,473097,5.463443680330531,5.427987614183335,Red,False
5.44,5.46,5.43,5.45,28010,2024-10-16 15:00:00,AIOT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.32,False,5.65,152561.13333333333,2737299.9481666666,501107,5.462505908252462,5.427049842105266,Green,False
5.45,5.495,5.425,5.47,133492,2024-10-16 15:30:00,AIOT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.32,False,5.65,729311.2933333335,3466611.2415,634599,5.4626799624644855,5.427223896317289,Green,True
5.47,5.47,5.47,5.47,95594,2024-10-16 16:00:00,AIOT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.32,True,5.65,522899.18,3989510.4215,730193,5.463638273031925,5.4281822068847285,Green,False
5.6,5.6,5.6,5.6,100,2024-10-16 19:00:00,AIOT,2024-10-16,09:30:00,15:30:00,inf,19:00:00,5.32,True,5.65,559.9999999999999,3990070.4215,730293,5.463656945226094,5.428200879078898,Green,False
5.65,5.65,5.65,5.65,100,2024-10-16 19:30:00,AIOT,2024-10-16,09:30:00,15:30:00,inf,19:30:00,5.32,True,5.65,565.0000000000001,3990635.4215,730393,5.463682457937028,5.428226391789832,Green,False
5.5,5.5,5.5,5.5,100,2024-10-17 05:00:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,05:00:00,5.32,True,5.65,550.0,550.0,100,5.5,5.441633852285584,Green,False
5.65,5.65,5.65,5.65,100,2024-10-17 07:30:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,07:30:00,5.32,True,5.65,565.0000000000001,1115.0,200,5.575,5.516633852285584,Green,False
5.55,5.55,5.55,5.55,1300,2024-10-17 09:00:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,5.32,True,5.65,7215.0,8330.0,1500,5.553333333333334,5.4949671856189175,Green,False
5.48,5.506,5.41,5.43,23102,2024-10-17 09:30:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.41,False,5.65,125875.09733333334,134205.09733333334,24602,5.455048261658944,5.396682113944528,Red,False
5.4111,5.44,5.41,5.44,13624,2024-10-17 10:00:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.41,False,5.65,73978.32,208183.41733333335,38226,5.446120895027818,5.3877547473134015,Green,False
5.44,5.46,5.42,5.45,21894,2024-10-17 10:30:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.41,False,5.65,119176.33999999998,327359.7573333333,60120,5.44510574406742,5.386739596353004,Green,False
5.45,5.45,5.36,5.375,53936,2024-10-17 11:00:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.41,False,5.65,290984.72000000003,618344.4773333333,114056,5.421411213205209,5.363045065490793,Red,False
5.39,5.41,5.36,5.36,21614,2024-10-17 11:30:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.41,False,5.65,116211.27333333332,734555.7506666667,135670,5.4142828235178495,5.355916675803433,Red,False
5.36,5.365,5.33,5.33,13113,2024-10-17 12:00:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.41,False,5.65,70045.275,804601.0256666667,148783,5.407882793509115,5.349516645794699,Red,False
5.335,5.35,5.27,5.27,30888,2024-10-17 12:30:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.41,False,5.65,163603.43999999997,968204.4656666666,179671,5.388763159701157,5.330397011986741,Red,False
5.28,5.3533,5.25,5.35,29565,2024-10-17 13:00:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.41,False,5.65,157219.7715,1125424.2371666667,209236,5.378731371115232,5.320365223400816,Green,False
5.35,5.37,5.345,5.36,7878,2024-10-17 13:30:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.41,False,5.65,42212.95,1167637.1871666666,217114,5.377991226575286,5.31962507886087,Green,False
5.37,5.4,5.36,5.39,28246,2024-10-17 14:00:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.41,False,5.65,152057.63333333333,1319694.8205,245360,5.3786062133192045,5.320240065604788,Green,False
5.39,5.425,5.38,5.415,19774,2024-10-17 14:30:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.41,False,5.65,106911.42666666667,1426606.2471666667,265134,5.380698994344998,5.322332846630582,Green,False
5.415,5.43,5.4,5.405,34475,2024-10-17 15:00:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.41,False,5.65,186567.2083333333,1613173.4555,299609,5.3842623402501255,5.325896192535709,Red,False
5.405,5.44,5.39,5.44,97878,2024-10-17 15:30:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.41,False,5.65,530825.0199999999,2143998.4754999997,397487,5.393883260333042,5.335517112618626,Green,True
5.44,5.44,5.44,5.44,39104,2024-10-17 16:00:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.41,True,5.65,212725.76,2356724.2355,436591,5.39801378292269,5.339647635208274,Green,False
5.45,5.45,5.45,5.45,300,2024-10-17 17:30:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,17:30:00,5.41,True,5.65,1635.0,2358359.2355,436891,5.398049480305156,5.33968333259074,Green,False
5.57,5.57,5.57,5.57,700,2024-10-17 18:30:00,AIOT,2024-10-17,09:30:00,15:30:00,inf,18:30:00,5.41,True,5.65,3899.0,2362258.2355,437591,5.398324543923435,5.339958396209019,Green,False
5.44,5.55,5.41,5.43,39091,2024-10-18 09:30:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.41,False,5.65,213567.16333333336,213567.16333333336,39091,5.463333333333334,5.438279024347937,Red,False
5.42,5.455,5.4,5.4337,15566,2024-10-18 10:00:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.41,False,5.65,84516.63473333333,298083.7980666667,54657,5.453716780406292,5.428662471420894,Green,False
5.435,5.47,5.415,5.42,14687,2024-10-18 10:30:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.41,False,5.65,79823.845,377907.6430666667,69344,5.449752582295032,5.424698273309635,Red,False
5.415,5.42,5.375,5.385,16076,2024-10-18 11:00:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.41,False,5.65,86703.22666666667,464610.86973333335,85420,5.439134508702099,5.414080199716702,Red,False
5.385,5.385,5.36,5.365,7354,2024-10-18 11:30:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.41,False,5.65,39490.98,504101.84973333334,92774,5.433654361494959,5.408600052509562,Red,False
5.365,5.365,5.33,5.345,17706,2024-10-18 12:00:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.41,False,5.65,94668.08,598769.9297333334,110480,5.4197133393676085,5.394659030382211,Red,False
5.3436,5.355,5.32,5.325,18009,2024-10-18 12:30:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.41,False,5.65,96048.0,694817.9297333334,128489,5.40760632998415,5.3825520209987525,Red,False
5.32,5.395,5.31,5.345,42881,2024-10-18 13:00:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.41,False,5.65,229413.34999999995,924231.2797333333,171370,5.393191805644706,5.368137496659309,Green,False
5.3401,5.43,5.32,5.425,95202,2024-10-18 13:30:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.41,False,5.65,513297.45,1437528.7297333335,266572,5.392647126229812,5.3675928172444145,Green,False
5.425,5.52,5.42,5.515,134216,2024-10-18 14:00:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.41,False,5.65,736174.7599999999,2173703.4897333332,400788,5.4235742829958316,5.398519974010434,Green,False
5.515,5.55,5.47,5.495,151281,2024-10-18 14:30:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.41,False,5.65,832801.905,3006505.394733333,552069,5.4458870082061,5.4208326992207025,Red,False
5.495,5.545,5.48,5.52,44773,2024-10-18 15:00:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.41,False,5.65,246923.09500000003,3253428.4897333332,596842,5.451071623198993,5.4260173142135955,Green,False
5.515,5.53,5.5,5.52,107064,2024-10-18 15:30:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.41,False,5.65,590636.4,3844064.889733333,703906,5.461048619749417,5.43599431076402,Green,True
5.52,5.52,5.52,5.52,49159,2024-10-18 16:00:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.41,True,5.55,271357.68,4115422.5697333333,753065,5.46489688105719,5.439842572071793,Green,False
5.55,5.55,5.54,5.54,200,2024-10-18 16:30:00,AIOT,2024-10-18,09:30:00,15:30:00,inf,16:30:00,5.41,True,5.55,1108.6666666666665,4116531.2364,753265,5.464917706783138,5.43986339779774,Red,False
5.85,5.85,5.72,5.72,310,2024-10-21 06:00:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,06:00:00,5.41,True,5.85,1786.6333333333332,1786.6333333333332,310,5.763333333333333,5.708175138825246,Red,False
5.6921,5.6921,5.6921,5.6921,100,2024-10-21 08:00:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,08:00:00,5.41,True,5.85,569.21,2355.8433333333332,410,5.7459593495934955,5.690801155085409,Green,False
5.58,5.69,5.58,5.66,2700,2024-10-21 09:00:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,09:00:00,5.41,True,5.85,15237.0,17592.843333333334,3110,5.656862808145767,5.60170461363768,Green,False
5.65,5.71,5.475,5.63,177445,2024-10-21 09:30:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.475,False,5.85,994579.2249999999,1012172.0683333332,180555,5.605893319671752,5.550735125163666,Red,False
5.63,5.65,5.565,5.5836,47836,2024-10-21 10:00:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.475,False,5.85,267859.27653333335,1280031.3448666665,228391,5.604561234316004,5.549403039807918,Red,False
5.58,5.625,5.52,5.615,61744,2024-10-21 10:30:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.475,False,5.85,344943.1466666666,1624974.4915333332,290135,5.6007530685140825,5.545594874005996,Green,False
5.615,5.615,5.57,5.6,54849,2024-10-21 11:00:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.475,False,5.85,306880.15499999997,1931854.6465333332,344984,5.599838388253755,5.544680193745668,Red,False
5.6,5.6,5.52,5.545,19627,2024-10-21 11:30:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.475,False,5.85,109027.985,2040882.631533333,364611,5.597424739059801,5.5422665445517145,Red,False
5.545,5.56,5.535,5.545,10147,2024-10-21 12:00:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.475,False,5.85,56282.02666666667,2097164.6582,374758,5.596050406395594,5.540892211887507,Green,False
5.545,5.61,5.535,5.605,24805,2024-10-21 12:30:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.475,False,5.85,138494.5833333333,2235659.241533333,399563,5.59526092639542,5.540102731887333,Green,False
5.605,5.605,5.555,5.565,23295,2024-10-21 13:00:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.475,False,5.85,129869.625,2365528.866533333,422858,5.594144763805658,5.538986569297571,Red,False
5.57,5.595,5.54,5.555,35194,2024-10-21 13:30:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.475,False,5.85,195795.9533333333,2561324.8198666666,458052,5.591777396161716,5.53661920165363,Red,False
5.555,5.565,5.52,5.555,23631,2024-10-21 14:00:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.475,False,5.85,131073.28,2692398.0998666664,481683,5.589564298234869,5.534406103726782,Green,False
5.555,5.555,5.525,5.545,34931,2024-10-21 14:30:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.475,False,5.85,193575.95833333334,2885974.0582,516614,5.5863256864893325,5.531167491981246,Red,False
5.545,5.58,5.54,5.5761,27106,2024-10-21 15:00:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.475,False,5.85,150854.82886666668,3036828.8870666665,543720,5.585280819294244,5.5301226247861575,Green,False
5.575,5.605,5.53,5.54,157729,2024-10-21 15:30:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.475,False,5.85,876710.3583333334,3913539.2454,701449,5.579221362351361,5.524063167843274,Red,True
5.54,5.54,5.54,5.54,55710,2024-10-21 16:00:00,AIOT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.475,True,5.85,308633.4,4222172.6454,757159,5.576335545638367,5.52117735113028,Green,False
5.6,5.6,5.6,5.6,500,2024-10-22 05:00:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,05:00:00,5.475,True,5.71,2799.9999999999995,2799.9999999999995,500,5.599999999999999,5.574100999927595,Green,False
5.54,5.57,5.37,5.55,60309,2024-10-22 09:30:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,5.37,False,5.71,331498.47000000003,334298.47000000003,60809,5.497516321597132,5.471617321524728,Green,False
5.55,5.55,5.49,5.525,55358,2024-10-22 10:00:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,5.37,False,5.71,305668.4233333333,639966.8933333333,116167,5.509024880846827,5.4831258807744225,Red,False
5.525,5.57,5.51,5.545,48586,2024-10-22 10:30:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,5.37,False,5.71,269247.4166666667,909214.31,164753,5.518651010907237,5.492752010834833,Green,False
5.545,5.605,5.53,5.545,116323,2024-10-22 11:00:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,5.37,False,5.71,646755.88,1555970.19,281076,5.5357632455279,5.509864245455495,Green,False
5.54,5.56,5.52,5.535,24641,2024-10-22 11:30:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,5.37,False,5.71,136470.07166666666,1692440.2616666667,305717,5.535970396368755,5.510071396296351,Red,False
5.535,5.535,5.515,5.53,10693,2024-10-22 12:00:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,5.37,False,5.71,59096.646666666675,1751536.9083333332,316410,5.535655979056709,5.509756978984305,Red,False
5.525,5.535,5.47,5.475,36697,2024-10-22 12:30:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,5.37,False,5.71,201588.8533333333,1953125.7616666665,353107,5.5312575555473735,5.505358555474969,Red,False
5.475,5.51,5.47,5.495,12907,2024-10-22 13:00:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,5.37,False,5.71,70880.94166666667,2024006.7033333331,366014,5.529861435172789,5.503962435100385,Green,False
5.49,5.52,5.49,5.505,34152,2024-10-22 13:30:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,5.37,False,5.71,188006.76,2212013.4633333334,400166,5.527739646380086,5.501840646307682,Green,False
5.5,5.52,5.495,5.5157,36375,2024-10-22 14:00:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,5.37,False,5.71,200434.7375,2412448.200833333,436541,5.526280923975831,5.500381923903427,Green,False
5.515,5.53,5.45,5.465,43015,2024-10-22 14:30:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,5.37,False,5.71,235793.89166666666,2648242.0925,479556,5.522279134240839,5.496380134168435,Red,False
5.465,5.5,5.445,5.48,28597,2024-10-22 15:00:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,5.37,False,5.71,156568.575,2804810.6675,508153,5.519618436770028,5.493719436697623,Green,False
5.48,5.485,5.385,5.43,195098,2024-10-22 15:30:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,5.37,False,5.71,1060032.4666666668,3864843.134166667,703251,5.495680964785925,5.469781964713521,Red,True
5.44,5.44,5.44,5.44,45396,2024-10-22 16:00:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,5.37,True,5.71,246954.24000000002,4111797.374166667,748647,5.492304616416906,5.466405616344502,Green,False
5.68,5.71,5.68,5.71,795,2024-10-22 19:30:00,AIOT,2024-10-22,09:30:00,15:30:00,inf,19:30:00,5.37,True,5.71,4531.5,4116328.874166667,749442,5.492524937442346,5.466625937369942,Green,False
5.39,5.39,5.39,5.39,400,2024-10-23 09:00:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,09:00:00,5.37,True,5.39,2156.0,2156.0,400,5.39,5.322403094129852,Green,False
5.42,5.54,5.42,5.5,40744,2024-10-23 09:30:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,5.42,False,5.39,223548.7466666667,225704.7466666667,41144,5.485726877957094,5.4181299720869465,Green,False
5.5,5.5,5.39,5.415,50068,2024-10-23 10:00:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,5.42,False,5.39,272119.57999999996,497824.32666666666,91212,5.457881930740108,5.39028502486996,Red,False
5.415,5.42,5.35,5.36,31813,2024-10-23 10:30:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,5.42,False,5.39,171047.89666666664,668872.2233333333,123025,5.436880498543656,5.369283592673508,Red,False
5.36,5.41,5.33,5.345,43330,2024-10-23 11:00:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,5.42,False,5.39,232321.0166666667,901193.24,166355,5.417289771873403,5.349692866003255,Red,False
5.345,5.41,5.345,5.365,58567,2024-10-23 11:30:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,5.42,False,5.39,314700.01333333325,1215893.2533333332,224922,5.40584404074894,5.3382471348787925,Green,False
5.3701,5.375,5.3,5.305,32132,2024-10-23 12:00:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,5.42,False,5.39,171156.45333333334,1387049.7066666665,257054,5.395946791984044,5.328349886113896,Red,False
5.305,5.31,5.255,5.26,24145,2024-10-23 12:30:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,5.42,False,5.39,127364.87499999999,1514414.5816666665,281199,5.385561761125277,5.317964855255129,Red,False
5.26,5.27,5.19,5.225,62262,2024-10-23 13:00:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,5.42,False,5.39,325526.49,1839941.0716666665,343461,5.357059671015534,5.2894627651453865,Red,False
5.22,5.23,5.2,5.22,62703,2024-10-23 13:30:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,5.42,False,5.39,327100.64999999997,2167041.7216666667,406164,5.335386005817027,5.267789099946879,Green,False
5.215,5.23,5.16,5.22,84807,2024-10-23 14:00:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,5.42,False,5.39,441279.08999999997,2608320.8116666665,490971,5.312576122961777,5.244979217091629,Green,False
5.2224,5.235,5.18,5.19,61130,2024-10-23 14:30:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,5.42,False,5.39,317977.88333333336,2926298.695,552101,5.3002959512842756,5.232699045414128,Red,False
5.2,5.2479,5.195,5.2479,13832,2024-10-23 15:00:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,5.42,False,5.39,72345.04853333332,2998643.7435333333,565933,5.29858436163527,5.230987455765122,Green,False
5.245,5.255,5.185,5.225,155346,2024-10-23 15:30:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,5.42,False,5.39,811165.03,3809808.773533333,721279,5.282018155988644,5.214421250118496,Red,True
5.23,5.23,5.23,5.23,36471,2024-10-23 16:00:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,5.42,True,5.39,190743.33000000002,4000552.103533333,757750,5.279514488331683,5.211917582461536,Green,False
5.25,5.25,5.25,5.25,100,2024-10-23 16:30:00,AIOT,2024-10-23,09:30:00,15:30:00,inf,16:30:00,5.42,True,5.39,525.0,4001077.103533333,757850,5.279510593829034,5.211913687958886,Green,False
5.22,5.22,5.22,5.22,250,2024-10-24 06:30:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,06:30:00,5.42,True,5.22,1305.0,1305.0,250,5.22,5.200221189324108,Green,False
5.33,5.33,5.16,5.22,29318,2024-10-24 09:30:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,5.16,False,5.22,153528.59333333335,154833.59333333335,29568,5.236525748556999,5.2167469378811075,Red,False
5.22,5.25,5.2,5.23,15889,2024-10-24 10:00:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,5.16,False,5.22,83046.50666666667,237880.10000000003,45457,5.233079613700861,5.2133008030249695,Green,False
5.23,5.23,5.195,5.205,6459,2024-10-24 10:30:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,5.16,False,5.22,33651.39,271531.49,51916,5.23020822097234,5.210429410296449,Red,False
5.205,5.22,5.2,5.205,13675,2024-10-24 11:00:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,5.16,False,5.22,71223.95833333333,342755.44833333336,65591,5.225647548190047,5.205868737514155,Green,False
5.205,5.23,5.2,5.22,19810,2024-10-24 11:30:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,5.16,False,5.22,103342.16666666666,446097.615,85401,5.223564302525731,5.20378549184984,Green,False
5.22,5.23,5.19,5.195,11014,2024-10-24 12:00:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,5.16,False,5.22,57327.87000000001,503425.485,96415,5.22144360317378,5.201664792497889,Red,False
5.2,5.22,5.2,5.21,9400,2024-10-24 12:30:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,5.16,False,5.22,48974.0,552399.485,105815,5.22042701885366,5.2006482081777685,Green,False
5.21,5.215,5.19,5.195,11808,2024-10-24 13:00:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,5.16,False,5.22,61401.6,613801.085,117623,5.218376380469806,5.198597569793915,Red,False
5.195,5.24,5.19,5.19,32401,2024-10-24 13:30:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,5.16,False,5.22,168701.20666666667,782502.2916666667,150024,5.215847408859028,5.196068598183136,Red,False
5.195,5.195,5.16,5.16,16568,2024-10-24 14:00:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,5.16,False,5.22,85684.17333333334,868186.4650000001,166592,5.211453521177488,5.191674710501597,Red,False
5.165,5.165,5.135,5.15,58095,2024-10-24 14:30:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,5.16,False,5.22,299189.25,1167375.715,224687,5.195564118084269,5.175785307408377,Red,False
5.145,5.19,5.14,5.19,37727,2024-10-24 15:00:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,5.16,False,5.22,195174.34666666665,1362550.0616666668,262414,5.192368020252985,5.172589209577094,Green,False
5.185,5.2,5.12,5.155,282741,2024-10-24 15:30:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,5.16,False,5.22,1458472.3250000002,2821022.3866666667,545155,5.17471615717854,5.154937346502648,Red,True
5.16,5.16,5.16,5.16,39387,2024-10-24 16:00:00,AIOT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,5.16,True,5.22,203236.92,3024259.306666667,584542,5.173724568408544,5.153945757732653,Green,False
5.24,5.24,5.24,5.24,100,2024-10-25 07:30:00,AIOT,2024-10-25,09:30:00,15:30:00,inf,07:30:00,5.16,True,5.24,524.0,524.0,100,5.24,5.2100193960022,Green,False
5.19,5.24,5.09,5.165,109642,2024-10-25 09:30:00,AIOT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,5.09,False,5.24,566300.93,566824.93,109742,5.165068342111498,5.135087738113698,Red,False
5.17,5.2,5.15,5.18,31342,2024-10-25 10:00:00,AIOT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,5.09,False,5.24,162247.08666666667,729072.0166666667,141084,5.1676449254817465,5.137664321483946,Green,False
5.18,5.225,5.13,5.135,32379,2024-10-25 10:30:00,AIOT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,5.09,False,5.24,167183.57,896255.5866666667,173463,5.166840113837917,5.136859509840117,Red,False
5.14,5.19,5.13,5.13,55788,2024-10-25 11:00:00,AIOT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,5.09,False,5.24,287308.19999999995,1183563.7866666666,229251,5.162742089093031,5.132761485095231,Red,False
