Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
139.78,139.83,139.3125,139.39,83050,2024-10-18 13:30:00,KKR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,137.35,False,139.99,11586374.708333334,125231049.50676666,903176,138.65630785889644,138.10965719967453,Red,False
139.36,139.88,139.195,139.77,91380,2024-10-18 14:00:00,KKR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,137.35,False,139.99,12758018.700000001,137989068.20676666,994556,138.7443926805194,138.1977420212975,Green,False
139.77,139.82,139.39,139.44,83458,2024-10-18 14:30:00,KKR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,137.35,False,139.99,11646563.899999999,149635632.10676667,1078014,138.80676142124932,138.2601107620274,Red,False
139.43,139.65,139.15,139.61,114058,2024-10-18 15:00:00,KKR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,137.35,False,139.99,15907669.26,165543301.36676666,1192072,138.87022039504885,138.32356973582694,Green,False
139.621,139.88,139.38,139.84,305463,2024-10-18 15:30:00,KKR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,137.35,False,139.99,42673181.1,208216482.46676666,1497535,139.03947651758833,138.49282585836642,Green,True
139.81,139.81,139.81,139.81,381835,2024-10-18 16:00:00,KKR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,137.35,True,139.99,53384351.35,261600833.81676668,1879370,139.196025166288,138.64937450706609,Green,False
139.81,139.81,139.81,139.81,45403,2024-10-18 16:30:00,KKR,2024-10-18,09:30:00,15:30:00,inf,16:30:00,137.35,True,139.99,6347793.43,267948627.2467667,1924773,139.2105080686225,138.66385740940058,Green,False
139.99,139.99,139.99,139.99,200,2024-10-18 19:00:00,KKR,2024-10-18,09:30:00,15:30:00,inf,19:00:00,137.35,True,139.99,27998.0,267976625.2467667,1924973,139.2105890559331,138.6639383967112,Green,False
139.75,139.75,139.75,139.75,111,2024-10-21 07:30:00,KKR,2024-10-21,09:30:00,15:30:00,inf,07:30:00,137.35,True,141.61,15512.25,15512.25,111,139.75,139.4062427079796,Green,False
139.8,139.8,139.8,139.8,100,2024-10-21 08:00:00,KKR,2024-10-21,09:30:00,15:30:00,inf,08:00:00,137.35,True,141.61,13980.000000000002,29492.25,211,139.77369668246445,139.42993939044405,Green,False
139.8,139.8,139.8,139.8,983,2024-10-21 09:00:00,KKR,2024-10-21,09:30:00,15:30:00,inf,09:00:00,137.35,True,141.61,137423.40000000002,166915.65000000002,1194,139.795351758794,139.4515944667736,Green,False
139.8,140.95,139.742,140.19,192409,2024-10-21 09:30:00,KKR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,139.742,False,141.61,26993828.246000003,27160743.896,193603,140.29092470674524,139.94716741472485,Green,False
140.22,141.68,140.19,141.05,191798,2024-10-21 10:00:00,KKR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,139.742,False,141.61,27038403.386666667,54199147.28266667,385401,140.63053101228763,140.28677372026723,Green,False
141.03,141.38,140.71,141.04,134895,2024-10-21 10:30:00,KKR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,139.742,False,141.61,19026040.45,73225187.73266667,520296,140.7375565690812,140.3937992770608,Green,False
141.075,141.18,140.28,140.5,86612,2024-10-21 11:00:00,KKR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,139.742,False,141.61,12182266.506666668,85407454.23933333,606908,140.7255370489981,140.3817797569777,Red,False
140.46,140.86,140.175,140.71,80456,2024-10-21 11:30:00,KKR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,139.742,False,141.61,11310638.573333334,96718092.81266667,687364,140.70869701157855,140.36493971955815,Green,False
140.74,141.09,140.675,140.76,90985,2024-10-21 12:00:00,KKR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,139.742,False,141.61,12814479.041666666,109532571.85433334,778349,140.72424048124086,140.38048318922046,Green,False
140.75,140.88,140.3901,140.8,78389,2024-10-21 12:30:00,KKR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,139.742,False,141.61,11028551.022966666,120561122.8773,856738,140.72111062810333,140.37735333608293,Green,False
140.79,140.99,140.63,140.73,54545,2024-10-21 13:00:00,KKR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,139.742,False,141.61,7679026.916666667,128240149.79396667,911283,140.724834978779,140.3810776867586,Red,False
140.73,140.9,140.44,140.81,65857,2024-10-21 13:30:00,KKR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,139.742,False,141.61,9267177.516666668,137507327.31063333,977140,140.72428445323428,140.38052716121388,Green,False
140.79,140.82,140.29,140.51,67733,2024-10-21 14:00:00,KKR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,139.742,False,141.61,9519195.82,147026523.13063332,1044873,140.71233837091523,140.36858107889483,Red,False
140.5121,140.8,140.35,140.69,90481,2024-10-21 14:30:00,KKR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,139.742,False,141.61,12722835.013333332,159749358.14396667,1135354,140.70444825487616,140.36069096285576,Green,False
140.695,140.99,140.5,140.765,117836,2024-10-21 15:00:00,KKR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,139.742,False,141.61,16585613.393333333,176334971.5373,1253190,140.70888814728812,140.36513085526772,Green,False
140.765,140.84,140.26,140.62,283253,2024-10-21 15:30:00,KKR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,139.742,False,141.61,39817818.38666667,216152789.92396668,1536443,140.68389775863255,140.34014046661216,Red,True
140.57,140.64,140.57,140.64,445620,2024-10-21 16:00:00,KKR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,139.742,True,141.61,62661598.99999999,278814388.92396665,1982063,140.668782437272,140.3250251452516,Green,False
141.61,141.61,141.61,141.61,100,2024-10-21 17:30:00,KKR,2024-10-21,09:30:00,15:30:00,inf,17:30:00,139.742,True,141.61,14161.000000000002,278828549.92396665,1982163,140.66882992163946,140.32507262961906,Green,False
140.8,140.8,140.8,140.8,100,2024-10-21 19:00:00,KKR,2024-10-21,09:30:00,15:30:00,inf,19:00:00,139.742,True,141.61,14080.000000000002,278842629.92396665,1982263,140.66883653882792,140.32507924680752,Green,False
141.1,141.1,140.8,140.8,826,2024-10-21 19:30:00,KKR,2024-10-21,09:30:00,15:30:00,inf,19:30:00,139.742,True,141.61,116383.40000000001,278959013.3239667,1983089,140.6689328234722,140.3251755314518,Red,False
140.04,140.04,140.04,140.04,100,2024-10-22 07:00:00,KKR,2024-10-22,09:30:00,15:30:00,inf,07:00:00,139.742,True,140.57,14004.0,14004.0,100,140.04,139.8115589858811,Green,False
140.44,140.5,140.44,140.5,410,2024-10-22 07:30:00,KKR,2024-10-22,09:30:00,15:30:00,inf,07:30:00,139.742,True,140.57,57596.799999999996,71600.79999999999,510,140.39372549019606,140.16528447607718,Green,False
140.49,140.49,140.49,140.49,131,2024-10-22 08:30:00,KKR,2024-10-22,09:30:00,15:30:00,inf,08:30:00,139.742,True,140.57,18404.190000000002,90004.98999999999,641,140.41340093603742,140.18495992191853,Green,False
140.0,140.21,140.0,140.21,1031,2024-10-22 09:00:00,KKR,2024-10-22,09:30:00,15:30:00,inf,09:00:00,139.742,True,140.57,144484.34000000003,234489.33000000002,1672,140.24481459330144,140.01637357918256,Green,False
139.69,140.33,139.05,139.8,92907,2024-10-22 09:30:00,KKR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,139.05,False,140.57,12981585.42,13216074.75,94579,139.73582666342423,139.50738564930535,Green,False
139.77,140.33,139.5301,139.63,98254,2024-10-22 10:00:00,KKR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,139.05,False,140.57,13738860.095133333,26954934.845133334,192833,139.78382769097269,139.5553866768538,Red,False
139.63,139.97,138.955,139.9115,91940,2024-10-22 10:30:00,KKR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,139.05,False,140.57,12835942.603333334,39790877.448466666,284773,139.72840630420254,139.49996529008365,Green,False
139.89,139.915,139.34,139.67,109972,2024-10-22 11:00:00,KKR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,139.05,False,140.57,15356673.366666665,55147550.81513333,394745,139.70424151067988,139.475800496561,Red,False
139.65,140.025,139.65,140.01,55820,2024-10-22 11:30:00,KKR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,139.05,False,140.57,7808938.9,62956489.71513333,450565,139.72787436914393,139.49943335502505,Green,False
139.97,140.09,139.78,140.08,55790,2024-10-22 12:00:00,KKR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,139.05,False,140.57,7809670.166666668,70766159.8818,506355,139.75602073999465,139.52757972587577,Green,False
140.065,140.3,139.8877,140.019,106592,2024-10-22 12:30:00,KKR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,139.05,False,140.57,14930224.188800002,85696384.0706,612947,139.8104307070595,139.58198969294062,Red,False
140.015,140.43,139.9,140.43,81105,2024-10-22 13:00:00,KKR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,139.05,False,140.57,11375246.600000001,97071630.6706,694052,139.86218708482937,139.6337460707105,Green,False
140.415,140.98,140.415,140.81,92896,2024-10-22 13:30:00,KKR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,139.05,False,140.57,13073718.559999999,110145349.2306,786948,139.96521908766525,139.73677807354636,Green,False
140.78,140.94,140.53,140.79,47963,2024-10-22 14:00:00,KKR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,139.05,False,140.57,6750952.126666667,116896301.35726666,834911,140.01049376192992,139.78205274781104,Green,False
140.79,140.965,140.69,140.7,43567,2024-10-22 14:30:00,KKR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,139.05,False,140.57,6133580.095,123029881.45226666,878478,140.04890441452906,139.82046340041018,Red,False
140.7,140.72,140.38,140.62,80707,2024-10-22 15:00:00,KKR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,139.05,False,140.57,11345252.013333336,134375133.4656,959185,140.09303050568974,139.86458949157085,Red,False
140.64,140.66,140.09,140.2,223600,2024-10-22 15:30:00,KKR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,139.05,False,140.57,31374806.666666664,165749940.13226667,1182785,140.1353078812013,139.9068668670824,Red,True
140.17,140.57,140.06,140.57,301797,2024-10-22 16:00:00,KKR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,139.05,True,140.57,42372298.800000004,208122238.93226665,1484582,140.1891164868405,139.96067547272162,Green,False
140.47,140.47,140.47,140.47,186,2024-10-22 16:30:00,KKR,2024-10-22,09:30:00,15:30:00,inf,16:30:00,139.05,True,140.57,26127.42,208148366.35226667,1484768,140.18915167370704,139.96071065958816,Green,False
140.17,140.17,140.17,140.17,35670,2024-10-22 17:30:00,KKR,2024-10-22,09:30:00,15:30:00,inf,17:30:00,139.05,True,140.57,4999863.899999999,213148230.25226668,1520438,140.18870236883495,139.96026135471607,Green,False
139.61,141.0,139.61,141.0,600,2024-10-23 08:30:00,KKR,2024-10-23,09:30:00,15:30:00,inf,08:30:00,139.05,True,141.0,84322.0,84322.0,600,140.53666666666666,139.952848824422,Green,False
140.03,141.23,140.03,140.47,168542,2024-10-23 09:30:00,KKR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,140.03,False,141.0,23693072.553333335,23777394.553333335,169142,140.57652477405574,139.99270693181109,Green,False
140.425,141.09,140.1,141.0,101375,2024-10-23 10:00:00,KKR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,140.03,False,141.0,14266503.749999998,38043898.303333335,270517,140.63403890821402,140.05022106596937,Green,False
141.015,141.31,140.68,140.86,94432,2024-10-23 10:30:00,KKR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,140.03,False,141.0,13310190.400000002,51354088.70333333,364949,140.71579509283032,140.13197725058566,Red,False
140.89,140.89,139.67,139.675,229962,2024-10-23 11:00:00,KKR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,140.03,False,141.0,32212693.689999998,83566782.39333333,594911,140.46938515733166,139.885567315087,Red,False
139.69,140.22,139.47,140.19,146872,2024-10-23 11:30:00,KKR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,140.03,False,141.0,20556205.12,104122987.51333334,741783,140.36852760623165,139.784709763987,Green,False
140.18,140.375,139.55,139.6,218379,2024-10-23 12:00:00,KKR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,140.03,False,141.0,30538483.325,134661470.83833334,960162,140.24869848872726,139.6648806464826,Red,False
139.61,139.74,139.39,139.645,121853,2024-10-23 12:30:00,KKR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,140.03,False,141.0,17009663.358333334,151671134.19666666,1082015,140.17470570802314,139.59088786577848,Green,False
139.63,139.67,138.9,139.16,182697,2024-10-23 13:00:00,KKR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,140.03,False,141.0,25439339.27,177110473.46666667,1264712,140.0401620816966,139.45634423945194,Red,False
139.165,139.165,138.3943,138.3943,401314,2024-10-23 13:30:00,KKR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,140.03,False,141.0,55642667.6768,232753141.14346665,1666026,139.70558751392034,139.12176967167568,Red,False
138.42,138.77,137.94,138.75,197408,2024-10-23 14:00:00,KKR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,140.03,False,141.0,27338375.893333334,260091517.0368,1863434,139.57645778535758,138.99263994311292,Green,False
138.72,138.955,138.59,138.76,220638,2024-10-23 14:30:00,KKR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,140.03,False,141.0,30617567.53,290709084.5668,2084072,139.49090269760353,138.90708485535887,Green,False
138.75,138.87,138.5,138.7,408000,2024-10-23 15:00:00,KKR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,140.03,False,141.0,56585520.0,347294604.5668,2492072,139.3597795596596,138.77596171741493,Red,False
138.68,138.96,138.33,138.59,824080,2024-10-23 15:30:00,KKR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,140.03,False,141.0,114239463.46666667,461534068.0334667,3316152,139.17759741817224,138.59377957592758,Red,True
138.55,140.17,138.55,140.17,465759,2024-10-23 16:00:00,KKR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,140.03,True,141.0,65033929.169999994,526567997.20346665,3781911,139.23331278908114,138.64949494683648,Green,False
138.95,138.95,138.95,138.95,450,2024-10-23 17:30:00,KKR,2024-10-23,09:30:00,15:30:00,inf,17:30:00,140.03,True,141.0,62527.49999999999,526630524.70346665,3782361,139.23327908242143,138.64946124017678,Green,False
138.69,138.69,138.69,138.69,160,2024-10-23 18:00:00,KKR,2024-10-23,09:30:00,15:30:00,inf,18:00:00,140.03,True,141.0,22190.4,526652715.1034667,3782521,139.23325610180794,138.64943825956328,Green,False
138.8,138.8,138.8,138.8,100,2024-10-23 18:30:00,KKR,2024-10-23,09:30:00,15:30:00,inf,18:30:00,140.03,True,141.0,13880.000000000002,526666595.1034667,3782621,139.23324464794825,138.6494268057036,Green,False
138.9,138.9,138.9,138.9,150,2024-10-23 19:00:00,KKR,2024-10-23,09:30:00,15:30:00,inf,19:00:00,140.03,True,141.0,20835.0,526687430.1034667,3782771,139.2332314336413,138.64941359139664,Green,False
138.88,138.88,138.88,138.88,197,2024-10-24 04:00:00,KKR,2024-10-24,09:30:00,15:30:00,inf,04:00:00,140.03,True,144.7,27359.36,27359.36,197,138.88,137.20195141273027,Green,False
140.0,140.0,140.0,140.0,150,2024-10-24 04:30:00,KKR,2024-10-24,09:30:00,15:30:00,inf,04:30:00,140.03,True,144.7,21000.0,48359.36,347,139.36414985590778,137.68610126863805,Green,False
140.99,140.99,140.99,140.99,100,2024-10-24 06:30:00,KKR,2024-10-24,09:30:00,15:30:00,inf,06:30:00,140.03,True,144.7,14099.0,62458.36,447,139.72787472035793,138.0498261330882,Green,False
142.41,144.7,142.41,144.7,2065,2024-10-24 07:00:00,KKR,2024-10-24,09:30:00,15:30:00,inf,07:00:00,140.03,True,144.7,297229.2166666667,359687.57666666666,2512,143.18772956475584,141.5096809774861,Green,False
144.51,144.51,144.5,144.5,1200,2024-10-24 07:30:00,KKR,2024-10-24,09:30:00,15:30:00,inf,07:30:00,140.03,True,144.7,173404.0,533091.5766666667,3712,143.6130325071839,141.93498391991417,Red,False
144.4,144.4,141.99,143.0,1215,2024-10-24 08:00:00,KKR,2024-10-24,09:30:00,15:30:00,inf,08:00:00,140.03,True,144.7,173902.94999999998,706994.5266666666,4927,143.4939165144442,141.81586792717448,Red,False
143.3998,143.3998,142.5,142.5,1242,2024-10-24 08:30:00,KKR,2024-10-24,09:30:00,15:30:00,inf,08:30:00,140.03,True,144.7,177357.5172,884352.0438666666,6169,143.3541974171935,141.67614882992376,Red,False
142.81,143.36,142.8,143.0,2248,2024-10-24 09:00:00,KKR,2024-10-24,09:30:00,15:30:00,inf,09:00:00,140.03,True,144.7,321583.89333333337,1205935.9372,8417,143.273843079482,141.59579449221226,Green,False
143.04,146.33,141.31,145.95,682671,2024-10-24 09:30:00,KKR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,141.31,False,144.7,98666439.63,99872375.56719999,691088,144.51470082999558,142.83665224272585,Green,False
146.0,147.1499,144.38,144.56,387577,2024-10-24 10:00:00,KKR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,141.31,False,144.7,56339471.7241,156211847.2913,1078665,144.81961247588455,143.14156388861483,Red,False
144.56,144.61,143.29,143.615,181688,2024-10-24 10:30:00,KKR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,141.31,False,144.7,26133699.10666667,182345546.39796665,1260353,144.67815476931196,143.00010618204223,Red,False
