Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.995,6.995,6.97,6.985,9686,2024-10-18 11:30:00,STGW,2024-10-18,09:30:00,15:30:00,inf,11:30:00,7.005,False,7.02,67640.56666666667,846991.0316666667,120776,7.0129084558742365,6.9883254150246765,Red,False
6.985,6.985,6.965,6.98,11888,2024-10-18 12:00:00,STGW,2024-10-18,09:30:00,15:30:00,inf,12:00:00,7.005,False,7.02,82938.61333333333,929929.645,132664,7.009660834891154,6.985077794041594,Red,False
6.985,7.005,6.975,6.975,11291,2024-10-18 12:30:00,STGW,2024-10-18,09:30:00,15:30:00,inf,12:30:00,7.005,False,7.02,78867.635,1008797.28,143955,7.007726581223299,6.983143540373739,Red,False
6.975,6.975,6.955,6.965,4869,2024-10-18 13:00:00,STGW,2024-10-18,09:30:00,15:30:00,inf,13:00:00,7.005,False,7.02,33912.585,1042709.865,148824,7.006328717142396,6.981745676292836,Red,False
6.965,7.0,6.96,6.985,14880,2024-10-18 13:30:00,STGW,2024-10-18,09:30:00,15:30:00,inf,13:30:00,7.005,False,7.02,103887.2,1146597.065,163704,7.004087041245174,6.979504000395614,Green,False
6.985,6.995,6.975,6.975,14998,2024-10-18 14:00:00,STGW,2024-10-18,09:30:00,15:30:00,inf,14:00:00,7.005,False,7.02,104711.03666666667,1251308.1016666666,178702,7.002205356776458,6.977622315926898,Red,False
6.975,6.975,6.94,6.945,21948,2024-10-18 14:30:00,STGW,2024-10-18,09:30:00,15:30:00,inf,14:30:00,7.005,False,7.02,152611.76,1403919.8616666668,200650,6.996859514909877,6.972276474060317,Red,False
6.94,6.94,6.92,6.9211,13726,2024-10-18 15:00:00,STGW,2024-10-18,09:30:00,15:30:00,inf,15:00:00,7.005,False,7.02,95080.45953333333,1499000.3212000001,214376,6.992388705825279,6.967805664975719,Red,False
6.925,6.945,6.85,6.86,41543,2024-10-18 15:30:00,STGW,2024-10-18,09:30:00,15:30:00,inf,15:30:00,7.005,False,7.02,286023.55500000005,1785023.8762,255919,6.9749564362161465,6.9503733953665865,Red,True
6.86,6.86,6.86,6.86,72736,2024-10-18 16:00:00,STGW,2024-10-18,09:30:00,15:30:00,inf,16:00:00,7.005,True,6.86,498968.96,2283992.8362000003,328655,6.949514950936393,6.924931910086833,Green,False
6.83,6.89,6.78,6.82,25088,2024-10-21 09:30:00,STGW,2024-10-21,09:30:00,15:30:00,inf,09:30:00,6.78,False,6.86,171351.04000000004,171351.04000000004,25088,6.830000000000002,6.78640561219463,Red,False
6.82,6.82,6.75,6.75,14953,2024-10-21 10:00:00,STGW,2024-10-21,09:30:00,15:30:00,inf,10:00:00,6.78,False,6.86,101281.65333333334,272632.69333333336,40041,6.808838274102379,6.765243886297007,Red,False
6.745,6.75,6.725,6.73,9086,2024-10-21 10:30:00,STGW,2024-10-21,09:30:00,15:30:00,inf,10:30:00,6.78,False,6.86,61194.20999999999,333826.9033333334,49127,6.795181943398403,6.751587555593032,Red,False
6.715,6.715,6.685,6.705,9459,2024-10-21 11:00:00,STGW,2024-10-21,09:30:00,15:30:00,inf,11:00:00,6.78,False,6.86,63391.06499999999,397217.9683333334,58586,6.780083438591701,6.7364890507863295,Red,False
6.7,6.7,6.68,6.685,8072,2024-10-21 11:30:00,STGW,2024-10-21,09:30:00,15:30:00,inf,11:30:00,6.78,False,6.86,53988.22666666666,451206.195,66658,6.768972891475892,6.7253785036705205,Red,False
6.695,6.705,6.685,6.685,16388,2024-10-21 12:00:00,STGW,2024-10-21,09:30:00,15:30:00,inf,12:00:00,6.78,False,6.86,109663.03333333333,560869.2283333333,83046,6.753717558140468,6.7101231703350965,Red,False
6.68,6.69,6.665,6.69,11245,2024-10-21 12:30:00,STGW,2024-10-21,09:30:00,15:30:00,inf,12:30:00,6.78,False,6.86,75135.34166666667,636004.5700000001,94291,6.745124879362824,6.7015304915574525,Green,False
6.695,6.72,6.69,6.715,8001,2024-10-21 13:00:00,STGW,2024-10-21,09:30:00,15:30:00,inf,13:00:00,6.78,False,6.86,53673.375,689677.9450000001,102292,6.742247145426818,6.6986527576214465,Green,False
6.72,6.72,6.7,6.71,10906,2024-10-21 13:30:00,STGW,2024-10-21,09:30:00,15:30:00,inf,13:30:00,6.78,False,6.86,73179.26,762857.205,113198,6.739140311666284,6.695545923860912,Red,False
6.7111,6.7111,6.68,6.69,15881,2024-10-21 14:00:00,STGW,2024-10-21,09:30:00,15:30:00,inf,14:00:00,6.78,False,6.86,106302.6497,869159.8547,129079,6.733549645565894,6.689955257760523,Red,False
6.69,6.69,6.67,6.67,11869,2024-10-21 14:30:00,STGW,2024-10-21,09:30:00,15:30:00,inf,14:30:00,6.78,False,6.86,79245.35666666667,948405.2113666667,140948,6.7287596231707205,6.685165235365349,Red,False
6.675,6.685,6.63,6.635,23639,2024-10-21 15:00:00,STGW,2024-10-21,09:30:00,15:30:00,inf,15:00:00,6.78,False,6.86,157199.34999999998,1105604.5613666666,164587,6.717447680355475,6.6738532925501035,Red,False
6.635,6.635,6.6,6.61,49687,2024-10-21 15:30:00,STGW,2024-10-21,09:30:00,15:30:00,inf,15:30:00,6.78,False,6.86,328679.50499999995,1434284.0663666665,214274,6.693691564849988,6.650097177044617,Red,True
6.6,6.6,6.6,6.6,71844,2024-10-21 16:00:00,STGW,2024-10-21,09:30:00,15:30:00,inf,16:00:00,6.78,True,6.6,474170.3999999999,1908454.4663666664,286118,6.6701656881659535,6.626571300360582,Green,False
6.58,6.66,6.51,6.53,27617,2024-10-22 09:30:00,STGW,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.51,False,6.6,181351.63333333333,181351.63333333333,27617,6.566666666666666,6.547836007612054,Red,False
6.515,6.515,6.43,6.44,16048,2024-10-22 10:00:00,STGW,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.51,False,6.6,103696.82666666668,285048.46,43665,6.5280764914691405,6.509245832414528,Red,False
6.445,6.47,6.435,6.45,18388,2024-10-22 10:30:00,STGW,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.51,False,6.6,118633.24666666667,403681.70666666667,62053,6.505434171863837,6.486603512809225,Green,False
6.455,6.49,6.455,6.485,26888,2024-10-22 11:00:00,STGW,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.51,False,6.6,174144.61333333334,577826.3200000001,88941,6.496737387706458,6.4779067286518455,Green,False
6.49,6.545,6.49,6.545,27823,2024-10-22 11:30:00,STGW,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.51,False,6.6,181591.44666666666,759417.7666666666,116764,6.503869057814622,6.48503839876001,Green,False
6.545,6.57,6.535,6.565,29195,2024-10-22 12:00:00,STGW,2024-10-22,09:30:00,15:30:00,inf,12:00:00,6.51,False,6.6,191421.88333333336,950839.65,145959,6.514429737117958,6.4955990780633455,Green,False
6.565,6.575,6.555,6.575,19586,2024-10-22 12:30:00,STGW,2024-10-22,09:30:00,15:30:00,inf,12:30:00,6.51,False,6.6,128647.37666666665,1079487.0266666666,165545,6.5208071924048845,6.501976533350272,Green,False
6.575,6.585,6.575,6.585,13920,2024-10-22 13:00:00,STGW,2024-10-22,09:30:00,15:30:00,inf,13:00:00,6.51,False,6.6,91616.8,1171103.8266666667,179465,6.525527688778685,6.506697029724073,Green,False
6.585,6.615,6.475,6.48,38243,2024-10-22 13:30:00,STGW,2024-10-22,09:30:00,15:30:00,inf,13:30:00,6.51,False,6.6,249471.83666666667,1420575.6633333333,217708,6.525142224141204,6.506311565086592,Red,False
6.485,6.495,6.475,6.475,7402,2024-10-22 14:00:00,STGW,2024-10-22,09:30:00,15:30:00,inf,14:00:00,6.51,False,6.6,47977.29666666666,1468552.96,225110,6.523712673803918,6.504882014749306,Red,False
6.475,6.475,6.435,6.435,6831,2024-10-22 14:30:00,STGW,2024-10-22,09:30:00,15:30:00,inf,14:30:00,6.51,False,6.6,44048.565,1512601.525,231941,6.52149264252547,6.502661983470857,Red,False
6.435,6.46,6.41,6.46,25182,2024-10-22 15:00:00,STGW,2024-10-22,09:30:00,15:30:00,inf,15:00:00,6.51,False,6.6,162256.02000000002,1674857.545,257123,6.513837910260848,6.495007251206236,Green,False
6.455,6.48,6.415,6.43,68794,2024-10-22 15:30:00,STGW,2024-10-22,09:30:00,15:30:00,inf,15:30:00,6.51,False,6.6,443148.01666666666,2118005.5616666665,325917,6.498604128249421,6.479773469194809,Red,True
6.43,6.43,6.43,6.43,46932,2024-10-22 16:00:00,STGW,2024-10-22,09:30:00,15:30:00,inf,16:00:00,6.51,True,6.43,301772.76,2419778.321666667,372849,6.489968651294939,6.471137992240327,Green,False
6.37,6.375,6.305,6.365,20382,2024-10-23 09:30:00,STGW,2024-10-23,09:30:00,15:30:00,inf,09:30:00,6.305,False,6.43,129391.73000000001,129391.73000000001,20382,6.348333333333334,6.3133042803428685,Red,False
6.365,6.365,6.285,6.29,20035,2024-10-23 10:00:00,STGW,2024-10-23,09:30:00,15:30:00,inf,10:00:00,6.305,False,6.43,126487.63333333333,255879.36333333334,40417,6.33098357951687,6.295954526526405,Red,False
6.31,6.315,6.28,6.28,10879,2024-10-23 10:30:00,STGW,2024-10-23,09:30:00,15:30:00,inf,10:30:00,6.305,False,6.43,68447.04166666667,324326.405,51296,6.322645138022459,6.287616085031994,Red,False
6.285,6.285,6.25,6.255,6857,2024-10-23 11:00:00,STGW,2024-10-23,09:30:00,15:30:00,inf,11:00:00,6.305,False,6.43,42947.676666666666,367274.08166666667,58153,6.315651499779317,6.280622446788852,Red,False
6.2508,6.255,6.21,6.24,24074,2024-10-23 11:30:00,STGW,2024-10-23,09:30:00,15:30:00,inf,11:30:00,6.305,False,6.43,150101.38999999998,517375.4716666667,82227,6.292038766666262,6.257009713675797,Red,False
6.245,6.245,6.221,6.225,9031,2024-10-23 12:00:00,STGW,2024-10-23,09:30:00,15:30:00,inf,12:00:00,6.305,False,6.43,56266.140333333344,573641.612,91258,6.28593232374148,6.250903270751015,Red,False
6.225,6.255,6.22,6.23,8137,2024-10-23 12:30:00,STGW,2024-10-23,09:30:00,15:30:00,inf,12:30:00,6.305,False,6.43,50734.19499999999,624375.807,99395,6.2817627345439915,6.246733681553526,Green,False
6.23,6.23,6.2001,6.205,8131,2024-10-23 13:00:00,STGW,2024-10-23,09:30:00,15:30:00,inf,13:00:00,6.305,False,6.43,50507.332700000006,674883.1397,107526,6.276464666220264,6.241435613229799,Red,False
6.2005,6.225,6.18,6.185,22330,2024-10-23 13:30:00,STGW,2024-10-23,09:30:00,15:30:00,inf,13:30:00,6.305,False,6.43,138371.56666666665,813254.7063666667,129856,6.262742625420979,6.227713572430514,Red,False
6.185,6.185,6.15,6.165,12806,2024-10-23 14:00:00,STGW,2024-10-23,09:30:00,15:30:00,inf,14:00:00,6.305,False,6.43,78970.33333333334,892225.0397000001,142662,6.254118403639372,6.219089350648907,Red,False
6.17,6.175,6.17,6.175,5667,2024-10-23 14:30:00,STGW,2024-10-23,09:30:00,15:30:00,inf,14:30:00,6.305,False,6.43,34984.28,927209.3197,148329,6.251031960708964,6.216002907718499,Green,False
6.17,6.22,6.17,6.22,21904,2024-10-23 15:00:00,STGW,2024-10-23,09:30:00,15:30:00,inf,15:00:00,6.305,False,6.43,135877.81333333332,1063087.1330333333,170233,6.244894544731828,6.209865491741363,Green,False
6.22,6.255,6.22,6.25,45885,2024-10-23 15:30:00,STGW,2024-10-23,09:30:00,15:30:00,inf,15:30:00,6.305,False,6.43,286398.875,1349486.0080333333,216118,6.244209219191985,6.20918016620152,Green,True
6.25,6.25,6.25,6.25,78800,2024-10-23 16:00:00,STGW,2024-10-23,09:30:00,15:30:00,inf,16:00:00,6.305,True,6.25,492500.0,1841986.0080333333,294918,6.245756474794123,6.210727421803658,Green,False
6.26,6.26,6.18,6.24,16738,2024-10-24 09:30:00,STGW,2024-10-24,09:30:00,15:30:00,inf,09:30:00,6.18,False,6.25,104221.94666666667,104221.94666666667,16738,6.226666666666667,6.208607763812563,Red,False
6.235,6.235,6.14,6.15,11410,2024-10-24 10:00:00,STGW,2024-10-24,09:30:00,15:30:00,inf,10:00:00,6.18,False,6.25,70456.75,174678.69666666666,28148,6.2057232011747425,6.187664298320639,Red,False
6.155,6.175,6.15,6.16,11332,2024-10-24 10:30:00,STGW,2024-10-24,09:30:00,15:30:00,inf,10:30:00,6.18,False,6.25,69824.00666666667,244502.70333333334,39480,6.19307759202972,6.175018689175617,Green,False
6.14,6.14,6.12,6.12,4971,2024-10-24 11:00:00,STGW,2024-10-24,09:30:00,15:30:00,inf,11:00:00,6.18,False,6.25,30455.659999999996,274958.36333333334,44451,6.185650791508253,6.167591888654149,Red,False
6.12,6.125,6.11,6.11,10091,2024-10-24 11:30:00,STGW,2024-10-24,09:30:00,15:30:00,inf,11:30:00,6.18,False,6.25,61706.465,336664.8283333333,54542,6.1725794494762445,6.154520546622141,Red,False
6.11,6.12,6.101,6.115,4637,2024-10-24 12:00:00,STGW,2024-10-24,09:30:00,15:30:00,inf,12:00:00,6.18,False,6.25,28341.343999999997,365006.17233333335,59179,6.167832716560492,6.149773813706388,Green,False
6.115,6.17,6.11,6.17,16747,2024-10-24 12:30:00,STGW,2024-10-24,09:30:00,15:30:00,inf,12:30:00,6.18,False,6.25,102994.05000000002,468000.22233333334,75926,6.163899353756728,6.145840450902624,Green,False
6.16,6.17,6.15,6.165,7077,2024-10-24 13:00:00,STGW,2024-10-24,09:30:00,15:30:00,inf,13:00:00,6.18,False,6.25,43606.115,511606.33733333333,83003,6.163708990438097,6.145650087583993,Green,False
6.17,6.21,6.17,6.19,10761,2024-10-24 13:30:00,STGW,2024-10-24,09:30:00,15:30:00,inf,13:30:00,6.18,False,6.25,66610.59000000001,578216.9273333333,93764,6.16672632709071,6.148667424236606,Green,False
6.18,6.185,6.165,6.18,14274,2024-10-24 14:00:00,STGW,2024-10-24,09:30:00,15:30:00,inf,14:00:00,6.18,False,6.25,88165.74,666382.6673333334,108038,6.168039646544118,6.149980743690015,Green,False
6.181,6.21,6.16,6.2009,30883,2024-10-24 14:30:00,STGW,2024-10-24,09:30:00,15:30:00,inf,14:30:00,6.18,False,6.25,191175.03490000003,857557.7022333334,138921,6.172988261194012,6.154929358339909,Green,False
6.2009,6.26,6.2009,6.225,45302,2024-10-24 15:00:00,STGW,2024-10-24,09:30:00,15:30:00,inf,15:00:00,6.18,False,6.25,282169.5472666666,1139727.2495,184223,6.186671856934258,6.168612954080155,Green,False
6.225,6.23,6.17,6.17,142927,2024-10-24 15:30:00,STGW,2024-10-24,09:30:00,15:30:00,inf,15:30:00,6.18,False,6.25,884718.13,2024445.3795,327150,6.188125873452544,6.170066970598441,Red,True
6.18,6.18,6.18,6.18,50936,2024-10-24 16:00:00,STGW,2024-10-24,09:30:00,15:30:00,inf,16:00:00,6.18,True,6.18,314784.48,2339229.8595000003,378086,6.187031150320299,6.168972247466195,Green,False
6.23,6.23,6.23,6.23,100,2024-10-25 09:00:00,STGW,2024-10-25,09:30:00,15:30:00,inf,09:00:00,6.18,True,6.23,623.0,623.0,100,6.23,6.198524524667366,Green,False
6.25,6.335,6.24,6.29,20537,2024-10-25 09:30:00,STGW,2024-10-25,09:30:00,15:30:00,inf,09:30:00,6.24,False,6.23,129143.50166666666,129766.50166666666,20637,6.288050669509457,6.256575194176823,Green,False
6.29,6.34,6.285,6.335,12161,2024-10-25 10:00:00,STGW,2024-10-25,09:30:00,15:30:00,inf,10:00:00,6.24,False,6.23,76857.52,206624.02166666667,32798,6.299896995751774,6.26842152041914,Green,False
6.335,6.355,6.325,6.33,11758,2024-10-25 10:30:00,STGW,2024-10-25,09:30:00,15:30:00,inf,10:30:00,6.24,False,6.23,74506.52666666666,281130.54833333334,44556,6.309600240895353,6.278124765562719,Red,False
6.33,6.34,6.29,6.295,9551,2024-10-25 11:00:00,STGW,2024-10-25,09:30:00,15:30:00,inf,11:00:00,6.24,False,6.23,60250.89166666666,341381.44,54107,6.3093766056148,6.277901130282166,Red,False
6.295,6.305,6.29,6.29,10627,2024-10-25 11:30:00,STGW,2024-10-25,09:30:00,15:30:00,inf,11:30:00,6.24,False,6.23,66896.965,408278.40499999997,64734,6.307016482837457,6.275541007504823,Red,False
6.2801,6.285,6.255,6.255,14459,2024-10-25 12:00:00,STGW,2024-10-25,09:30:00,15:30:00,inf,12:00:00,6.24,False,6.23,90585.635,498864.04,79193,6.299345144141528,6.267869668808894,Red,False
6.26,6.265,6.205,6.205,10916,2024-10-25 12:30:00,STGW,2024-10-25,09:30:00,15:30:00,inf,12:30:00,6.24,False,6.23,67952.09999999999,566816.14,90109,6.290338811883386,6.2588633365507516,Red,False
6.2,6.2,6.17,6.175,11483,2024-10-25 13:00:00,STGW,2024-10-25,09:30:00,15:30:00,inf,13:00:00,6.24,False,6.23,70984.07833333334,637800.2183333333,101592,6.278055539150063,6.246580063817429,Red,False
6.175,6.185,6.155,6.165,10307,2024-10-25 13:30:00,STGW,2024-10-25,09:30:00,15:30:00,inf,13:30:00,6.24,False,6.23,63577.011666666665,701377.23,111899,6.26794904333372,6.236473568001086,Red,False
6.165,6.205,6.16,6.2,4780,2024-10-25 14:00:00,STGW,2024-10-25,09:30:00,15:30:00,inf,14:00:00,6.24,False,6.23,29580.233333333334,730957.4633333333,116679,6.264687418758588,6.233211943425954,Green,False
6.2,6.225,6.195,6.2103,8693,2024-10-25 14:30:00,STGW,2024-10-25,09:30:00,15:30:00,inf,14:30:00,6.24,False,6.23,53984.3993,784941.8626333333,125372,6.260902455359517,6.229426980026883,Green,False
6.22,6.23,6.2,6.205,22265,2024-10-25 15:00:00,STGW,2024-10-25,09:30:00,15:30:00,inf,15:00:00,6.24,False,6.23,138302.75833333333,923244.6209666666,147637,6.253477251411683,6.222001776079049,Red,False
6.2,6.205,6.13,6.15,52541,2024-10-25 15:30:00,STGW,2024-10-25,09:30:00,15:30:00,inf,15:30:00,6.24,False,6.23,323740.1283333333,1246984.7492999998,200178,6.229379598657194,6.19790412332456,Red,True
6.15,6.15,6.15,6.15,55661,2024-10-25 16:00:00,STGW,2024-10-25,09:30:00,15:30:00,inf,16:00:00,6.24,True,6.23,342315.1500000001,1589299.8993,255839,6.212109566172475,6.180634090839841,Green,False
6.2,6.46,6.2,6.31,23698,2024-10-28 09:30:00,STGW,2024-10-28,09:30:00,15:30:00,inf,09:30:00,6.2,False,6.23,149850.35333333333,149850.35333333333,23698,6.323333333333333,6.30791131341684,Green,False
6.305,6.32,6.29,6.315,7852,2024-10-28 10:00:00,STGW,2024-10-28,09:30:00,15:30:00,inf,10:00:00,6.2,False,6.23,49533.03333333333,199383.38666666666,31550,6.319600211304807,6.3041781913883135,Green,False
6.315,6.37,6.315,6.36,7503,2024-10-28 10:30:00,STGW,2024-10-28,09:30:00,15:30:00,inf,10:30:00,6.2,False,6.23,47631.545000000006,247014.93166666667,39053,6.325120519977125,6.309698500060632,Green,False
6.36,6.38,6.345,6.375,7553,2024-10-28 11:00:00,STGW,2024-10-28,09:30:00,15:30:00,inf,11:00:00,6.2,False,6.23,48087.433333333334,295102.365,46606,6.3318535167145855,6.316431496798092,Green,False
6.375,6.375,6.28,6.28,15241,2024-10-28 11:30:00,STGW,2024-10-28,09:30:00,15:30:00,inf,11:30:00,6.2,False,6.23,96196.11166666668,391298.4766666667,61847,6.326878856964229,6.311456837047736,Red,False
6.275,6.32,6.27,6.315,6390,2024-10-28 12:00:00,STGW,2024-10-28,09:30:00,15:30:00,inf,12:00:00,6.2,False,6.23,40267.65,431566.1266666667,68237,6.324517881305842,6.309095861389348,Green,False
6.31,6.315,6.3,6.305,5758,2024-10-28 12:30:00,STGW,2024-10-28,09:30:00,15:30:00,inf,12:30:00,6.2,False,6.23,36313.786666666674,467879.91333333333,73995,6.323128769961935,6.307706750045441,Red,False
6.305,6.31,6.28,6.305,6301,2024-10-28 13:00:00,STGW,2024-10-28,09:30:00,15:30:00,inf,13:00:00,6.2,False,6.23,39685.79833333333,507565.71166666667,80296,6.321183018664276,6.3057609987477825,Green,False
