Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
35.895,35.9,35.85,35.855,313868,2024-10-17 15:30:00,FYBR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,35.83,False,35.85,11257922.046666667,44688166.148333326,1245041,35.89292734000995,35.79939930527229,Red,True
35.85,35.85,35.85,35.85,229908,2024-10-17 16:00:00,FYBR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,35.83,True,35.85,8242201.800000001,52930367.94833333,1474949,35.886236031437925,35.792707996700265,Green,False
35.67,35.67,35.67,35.67,450,2024-10-17 18:30:00,FYBR,2024-10-17,09:30:00,15:30:00,inf,18:30:00,35.83,True,35.85,16051.5,52946419.44833333,1475399,35.88617007896395,35.79264204422629,Green,False
35.8,35.85,35.8,35.82,250641,2024-10-18 09:00:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,35.83,True,35.85,8978796.09,8978796.09,250641,35.82333333333333,35.811646535236,Green,False
35.84,35.85,35.75,35.825,147040,2024-10-18 09:30:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,35.75,False,35.85,5265257.333333333,14244053.423333332,397681,35.81778717950652,35.80610038140919,Red,False
35.83,35.87,35.825,35.87,549929,2024-10-18 10:00:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,35.75,False,35.85,19717704.294999998,33961757.718333334,947610,35.839382993355215,35.827696195257886,Green,False
35.865,35.89,35.85,35.87,102587,2024-10-18 10:30:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,35.75,False,35.85,3679795.6900000004,37641553.40833333,1050197,35.842373772095456,35.83068697399813,Green,False
35.86,35.88,35.85,35.88,136757,2024-10-18 11:00:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,35.75,False,35.85,4905473.590000001,42547026.998333335,1186954,35.84555677670182,35.83386997860449,Green,False
35.875,35.91,35.875,35.905,76237,2024-10-18 11:30:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,35.75,False,35.85,2736654.1766666668,45283681.175,1263191,35.84864139706505,35.83695459896772,Green,False
35.91,35.91,35.85,35.85,52155,2024-10-18 12:00:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,35.75,False,35.85,1870799.8499999999,47154481.025,1315346,35.84948829053344,35.837801492436114,Red,False
35.85,35.855,35.835,35.845,78170,2024-10-18 12:30:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,35.75,False,35.85,2802003.65,49956484.675,1393516,35.849236517557024,35.837549719459695,Red,False
35.84,35.84,35.78,35.78,167136,2024-10-18 13:00:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,35.75,False,35.85,5983468.800000001,55939953.475,1560652,35.843963596625,35.83227679852767,Red,False
35.785,35.79,35.76,35.76,32592,2024-10-18 13:30:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,35.75,False,35.85,1165815.84,57105769.315,1593244,35.842450569404306,35.83076377130698,Red,False
35.765,35.77,35.75,35.755,47727,2024-10-18 14:00:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,35.75,False,35.85,1706637.975,58812407.29,1640971,35.84000405247868,35.82831725438135,Red,False
35.76,35.76,35.73,35.735,47520,2024-10-18 14:30:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,35.75,False,35.85,1698444.0,60510851.29,1688491,35.83723649696682,35.82554969886949,Red,False
35.725,35.77,35.72,35.735,121181,2024-10-18 15:00:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,35.75,False,35.85,4331210.908333333,64842062.19833333,1809672,35.830836857913106,35.819150059815776,Green,False
35.735,35.755,35.68,35.71,149986,2024-10-18 15:30:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,35.75,False,35.85,5356749.99,70198812.18833333,1959658,35.82197107267356,35.81028427457623,Red,True
35.7,35.7,35.7,35.7,108662,2024-10-18 16:00:00,FYBR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,35.75,True,35.85,3879233.4000000004,74078045.58833334,2068320,35.81556315673268,35.80387635863535,Green,False
35.7,35.88,35.665,35.67,548552,2024-10-21 09:30:00,FYBR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,35.665,False,35.85,19604334.22666667,19604334.22666667,548552,35.73833333333334,35.73297970412359,Red,False
35.672,35.76,35.672,35.7,54551,2024-10-21 10:00:00,FYBR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,35.665,False,35.85,1948052.577333333,21552386.804000005,603103,35.73583086802753,35.730477238817784,Green,False
35.7,35.765,35.68,35.75,140440,2024-10-21 10:30:00,FYBR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,35.665,False,35.85,5018155.266666666,26570542.07066667,743543,35.73504433592498,35.72969070671524,Green,False
35.755,35.755,35.695,35.74,295390,2024-10-21 11:00:00,FYBR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,35.665,False,35.85,10554284.7,37124826.77066667,1038933,35.73361012756998,35.72825649836024,Red,False
35.745,35.76,35.72,35.725,106783,2024-10-21 11:30:00,FYBR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,35.665,False,35.85,3815890.504999999,40940717.27566667,1145716,35.733739666432754,35.72838603722301,Red,False
35.725,35.805,35.71,35.77,88312,2024-10-21 12:00:00,FYBR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,35.665,False,35.85,3158184.306666666,44098901.582333334,1234028,35.73573823473482,35.730384605525074,Green,False
35.77,35.78,35.74,35.75,64083,2024-10-21 12:30:00,FYBR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,35.665,False,35.85,2291394.47,46390296.05233333,1298111,35.73677139499883,35.73141776578909,Red,False
35.745,35.79,35.745,35.755,45858,2024-10-21 13:00:00,FYBR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,35.665,False,35.85,1640034.9399999997,48030330.99233333,1343969,35.73767772346931,35.73232409425957,Green,False
35.75,35.76,35.75,35.751,33041,2024-10-21 13:30:00,FYBR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,35.665,False,35.85,1181336.9003333333,49211667.89266667,1377010,35.73806137403989,35.732707744830144,Green,False
35.7575,35.76,35.74,35.75,129281,2024-10-21 14:00:00,FYBR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,35.665,False,35.85,4621795.75,53833463.64266667,1506291,35.739086034947206,35.73373240573746,Red,False
35.745,35.76,35.74,35.75,109817,2024-10-21 14:30:00,FYBR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,35.665,False,35.85,3925957.75,57759421.39266667,1616108,35.73982765549497,35.73447402628523,Green,False
35.75,35.8,35.72,35.74,674123,2024-10-21 15:00:00,FYBR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,35.665,False,35.85,24102144.326666664,81861565.71933334,2290231,35.743803013466035,35.73844938425629,Red,False
35.745,35.75,35.67,35.7,306839,2024-10-21 15:30:00,FYBR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,35.665,False,35.85,10956197.893333334,92817763.61266667,2597070,35.73941542302158,35.73406179381184,Red,True
35.71,36.05,35.71,36.03,227666,2024-10-21 16:00:00,FYBR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,35.665,True,36.05,8180039.38,100997802.99266666,2824736,35.75477601895068,35.749422389740936,Green,False
35.73,35.73,35.72,35.72,479,2024-10-22 07:00:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,07:00:00,35.665,True,35.75,17111.476666666666,17111.476666666666,479,35.72333333333333,35.66768392259408,Red,False
35.75,35.75,35.73,35.73,1233,2024-10-22 08:00:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,08:00:00,35.665,True,35.75,44063.30999999999,61174.78666666665,1712,35.73293613707164,35.67728672633239,Red,False
35.76,35.8,35.63,35.63,1015625,2024-10-22 09:30:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,35.63,False,35.75,36244270.833333336,36305445.620000005,1017337,35.686744530081974,35.631095119342724,Red,False
35.63,35.65,35.4,35.4,785455,2024-10-22 10:00:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,35.63,False,35.75,27870561.58333333,64176007.20333333,1802792,35.598120694641054,35.542471283901804,Red,False
35.4,35.54,35.31,35.495,317482,2024-10-22 10:30:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,35.63,False,35.75,11254207.763333332,75430214.96666667,2120274,35.57569208822382,35.52004267748457,Green,False
35.495,35.555,35.48,35.55,156069,2024-10-22 11:00:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,35.63,False,35.75,5544871.454999999,80975086.42166667,2276343,35.572445111157094,35.516795700417845,Green,False
35.55,35.62,35.54,35.62,77530,2024-10-22 11:30:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,35.63,False,35.75,2759551.1333333333,83734637.55499999,2353873,35.57313311083478,35.51748370009553,Green,False
35.62,35.66,35.6,35.66,100565,2024-10-22 12:00:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,35.63,False,35.75,3584136.599999999,87318774.155,2454438,35.57587282913644,35.520223418397194,Green,False
35.64,35.64,35.55,35.59,32730,2024-10-22 12:30:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,35.63,False,35.75,1164969.8,88483743.955,2487168,35.57610260143263,35.52045319069338,Red,False
35.58,35.585,35.55,35.555,68452,2024-10-22 13:00:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,35.63,False,35.75,2434381.2933333335,90918125.24833333,2555620,35.57576057799412,35.52011116725487,Red,False
35.555,35.57,35.545,35.56,75634,2024-10-22 13:30:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,35.63,False,35.75,2689418.9833333334,93607544.23166667,2631254,35.575259641093815,35.519610230354566,Green,False
35.57,35.615,35.53,35.5312,82588,2024-10-22 14:00:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,35.63,False,35.75,2936724.6685333336,96544268.9002,2713842,35.57475671030222,35.51910729956297,Red,False
35.53,35.555,35.51,35.555,88559,2024-10-22 14:30:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,35.63,False,35.75,3147386.86,99691655.7602,2802401,35.573658359456765,35.518008948717515,Green,False
35.55,35.595,35.55,35.585,69679,2024-10-22 15:00:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,35.63,False,35.75,2478946.556666666,102170602.31686667,2872080,35.57373134343983,35.51808193270058,Green,False
35.585,35.61,35.52,35.52,394242,2024-10-22 15:30:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,35.63,False,35.75,14015303.100000001,116185905.41686666,3266322,35.570866992558194,35.515217581818945,Red,True
35.53,35.58,35.53,35.55,245058,2024-10-22 16:00:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,35.63,True,35.75,8712628.76,124898534.17686667,3511380,35.56964332452388,35.51399391378463,Green,False
35.55,35.55,35.55,35.55,2947,2024-10-22 17:30:00,FYBR,2024-10-22,09:30:00,15:30:00,inf,17:30:00,35.63,True,35.75,104765.84999999999,125003300.02686666,3514327,35.56962685227261,35.51397744153336,Green,False
35.71,35.73,35.7,35.7,30626,2024-10-23 08:30:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,08:30:00,35.63,True,35.82,1093654.46,1093654.46,30626,35.71,35.67732102589027,Red,False
35.65,35.7,35.65,35.69,189755,2024-10-23 09:00:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,09:00:00,35.63,True,35.82,6770458.4,7864112.86,220381,35.68416905268603,35.6514900785763,Green,False
35.69,35.9,35.68,35.76,632916,2024-10-23 09:30:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,35.68,False,35.82,22645734.48,30509847.34,853297,35.755249743055465,35.72257076894574,Green,False
35.7694,35.77,35.685,35.75,160328,2024-10-23 10:00:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,35.68,False,35.82,5729321.080000001,36239168.42,1013625,35.75204678258725,35.71936780847752,Red,False
35.74,35.845,35.735,35.8,138134,2024-10-23 10:30:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,35.68,False,35.82,4944276.306666666,41183444.72666667,1151759,35.7569984056271,35.72431943151737,Green,False
35.8,35.81,35.77,35.79,104836,2024-10-23 11:00:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,35.68,False,35.82,3752080.44,44935525.166666664,1256595,35.75975168345144,35.72707270934171,Red,False
35.785,35.83,35.75,35.805,163469,2024-10-23 11:30:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,35.68,False,35.82,5851372.8549999995,50786898.02166667,1420064,35.76380925202432,35.731130277914595,Green,False
35.805,35.81,35.785,35.8,159204,2024-10-23 12:00:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,35.68,False,35.82,5699237.859999999,56486135.88166667,1579268,35.767289580784684,35.734610606674956,Red,False
35.795,35.8089,35.77,35.805,45772,2024-10-23 12:30:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,35.68,False,35.82,1638391.9569333335,58124527.8386,1625040,35.7680597638212,35.73538078971147,Green,False
35.8,35.815,35.765,35.815,87738,2024-10-23 13:00:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,35.68,False,35.82,3140874.17,61265402.0086,1712778,35.76961054415692,35.73693157004719,Green,False
35.815,35.83,35.75,35.76,422257,2024-10-23 13:30:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,35.68,False,35.82,15108355.46,76373757.4686,2135035,35.77166532099005,35.738986346880324,Red,False
35.76,35.81,35.75,35.795,90549,2024-10-23 14:00:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,35.68,False,35.82,3240295.9650000003,79614053.43360001,2225584,35.77220784908591,35.73952887497618,Green,False
35.79,35.86,35.78,35.835,634863,2024-10-23 14:30:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,35.68,False,35.82,22743966.974999998,102358020.4086,2860447,35.78392482314827,35.75124584903854,Green,False
35.835,35.94,35.835,35.925,259045,2024-10-23 15:00:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,35.68,False,35.82,9299715.5,111657735.9086,3119492,35.79356379455373,35.760884820444,Green,False
35.925,36.0,35.815,35.84,629549,2024-10-23 15:30:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,35.68,False,35.82,22591365.865,134249101.77359998,3749041,35.80891800692497,35.77623903281524,Red,True
35.82,35.82,35.82,35.82,271475,2024-10-23 16:00:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,35.68,True,35.82,9724234.5,143973336.27359998,4020516,35.809666289998596,35.77698731588887,Green,False
35.82,35.82,35.82,35.82,25885,2024-10-23 17:00:00,FYBR,2024-10-23,09:30:00,15:30:00,inf,17:00:00,35.68,True,35.82,927200.7,144900536.9736,4046401,35.80973239518278,35.77705342107305,Green,False
35.88,36.01,35.85,35.96,122853,2024-10-24 09:30:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,35.85,False,35.82,4415336.819999999,4415336.819999999,122853,35.94,35.89023770274686,Green,False
35.96,35.98,35.835,35.85,53214,2024-10-24 10:00:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,35.85,False,35.82,1909761.7699999998,6325098.589999999,176067,35.924384410480094,35.874622113226955,Red,False
35.85,35.86,35.78,35.82,55232,2024-10-24 10:30:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,35.85,False,35.82,1978410.24,8303508.829999999,231299,35.89945840665113,35.84969610939799,Red,False
35.815,35.9,35.805,35.9,81242,2024-10-24 11:00:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,11:00:00,35.85,False,35.82,2914015.1366666667,11217523.966666665,312541,35.89136774588507,35.84160544863193,Green,False
35.9,35.99,35.895,35.99,159107,2024-10-24 11:30:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,11:30:00,35.85,False,35.82,5721222.541666667,16938746.508333333,471648,35.913958096574845,35.864195799321706,Green,False
35.9888,36.04,35.98,35.995,251248,2024-10-24 12:00:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,12:00:00,35.85,False,35.82,9046184.239999998,25984930.74833333,722896,35.94560040217864,35.8958381049255,Green,False
36.0,36.01,35.99,36.01,161415,2024-10-24 12:30:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,12:30:00,35.85,False,35.82,5811478.05,31796408.798333332,884311,35.95613850594794,35.9063762086948,Green,False
36.005,36.06,35.95,36.02,109620,2024-10-24 13:00:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,13:00:00,35.85,False,35.82,3947416.1999999997,35743824.99833333,993931,35.96207885490374,35.9123165576506,Green,False
36.025,36.185,36.02,36.055,262976,2024-10-24 13:30:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,13:30:00,35.85,False,35.82,9489927.253333336,45233752.251666665,1256907,35.988145703434434,35.938383406181295,Green,False
36.05,36.07,35.995,36.02,229230,2024-10-24 14:00:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,14:00:00,35.85,False,35.82,8258774.850000001,53492527.10166667,1486137,35.99434446599921,35.944582168746074,Red,False
36.02,36.04,36.0,36.015,121800,2024-10-24 14:30:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,14:30:00,35.85,False,35.82,4387033.0,57879560.10166667,1607937,35.99616160438293,35.94639930712979,Red,False
36.0105,36.08,36.0,36.055,113957,2024-10-24 15:00:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,15:00:00,35.85,False,35.82,4107580.0649999995,61987140.166666664,1721894,35.99939378769347,35.94963149044033,Green,False
36.055,36.2,36.0,36.145,613297,2024-10-24 15:30:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,15:30:00,35.85,False,35.82,22149221.155,84136361.32166667,2335191,36.029755733756545,35.979993436503406,Green,True
36.15,36.15,36.03,36.05,341928,2024-10-24 16:00:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,16:00:00,35.85,True,36.15,12335622.48,96471983.80166668,2677119,36.035747309576706,35.98598501232357,Red,False
36.15,36.15,36.15,36.15,6746,2024-10-24 16:30:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,16:30:00,35.85,True,36.15,243867.9,96715851.70166667,2683865,36.03603448819768,35.98627219094454,Green,False
35.89,35.89,35.79,35.79,2000,2024-10-24 17:30:00,FYBR,2024-10-24,09:30:00,15:30:00,inf,17:30:00,35.85,True,36.15,71646.66666666666,96787498.36833334,2685865,36.03587610260878,35.98611380535564,Red,False
36.04,36.04,36.04,36.04,100,2024-10-25 04:00:00,FYBR,2024-10-25,09:30:00,15:30:00,inf,04:00:00,35.85,True,36.25,3604.0,3604.0,100,36.04,36.00650420817516,Green,False
36.12,36.16,36.11,36.14,1712,2024-10-25 07:30:00,FYBR,2024-10-25,09:30:00,15:30:00,inf,07:30:00,35.85,True,36.25,61865.97333333333,65469.97333333333,1812,36.131331861662986,36.097836069838145,Green,False
36.14,36.14,36.14,36.14,300,2024-10-25 08:00:00,FYBR,2024-10-25,09:30:00,15:30:00,inf,08:00:00,35.85,True,36.25,10842.0,76311.97333333333,2112,36.13256313131313,36.099067339488286,Green,False
36.08,36.08,36.08,36.08,280,2024-10-25 08:30:00,FYBR,2024-10-25,09:30:00,15:30:00,inf,08:30:00,35.85,True,36.25,10102.4,86414.37333333332,2392,36.12641025641025,36.09291446458541,Green,False
36.07,36.07,36.07,36.07,1383,2024-10-25 09:00:00,FYBR,2024-10-25,09:30:00,15:30:00,inf,09:00:00,35.85,True,36.25,49884.81,136299.18333333332,3775,36.10574392935982,36.07224813753498,Green,False
36.01,36.12,35.99,36.05,74536,2024-10-25 09:30:00,FYBR,2024-10-25,09:30:00,15:30:00,inf,09:30:00,35.99,False,36.25,2687271.2533333334,2823570.4366666665,78311,36.05585979832548,36.02236400650064,Green,False
36.055,36.19,36.03,36.17,103807,2024-10-25 10:00:00,FYBR,2024-10-25,09:30:00,15:30:00,inf,10:00:00,35.99,False,36.25,3750546.91,6574117.346666667,182118,36.09811960743401,36.06462381560917,Green,False
36.17,36.215,36.13,36.145,41274,2024-10-25 10:30:00,FYBR,2024-10-25,09:30:00,15:30:00,inf,10:30:00,35.99,False,36.25,1492605.42,8066722.766666667,223392,36.11016852289548,36.07667273107064,Red,False
36.15,36.15,36.07,36.125,55600,2024-10-25 11:00:00,FYBR,2024-10-25,09:30:00,15:30:00,inf,11:00:00,35.99,False,36.25,2007994.0,10074716.766666666,278992,36.11113138250081,36.07763559067597,Red,False
