Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
92.61,92.96,92.59,92.665,72802,2024-10-17 10:30:00,STT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,92.56,False,92.88,6751536.1433333345,22183885.10666667,238983,92.82620565758513,92.7021416911615,Green,False
92.64,92.665,92.3706,92.53,75962,2024-10-17 11:00:00,STT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,92.56,False,92.88,7028146.035733334,29212031.142400004,314945,92.7528017349061,92.62873776848247,Red,False
92.54,92.58,92.29,92.45,60945,2024-10-17 11:30:00,STT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,92.56,False,92.88,5633755.8,34845786.9424,375890,92.7020855633297,92.57802159690607,Red,False
92.45,92.51,92.37,92.47,36820,2024-10-17 12:00:00,STT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,92.56,False,92.88,3404009.0,38249795.9424,412710,92.67959570255142,92.55553173612779,Green,False
92.46,92.74,92.41,92.7,29564,2024-10-17 12:30:00,STT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,92.56,False,92.88,2738119.1333333333,40987915.075733334,442274,92.67538918347752,92.55132521705389,Green,False
92.71,92.76,92.3176,92.345,58328,2024-10-17 13:00:00,STT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,92.56,False,92.88,5393835.1376,46381750.21333334,500602,92.65194748189847,92.52788351547484,Red,False
92.35,92.42,92.235,92.295,40793,2024-10-17 13:30:00,STT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,92.56,False,92.88,3765873.783333333,50147623.99666667,541395,92.62668476189597,92.50262079547234,Red,False
92.31,92.519,92.16,92.44,41112,2024-10-17 14:00:00,STT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,92.56,False,92.88,3797638.776,53945262.77266667,582507,92.60878027674632,92.48471631032268,Green,False
92.44,92.46,92.31,92.385,51519,2024-10-17 14:30:00,STT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,92.56,False,92.88,4759582.8149999995,58704845.58766667,634026,92.59059658068702,92.46653261426339,Red,False
92.42,92.59,92.33,92.53,73632,2024-10-17 15:00:00,STT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,92.56,False,92.88,6809732.800000001,65514578.38766667,707658,92.57943581174335,92.45537184531972,Green,False
92.53,92.62,92.325,92.54,278208,2024-10-17 15:30:00,STT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,92.56,False,92.88,25732848.96,91247427.34766667,985866,92.55560831559934,92.43154434917571,Green,True
92.55,92.55,92.55,92.55,324161,2024-10-17 16:00:00,STT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,92.56,True,92.55,30001100.55,121248527.89766666,1310027,92.55422056008514,92.43015659366151,Green,False
92.55,92.55,92.55,92.55,108,2024-10-17 16:30:00,STT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,92.56,True,92.55,9995.4,121258523.29766667,1310135,92.55422021216643,92.4301562457428,Green,False
92.83,92.87,91.95,92.02,109184,2024-10-18 09:30:00,STT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,91.95,False,92.55,10075499.519999998,10075499.519999998,109184,92.27999999999997,92.08576471994269,Red,False
92.02,92.035,91.5,91.67,34209,2024-10-18 10:00:00,STT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,91.95,False,92.55,3138162.6149999998,13213662.134999998,143393,92.14998036863723,91.95574508857995,Red,False
91.66,91.79,91.325,91.35,84346,2024-10-18 10:30:00,STT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,91.95,False,92.55,7716674.963333334,20930337.09833333,227739,91.90493107607098,91.7106957960137,Red,False
91.34,91.61,91.23,91.52,75600,2024-10-18 11:00:00,STT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,91.95,False,92.55,6913872.0,27844209.09833333,303339,91.79238112584709,91.5981458457898,Green,False
91.51,91.78,91.47,91.71,19973,2024-10-18 11:30:00,STT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,91.95,False,92.55,1830592.0266666664,29674801.124999996,323312,91.78379127591923,91.58955599586194,Green,False
91.71,92.14,91.7,92.0713,91153,2024-10-18 12:00:00,STT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,91.95,False,92.55,8383380.909633333,38058182.03463333,414465,91.82483933416171,91.63060405410442,Green,False
92.06,92.1,91.83,91.84,23262,2024-10-18 12:30:00,STT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,91.95,False,92.55,2138320.58,40196502.61463333,437727,91.8300735724169,91.63583829235961,Red,False
91.845,91.91,91.695,91.7,43879,2024-10-18 13:00:00,STT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,91.95,False,92.55,4026702.6983333332,44223205.31296666,481606,91.82444843495857,91.63021315490128,Red,False
91.7,91.76,91.34,91.375,163375,2024-10-18 13:30:00,STT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,91.95,False,92.55,14947451.041666668,59170656.35463333,644981,91.7401541357549,91.54591885569762,Red,False
91.375,91.73,91.25,91.66,99186,2024-10-18 14:00:00,STT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,91.95,False,92.55,9080147.68,68250804.03463334,744167,91.7143652360738,91.52012995601652,Green,False
91.69,91.71,91.45,91.49,74555,2024-10-18 14:30:00,STT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,91.95,False,92.55,6825510.25,75076314.28463334,818722,91.69939770109187,91.50516242103458,Red,False
91.49,91.52,91.27,91.34,88397,2024-10-18 15:00:00,STT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,91.95,False,92.55,8077423.203333333,83153737.48796666,907119,91.66794818316743,91.47371290311014,Red,False
91.34,91.57,91.21,91.42,239634,2024-10-18 15:30:00,STT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,91.95,False,92.55,21902547.599999998,105056285.08796667,1146753,91.61195574632607,91.41772046626879,Green,True
91.43,91.43,91.43,91.43,345421,2024-10-18 16:00:00,STT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,91.95,True,91.43,31581842.03,136638127.11796665,1492174,91.56983509829729,91.37559981824,Green,False
91.2,91.36,90.45,90.485,71419,2024-10-21 09:30:00,STT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,90.45,False,91.43,6482345.535,6482345.535,71419,90.765,90.59623805824303,Red,False
90.5,90.64,90.26,90.28,49521,2024-10-21 10:00:00,STT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,90.45,False,91.43,4476368.26,10958713.795,120940,90.61281457747643,90.44405263571946,Red,False
90.28,90.54,90.195,90.3125,47984,2024-10-21 10:30:00,STT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,90.45,False,91.43,4335314.413333334,15294028.208333334,168924,90.53792361259107,90.3691616708341,Green,False
90.315,90.36,89.88,89.93,68646,2024-10-21 11:00:00,STT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,90.45,False,91.43,6182029.94,21476058.148333333,237570,90.39886411724264,90.23010217548567,Red,False
89.9134,90.14,89.78,89.99,66753,2024-10-21 11:30:00,STT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,90.45,False,91.43,6005767.410000001,27481825.558333337,304323,90.30479312550592,90.13603118374895,Green,False
89.99,90.105,89.87,90.09,33103,2024-10-21 12:00:00,STT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,90.45,False,91.43,2979987.2316666674,30461812.790000003,337426,90.27701715339067,90.1082552116337,Green,False
90.065,90.24,90.01,90.24,31709,2024-10-21 12:30:00,STT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,90.45,False,91.43,2858989.1366666667,33320801.92666667,369135,90.26725161977778,90.09848967802081,Green,False
90.22,90.3,90.2,90.28,27780,2024-10-21 13:00:00,STT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,90.45,False,91.43,2507422.8,35828224.72666667,396915,90.26674408038664,90.09798213862967,Green,False
90.26,90.34,90.19,90.245,41992,2024-10-21 13:30:00,STT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,90.45,False,91.43,3790127.933333333,39618352.660000004,438907,90.26593939034922,90.09717744859225,Red,False
90.23,90.23,90.101,90.21,50192,2024-10-21 14:00:00,STT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,90.45,False,91.43,4526331.290666667,44144683.950666666,489099,90.2571543811512,90.08839243939423,Red,False
90.22,90.225,90.115,90.19,64545,2024-10-21 14:30:00,STT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,90.45,False,91.43,5820452.949999999,49965136.90066667,553644,90.2477709514899,90.07900900973293,Red,False
90.18,90.335,90.17,90.26,88674,2024-10-21 15:00:00,STT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,90.45,False,91.43,8003271.869999999,57968408.77066667,642318,90.24876894414709,90.08000700239012,Green,False
90.24,90.24,90.02,90.19,202470,2024-10-21 15:30:00,STT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,90.45,False,91.43,18252670.5,76221079.27066666,844788,90.22509703104998,90.05633508929301,Red,True
90.19,90.19,90.19,90.19,322981,2024-10-21 16:00:00,STT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,90.45,True,90.19,29129656.39,105350735.66066667,1167769,90.21538991073292,90.04662796897595,Green,False
90.46,90.46,90.46,90.46,110,2024-10-22 07:00:00,STT,2024-10-22,09:30:00,15:30:00,inf,07:00:00,90.45,True,90.46,9950.599999999999,9950.599999999999,110,90.46,90.28402465767525,Green,False
89.86,90.18,89.48,89.735,34659,2024-10-22 09:30:00,STT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,89.48,False,90.46,3112320.4350000005,3122271.0350000006,34769,89.8004266731859,89.62445133086115,Red,False
89.735,89.77,89.3503,89.5,35075,2024-10-22 10:00:00,STT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,89.48,False,90.46,3140619.0075,6262890.0425,69844,89.66969306597561,89.49371772365086,Red,False
89.52,89.9734,89.44,89.945,21109,2024-10-22 10:30:00,STT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,89.48,False,90.46,1895295.4885333332,8158185.531033333,90953,89.69671732689777,89.52074198457302,Green,False
89.93,90.15,89.82,90.09,40318,2024-10-22 11:00:00,STT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,89.48,False,90.46,3629426.36,11787611.891033333,131271,89.79600895120272,89.62003360887797,Green,False
90.17,90.191,89.98,89.98,22194,2024-10-22 11:30:00,STT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,89.48,False,90.46,1998577.0980000002,13786188.989033334,153465,89.83278916387016,89.65681382154541,Red,False
89.96,90.13,89.85,90.11,27687,2024-10-22 12:00:00,STT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,89.48,False,90.46,2492660.61,16278849.599033333,181152,89.86293057230024,89.6869552299755,Green,False
90.12,90.22,90.06,90.09,28419,2024-10-22 12:30:00,STT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,89.48,False,90.46,2561215.0100000002,18840064.609033335,209571,89.89824264346372,89.72226730113897,Red,False
90.095,90.13,89.955,89.98,26122,2024-10-22 13:00:00,STT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,89.48,False,90.46,2351545.9766666666,21191610.5857,235693,89.91192180378714,89.73594646146239,Red,False
89.96,89.96,89.76,89.82,22292,2024-10-22 13:30:00,STT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,89.48,False,90.46,2002861.8933333328,23194472.479033332,257985,89.90628322977433,89.73030788744958,Red,False
89.8287,90.005,89.79,89.905,29504,2024-10-22 14:00:00,STT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,89.48,False,90.46,2652409.6000000006,25846882.079033334,287489,89.90563840367226,89.72966306134751,Green,False
89.9,89.985,89.89,89.905,27464,2024-10-22 14:30:00,STT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,89.48,False,90.46,2469745.973333333,28316628.052366666,314953,89.90747207477517,89.73149673245042,Green,False
89.905,89.97,89.855,89.9,49969,2024-10-22 15:00:00,STT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,89.48,False,90.46,4492629.508333334,32809257.5607,364922,89.90759000745365,89.7316146651289,Red,False
89.93,90.0,89.83,89.87,258579,2024-10-22 15:30:00,STT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,89.48,False,90.46,23246252.099999998,56055509.6607,623501,89.90444227146388,89.72846692913913,Red,True
89.86,89.86,89.86,89.86,369662,2024-10-22 16:00:00,STT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,89.48,True,90.46,33217827.32,89273336.9807,993163,89.88790055680688,89.71192521448214,Green,False
89.6,90.87,89.5,90.8,130076,2024-10-23 09:30:00,STT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,89.5,False,90.46,11757569.64,11757569.64,130076,90.39,90.2181310750917,Green,False
90.8,91.21,90.62,91.13,140659,2024-10-23 10:00:00,STT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,89.5,False,90.46,12798093.546666667,24555663.186666667,270735,90.69999514900795,90.52812622409965,Green,False
91.13,91.31,90.73,90.91,88085,2024-10-23 10:30:00,STT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,89.5,False,90.46,8014266.916666668,32569930.103333335,358820,90.76955048027796,90.59768155536966,Red,False
90.92,91.005,90.74,90.865,67597,2024-10-23 11:00:00,STT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,89.5,False,90.46,6142539.390000001,38712469.49333334,426417,90.78547406255693,90.61360513764863,Red,False
90.88,91.17,90.83,91.1,62478,2024-10-23 11:30:00,STT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,89.5,False,90.46,5687580.600000001,44400050.093333334,488895,90.81714906745484,90.64528014254654,Green,False
91.12,91.14,90.8,90.8,52709,2024-10-23 12:00:00,STT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,89.5,False,90.46,4791950.886666667,49192000.980000004,541604,90.82650973774197,90.65464081283368,Red,False
90.8,90.99,90.75,90.84,34960,2024-10-23 12:30:00,STT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,89.5,False,90.46,3176465.6000000006,52368466.580000006,576564,90.82854042222547,90.65667149731718,Green,False
90.815,90.885,90.62,90.67,51908,2024-10-23 13:00:00,STT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,89.5,False,90.46,4709353.300000001,57077819.88,628472,90.81998860728879,90.6481196823805,Red,False
90.67,90.95,90.61,90.89,83494,2024-10-23 13:30:00,STT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,89.5,False,90.46,7582646.766666667,64660466.64666667,711966,90.81959903515992,90.64773011025163,Green,False
90.875,90.875,90.51,90.73,47709,2024-10-23 14:00:00,STT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,89.5,False,90.46,4327444.845,68987911.49166667,759675,90.81240200304956,90.64053307814126,Red,False
90.745,91.25,90.735,91.15,131538,2024-10-23 14:30:00,STT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,89.5,False,90.46,11975877.21,80963788.70166667,891213,90.84673215232124,90.67486322741294,Green,False
91.15,91.55,91.135,91.519,120687,2024-10-23 15:00:00,STT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,89.5,False,90.46,11030952.716,91994741.41766667,1011900,90.91287816747374,90.74100924256544,Green,False
91.5,91.57,91.33,91.45,459666,2024-10-23 15:30:00,STT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,89.5,False,90.46,42036455.699999996,134031197.11766666,1471566,91.0806563332305,90.9087874083222,Red,True
91.43,91.43,91.43,91.43,315248,2024-10-23 16:00:00,STT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,89.5,True,91.43,28823124.64,162854321.75766668,1786814,91.14229111573263,90.97042219082434,Green,False
91.47,91.47,91.47,91.47,174,2024-10-24 07:30:00,STT,2024-10-24,09:30:00,15:30:00,inf,07:30:00,89.5,True,92.02,15915.779999999997,15915.779999999997,174,91.46999999999998,91.39159308649754,Green,False
91.59,92.02,91.59,91.96,1600,2024-10-24 09:00:00,STT,2024-10-24,09:30:00,15:30:00,inf,09:00:00,89.5,True,92.02,146970.66666666666,162886.44666666666,1774,91.81874107478392,91.74033416128147,Green,False
91.99,92.035,91.49,91.795,137345,2024-10-24 09:30:00,STT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,91.49,False,92.02,12604608.466666665,12767494.913333332,139119,91.77391235800525,91.6955054445028,Red,False
91.73,91.87,91.315,91.76,71352,2024-10-24 10:00:00,STT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,91.49,False,92.02,6539291.88,19306786.793333333,210471,91.73133967783369,91.65293276433124,Green,False
91.75,91.9,91.68,91.81,46648,2024-10-24 10:30:00,STT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,91.49,False,92.02,4282130.906666666,23588917.7,257119,91.74319167389419,91.66478476039174,Green,False
91.795,91.94,91.6295,91.77,39820,2024-10-24 11:00:00,STT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,91.49,False,92.02,3654672.9633333334,27243590.66333333,296939,91.74810537966832,91.66969846616587,Red,False
91.75,91.79,91.58,91.64,49870,2024-10-24 11:30:00,STT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,91.49,False,92.02,4571582.9,31815173.563333333,346809,91.73687408150691,91.65846716800446,Red,False
91.6,91.665,91.34,91.665,41306,2024-10-24 12:00:00,STT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,91.49,False,92.02,3781839.6733333333,35597013.236666664,388115,91.71769510754973,91.63928819404728,Green,False
91.66,91.835,91.64,91.835,31892,2024-10-24 12:30:00,STT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,91.49,False,92.02,2926728.84,38523742.07666667,420007,91.72166672618948,91.64325981268703,Green,False
91.81,91.94,91.67,91.92,91438,2024-10-24 13:00:00,STT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,91.49,False,92.02,8397970.713333335,46921712.79,511445,91.74341872537615,91.6650118118737,Green,False
91.92,92.06,91.87,91.95,63791,2024-10-24 13:30:00,STT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,91.49,False,92.02,5866220.359999999,52787933.15,575236,91.76743658255046,91.68902966904801,Green,False
91.88,92.0,91.77,91.82,32005,2024-10-24 14:00:00,STT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,91.49,False,92.02,2940085.9833333334,55728019.13333333,607241,91.77249087814118,91.69408396463874,Red,False
91.84,91.89,91.71,91.77,41712,2024-10-24 14:30:00,STT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,91.49,False,92.02,3828744.4800000004,59556763.61333334,648953,91.77361629167804,91.69520937817559,Red,False
91.76,91.91,91.69,91.87,49351,2024-10-24 15:00:00,STT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,91.49,False,92.02,4531573.323333333,64088336.93666667,698304,91.77712992717593,91.69872301367349,Green,False
91.87,91.96,91.63,91.86,232294,2024-10-24 15:30:00,STT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,91.49,False,92.02,21328460.766666666,85416797.70333333,930598,91.78699900852284,91.70859209502039,Red,True
91.87,91.87,91.87,91.87,310364,2024-10-24 16:00:00,STT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,91.49,True,92.02,28513140.68,113929938.38333333,1240962,91.80775751661479,91.72935060311234,Green,False
92.71,92.73,92.51,92.73,639,2024-10-25 09:00:00,STT,2024-10-25,09:30:00,15:30:00,inf,09:00:00,91.49,True,92.73,59207.61000000001,59207.61000000001,639,92.65666666666668,92.21462338971052,Green,False
92.64,92.64,91.45,91.85,58355,2024-10-25 09:30:00,STT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,91.45,False,92.73,5367492.9,5426700.510000001,58994,91.98732938942945,91.54528611247329,Red,False
91.79,92.0,91.64,91.89,57336,2024-10-25 10:00:00,STT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,91.45,False,92.73,5265929.359999999,10692629.870000001,116330,91.91635751740739,91.47431424045124,Green,False
91.87,91.9,91.56,91.56,52999,2024-10-25 10:30:00,STT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,91.45,False,92.73,4858594.993333333,15551224.863333333,169329,91.84029235000108,91.39824907304492,Red,False
91.55,91.66,91.06,91.18,31674,2024-10-25 11:00:00,STT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,91.45,False,92.73,2891836.1999999997,18443061.063333333,201003,91.75515322325205,91.3131099462959,Red,False
91.19,91.19,90.92,91.045,24456,2024-10-25 11:30:00,STT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,91.45,False,92.73,2226759.56,20669820.623333335,225459,91.67884459406515,91.236801317109,Red,False
91.03,91.14,90.86,91.14,23621,2024-10-25 12:00:00,STT,2024-10-25,09:30:00,15:30:00,inf,12:00:00,91.45,False,92.73,2150613.3133333335,22820433.936666667,249080,91.61889327391468,91.17684999695852,Green,False
91.14,91.15,90.97,91.04,27021,2024-10-25 12:30:00,STT,2024-10-25,09:30:00,15:30:00,inf,12:30:00,91.45,False,92.73,2460352.12,25280786.056666665,276101,91.56354398088621,91.12150070393005,Red,False
91.03,91.04,90.75,90.85,23869,2024-10-25 13:00:00,STT,2024-10-25,09:30:00,15:30:00,inf,13:00:00,91.45,False,92.73,2169214.7199999997,27450000.776666667,299970,91.50915350423932,91.06711022728317,Red,False
90.83,90.83,90.52,90.64,34997,2024-10-25 13:30:00,STT,2024-10-25,09:30:00,15:30:00,inf,13:30:00,91.45,False,92.73,3172944.6766666668,30622945.453333333,334967,91.42078310201701,90.97873982506086,Red,False
90.63,90.75,90.43,90.69,26754,2024-10-25 14:00:00,STT,2024-10-25,09:30:00,15:30:00,inf,14:00:00,91.45,False,92.73,2424536.66,33047482.113333333,361721,91.36180125934997,90.91975798239382,Green,False
90.68,90.89,90.65,90.85,29595,2024-10-25 14:30:00,STT,2024-10-25,09:30:00,15:30:00,inf,14:30:00,91.45,False,92.73,2687127.35,35734609.46333333,391316,91.31906046094035,90.8770171839842,Green,False
90.86,90.87,90.6,90.76,52294,2024-10-25 15:00:00,STT,2024-10-25,09:30:00,15:30:00,inf,15:00:00,91.45,False,92.73,4745331.873333334,40479941.336666666,443610,91.25119212070662,90.80914884375046,Red,False
90.779,90.78,90.37,90.37,198350,2024-10-25 15:30:00,STT,2024-10-25,09:30:00,15:30:00,inf,15:30:00,91.45,False,92.73,17951997.333333332,58431938.67,641960,91.02115189419902,90.57910861724287,Red,True
90.38,90.38,90.38,90.38,356973,2024-10-25 16:00:00,STT,2024-10-25,09:30:00,15:30:00,inf,16:00:00,91.45,True,92.73,32263219.74,90695158.41,998933,90.7920335097549,90.34999023279875,Green,False
90.38,90.38,90.38,90.38,100,2024-10-28 04:00:00,STT,2024-10-28,09:30:00,15:30:00,inf,04:00:00,91.45,True,93.08,9038.0,9038.0,100,90.38,89.74264644833734,Green,False
91.23,91.849,90.82,91.669,47965,2024-10-28 09:30:00,STT,2024-10-28,09:30:00,15:30:00,inf,09:30:00,90.82,False,93.08,4386207.39,4395245.39,48065,91.44378216997815,90.8064286183155,Green,False
91.7,92.72,91.54,92.66,219846,2024-10-28 10:00:00,STT,2024-10-28,09:30:00,15:30:00,inf,10:00:00,90.82,False,93.08,20293251.439999998,24688496.83,267911,92.1518594981169,91.51450594645425,Green,False
