Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
61.41,61.42,61.36,61.406,19642,2024-10-22 13:00:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,60.75,False,61.51,1205927.1373333333,17431739.292333335,285344,61.09026050077568,60.93204359296847,Red,False
61.39,61.42,61.3,61.325,11588,2024-10-22 13:30:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,60.75,False,61.51,710904.4866666667,18142643.779,296932,61.10033199183651,60.942115084029304,Red,False
61.33,61.52,61.33,61.505,55525,2024-10-22 14:00:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,14:00:00,60.75,False,61.51,3412103.7916666665,21554747.570666667,352457,61.15568018415485,60.997463276347645,Green,False
61.5,61.51,61.35,61.42,35342,2024-10-22 14:30:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,14:30:00,60.75,False,61.51,2170941.2533333334,23725688.824,387799,61.1803764940085,61.02215958620129,Red,False
61.39,61.5299,61.38,61.48,23281,2024-10-22 15:00:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,15:00:00,60.75,False,61.51,1430927.0873,25156615.9113,411080,61.19639951177386,61.03818260396665,Green,False
61.49,61.63,61.46,61.505,141182,2024-10-22 15:30:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,15:30:00,60.75,False,61.51,8687163.763333334,33843779.67463333,552262,61.28210826497809,61.12389135717088,Green,True
61.51,61.51,61.51,61.51,719160,2024-10-22 16:00:00,EVRG,2024-10-22,09:30:00,15:30:00,inf,16:00:00,60.75,True,61.51,44235531.6,78079311.27463333,1271422,61.4110116661764,61.25279475836919,Green,False
61.65,61.65,61.65,61.65,100,2024-10-23 09:00:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,09:00:00,60.75,True,61.96,6165.0,6165.0,100,61.65,61.61651860587702,Green,False
61.64,61.91,61.485,61.73,83850,2024-10-23 09:30:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,09:30:00,61.485,False,61.96,5174243.75,5180408.75,83950,61.70826384752829,61.674782453405314,Green,False
61.7,61.88,61.62,61.62,28348,2024-10-23 10:00:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,10:00:00,61.485,False,61.96,1749260.5866666667,6929669.336666667,112298,61.7078606624042,61.67437926828122,Red,False
61.605,61.6865,61.59,61.68,21901,2024-10-23 10:30:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,10:30:00,61.485,False,61.96,1350244.1021666666,8279913.438833334,134199,61.69877151717474,61.66529012305176,Green,False
61.68,61.71,61.57,61.64,11236,2024-10-23 11:00:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,11:00:00,61.485,False,61.96,692587.04,8972500.478833333,145435,61.69423095426364,61.66074956014066,Red,False
61.66,61.73,61.58,61.73,111726,2024-10-23 11:30:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,11:30:00,61.485,False,61.96,6891259.68,15863760.158833332,257161,61.68804818317448,61.6545667890515,Green,False
61.72,61.84,61.71,61.765,53507,2024-10-23 12:00:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,12:00:00,61.485,False,61.96,3305216.5683333334,19168976.727166668,310668,61.702449969635325,61.668968575512345,Green,False
61.765,61.82,61.74,61.78,28412,2024-10-23 12:30:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,12:30:00,61.485,False,61.96,1755293.36,20924270.087166667,339080,61.70894799801424,61.67546660389126,Green,False
61.775,61.79,61.66,61.68,113036,2024-10-23 13:00:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,13:00:00,61.485,False,61.96,6975451.5600000005,27899721.64716667,452116,61.70921101479857,61.67572962067559,Red,False
61.68,61.81,61.65,61.81,25262,2024-10-23 13:30:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,13:30:00,61.485,False,61.96,1560096.9133333333,29459818.5605,477378,61.711722284018116,61.678240889895136,Green,False
61.82,61.825,61.695,61.77,41532,2024-10-23 14:00:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,14:00:00,61.485,False,61.96,2565154.7600000002,32024973.3205,518910,61.71585307760498,61.682371683482,Red,False
61.78,61.815,61.76,61.8,43674,2024-10-23 14:30:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,14:30:00,61.485,False,61.96,2698689.25,34723662.5705,562584,61.721738567929414,61.688257173806434,Green,False
61.8,61.845,61.73,61.835,50133,2024-10-23 15:00:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,15:00:00,61.485,False,61.96,3098386.5100000002,37822049.0805,612717,61.728414717561286,61.694933323438306,Green,False
61.84,61.97,61.84,61.97,81510,2024-10-23 15:30:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,15:30:00,61.485,False,61.96,5047642.600000001,42869691.6805,694227,61.75169170962812,61.71821031550514,Green,True
61.96,61.96,61.96,61.96,241245,2024-10-23 16:00:00,EVRG,2024-10-23,09:30:00,15:30:00,inf,16:00:00,61.485,True,61.96,14947540.200000001,57817231.8805,935472,61.80541147196282,61.77193007783984,Green,False
61.99,62.04,61.99,62.04,210,2024-10-24 09:00:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,09:00:00,61.485,True,62.04,13024.9,13024.9,210,62.02333333333333,61.932769126388166,Green,False
62.0,62.1,61.72,62.0802,34384,2024-10-24 09:30:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,09:30:00,61.72,False,62.04,2130664.158933333,2143689.058933333,34594,61.9670769189262,61.876512711981036,Green,False
62.06,62.09,61.84,62.07,33966,2024-10-24 10:00:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,10:00:00,61.72,False,62.04,2105892.0,4249581.058933333,68560,61.98338767405678,61.89282346711161,Green,False
62.06,62.07,61.975,61.98,13968,2024-10-24 10:30:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,10:30:00,61.72,False,62.04,866132.4,5115713.458933333,82528,61.987609767997924,61.89704556105276,Red,False
61.98,61.9822,61.79,61.8,23300,2024-10-24 11:00:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,11:00:00,61.72,False,62.04,1441277.4200000002,6556990.878933333,105828,61.958941668871496,61.86837746192633,Red,False
61.78,61.82,61.74,61.755,18997,2024-10-24 11:30:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,11:30:00,61.72,False,62.04,1173476.3516666668,7730467.2306,124825,61.930440461446025,61.83987625450086,Red,False
61.74,61.82,61.73,61.81,16135,2024-10-24 12:00:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,12:00:00,61.72,False,62.04,996927.8666666667,8727395.097266667,140960,61.91398338015512,61.823419173209956,Green,False
61.8,61.8335,61.74,61.76,16819,2024-10-24 12:30:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,12:30:00,61.72,False,62.04,1039041.3788333333,9766436.4761,157779,61.89946999347188,61.808905786526715,Red,False
61.76,61.81,61.7,61.715,62255,2024-10-24 13:00:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,13:00:00,61.72,False,62.04,3843727.458333334,13610163.934433334,220034,61.854822138548286,61.76425793160312,Red,False
61.71,61.72,61.63,61.68,17201,2024-10-24 13:30:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,13:30:00,61.72,False,62.04,1060900.3433333333,14671064.277766667,237235,61.84190476854877,61.751340561603605,Red,False
61.69,61.69,61.57,61.59,17126,2024-10-24 14:00:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,14:00:00,61.72,False,62.04,1055247.0333333334,15726311.3111,254361,61.826739598837875,61.73617539189271,Red,False
61.59,61.59,61.49,61.54,10768,2024-10-24 14:30:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,14:30:00,61.72,False,62.04,662662.72,16388974.031100001,265129,61.81509390183647,61.7245296948913,Red,False
61.51,61.56,61.46,61.54,13643,2024-10-24 15:00:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,15:00:00,61.72,False,62.04,839317.36,17228291.3911,278772,61.800652113913884,61.71008790696872,Green,False
61.535,61.69,61.49,61.65,60623,2024-10-24 15:30:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,15:30:00,61.72,False,62.04,3734983.0300000003,20963274.4211,339395,61.76659768440903,61.67603347746386,Green,True
61.64,61.64,61.64,61.64,213625,2024-10-24 16:00:00,EVRG,2024-10-24,09:30:00,15:30:00,inf,16:00:00,61.72,True,62.04,13167845.000000002,34131119.421100006,553020,61.71769451574989,61.62713030880472,Green,False
61.88,61.93,61.88,61.93,935,2024-10-25 09:00:00,EVRG,2024-10-25,09:30:00,15:30:00,inf,09:00:00,61.72,True,61.93,57888.96666666667,57888.96666666667,935,61.913333333333334,61.66767615765232,Green,False
61.87,61.87,61.37,61.43,61398,2024-10-25 09:30:00,EVRG,2024-10-25,09:30:00,15:30:00,inf,09:30:00,61.37,False,61.93,3779456.2199999997,3837345.1866666665,62333,61.56201669527644,61.31635951959543,Red,False
61.43,61.56,61.38,61.4,25622,2024-10-25 10:00:00,EVRG,2024-10-25,09:30:00,15:30:00,inf,10:00:00,61.37,False,61.93,1574386.4933333334,5411731.68,87955,61.52841430276846,61.28275712708745,Red,False
61.4,61.47,61.35,61.4,13583,2024-10-25 10:30:00,EVRG,2024-10-25,09:30:00,15:30:00,inf,10:30:00,61.37,False,61.93,834086.7533333333,6245818.433333334,101538,61.51212780765165,61.26647063197064,Green,False
61.39,61.42,61.2,61.24,28932,2024-10-25 11:00:00,EVRG,2024-10-25,09:30:00,15:30:00,inf,11:00:00,61.37,False,61.93,1773145.84,8018964.273333333,130470,61.46213132009913,61.21647414441812,Red,False
61.23,61.244,61.1,61.115,16148,2024-10-25 11:30:00,EVRG,2024-10-25,09:30:00,15:30:00,inf,11:30:00,61.37,False,61.93,987498.644,9006462.917333333,146618,61.42808466445684,61.18242748877583,Red,False
61.115,61.115,60.94,60.96,32077,2024-10-25 12:00:00,EVRG,2024-10-25,09:30:00,15:30:00,inf,12:00:00,61.37,False,61.93,1956857.385,10963320.302333333,178695,61.35213801356128,61.10648083788027,Red,False
60.96,61.065,60.89,61.015,44424,2024-10-25 12:30:00,EVRG,2024-10-25,09:30:00,15:30:00,inf,12:30:00,61.37,False,61.93,2709419.7600000002,13672740.062333334,223119,61.280034700466274,61.03437752478526,Green,False
61.02,61.13,61.01,61.11,30146,2024-10-25 13:00:00,EVRG,2024-10-25,09:30:00,15:30:00,inf,13:00:00,61.37,False,61.93,1841418.1666666667,15514158.229,253265,61.25662143999369,61.010964264312676,Green,False
61.1,61.1,60.99,61.01,31222,2024-10-25 13:30:00,EVRG,2024-10-25,09:30:00,15:30:00,inf,13:30:00,61.37,False,61.93,1905582.7333333332,17419740.962333333,284487,61.23211592211009,60.98645874642908,Red,False
