Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
42.69,42.79,42.46,42.46,34696,2024-10-17 10:30:00,TENB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,42.47,False,42.69,1477008.72,2611221.4066666667,61278,42.61270613705843,42.55219911152626,Red,False
42.46,42.46,42.25,42.36,43806,2024-10-17 11:00:00,TENB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,42.47,False,42.69,1855476.1400000001,4466697.546666667,105084,42.50597185743469,42.44546483190251,Red,False
42.385,42.66,42.38,42.5347,26244,2024-10-17 11:30:00,TENB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,42.47,False,42.69,1116023.4755999998,5582721.022266666,131328,42.5097543727664,42.44924734723423,Green,False
42.54,42.72,42.51,42.68,42323,2024-10-17 12:00:00,TENB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,42.47,False,42.69,1804511.643333333,7387232.6656,173651,42.5406860058393,42.48017898030712,Green,False
42.68,42.8,42.61,42.62,7293,2024-10-17 12:30:00,TENB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,42.47,False,42.69,311240.93,7698473.5956,180944,42.54616674551242,42.48565971998025,Red,False
42.6,42.6,42.52,42.54,2982,2024-10-17 13:00:00,TENB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,42.47,False,42.69,126894.04000000001,7825367.6356,183926,42.546282937703204,42.48577591217103,Red,False
42.55,42.69,42.55,42.69,6009,2024-10-17 13:30:00,TENB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,42.47,False,42.69,256243.78999999998,8081611.4256,189935,42.54935333456182,42.48884630902965,Green,False
42.68,42.68,42.52,42.55,5496,2024-10-17 14:00:00,TENB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,42.47,False,42.69,234038.0,8315649.4256,195431,42.55030893563457,42.48980191010239,Red,False
42.58,42.63,42.55,42.6,4978,2024-10-17 14:30:00,TENB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,42.47,False,42.69,212029.61333333334,8527679.038933333,200409,42.551377627418596,42.49087060188642,Green,False
42.605,42.605,42.47,42.47,8559,2024-10-17 15:00:00,TENB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,42.47,False,42.69,363885.88499999995,8891564.923933333,208968,42.549887657121346,42.48938063158917,Red,False
42.455,42.46,42.29,42.32,37118,2024-10-17 15:30:00,TENB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,42.47,False,42.69,1572194.7533333332,10463759.677266667,246086,42.52074346881442,42.46023644328225,Red,True
42.335,42.335,42.335,42.335,143194,2024-10-17 16:00:00,TENB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,42.47,True,42.335,6062117.99,16525877.667266667,389280,42.45241899729415,42.39191197176198,Green,False
42.56,43.055,42.5,42.9,83739,2024-10-18 09:30:00,TENB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,42.5,False,42.335,3585564.415,3585564.415,83739,42.818333333333335,42.77517034624721,Green,False
42.895,42.935,42.79,42.88,28798,2024-10-18 10:00:00,TENB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,42.5,False,42.335,1234522.2633333332,4820086.678333333,112537,42.831128236343005,42.78796524925688,Red,False
42.9,42.9,42.63,42.73,48795,2024-10-18 10:30:00,TENB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,42.5,False,42.335,2086148.9,6906235.578333333,161332,42.807599102058695,42.76443611497257,Red,False
42.74,43.285,42.66,43.28,39457,2024-10-18 11:00:00,TENB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,42.5,False,42.335,1699610.275,8605845.853333334,200789,42.86014599073322,42.816983003647096,Green,False
43.26,43.27,43.06,43.105,13164,2024-10-18 11:30:00,TENB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,42.5,False,42.335,567960.78,9173806.633333333,213953,42.87767235483182,42.834509367745696,Red,False
43.11,43.27,43.09,43.27,10607,2024-10-18 12:00:00,TENB,2024-10-18,09:30:00,15:30:00,inf,12:00:00,42.5,False,42.335,458328.4700000001,9632135.103333334,224560,42.89336971559197,42.850206728505846,Green,False
43.26,43.26,43.09,43.15,10491,2024-10-18 12:30:00,TENB,2024-10-18,09:30:00,15:30:00,inf,12:30:00,42.5,False,42.335,452861.5,10084996.603333334,235051,42.905567742036126,42.86240475495,Red,False
43.13,43.205,43.115,43.13,7300,2024-10-18 13:00:00,TENB,2024-10-18,09:30:00,15:30:00,inf,13:00:00,42.5,False,42.335,314995.0,10399991.603333334,242351,42.912930432857024,42.8697674457709,Green,False
43.125,43.2,43.11,43.122,9174,2024-10-18 13:30:00,TENB,2024-10-18,09:30:00,15:30:00,inf,13:30:00,42.5,False,42.335,395803.05600000004,10795794.659333333,251525,42.921358351389856,42.87819536430373,Red,False
43.14,43.14,42.99,42.995,8500,2024-10-18 14:00:00,TENB,2024-10-18,09:30:00,15:30:00,inf,14:00:00,42.5,False,42.335,365854.1666666666,11161648.826,260025,42.92529112969906,42.882128142612935,Red,False
42.98,43.02,42.92,42.98,20591,2024-10-18 14:30:00,TENB,2024-10-18,09:30:00,15:30:00,inf,14:30:00,42.5,False,42.335,884863.9066666666,12046512.732666666,280616,42.92881636352406,42.88565337643793,Green,False
42.98,42.98,42.79,42.83,39354,2024-10-18 15:00:00,TENB,2024-10-18,09:30:00,15:30:00,inf,15:00:00,42.5,False,42.335,1686974.8,13733487.532666666,319970,42.92117239949579,42.87800941240966,Red,False
42.83,42.85,42.56,42.66,53909,2024-10-18 15:30:00,TENB,2024-10-18,09:30:00,15:30:00,inf,15:30:00,42.5,False,42.335,2301375.21,16034862.742666665,373879,42.88784003024151,42.844677043155386,Red,True
42.65,42.65,42.65,42.65,122015,2024-10-18 16:00:00,TENB,2024-10-18,09:30:00,15:30:00,inf,16:00:00,42.5,True,42.65,5203939.75,21238802.492666665,495894,42.82931935588385,42.78615636879772,Green,False
42.61,42.705,42.5,42.545,22983,2024-10-21 09:30:00,TENB,2024-10-21,09:30:00,15:30:00,inf,09:30:00,42.5,False,42.65,978692.75,978692.75,22983,42.583333333333336,42.49678559542156,Red,False
42.52,42.69,42.4784,42.545,38989,2024-10-21 10:00:00,TENB,2024-10-21,09:30:00,15:30:00,inf,10:00:00,42.5,False,42.65,1659805.9175333332,2638498.6675333334,61972,42.57565783794832,42.48911010003654,Green,False
42.5,42.54,42.24,42.39,38032,2024-10-21 10:30:00,TENB,2024-10-21,09:30:00,15:30:00,inf,10:30:00,42.5,False,42.65,1612176.48,4250675.147533333,100004,42.5050512732824,42.41850353537062,Red,False
42.335,42.335,42.05,42.09,4029,2024-10-21 11:00:00,TENB,2024-10-21,09:30:00,15:30:00,inf,11:00:00,42.5,False,42.65,169855.925,4420531.072533333,104033,42.491623547656346,42.40507580974457,Red,False
42.07,42.24,42.04,42.24,12994,2024-10-21 11:30:00,TENB,2024-10-21,09:30:00,15:30:00,inf,11:30:00,42.5,False,42.65,548000.2933333335,4968531.365866667,117027,42.45628244650095,42.36973470858917,Green,False
42.25,42.32,42.16,42.16,3900,2024-10-21 12:00:00,TENB,2024-10-21,09:30:00,15:30:00,inf,12:00:00,42.5,False,42.65,164632.0,5133163.365866667,120927,42.448447128157206,42.361899390245426,Red,False
42.175,42.26,42.14,42.25,8466,2024-10-21 12:30:00,TENB,2024-10-21,09:30:00,15:30:00,inf,12:30:00,42.5,False,42.65,357406.3,5490569.6658666665,129393,42.43328206214143,42.34673432422965,Green,False
42.25,42.31,42.2,42.2,6047,2024-10-21 13:00:00,TENB,2024-10-21,09:30:00,15:30:00,inf,13:00:00,42.5,False,42.65,255405.12333333335,5745974.7892,135440,42.42450375959835,42.33795602168657,Red,False
42.23,42.24,42.16,42.18,8548,2024-10-21 13:30:00,TENB,2024-10-21,09:30:00,15:30:00,inf,13:30:00,42.5,False,42.65,360668.61333333334,6106643.402533334,143988,42.41078008259948,42.3242323446877,Red,False
42.16,42.21,42.1,42.18,8350,2024-10-21 14:00:00,TENB,2024-10-21,09:30:00,15:30:00,inf,14:00:00,42.5,False,42.65,352063.8333333333,6458707.235866667,152338,42.39721695090304,42.31066921299126,Green,False
42.18,42.28,42.13,42.26,12259,2024-10-21 14:30:00,TENB,2024-10-21,09:30:00,15:30:00,inf,14:30:00,42.5,False,42.65,517615.84333333327,6976323.0792,164597,42.38426629403938,42.2977185561276,Green,False
42.25,42.26,42.195,42.23,6503,2024-10-21 15:00:00,TENB,2024-10-21,09:30:00,15:30:00,inf,15:00:00,42.5,False,42.65,274610.8516666667,7250933.930866666,171100,42.378339747905706,42.29179200999393,Red,False
42.23,42.23,42.04,42.13,46465,2024-10-21 15:30:00,TENB,2024-10-21,09:30:00,15:30:00,inf,15:30:00,42.5,False,42.65,1957725.3333333333,9208659.2642,217565,42.3260141300301,42.239466392118324,Red,True
42.14,42.14,42.14,42.14,92507,2024-10-21 16:00:00,TENB,2024-10-21,09:30:00,15:30:00,inf,16:00:00,42.5,True,42.14,3898244.98,13106904.244199999,310072,42.27051860277613,42.18397086486435,Green,False
42.8,42.8,42.8,42.8,100,2024-10-22 06:00:00,TENB,2024-10-22,09:30:00,15:30:00,inf,06:00:00,42.5,True,42.8,4279.999999999999,4279.999999999999,100,42.79999999999999,42.44638062953613,Green,False
42.8,42.8,42.8,42.8,100,2024-10-22 08:30:00,TENB,2024-10-22,09:30:00,15:30:00,inf,08:30:00,42.5,True,42.8,4279.999999999999,8559.999999999998,200,42.79999999999999,42.44638062953613,Green,False
42.09,42.2,41.885,41.885,19434,2024-10-22 09:30:00,TENB,2024-10-22,09:30:00,15:30:00,inf,09:30:00,41.885,False,42.8,816033.66,824593.66,19634,41.998250993175105,41.644631622711245,Red,False
41.92,41.92,41.64,41.7075,36055,2024-10-22 10:00:00,TENB,2024-10-22,09:30:00,15:30:00,inf,10:00:00,41.885,False,42.8,1505506.5708333333,2330100.2308333335,55689,41.84130134915932,41.48768197869546,Red,False
41.725,41.84,41.695,41.695,20683,2024-10-22 10:30:00,TENB,2024-10-22,09:30:00,15:30:00,inf,10:30:00,41.885,False,42.8,863377.3633333333,3193477.5941666667,76372,41.814769734544946,41.461150364081085,Red,False
41.672704,41.68,41.52,41.615,13706,2024-10-22 11:00:00,TENB,2024-10-22,09:30:00,15:30:00,inf,11:00:00,41.885,False,42.8,570238.13,3763715.7241666666,90078,41.782851796961154,41.42923242649729,Red,False
41.62,41.815,41.6,41.815,9109,2024-10-22 11:30:00,TENB,2024-10-22,09:30:00,15:30:00,inf,11:30:00,41.885,False,42.8,380240.0233333333,4143955.7475,99187,41.779222554367,41.42560318390314,Green,False
41.77,41.8,41.66,41.714,7693,2024-10-22 12:00:00,TENB,2024-10-22,09:30:00,15:30:00,inf,12:00:00,41.885,False,42.8,320987.86066666665,4464943.608166667,106880,41.775295735092314,41.42167636462845,Red,False
41.735,41.7399,41.68,41.73,5328,2024-10-22 12:30:00,TENB,2024-10-22,09:30:00,15:30:00,inf,12:30:00,41.885,False,42.8,222266.2224,4687209.830566667,112208,41.77251025387376,41.4188908834099,Red,False
41.74,41.74,41.64,41.64,3402,2024-10-22 13:00:00,TENB,2024-10-22,09:30:00,15:30:00,inf,13:00:00,41.885,False,42.8,141772.68,4828982.510566667,115610,41.76959182221838,41.41597245175452,Red,False
41.64,41.74,41.64,41.735,7366,2024-10-22 13:30:00,TENB,2024-10-22,09:30:00,15:30:00,inf,13:30:00,41.885,False,42.8,307199.02999999997,5136181.540566667,122976,41.76572290989028,41.41210353942642,Green,False
41.735,41.765,41.67,41.755,11273,2024-10-22 14:00:00,TENB,2024-10-22,09:30:00,15:30:00,inf,14:00:00,41.885,False,42.8,470422.29,5606603.830566667,134249,41.762723227485246,41.409103857021385,Green,False
41.74,41.77,41.69,41.69,13103,2024-10-22 14:30:00,TENB,2024-10-22,09:30:00,15:30:00,inf,14:30:00,41.885,False,42.8,546613.4833333334,6153217.3138999995,147352,41.758627734268956,41.405008363805095,Red,False
41.7,41.74,41.66,41.66,7425,2024-10-22 15:00:00,TENB,2024-10-22,09:30:00,15:30:00,inf,15:00:00,41.885,False,42.8,309523.5,6462740.8138999995,154777,41.7551756003799,41.40155622991604,Red,False
41.63,41.66,41.54,41.58,46902,2024-10-22 15:30:00,TENB,2024-10-22,09:30:00,15:30:00,inf,15:30:00,41.885,False,42.8,1950810.5199999998,8413551.333899999,201679,41.71753793850623,41.36391856804237,Red,True
41.58,41.58,41.58,41.58,79166,2024-10-22 16:00:00,TENB,2024-10-22,09:30:00,15:30:00,inf,16:00:00,41.885,True,42.8,3291722.28,11705273.613899998,280845,41.6787680531966,41.32514868273274,Green,False
41.26,41.535,40.8,40.84,16068,2024-10-23 09:30:00,TENB,2024-10-23,09:30:00,15:30:00,inf,09:30:00,40.8,False,42.8,659725.2999999999,659725.2999999999,16068,41.05833333333333,40.9167128693208,Red,False
40.85,40.87,40.565,40.58,16049,2024-10-23 10:00:00,TENB,2024-10-23,09:30:00,15:30:00,inf,10:00:00,40.8,False,42.8,652739.5783333334,1312464.8783333334,32117,40.8651143734886,40.72349390947607,Red,False
40.58,40.675,40.46,40.49,16123,2024-10-23 10:30:00,TENB,2024-10-23,09:30:00,15:30:00,inf,10:30:00,40.8,False,42.8,653653.2916666666,1966118.17,48240,40.7570101575456,40.61538969353307,Red,False
40.495,40.57,40.4,40.57,24158,2024-10-23 11:00:00,TENB,2024-10-23,09:30:00,15:30:00,inf,11:00:00,40.8,False,42.8,978721.1066666666,2944839.2766666664,72398,40.675699282668944,40.53407881865641,Green,False
40.565,40.82,40.54,40.8,10365,2024-10-23 11:30:00,TENB,2024-10-23,09:30:00,15:30:00,inf,11:30:00,40.8,False,42.8,422062.8,3366902.0766666667,82763,40.68124737704852,40.53962691303599,Green,False
40.77,40.8,40.69,40.725,23584,2024-10-23 12:00:00,TENB,2024-10-23,09:30:00,15:30:00,inf,12:00:00,40.8,False,42.8,960772.8533333334,4327674.93,106347,40.69390702135462,40.552286557342086,Red,False
40.716,40.716,40.61,40.62,9197,2024-10-23 12:30:00,TENB,2024-10-23,09:30:00,15:30:00,inf,12:30:00,40.8,False,42.8,373845.7873333333,4701520.717333334,115544,40.69030600752383,40.5486855435113,Red,False
40.61,40.61,40.44,40.6,9541,2024-10-23 13:00:00,TENB,2024-10-23,09:30:00,15:30:00,inf,13:00:00,40.8,False,42.8,386887.55000000005,5088408.267333333,125085,40.679604007941265,40.53798354392873,Red,False
40.57,40.67,40.53,40.67,18420,2024-10-23 13:30:00,TENB,2024-10-23,09:30:00,15:30:00,inf,13:30:00,40.8,False,42.8,748281.8,5836690.067333333,143505,40.67238122248934,40.53076075847681,Green,False
40.65,40.835,40.58,40.825,8529,2024-10-23 14:00:00,TENB,2024-10-23,09:30:00,15:30:00,inf,14:00:00,40.8,False,42.8,347528.31999999995,6184218.3873333335,152034,40.6765485834309,40.53492811941837,Green,False
40.81,40.86,40.57,40.59,10521,2024-10-23 14:30:00,TENB,2024-10-23,09:30:00,15:30:00,inf,14:30:00,40.8,False,42.8,427924.1400000001,6612142.527333333,162555,40.67634048373371,40.53472001972118,Red,False
40.59,40.59,40.3,40.325,40391,2024-10-23 15:00:00,TENB,2024-10-23,09:30:00,15:30:00,inf,15:00:00,40.8,False,42.8,1631998.355,8244140.882333334,202946,40.62233738202938,40.480716918016846,Red,False
40.325,40.47,40.3,40.31,157596,2024-10-23 15:30:00,TENB,2024-10-23,09:30:00,15:30:00,inf,15:30:00,40.8,False,42.8,6360574.56,14604715.442333333,360542,40.50766746269043,40.366046998677895,Red,True
40.34,40.34,40.34,40.34,128570,2024-10-23 16:00:00,TENB,2024-10-23,09:30:00,15:30:00,inf,16:00:00,40.8,True,40.34,5186513.800000001,19791229.242333334,489112,40.463593701101864,40.32197323708933,Green,False
40.71,41.045,40.5,41.02,22194,2024-10-24 09:30:00,TENB,2024-10-24,09:30:00,15:30:00,inf,09:30:00,40.5,False,40.34,906735.8699999999,906735.8699999999,22194,40.855,40.80851667007662,Green,False
41.0,41.175,40.91,41.11,30745,2024-10-24 10:00:00,TENB,2024-10-24,09:30:00,15:30:00,inf,10:00:00,40.5,False,40.34,1262543.4249999998,2169279.295,52939,40.9769601805852,40.930476850661826,Green,False
41.11,41.255,40.94,41.05,23408,2024-10-24 10:30:00,TENB,2024-10-24,09:30:00,15:30:00,inf,10:30:00,40.5,False,40.34,961639.6533333332,3130918.948333333,76347,41.009063202658034,40.96257987273466,Red,False
41.07,41.115,40.945,41.03,17211,2024-10-24 11:00:00,TENB,2024-10-24,09:30:00,15:30:00,inf,11:00:00,40.5,False,40.34,706167.3300000001,3837086.278333333,93558,41.01291475163356,40.96643142171018,Red,False
41.02,41.05,40.86,40.98,9899,2024-10-24 11:30:00,TENB,2024-10-24,09:30:00,15:30:00,inf,11:30:00,40.5,False,40.34,405496.0366666666,4242582.3149999995,103457,41.008170689271864,40.96168735934849,Red,False
41.0,41.08,40.88,41.035,42474,2024-10-24 12:00:00,TENB,2024-10-24,09:30:00,15:30:00,inf,12:00:00,40.5,False,40.34,1741363.21,5983945.524999999,145931,41.00530747408021,40.958824144156836,Green,False
41.04,41.16,41.04,41.075,10164,2024-10-24 12:30:00,TENB,2024-10-24,09:30:00,15:30:00,inf,12:30:00,40.5,False,40.34,417655.69999999995,6401601.225,156095,41.01093068323777,40.96444735331439,Green,False
41.07,41.165,41.06,41.1,9548,2024-10-24 13:00:00,TENB,2024-10-24,09:30:00,15:30:00,inf,13:00:00,40.5,False,40.34,392502.3666666666,6794103.591666666,165643,41.01654517043682,40.970061840513445,Green,False
41.1,41.16,41.08,41.11,15464,2024-10-24 13:30:00,TENB,2024-10-24,09:30:00,15:30:00,inf,13:30:00,40.5,False,40.34,635828.1333333333,7429931.725,181107,41.02509414324128,40.97861081331791,Green,False
41.09,41.15,41.08,41.1,7816,2024-10-24 14:00:00,TENB,2024-10-24,09:30:00,15:30:00,inf,14:00:00,40.5,False,40.34,321315.75999999995,7751247.484999999,188923,41.02860681335782,40.98212348343444,Green,False
41.105,41.105,40.97,41.05,10896,2024-10-24 14:30:00,TENB,2024-10-24,09:30:00,15:30:00,inf,14:30:00,40.5,False,40.34,447190.0,8198437.484999999,199819,41.02931895865758,40.98283562873421,Red,False
41.06,41.085,40.66,40.88,101091,2024-10-24 15:00:00,TENB,2024-10-24,09:30:00,15:30:00,inf,15:00:00,40.5,False,40.34,4132094.625,12330532.11,300910,40.97747535808049,40.930992028157114,Red,False
40.89,40.99,40.795,40.91,91608,2024-10-24 15:30:00,TENB,2024-10-24,09:30:00,15:30:00,inf,15:30:00,40.5,False,40.34,3746614.52,16077146.629999999,392518,40.95900475901742,40.91252142909404,Green,True
40.92,40.92,40.92,40.92,142660,2024-10-24 16:00:00,TENB,2024-10-24,09:30:00,15:30:00,inf,16:00:00,40.5,True,40.92,5837647.2,21914793.83,535178,40.94860743528321,40.90212410535983,Green,False
40.98,41.46,40.98,41.35,13045,2024-10-25 09:30:00,TENB,2024-10-25,09:30:00,15:30:00,inf,09:30:00,40.98,False,40.92,538280.1833333332,538280.1833333332,13045,41.26333333333333,41.138910694551434,Green,False
41.4,41.48,41.28,41.31,11331,2024-10-25 10:00:00,TENB,2024-10-25,09:30:00,15:30:00,inf,10:00:00,40.98,False,40.92,468612.38999999996,1006892.5733333332,24376,41.306718630346786,41.18229599156489,Red,False
41.38,41.64,41.38,41.58,74980,2024-10-25 10:30:00,TENB,2024-10-25,09:30:00,15:30:00,inf,10:30:00,40.98,False,40.92,3114169.333333334,4121061.906666667,99356,41.47773568447469,41.35331304569279,Green,False
41.58,41.75,41.51,41.53,41924,2024-10-25 11:00:00,TENB,2024-10-25,09:30:00,15:30:00,inf,11:00:00,40.98,False,40.92,1743898.6533333333,5864960.5600000005,141280,41.513027746319366,41.38860510753747,Red,False
41.52,41.82,41.51,41.795,19992,2024-10-25 11:30:00,TENB,2024-10-25,09:30:00,15:30:00,inf,11:30:00,40.98,False,40.92,833833.0,6698793.5600000005,161272,41.537238702316586,41.41281606353469,Green,False
41.77,42.0,41.73,42.0,30948,2024-10-25 12:00:00,TENB,2024-10-25,09:30:00,15:30:00,inf,12:00:00,40.98,False,40.92,1297030.68,7995824.24,192220,41.59725439600458,41.472831757222686,Green,False
42.02,42.03,41.465,41.61,45619,2024-10-25 12:30:00,TENB,2024-10-25,09:30:00,15:30:00,inf,12:30:00,40.98,False,40.92,1902388.3316666668,9898212.571666667,237839,41.61728131915568,41.492858680373786,Red,False
41.625,41.74,41.6,41.68,16046,2024-10-25 13:00:00,TENB,2024-10-25,09:30:00,15:30:00,inf,13:00:00,40.98,False,40.92,668690.3066666668,10566902.878333334,253885,41.620823909775424,41.49640127099353,Green,False
41.68,41.69,41.54,41.6,9961,2024-10-25 13:30:00,TENB,2024-10-25,09:30:00,15:30:00,inf,13:30:00,40.98,False,40.92,414477.2099999999,10981380.088333335,263846,41.62041527380872,41.49599263502682,Red,False
41.58,41.73,41.5,41.705,13462,2024-10-25 14:00:00,TENB,2024-10-25,09:30:00,15:30:00,inf,14:00:00,40.98,False,40.92,560624.99,11542005.078333333,277308,41.62160874671244,41.497186107930546,Green,False
41.68,41.79,41.67,41.73,20370,2024-10-25 14:30:00,TENB,2024-10-25,09:30:00,15:30:00,inf,14:30:00,40.98,False,40.92,850040.1,12392045.178333335,297678,41.62902592174542,41.50460328296353,Green,False
41.71,41.77,41.64,41.665,29583,2024-10-25 15:00:00,TENB,2024-10-25,09:30:00,15:30:00,inf,15:00:00,40.98,False,40.92,1233364.575,13625409.753333334,327261,41.6346883781854,41.51026573940351,Red,False
41.67,41.78,41.61,41.64,121760,2024-10-25 15:30:00,TENB,2024-10-25,09:30:00,15:30:00,inf,15:30:00,40.98,False,40.92,5074550.933333334,18699960.686666667,449021,41.64607153488738,41.52164889610549,Red,True
41.63,41.63,41.63,41.63,97684,2024-10-25 16:00:00,TENB,2024-10-25,09:30:00,15:30:00,inf,16:00:00,40.98,True,41.63,4066584.9200000004,22766545.60666667,546705,41.64319990976243,41.518777270980536,Green,False
42.07,42.07,41.83,41.87,19492,2024-10-28 09:30:00,TENB,2024-10-28,09:30:00,15:30:00,inf,09:30:00,41.83,False,41.63,817169.6133333334,817169.6133333334,19492,41.92333333333334,41.51835310209953,Red,False
41.855,41.855,41.7,41.76,3852,2024-10-28 10:00:00,TENB,2024-10-28,09:30:00,15:30:00,inf,10:00:00,41.83,False,41.63,160904.46,978074.0733333334,23344,41.898306774046155,41.49332654281235,Red,False
41.72,41.72,41.595,41.62,7385,2024-10-28 10:30:00,TENB,2024-10-28,09:30:00,15:30:00,inf,10:30:00,41.83,False,41.63,307548.325,1285622.3983333334,30729,41.83743038606311,41.432450154829304,Red,False
41.61,41.755,41.52,41.52,28738,2024-10-28 11:00:00,TENB,2024-10-28,09:30:00,15:30:00,inf,11:00:00,41.83,False,41.63,1195452.9033333333,2481075.3016666668,59467,41.72188443450429,41.31690420327048,Red,False
41.49,41.59,41.4,41.51,24590,2024-10-28 11:30:00,TENB,2024-10-28,09:30:00,15:30:00,inf,11:30:00,41.83,False,41.63,1020485.0,3501560.3016666668,84057,41.65697445384283,41.25199422260902,Green,False
41.5,41.51,41.39,41.475,14989,2024-10-28 12:00:00,TENB,2024-10-28,09:30:00,15:30:00,inf,12:00:00,41.83,False,41.63,621418.9583333334,4122979.2600000002,99046,41.62691335339136,41.22193312215755,Red,False
