Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
40.585,40.66,40.54,40.625,18325,2024-10-16 15:00:00,GFL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,40.74,False,40.7,744147.7083333333,8197820.283666667,201627,40.658345775450044,40.60507469894978,Green,False
40.625,40.73,40.6,40.69,83245,2024-10-16 15:30:00,GFL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,40.74,False,40.7,3385851.6333333333,11583671.917,284872,40.662725424050095,40.60945434754983,Green,True
40.7,40.7,40.7,40.7,40940,2024-10-16 16:00:00,GFL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,40.74,True,40.7,1666258.0,13249929.917,325812,40.66740917154678,40.61413809504651,Green,False
40.78,41.14,40.73,41.0706,57106,2024-10-17 09:30:00,GFL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,40.73,False,40.7,2340215.3012,2340215.3012,57106,40.9802,40.83189981820653,Green,False
41.115,41.115,40.84,40.86,17703,2024-10-17 10:00:00,GFL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,40.73,False,40.7,724731.3150000001,3064946.6162,74809,40.97029256105549,40.821992379262014,Red,False
40.87,40.92,40.8,40.82,5998,2024-10-17 10:30:00,GFL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,40.73,False,40.7,244998.30666666664,3309944.9228666667,80807,40.96111627540518,40.81281609361171,Red,False
40.82,40.86,40.75,40.85,5660,2024-10-17 11:00:00,GFL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,40.73,False,40.7,231041.2,3540986.122866667,86467,40.951879015886604,40.80357883409313,Green,False
40.865,41.0,40.865,40.975,20350,2024-10-17 11:30:00,GFL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,40.73,False,40.7,833264.6666666666,4374250.789533334,106817,40.95088599692309,40.80258581512962,Green,False
40.98,41.43,40.92,41.3,89510,2024-10-17 12:00:00,GFL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,40.73,False,40.7,3689303.833333333,8063554.622866666,196327,41.07206152422574,40.923761342432265,Green,False
41.29,41.3,41.135,41.215,85076,2024-10-17 12:30:00,GFL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,40.73,False,40.7,3506549.1333333333,11570103.7562,281403,41.11577970455184,40.96747952275837,Red,False
41.21,41.22,41.18,41.2,30214,2024-10-17 13:00:00,GFL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,40.73,False,40.7,1244816.8,12814920.5562,311617,41.123945600528856,40.97564541873538,Red,False
41.2,41.23,41.16,41.21,13581,2024-10-17 13:30:00,GFL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,40.73,False,40.7,559537.2,13374457.7562,325198,41.12712180333212,40.97882162153865,Green,False
41.2,41.37,41.17,41.37,42654,2024-10-17 14:00:00,GFL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,40.73,False,40.7,1761752.3800000001,15136210.1362,367852,41.14755427780738,40.99925409601391,Green,False
41.37,41.44,41.32,41.43,57748,2024-10-17 14:30:00,GFL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,40.73,False,40.7,2390574.7066666665,17526784.842866667,425600,41.181355363878446,41.03305518208497,Green,False
41.435,41.62,41.42,41.51,98645,2024-10-17 15:00:00,GFL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,40.73,False,40.7,4095411.5833333326,21622196.4262,524245,41.244449496323284,41.09614931452981,Green,False
41.52,41.74,41.51,41.74,227226,2024-10-17 15:30:00,GFL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,40.73,False,40.7,9466992.58,31089189.0062,751471,41.37110947222182,41.222809290428344,Green,True
41.73,41.73,41.73,41.73,59218,2024-10-17 16:00:00,GFL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,40.73,True,41.73,2471167.1399999997,33560356.1462,810689,41.397325171798315,41.24902499000484,Green,False
41.72,41.96,41.56,41.65,69475,2024-10-18 09:30:00,GFL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,41.56,False,41.73,2898728.5833333335,2898728.5833333335,69475,41.723333333333336,41.651858610542895,Red,False
41.63,41.68,41.3,41.355,73544,2024-10-18 10:00:00,GFL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,41.56,False,41.73,3048031.0799999996,5946759.663333333,143019,41.58020726849812,41.50873254570768,Red,False
41.355,41.4,41.315,41.335,53350,2024-10-18 10:30:00,GFL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,41.56,False,41.73,2206022.5,8152782.163333333,196369,41.51766400670846,41.44618928391802,Red,False
41.35,41.46,41.33,41.42,17201,2024-10-18 11:00:00,GFL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,41.56,False,41.73,712178.7366666666,8864960.9,213570,41.50845577562392,41.43698105283348,Green,False
41.42,41.44,41.32,41.3275,16543,2024-10-18 11:30:00,GFL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,41.56,False,41.73,684259.8374999999,9549220.737499999,230113,41.49796290300851,41.42648818021807,Red,False
41.33,41.4,41.235,41.38,17698,2024-10-18 12:00:00,GFL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,41.56,False,41.73,731605.8233333332,10280826.560833333,247811,41.48656258533049,41.41508786254005,Green,False
41.37,41.45,41.33,41.44,13117,2024-10-18 12:30:00,GFL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,41.56,False,41.73,543131.2466666667,10823957.8075,260928,41.48254617174086,41.411071448950416,Green,False
41.44,41.49,41.435,41.44,21742,2024-10-18 13:00:00,GFL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,41.56,False,41.73,901314.6100000001,11725272.4175,282670,41.48042741536067,41.40895269257023,Green,False
41.45,41.49,41.4,41.44,63423,2024-10-18 13:30:00,GFL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,41.56,False,41.73,2628460.5300000003,14353732.9475,346093,41.47362976858821,41.40215504579777,Red,False
41.46,41.515,41.43,41.5,19544,2024-10-18 14:00:00,GFL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,41.56,False,41.73,810717.6933333332,15164450.640833333,365637,41.47405935622854,41.402584633438096,Green,False
41.51,41.585,41.5,41.52,27774,2024-10-18 14:30:00,GFL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,41.56,False,41.73,1153593.09,16318043.730833333,393411,41.478361639184804,41.40688691639436,Green,False
41.52,41.6,41.51,41.575,59095,2024-10-18 15:00:00,GFL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,41.56,False,41.73,2456086.691666667,18774130.4225,452506,41.48924085536987,41.41776613257943,Green,False
41.575,41.6,41.27,41.27,226296,2024-10-18 15:30:00,GFL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,41.56,False,41.73,9364128.48,28138258.9025,678802,41.45282262353381,41.38134790074337,Red,True
41.28,41.28,41.28,41.28,109235,2024-10-18 16:00:00,GFL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,41.56,True,41.28,4509220.8,32647479.7025,788037,41.42886654116494,41.3573918183745,Green,False
41.1,41.19,40.85,41.05,10220,2024-10-21 07:00:00,GFL,2024-10-21,09:30:00,15:30:00,inf,07:00:00,41.56,True,41.48,419326.5999999999,419326.5999999999,10220,41.029999999999994,40.84756209225726,Red,False
41.1,41.2,40.19,40.19,3199,2024-10-21 07:30:00,GFL,2024-10-21,09:30:00,15:30:00,inf,07:30:00,41.56,True,41.48,129644.80666666666,548971.4066666666,13419,40.910008694140146,40.727570786397415,Red,False
41.08,41.08,41.02,41.02,650,2024-10-21 08:00:00,GFL,2024-10-21,09:30:00,15:30:00,inf,08:00:00,41.56,True,41.48,26676.0,575647.4066666666,14069,40.91601440519345,40.73357649745072,Red,False
41.25,41.62,41.25,41.475,24525,2024-10-21 09:30:00,GFL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,41.25,False,41.48,1016520.3749999999,1592167.7816666665,38594,41.254282574147965,41.071844666405234,Green,False
41.455,41.51,41.29,41.44,53636,2024-10-21 10:00:00,GFL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,41.25,False,41.48,2221245.546666667,3813413.328333333,92230,41.34677792836749,41.164340020624756,Red,False
41.44,41.52,41.33,41.435,60707,2024-10-21 10:30:00,GFL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,41.25,False,41.48,2514989.8316666665,6328403.16,152937,41.379150630651836,41.196712722909105,Red,False
41.435,41.61,41.4,41.49,64838,2024-10-21 11:00:00,GFL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,41.25,False,41.48,2690777.0,9019180.16,217775,41.41513102973252,41.23269312198979,Green,False
41.45,41.51,41.43,41.435,13062,2024-10-21 11:30:00,GFL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,41.25,False,41.48,541528.75,9560708.91,230837,41.417575648617856,41.235137740875125,Red,False
41.435,41.44,41.37,41.38,52307,2024-10-21 12:00:00,GFL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,41.25,False,41.48,2165335.4433333334,11726044.353333334,283144,41.41371299880391,41.23127509106118,Red,False
41.37,41.41,41.31,41.41,10877,2024-10-21 12:30:00,GFL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,41.25,False,41.48,450054.0033333333,12176098.356666666,294021,41.41234250841493,41.2299046006722,Green,False
41.4,41.4496,41.4,41.44,26309,2024-10-21 13:00:00,GFL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,41.25,False,41.48,1089978.3621333332,13266076.718799999,320330,41.41378178378547,41.231343876042736,Green,False
41.44,41.455,41.405,41.4411,34331,2024-10-21 13:30:00,GFL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,41.25,False,41.48,1422460.3546999998,14688537.0735,354661,41.415709856736434,41.2332719489937,Green,False
41.44,41.48,41.42,41.455,19863,2024-10-21 14:00:00,GFL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,41.25,False,41.48,823354.4550000001,15511891.5285,374524,41.417616837639244,41.23517892989651,Green,False
41.44,41.48,41.43,41.44,18617,2024-10-21 14:30:00,GFL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,41.25,False,41.48,771674.6499999999,16283566.178499999,393141,41.41915032647319,41.23671241873046,Green,False
41.44,41.47,41.415,41.465,42869,2024-10-21 15:00:00,GFL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,41.25,False,41.48,1776920.0499999998,18060486.228499997,436010,41.42218350152519,41.23974559378246,Green,False
41.46,41.53,41.37,41.49,102992,2024-10-21 15:30:00,GFL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,41.25,False,41.48,4270391.626666667,22330877.855166666,539002,41.43004637304995,41.247608465307216,Green,True
41.48,41.48,41.48,41.48,38884,2024-10-21 16:00:00,GFL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,41.25,True,41.48,1612908.3199999998,23943786.175166667,577886,41.43340758413712,41.25096967639439,Green,False
41.33,41.51,41.11,41.29,15344,2024-10-22 09:30:00,GFL,2024-10-22,09:30:00,15:30:00,inf,09:30:00,41.11,False,41.48,633758.3466666667,633758.3466666667,15344,41.303333333333335,41.236229686754854,Red,False
41.28,41.28,41.14,41.14,26348,2024-10-22 10:00:00,GFL,2024-10-22,09:30:00,15:30:00,inf,10:00:00,41.11,False,41.48,1085186.2933333335,1718944.6400000001,41692,41.22960376091337,41.16250011433489,Red,False
41.15,41.16,41.01,41.095,28193,2024-10-22 10:30:00,GFL,2024-10-22,09:30:00,15:30:00,inf,10:30:00,41.11,False,41.48,1158403.3816666666,2877348.0216666665,69885,41.172612458562874,41.10550881198439,Red,False
41.09,41.215,41.06,41.11,23904,2024-10-22 11:00:00,GFL,2024-10-22,09:30:00,15:30:00,inf,11:00:00,41.11,False,41.48,983131.68,3860479.7016666667,93789,41.16132703906286,41.09422339248438,Green,False
41.1,41.185,41.1,41.12,29586,2024-10-22 11:30:00,GFL,2024-10-22,09:30:00,15:30:00,inf,11:30:00,41.11,False,41.48,1217020.1099999999,5077499.8116666665,123375,41.15501367105708,41.087910024478596,Green,False
41.11,41.265,41.11,41.265,20573,2024-10-22 12:00:00,GFL,2024-10-22,09:30:00,15:30:00,inf,12:00:00,41.11,False,41.48,847881.9066666666,5925381.718333333,143948,41.16334869767786,41.09624505109938,Green,False
41.26,41.32,41.25,41.32,8261,2024-10-22 12:30:00,GFL,2024-10-22,09:30:00,15:30:00,inf,12:30:00,41.11,False,41.48,341151.76333333325,6266533.481666666,152209,41.17058440477676,41.10348075819828,Green,False
41.33,41.44,41.33,41.375,16360,2024-10-22 13:00:00,GFL,2024-10-22,09:30:00,15:30:00,inf,13:00:00,41.11,False,41.48,677004.0666666667,6943537.548333333,168569,41.19107041231385,41.12396676573537,Green,False
41.37,41.42,41.37,41.405,5493,2024-10-22 13:30:00,GFL,2024-10-22,09:30:00,15:30:00,inf,13:30:00,41.11,False,41.48,227401.045,7170938.593333333,174062,41.197611157710085,41.130507511131604,Green,False
41.4108,41.46,41.4,41.4,17453,2024-10-22 14:00:00,GFL,2024-10-22,09:30:00,15:30:00,inf,14:00:00,41.11,False,41.48,722903.2599999999,7893841.8533333335,191515,41.21787772933365,41.15077408275517,Red,False
41.37,41.41,41.31,41.4,19616,2024-10-22 14:30:00,GFL,2024-10-22,09:30:00,15:30:00,inf,14:30:00,41.11,False,41.48,811579.3066666666,8705421.16,211131,41.232320976076466,41.165217329497985,Green,False
41.3942,41.44,41.37,41.435,14175,2024-10-22 15:00:00,GFL,2024-10-22,09:30:00,15:30:00,inf,15:00:00,41.11,False,41.48,587057.625,9292478.785,225306,41.2438141239026,41.17671047732412,Green,False
41.435,41.6,41.415,41.47,145725,2024-10-22 15:30:00,GFL,2024-10-22,09:30:00,15:30:00,inf,15:30:00,41.11,False,41.48,6046858.875,15339337.66,371031,41.34246911983096,41.27536547325248,Green,True
41.46,41.46,41.46,41.46,57792,2024-10-22 16:00:00,GFL,2024-10-22,09:30:00,15:30:00,inf,16:00:00,41.11,True,41.46,2396056.32,17735393.98,428823,41.35830862616977,41.29120497959129,Green,False
41.47,41.47,41.47,41.47,100,2024-10-23 08:30:00,GFL,2024-10-23,09:30:00,15:30:00,inf,08:30:00,41.11,True,41.69,4147.0,4147.0,100,41.47,41.36656950976739,Green,False
41.58,42.07,41.58,41.92,37993,2024-10-23 09:30:00,GFL,2024-10-23,09:30:00,15:30:00,inf,09:30:00,41.58,False,41.69,1590260.3366666667,1594407.3366666667,38093,41.855651607031916,41.752221116799305,Green,False
41.93,42.06,41.74,41.75,83765,2024-10-23 10:00:00,GFL,2024-10-23,09:30:00,15:30:00,inf,10:00:00,41.58,False,41.69,3505565.25,5099972.586666667,121858,41.851766701133016,41.748336210900405,Red,False
41.75,41.91,41.65,41.855,95157,2024-10-23 10:30:00,GFL,2024-10-23,09:30:00,15:30:00,inf,10:30:00,41.58,False,41.69,3978038.385,9078010.971666668,217015,41.831260381386855,41.727829891154244,Green,False
41.85,41.95,41.76,41.94,100024,2024-10-23 11:00:00,GFL,2024-10-23,09:30:00,15:30:00,inf,11:00:00,41.58,False,41.69,4189338.533333333,13267349.504999999,317039,41.84768910134084,41.74425861110823,Green,False
41.95,42.05,41.94,42.0,104990,2024-10-23 11:30:00,GFL,2024-10-23,09:30:00,15:30:00,inf,11:30:00,41.58,False,41.69,4409230.033333333,17676579.538333334,422029,41.88475090179427,41.78132041156166,Green,False
41.99,42.0,41.85,41.905,63823,2024-10-23 12:00:00,GFL,2024-10-23,09:30:00,15:30:00,inf,12:00:00,41.58,False,41.69,2675353.788333333,20351933.326666668,485852,41.88916239238836,41.785731902155746,Red,False
41.905,42.0,41.82,41.865,42775,2024-10-23 12:30:00,GFL,2024-10-23,09:30:00,15:30:00,inf,12:30:00,41.58,False,41.69,1792058.6250000002,22143991.951666668,528627,41.889634755066744,41.78620426483413,Red,False
41.865,41.87,41.7,41.845,70304,2024-10-23 13:00:00,GFL,2024-10-23,09:30:00,15:30:00,inf,13:00:00,41.58,False,41.69,2939058.72,25083050.671666667,598931,41.879700118488884,41.77626962825627,Red,False
41.83,41.85,41.68,41.825,59164,2024-10-23 13:30:00,GFL,2024-10-23,09:30:00,15:30:00,inf,13:30:00,41.58,False,41.69,2472167.74,27555218.41166667,658095,41.87118639659421,41.7677559063616,Red,False
41.83,41.88,41.7,41.765,65121,2024-10-23 14:00:00,GFL,2024-10-23,09:30:00,15:30:00,inf,14:00:00,41.58,False,41.69,2720863.9150000005,30276082.326666668,723216,41.8631257144016,41.759695224168986,Red,False
41.765,41.78,41.545,41.63,55110,2024-10-23 14:30:00,GFL,2024-10-23,09:30:00,15:30:00,inf,14:30:00,41.58,False,41.69,2295423.35,32571505.67666667,778326,41.84815318602574,41.74472269579313,Red,False
41.63,41.69,41.58,41.615,60047,2024-10-23 15:00:00,GFL,2024-10-23,09:30:00,15:30:00,inf,15:00:00,41.58,False,41.69,2499656.5316666663,35071162.208333336,838373,41.832408973491916,41.728978483259304,Red,False
41.615,41.74,41.61,41.68,267367,2024-10-23 15:30:00,GFL,2024-10-23,09:30:00,15:30:00,inf,15:30:00,41.58,False,41.69,11142965.336666668,46214127.545,1105740,41.79475061497278,41.691320124740166,Green,True
41.69,41.69,41.69,41.69,115102,2024-10-23 16:00:00,GFL,2024-10-23,09:30:00,15:30:00,inf,16:00:00,41.58,True,41.69,4798602.38,51012729.925000004,1220842,41.784874639797785,41.68144414956517,Green,False
41.54,41.58,41.3,41.3,43602,2024-10-24 09:30:00,GFL,2024-10-24,09:30:00,15:30:00,inf,09:30:00,41.3,False,41.69,1804832.1199999999,1804832.1199999999,43602,41.39333333333333,41.34972154016254,Red,False
41.305,41.46,41.14,41.15,19617,2024-10-24 10:00:00,GFL,2024-10-24,09:30:00,15:30:00,inf,10:00:00,41.3,False,41.69,809201.25,2614033.37,63219,41.3488566728357,41.30524487966491,Red,False
41.16,41.21,40.965,41.16,23937,2024-10-24 10:30:00,GFL,2024-10-24,09:30:00,15:30:00,inf,10:30:00,41.3,False,41.69,984089.9650000001,3598123.335,87156,41.283713513699574,41.240101720528784,Green,False
41.18,41.365,41.1,41.36,13185,2024-10-24 11:00:00,GFL,2024-10-24,09:30:00,15:30:00,inf,11:00:00,41.3,False,41.69,544210.875,4142334.21,100341,41.28256854127425,41.23895674810346,Green,False
41.35,41.49,41.34,41.425,24356,2024-10-24 11:30:00,GFL,2024-10-24,09:30:00,15:30:00,inf,11:30:00,41.3,False,41.69,1008784.9266666668,5151119.136666667,124697,41.30908631856955,41.26547452539876,Green,False
41.42,41.54,41.41,41.52,27518,2024-10-24 12:00:00,GFL,2024-10-24,09:30:00,15:30:00,inf,12:00:00,41.3,False,41.69,1141721.82,6292840.956666667,152215,41.34179257410023,41.29818078092944,Green,False
41.53,41.61,41.53,41.54,8490,2024-10-24 12:30:00,GFL,2024-10-24,09:30:00,15:30:00,inf,12:30:00,41.3,False,41.69,352844.4,6645685.356666666,160705,41.35332041110523,41.30970861793444,Green,False
41.55,41.59,41.52,41.565,13565,2024-10-24 13:00:00,GFL,2024-10-24,09:30:00,15:30:00,inf,13:00:00,41.3,False,41.69,563738.7916666667,7209424.148333333,174270,41.36927840898223,41.32566661581144,Green,False
41.57,41.57,41.42,41.42,13175,2024-10-24 13:30:00,GFL,2024-10-24,09:30:00,15:30:00,inf,13:30:00,41.3,False,41.69,546367.2500000001,7755791.398333333,187445,41.37635785608223,41.33274606291144,Red,False
41.4,41.4,41.32,41.35,17833,2024-10-24 14:00:00,GFL,2024-10-24,09:30:00,15:30:00,inf,14:00:00,41.3,False,41.69,737513.4366666665,8493304.835,205278,41.374647234482026,41.331035441311236,Red,False
41.34,41.425,41.175,41.22,29945,2024-10-24 14:30:00,GFL,2024-10-24,09:30:00,15:30:00,inf,14:30:00,41.3,False,41.69,1235929.9666666666,9729234.801666666,235223,41.36174949586846,41.31813770269767,Red,False
41.23,41.395,41.19,41.35,31732,2024-10-24 15:00:00,GFL,2024-10-24,09:30:00,15:30:00,inf,15:00:00,41.3,False,41.69,1310901.8066666666,11040136.608333334,266955,41.355796326472,41.31218453330121,Green,False
41.355,41.39,41.04,41.04,194902,2024-10-24 15:30:00,GFL,2024-10-24,09:30:00,15:30:00,inf,15:30:00,41.3,False,41.69,8021516.6466666665,19061653.255,461857,41.2717643231563,41.22815252998551,Red,True
41.02,41.33,41.02,41.33,101829,2024-10-24 16:00:00,GFL,2024-10-24,09:30:00,15:30:00,inf,16:00:00,41.3,True,41.33,4198070.24,23259723.495,563686,41.26361750158777,41.22000570841698,Green,False
40.98,41.27,40.925,40.95,89514,2024-10-25 09:30:00,GFL,2024-10-25,09:30:00,15:30:00,inf,09:30:00,40.925,False,41.33,3674400.51,3674400.51,89514,41.04833333333333,40.83178335269321,Red,False
40.95,41.21,40.92,41.09,96710,2024-10-25 10:00:00,GFL,2024-10-25,09:30:00,15:30:00,inf,10:00:00,40.925,False,41.33,3972202.0666666664,7646602.576666666,186224,41.06131635378182,40.844766373141695,Green,False
41.09,41.13,40.94,41.12,72706,2024-10-25 10:30:00,GFL,2024-10-25,09:30:00,15:30:00,inf,10:30:00,40.925,False,41.33,2985550.7133333334,10632153.29,258930,41.06188270961263,40.84533272897251,Green,False
41.1,41.11,40.94,41.0,75990,2024-10-25 11:00:00,GFL,2024-10-25,09:30:00,15:30:00,inf,11:00:00,40.925,False,41.33,3116856.5,13749009.79,334920,41.05162364146662,40.835073660826495,Red,False
41.0,41.0,40.63,40.645,37440,2024-10-25 11:30:00,GFL,2024-10-25,09:30:00,15:30:00,inf,11:30:00,40.925,False,41.33,1525992.0,15275001.79,372360,41.02213392953056,40.80558394889044,Red,False
40.64,40.645,40.54,40.57,15382,2024-10-25 12:00:00,GFL,2024-10-25,09:30:00,15:30:00,inf,12:00:00,40.925,False,41.33,624278.47,15899280.26,387742,41.004792516673454,40.78824253603333,Red,False
40.56,40.56,40.36,40.41,63555,2024-10-25 12:30:00,GFL,2024-10-25,09:30:00,15:30:00,inf,12:30:00,40.925,False,41.33,2570376.0500000003,18469656.31,451297,40.925723658699255,40.70917367805913,Red,False
40.405,40.415,40.21,40.21,19229,2024-10-25 13:00:00,GFL,2024-10-25,09:30:00,15:30:00,inf,13:00:00,40.925,False,41.33,774512.0716666668,19244168.381666668,470526,40.89926673906791,40.68271675842779,Red,False
40.18,40.2,40.08,40.085,24639,2024-10-25 13:30:00,GFL,2024-10-25,09:30:00,15:30:00,inf,13:30:00,40.925,False,41.33,988557.7450000001,20232726.126666665,495165,40.86057400395154,40.64402402331142,Red,False
40.07,40.13,39.99,40.0,24344,2024-10-25 14:00:00,GFL,2024-10-25,09:30:00,15:30:00,inf,14:00:00,40.925,False,41.33,974733.76,21207459.886666667,519509,40.822122208983224,40.6055722283431,Red,False
39.99,39.99,39.85,39.86,48506,2024-10-25 14:30:00,GFL,2024-10-25,09:30:00,15:30:00,inf,14:30:00,40.925,False,41.33,1935389.4,23142849.286666665,568015,40.74337700002054,40.52682701938041,Red,False
39.86,39.92,39.635,39.92,92420,2024-10-25 15:00:00,GFL,2024-10-25,09:30:00,15:30:00,inf,15:00:00,40.925,False,41.33,3680626.5000000005,26823475.78666667,660435,40.614861094076886,40.39831111343676,Green,False
39.92,40.12,39.92,40.065,226225,2024-10-25 15:30:00,GFL,2024-10-25,09:30:00,15:30:00,inf,15:30:00,40.925,False,41.33,9056917.875,35880393.66166667,886660,40.46691365536583,40.250363674725705,Green,True
40.08,40.08,40.08,40.08,56886,2024-10-25 16:00:00,GFL,2024-10-25,09:30:00,15:30:00,inf,16:00:00,40.925,True,40.08,2279990.88,38160384.541666664,943546,40.443586790327835,40.22703680968771,Green,False
40.31,40.645,40.31,40.41,10850,2024-10-28 09:30:00,GFL,2024-10-28,09:30:00,15:30:00,inf,09:30:00,40.31,False,40.08,438936.75000000006,438936.75000000006,10850,40.455000000000005,40.386648054789966,Green,False
40.415,40.415,40.25,40.25,24349,2024-10-28 10:00:00,GFL,2024-10-28,09:30:00,15:30:00,inf,10:00:00,40.31,False,40.08,981386.445,1420323.195,35199,40.35123710900878,40.28288516379874,Red,False
40.27,40.39,40.21,40.36,35700,2024-10-28 10:30:00,GFL,2024-10-28,09:30:00,15:30:00,inf,10:30:00,40.31,False,40.08,1439424.0,2859747.1950000003,70899,40.33550818770364,40.2671562424936,Green,False
40.35,40.37,40.105,40.12,19934,2024-10-28 11:00:00,GFL,2024-10-28,09:30:00,15:30:00,inf,11:00:00,40.31,False,40.08,801313.5766666667,3661060.7716666665,90833,40.30540411157472,40.23705216636468,Red,False
40.11,40.25,40.03,40.21,17554,2024-10-28 11:30:00,GFL,2024-10-28,09:30:00,15:30:00,inf,11:30:00,40.31,False,40.08,705027.1533333333,4366087.925,108387,40.282394798269166,40.21404285305913,Green,False
