Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.77,4.77,4.75,4.76,7252,2024-10-17 14:00:00,ACTG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.66,False,4.66,34519.52,406956.135,85920,4.736454085195531,4.717099581113297,Red,False
4.755,4.76,4.75,4.76,7992,2024-10-17 14:30:00,ACTG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.66,False,4.66,38015.28,444971.415,93912,4.738174194991055,4.718819690908822,Green,False
4.76,4.76,4.75,4.76,3782,2024-10-17 15:00:00,ACTG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.66,False,4.66,17989.713333333333,462961.1283333333,97694,4.738890088780614,4.719535584698381,Green,False
4.76,4.77,4.755,4.76,16260,2024-10-17 15:30:00,ACTG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.66,False,4.66,77424.69999999998,540385.8283333333,113954,4.742140059439188,4.722785555356955,Green,True
4.77,4.77,4.77,4.77,19719,2024-10-17 16:00:00,ACTG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.66,True,4.77,94059.62999999999,634445.4583333333,133673,4.74624986596645,4.7268953618842176,Green,False
4.77,4.77,4.755,4.765,10638,2024-10-18 09:30:00,ACTG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.755,False,4.77,50672.34,50672.34,10638,4.763333333333333,4.75675473041185,Red,False
4.765,4.765,4.745,4.745,1905,2024-10-18 10:00:00,ACTG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.755,False,4.77,9051.925,59724.265,12543,4.761561428685322,4.75498282576384,Red,False
4.755,4.755,4.745,4.75,3235,2024-10-18 10:30:00,ACTG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.755,False,4.77,15366.25,75090.515,15778,4.759190962099125,4.752612359177642,Red,False
4.75,4.755,4.75,4.75,2178,2024-10-18 11:00:00,ACTG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.755,False,4.77,10349.13,85439.64499999999,17956,4.758278291378926,4.751699688457443,Green,False
4.755,4.755,4.75,4.7501,1693,2024-10-18 11:30:00,ACTG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.755,False,4.77,8044.628099999999,93484.27309999999,19649,4.757711491678966,4.751132888757483,Red,False
4.75,4.755,4.73,4.745,14089,2024-10-18 12:00:00,ACTG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.755,False,4.77,66828.82333333333,160313.09643333332,33738,4.7517071679807135,4.745128565059231,Red,False
4.745,4.745,4.74,4.74,750,2024-10-18 12:30:00,ACTG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.755,False,4.77,3556.2499999999995,163869.34643333332,34488,4.751488820265986,4.744910217344503,Red,False
4.74,4.745,4.74,4.7412,11078,2024-10-18 13:00:00,ACTG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.755,False,4.77,52532.614533333326,216401.96096666664,45566,4.749198107507059,4.742619504585576,Green,False
4.74,4.745,4.74,4.74,1001,2024-10-18 13:30:00,ACTG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.755,False,4.77,4746.408333333333,221148.3693,46567,4.74903621233921,4.742457609417727,Green,False
4.745,4.75,4.74,4.7402,5315,2024-10-18 14:00:00,ACTG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.755,False,4.77,25211.171000000002,246359.5403,51882,4.748458816159747,4.7418802132382645,Red,False
4.7415,4.745,4.735,4.745,25877,2024-10-18 14:30:00,ACTG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.755,False,4.77,122700.10833333335,369059.64863333333,77759,4.746198493207646,4.739619890286163,Green,False
4.745,4.745,4.74,4.745,2525,2024-10-18 15:00:00,ACTG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.755,False,4.77,11976.916666666666,381036.5653,80284,4.746108381495691,4.739529778574208,Green,False
4.745,4.745,4.73,4.73,7527,2024-10-18 15:30:00,ACTG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.755,False,4.77,35640.345,416676.9103,87811,4.745156191137784,4.738577588216302,Red,True
4.73,4.73,4.73,4.73,11881,2024-10-18 16:00:00,ACTG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.755,True,4.73,56197.130000000005,472874.0403,99692,4.743349920755928,4.736771317834445,Green,False
4.83,4.83,4.83,4.83,1325,2024-10-21 07:30:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,07:30:00,4.755,True,4.85,6399.75,6399.75,1325,4.83,4.761515850728946,Green,False
4.83,4.85,4.83,4.84,1466,2024-10-21 08:00:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,08:00:00,4.755,True,4.85,7095.44,13495.189999999999,2791,4.835252597635256,4.766768448364202,Green,False
4.9,5.36,4.888,5.0,169306,2024-10-21 09:30:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,4.888,False,4.85,860525.9626666668,874021.1526666668,172097,5.078654204702388,5.010170055431334,Green,False
5.0,5.01,4.815,4.815,29166,2024-10-21 10:00:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,4.888,False,4.85,142330.08,1016351.2326666667,201263,5.049866257914603,4.981382108643549,Red,False
4.815,4.83,4.79,4.8212,9605,2024-10-21 10:30:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,4.888,False,4.85,46235.90866666668,1062587.1413333334,210868,5.039110445080968,4.970626295809914,Green,False
4.82,4.82,4.795,4.81,6118,2024-10-21 11:00:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,4.888,False,4.85,29417.383333333335,1092004.5246666668,216986,5.0326035996177945,4.9641194503467405,Red,False
4.815,4.87,4.815,4.87,10566,2024-10-21 11:30:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,4.888,False,4.85,51262.71,1143267.2346666667,227552,5.0242020930014535,4.9557179437303995,Green,False
4.8593,4.8593,4.8299,4.84,6000,2024-10-21 12:00:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,4.888,False,4.85,29058.399999999998,1172325.6346666669,233552,5.01954868580302,4.951064536531966,Red,False
4.83,4.84,4.81,4.84,8752,2024-10-21 12:30:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,4.888,False,4.85,42272.159999999996,1214597.7946666668,242304,5.012702203292834,4.94421805402178,Green,False
4.845,4.855,4.83,4.83,3194,2024-10-21 13:00:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,4.888,False,4.85,15453.636666666669,1230051.4313333335,245498,5.010433613851573,4.941949464580519,Red,False
4.84,4.84,4.81,4.815,6287,2024-10-21 13:30:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,4.888,False,4.85,30313.818333333333,1260365.2496666668,251785,5.005720156747491,4.937236007476437,Red,False
4.81,4.815,4.8,4.805,2867,2024-10-21 14:00:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,4.888,False,4.85,13780.713333333333,1274145.963,254652,5.00347911267141,4.9349949634003565,Red,False
4.805,4.82,4.805,4.81,3001,2024-10-21 14:30:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,4.888,False,4.85,14439.811666666666,1288585.7746666668,257653,5.001244987120922,4.932760837849868,Green,False
4.81,4.81,4.795,4.795,3961,2024-10-21 15:00:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,4.888,False,4.85,19012.8,1307598.5746666668,261614,4.998198011829133,4.929713862558079,Red,False
4.79,4.815,4.788,4.8,30720,2024-10-21 15:30:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,4.888,False,4.85,147486.72000000003,1455085.2946666668,292334,4.977475403704895,4.908991254433841,Green,True
4.79,4.79,4.79,4.79,45786,2024-10-21 16:00:00,ACTG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,4.888,True,4.85,219314.94,1674400.2346666667,338120,4.952088710122639,4.883604560851585,Green,False
4.79,4.79,4.74,4.74,10611,2024-10-22 09:30:00,ACTG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,4.74,False,4.85,50472.990000000005,50472.990000000005,10611,4.756666666666667,4.753366859373699,Red,False
4.75,4.765,4.745,4.75,8410,2024-10-22 10:00:00,ACTG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,4.74,False,4.85,39975.53333333333,90448.52333333335,19021,4.755192857017683,4.751893049724715,Green,False
4.76,4.765,4.755,4.755,3445,2024-10-22 10:30:00,ACTG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,4.74,False,4.85,16392.458333333332,106840.98166666667,22466,4.755674426540847,4.752374619247879,Red,False
4.755,4.765,4.755,4.76,3099,2024-10-22 11:00:00,ACTG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,4.74,False,4.85,14751.24,121592.22166666666,25565,4.756198774365995,4.752898967073027,Green,False
4.755,4.755,4.75,4.755,1431,2024-10-22 11:30:00,ACTG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,4.74,False,4.85,6802.0199999999995,128394.24166666667,26996,4.756046883488912,4.752747076195944,Green,False
4.755,4.755,4.725,4.74,12954,2024-10-22 12:00:00,ACTG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,4.74,False,4.85,61401.96,189796.20166666666,39950,4.750843596161869,4.747543788868901,Red,False
4.74,4.75,4.74,4.75,9155,2024-10-22 12:30:00,ACTG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,4.74,False,4.85,43455.73333333334,233251.935,49105,4.750064861012117,4.746765053719149,Green,False
4.7432,4.759,4.7432,4.75,7841,2024-10-22 13:00:00,ACTG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,4.74,False,4.85,37250.50006666667,270502.4350666667,56946,4.750156904201642,4.746857096908674,Green,False
4.75,4.765,4.75,4.765,1900,2024-10-22 13:30:00,ACTG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,4.74,False,4.85,9044.000000000002,279546.4350666667,58846,4.750474714792283,4.747174907499315,Green,False
4.77,4.77,4.76,4.76,1300,2024-10-22 14:00:00,ACTG,2024-10-22,09:30:00,15:30:00,inf,14:00:00,4.74,False,4.85,6192.333333333333,285738.7684,60146,4.750752641904699,4.747452834611731,Red,False
4.764,4.764,4.75,4.75,2832,2024-10-22 14:30:00,ACTG,2024-10-22,09:30:00,15:30:00,inf,14:30:00,4.74,False,4.85,13465.215999999999,299203.9844,62978,4.750928648099337,4.747628840806369,Red,False
4.75,4.75,4.75,4.75,16364,2024-10-22 15:00:00,ACTG,2024-10-22,09:30:00,15:30:00,inf,15:00:00,4.74,False,4.85,77729.0,376932.9844,79342,4.750737117793855,4.747437310500887,Green,False
4.75,4.755,4.73,4.73,12634,2024-10-22 15:30:00,ACTG,2024-10-22,09:30:00,15:30:00,inf,15:30:00,4.74,False,4.85,59864.10333333333,436797.08773333335,91976,4.749033310138877,4.745733502845909,Red,True
4.73,4.73,4.73,4.73,18682,2024-10-22 16:00:00,ACTG,2024-10-22,09:30:00,15:30:00,inf,16:00:00,4.74,True,4.73,88365.86000000002,525162.9477333333,110658,4.745819983492683,4.742520176199715,Green,False
4.71,4.8101,4.71,4.8,49606,2024-10-23 09:30:00,ACTG,2024-10-23,09:30:00,15:30:00,inf,09:30:00,4.71,False,4.73,236787.6268666667,236787.6268666667,49606,4.773366666666667,4.768015681733482,Green,False
4.785,4.785,4.74,4.755,14878,2024-10-23 10:00:00,ACTG,2024-10-23,09:30:00,15:30:00,inf,10:00:00,4.71,False,4.73,70819.28000000001,307606.9068666667,64484,4.770282657196618,4.764931672263433,Red,False
4.755,4.755,4.745,4.7512,2996,2024-10-23 10:30:00,ACTG,2024-10-23,09:30:00,15:30:00,inf,10:30:00,4.71,False,4.73,14232.1984,321839.1052666667,67480,4.769399900217349,4.764048915284164,Red,False
4.755,4.755,4.75,4.75,200,2024-10-23 11:00:00,ACTG,2024-10-23,09:30:00,15:30:00,inf,11:00:00,4.71,False,4.73,950.3333333333333,322789.43860000005,67680,4.769347497044918,4.763996512111733,Red,False
4.75,4.755,4.72,4.755,12687,2024-10-23 11:30:00,ACTG,2024-10-23,09:30:00,15:30:00,inf,11:30:00,4.71,False,4.73,60178.67,382968.10860000004,80367,4.765240815259995,4.75988983032681,Green,False
4.76,4.77,4.755,4.755,2641,2024-10-23 12:00:00,ACTG,2024-10-23,09:30:00,15:30:00,inf,12:00:00,4.71,False,4.73,12571.159999999996,395539.2686,83008,4.765074072378566,4.759723087445381,Red,False
4.7512,4.76,4.75,4.76,5303,2024-10-23 12:30:00,ACTG,2024-10-23,09:30:00,15:30:00,inf,12:30:00,4.71,False,4.73,25224.603333333333,420763.87193333334,88311,4.7645692148580965,4.759218229924912,Green,False
4.75,4.75,4.73,4.745,14646,2024-10-23 13:00:00,ACTG,2024-10-23,09:30:00,15:30:00,inf,13:00:00,4.71,False,4.73,69446.45000000001,490210.32193333335,102957,4.76131124579517,4.755960260861985,Red,False
4.745,4.76,4.74,4.7511,14401,2024-10-23 13:30:00,ACTG,2024-10-23,09:30:00,15:30:00,inf,13:30:00,4.71,False,4.73,68410.03036666667,558620.3523,117358,4.759968236507098,4.754617251573913,Green,False
4.75,4.755,4.7312,4.755,31085,2024-10-23 14:00:00,ACTG,2024-10-23,09:30:00,15:30:00,inf,14:00:00,4.71,False,4.73,147562.5673333333,706182.9196333333,148443,4.757266557758421,4.7519155728252365,Green,False
4.755,4.76,4.755,4.755,700,2024-10-23 14:30:00,ACTG,2024-10-23,09:30:00,15:30:00,inf,14:30:00,4.71,False,4.73,3329.666666666667,709512.5863,149143,4.757263742180323,4.751912757247139,Green,False
4.755,4.76,4.75,4.76,11858,2024-10-23 15:00:00,ACTG,2024-10-23,09:30:00,15:30:00,inf,15:00:00,4.71,False,4.73,56404.55333333334,765917.1396333333,161001,4.757219766543893,4.751868781610709,Green,False
4.755,4.79,4.755,4.785,21967,2024-10-23 15:30:00,ACTG,2024-10-23,09:30:00,15:30:00,inf,15:30:00,4.71,False,4.73,104929.03666666667,870846.1763,182968,4.75955454669669,4.7542035617635054,Green,True
4.78,4.78,4.78,4.78,20271,2024-10-23 16:00:00,ACTG,2024-10-23,09:30:00,15:30:00,inf,16:00:00,4.71,True,4.78,96895.38,967741.5563,203239,4.761593770388558,4.756242785455373,Green,False
4.77,4.81,4.755,4.7802,15403,2024-10-24 09:30:00,ACTG,2024-10-24,09:30:00,15:30:00,inf,09:30:00,4.755,False,4.78,73653.03853333333,73653.03853333333,15403,4.7817333333333325,4.776460392430489,Green,False
4.78,4.78,4.75,4.75,3060,2024-10-24 10:00:00,ACTG,2024-10-24,09:30:00,15:30:00,inf,10:00:00,4.755,False,4.78,14565.600000000002,88218.63853333333,18463,4.778131318492841,4.772858377589998,Red,False
4.755,4.775,4.755,4.765,4522,2024-10-24 10:30:00,ACTG,2024-10-24,09:30:00,15:30:00,inf,10:30:00,4.755,False,4.78,21547.33,109765.96853333333,22985,4.775547902255094,4.770274961352251,Green,False
4.77,4.795,4.77,4.79,9468,2024-10-24 11:00:00,ACTG,2024-10-24,09:30:00,15:30:00,inf,11:00:00,4.755,False,4.78,45304.380000000005,155070.34853333334,32453,4.778305504370423,4.77303256346758,Green,False
4.795,4.795,4.75,4.76,4900,2024-10-24 11:30:00,ACTG,2024-10-24,09:30:00,15:30:00,inf,11:30:00,4.755,False,4.78,23364.833333333336,178435.18186666668,37353,4.776997346040925,4.771724405138082,Red,False
4.755,4.76,4.745,4.755,3507,2024-10-24 12:00:00,ACTG,2024-10-24,09:30:00,15:30:00,inf,12:00:00,4.755,False,4.78,16669.94,195105.12186666668,40860,4.774966271822484,4.76969333091964,Green,False
4.755,4.765,4.75,4.76,1488,2024-10-24 12:30:00,ACTG,2024-10-24,09:30:00,15:30:00,inf,12:30:00,4.755,False,4.78,7080.400000000001,202185.52186666668,42348,4.77438183306571,4.769108892162866,Green,False
4.765,4.765,4.755,4.755,1139,2024-10-24 13:00:00,ACTG,2024-10-24,09:30:00,15:30:00,inf,13:00:00,4.755,False,4.78,5419.741666666666,207605.26353333335,43487,4.773961495006171,4.768688554103328,Red,False
4.755,4.7772,4.755,4.755,2103,2024-10-24 13:30:00,ACTG,2024-10-24,09:30:00,15:30:00,inf,13:30:00,4.755,False,4.78,10015.3272,217620.59073333335,45590,4.7734281801564675,4.768155239253624,Green,False
4.751,4.76,4.75,4.76,1401,2024-10-24 14:00:00,ACTG,2024-10-24,09:30:00,15:30:00,inf,14:00:00,4.755,False,4.78,6664.09,224284.68073333334,46991,4.7729284487100365,4.767655507807193,Green,False
4.76,4.765,4.76,4.765,3170,2024-10-24 14:30:00,ACTG,2024-10-24,09:30:00,15:30:00,inf,14:30:00,4.755,False,4.78,15099.766666666665,239384.4474,50161,4.7723220709316,4.767049130028757,Green,False
4.765,4.765,4.765,4.765,300,2024-10-24 15:00:00,ACTG,2024-10-24,09:30:00,15:30:00,inf,15:00:00,4.755,False,4.78,1429.5,240813.9474,50461,4.7722785398624685,4.767005598959625,Green,False
4.77,4.78,4.74,4.75,14554,2024-10-24 15:30:00,ACTG,2024-10-24,09:30:00,15:30:00,inf,15:30:00,4.755,False,4.78,69228.52666666667,310042.4740666667,65015,4.768783727857674,4.76351078695483,Red,True
4.74,4.8,4.59,4.8,21413,2024-10-24 16:00:00,ACTG,2024-10-24,09:30:00,15:30:00,inf,16:00:00,4.755,True,4.8,101283.49,411325.96406666667,86428,4.75917485151417,4.753901910611327,Green,False
4.74,4.78,4.74,4.76,4782,2024-10-25 09:30:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,09:30:00,4.74,False,4.8,22762.32,22762.32,4782,4.76,4.75703569649089,Green,False
4.755,4.765,4.755,4.765,638,2024-10-25 10:00:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,10:00:00,4.74,False,4.8,3037.943333333333,25800.263333333332,5420,4.76019618696187,4.75723188345276,Green,False
4.77,4.77,4.75,4.75,1958,2024-10-25 10:30:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,10:30:00,4.74,False,4.8,9313.553333333333,35113.816666666666,7378,4.759259510255715,4.756295206746605,Red,False
4.75,4.755,4.745,4.755,7544,2024-10-25 11:00:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,11:00:00,4.74,False,4.8,35846.57333333333,70960.38999999998,14922,4.755420855113255,4.752456551604145,Green,False
4.756,4.756,4.75,4.755,2437,2024-10-25 11:30:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,11:30:00,4.74,False,4.8,11584.685666666666,82545.07566666666,17359,4.755174587629855,4.752210284120745,Red,False
4.755,4.76,4.755,4.76,600,2024-10-25 12:00:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,12:00:00,4.74,False,4.8,2855.0000000000005,85400.07566666666,17959,4.755280119531525,4.752315816022415,Green,False
4.755,4.76,4.75,4.755,756,2024-10-25 12:30:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,12:30:00,4.74,False,4.8,3594.7799999999997,88994.85566666666,18715,4.755268803989669,4.752304500480559,Green,False
4.755,4.755,4.75,4.75,21997,2024-10-25 13:00:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,13:00:00,4.74,False,4.8,104522.41166666665,193517.26733333332,40712,4.753322542084233,4.7503582385751235,Red,False
4.75,4.755,4.745,4.75,21351,2024-10-25 13:30:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,13:30:00,4.74,False,4.8,101417.25,294934.5173333333,62063,4.752179516512791,4.749215213003681,Green,False
4.75,4.755,4.745,4.755,13917,2024-10-25 14:00:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,14:00:00,4.74,False,4.8,66128.94499999999,361063.46233333333,75980,4.752085579538475,4.749121276029365,Green,False
4.755,4.76,4.75,4.755,3607,2024-10-25 14:30:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,14:30:00,4.74,False,4.8,17151.285,378214.7473333333,79587,4.752217665364109,4.749253361854999,Green,False
4.755,4.755,4.745,4.755,19408,2024-10-25 15:00:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,15:00:00,4.74,False,4.8,92220.34666666665,470435.0939999999,98995,4.7521096419011055,4.749145338391996,Green,False
4.75,4.76,4.75,4.75,23394,2024-10-25 15:30:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,15:30:00,4.74,False,4.8,111199.48,581634.5739999999,122389,4.752343543945942,4.7493792404368325,Green,True
4.75,4.75,4.75,4.75,21185,2024-10-25 16:00:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,16:00:00,4.74,True,4.8,100628.75,682263.3239999999,143574,4.751997743324,4.74903343981489,Green,False
4.8,4.8,4.8,4.8,4285,2024-10-25 17:00:00,ACTG,2024-10-25,09:30:00,15:30:00,inf,17:00:00,4.74,True,4.8,20568.0,702831.3239999999,147859,4.753388863714755,4.750424560205645,Green,False
4.79,4.815,4.775,4.79,13818,2024-10-28 09:30:00,ACTG,2024-10-28,09:30:00,15:30:00,inf,09:30:00,4.775,False,4.8,66234.28,66234.28,13818,4.793333333333333,4.786750398520085,Green,False
4.795,4.81,4.77,4.795,13199,2024-10-28 10:00:00,ACTG,2024-10-28,09:30:00,15:30:00,inf,10:00:00,4.775,False,4.8,63245.20833333333,129479.48833333333,27017,4.792519092916805,4.785936158103557,Green,False
4.8,4.83,4.79,4.825,6410,2024-10-28 10:30:00,ACTG,2024-10-28,09:30:00,15:30:00,inf,10:30:00,4.775,False,4.8,30864.15,160343.63833333334,33427,4.796830057538317,4.790247122725069,Green,False
4.81,4.815,4.81,4.815,2526,2024-10-28 11:00:00,ACTG,2024-10-28,09:30:00,15:30:00,inf,11:00:00,4.775,False,4.8,12158.48,172502.11833333332,35953,4.79798955117329,4.791406616360042,Green,False
4.81,4.81,4.79,4.79,1395,2024-10-28 11:30:00,ACTG,2024-10-28,09:30:00,15:30:00,inf,11:30:00,4.775,False,4.8,6691.35,179193.46833333332,37348,4.797940139588019,4.791357204774771,Red,False
