Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.06,18.06,17.99,18.005,66440,2024-10-17 13:00:00,RKT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,17.9,False,18.71,1197138.0666666664,18003120.282606665,1000503,17.994069265765983,17.78806980957819,Red,False
18.005,18.06,18.005,18.035,38047,2024-10-17 13:30:00,RKT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,17.9,False,18.71,686114.2333333333,18689234.51594,1038550,17.995507694323816,17.789508238136023,Green,False
18.03,18.04,17.86,17.865,67647,2024-10-17 14:00:00,RKT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,17.9,False,18.71,1212346.985,19901581.50094,1106197,17.99099211165823,17.784992655470436,Red,False
17.865,17.875,17.8,17.864,87852,2024-10-17 14:30:00,RKT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,17.9,False,18.71,1567836.0760000001,21469417.57694,1194049,17.980348860842394,17.7743494046546,Red,False
17.865,17.89,17.825,17.88,90014,2024-10-17 15:00:00,RKT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,17.9,False,18.71,1608100.1099999999,23077517.68694,1284063,17.972262799364206,17.766263343176412,Green,False
17.88,18.205,17.88,18.0,721751,2024-10-17 15:30:00,RKT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,17.9,False,18.71,13011967.611666666,36089485.298606664,2005814,17.992438630205324,17.78643917401753,Green,True
18.01,18.01,18.01,18.01,390362,2024-10-17 16:00:00,RKT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,17.9,True,18.71,7030419.620000001,43119904.91860667,2396176,17.995299560051794,17.789300103864,Green,False
17.99,18.01,17.99,18.01,195693,2024-10-17 16:30:00,RKT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,17.9,True,18.71,3523126.31,46643031.22860666,2591869,17.995906131292386,17.789906675104593,Green,False
18.0,18.0,18.0,18.0,100,2024-10-17 17:30:00,RKT,2024-10-17,09:30:00,15:30:00,inf,17:30:00,17.9,True,18.71,1800.0,46644831.22860666,2591969,17.99590628923674,17.789906833048946,Green,False
17.97,17.97,17.97,17.97,100,2024-10-17 19:00:00,RKT,2024-10-17,09:30:00,15:30:00,inf,19:00:00,17.9,True,18.71,1797.0,46646628.22860666,2592069,17.99590528979231,17.789905833604518,Green,False
18.02,18.02,18.01,18.01,450,2024-10-18 04:30:00,RKT,2024-10-18,09:30:00,15:30:00,inf,04:30:00,17.9,True,18.25,8106.000000000001,8106.000000000001,450,18.013333333333335,17.933665557848077,Red,False
18.08,18.08,18.03,18.03,1164,2024-10-18 08:30:00,RKT,2024-10-18,09:30:00,15:30:00,inf,08:30:00,17.9,True,18.25,21006.32,29112.32,1614,18.03737298636927,17.95770521088401,Red,False
18.07,18.25,18.07,18.25,13026,2024-10-18 09:00:00,RKT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,17.9,True,18.25,236942.94,266055.26,14640,18.17317349726776,18.093505721782503,Green,False
18.25,18.46,18.08,18.38,123894,2024-10-18 09:30:00,RKT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,18.08,False,18.25,2268086.16,2534141.42,138534,18.292559371706584,18.212891596221326,Green,False
18.37,18.39,18.19,18.19,67028,2024-10-18 10:00:00,RKT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,18.08,False,18.25,1223707.8533333333,3757849.2733333334,205562,18.280855767765118,18.20118799227986,Red,False
18.19,18.206,18.085,18.11,50281,2024-10-18 10:30:00,RKT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,18.08,False,18.25,911778.8936666667,4669628.166999999,255843,18.251928592926127,18.17226081744087,Red,False
18.104,18.12,18.035,18.08,48870,2024-10-18 11:00:00,RKT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,18.08,False,18.25,883488.15,5553116.317,304713,18.224087311667045,18.144419536181786,Red,False
18.0867,18.15,18.07,18.08,28323,2024-10-18 11:30:00,RKT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,18.08,False,18.25,512646.29999999993,6065762.617,333036,18.213534323616663,18.133866548131405,Red,False
18.0859,18.105,18.0,18.04,43222,2024-10-18 12:00:00,RKT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,18.08,False,18.25,780085.0633333335,6845847.680333333,376258,18.194557139870337,18.11488936438508,Red,False
18.055,18.1,18.045,18.1,30329,2024-10-18 12:30:00,RKT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,18.08,False,18.25,548398.8683333333,7394246.548666666,406587,18.186136174217737,18.106468398732478,Green,False
18.1,18.12,17.995,18.0312,71730,2024-10-18 13:00:00,RKT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,18.08,False,18.25,1294635.642,8688882.190666666,478317,18.16553078955309,18.085863014067833,Red,False
18.04,18.08,18.01,18.045,36399,2024-10-18 13:30:00,RKT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,18.08,False,18.25,656819.9550000001,9345702.145666666,514716,18.157007253838362,18.077339478353103,Green,False
18.045,18.14,18.03,18.049,57261,2024-10-18 14:00:00,RKT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,18.08,False,18.25,1034878.0530000001,10380580.198666668,571977,18.14859723147376,18.068929455988503,Green,False
18.05,18.07,18.02,18.025,67120,2024-10-18 14:30:00,RKT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,18.08,False,18.25,1210732.9333333333,11591313.132,639097,18.137016966125643,18.057349190640384,Red,False
18.0205,18.03,17.97,17.99,43119,2024-10-18 15:00:00,RKT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,18.08,False,18.25,775998.27,12367311.402,682216,18.128146220551848,18.04847844506659,Red,False
17.985,18.06,17.975,18.01,334888,2024-10-18 15:30:00,RKT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,18.08,False,18.25,6033007.32,18400318.722000003,1017104,18.090892103462384,18.011224327977125,Green,True
18.01,18.01,18.01,18.01,468995,2024-10-18 16:00:00,RKT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,18.08,True,18.25,8446599.950000001,26846918.672000002,1486099,18.065363526925193,17.985695751439934,Green,False
17.92,17.92,17.9,17.9,350,2024-10-21 04:00:00,RKT,2024-10-21,09:30:00,15:30:00,inf,04:00:00,18.08,True,17.93,6267.333333333333,6267.333333333333,350,17.906666666666666,17.452552888343632,Red,False
17.79,17.79,17.79,17.79,222,2024-10-21 06:00:00,RKT,2024-10-21,09:30:00,15:30:00,inf,06:00:00,18.08,True,17.93,3949.3799999999997,10216.713333333333,572,17.861386946386947,17.407273168063913,Green,False
17.85,17.85,17.85,17.85,1960,2024-10-21 06:30:00,RKT,2024-10-21,09:30:00,15:30:00,inf,06:30:00,18.08,True,17.93,34986.0,45202.71333333333,2532,17.852572406529752,17.39845862820672,Green,False
17.93,17.93,17.93,17.93,200,2024-10-21 07:00:00,RKT,2024-10-21,09:30:00,15:30:00,inf,07:00:00,18.08,True,17.93,3586.0,48788.71333333333,2732,17.858240605173254,17.40412682685022,Green,False
17.93,17.93,17.93,17.93,150,2024-10-21 07:30:00,RKT,2024-10-21,09:30:00,15:30:00,inf,07:30:00,18.08,True,17.93,2689.5,51478.21333333333,2882,17.861975479990747,17.407861701667713,Green,False
17.92,17.92,17.91,17.91,399,2024-10-21 08:30:00,RKT,2024-10-21,09:30:00,15:30:00,inf,08:30:00,18.08,True,17.93,7147.419999999999,58625.63333333333,3281,17.868221070811742,17.41410729248871,Red,False
17.89,17.89,17.89,17.89,2794,2024-10-21 09:00:00,RKT,2024-10-21,09:30:00,15:30:00,inf,09:00:00,18.08,True,17.93,49984.66,108610.29333333333,6075,17.87823758573388,17.424123807410847,Green,False
17.86,17.94,17.13,17.47,518737,2024-10-21 09:30:00,RKT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,17.13,False,17.93,9084813.993333332,9193424.286666665,524812,17.517557309411114,17.06344353108808,Red,False
17.466,17.475,16.913,16.95,479718,2024-10-21 10:00:00,RKT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,17.13,False,17.93,8209254.228000001,17402678.514666665,1004530,17.32419988916873,16.870086110845698,Red,False
16.95,17.03,16.76,16.7654,328950,2024-10-21 10:30:00,RKT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,17.13,False,17.93,5543399.61,22946078.12466667,1333480,17.207665750267473,16.75355197194444,Red,False
16.77,16.78,16.62,16.62,235926,2024-10-21 11:00:00,RKT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,17.13,False,17.93,3933672.8400000003,26879750.96466667,1569406,17.12734051269504,16.673226734372005,Red,False
16.62,16.76,16.57,16.725,269379,2024-10-21 11:30:00,RKT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,17.13,False,17.93,4494588.614999999,31374339.579666667,1838785,17.062538349870522,16.608424571547488,Green,False
16.7237,16.8,16.55,16.675,223406,2024-10-21 12:00:00,RKT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,17.13,False,17.93,3725295.0500000003,35099634.62966666,2062191,17.02055465748161,16.566440879158577,Red,False
16.67,16.775,16.67,16.74,124741,2024-10-21 12:30:00,RKT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,17.13,False,17.93,2086709.0283333336,37186343.658,2186932,17.00388656711777,16.549772788794737,Green,False
16.73,16.75,16.665,16.68,137293,2024-10-21 13:00:00,RKT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,17.13,False,17.93,2292564.2783333333,39478907.936333336,2324225,16.98583740228822,16.531723623965185,Red,False
16.69,16.71,16.6,16.6094,101281,2024-10-21 13:30:00,RKT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,17.13,False,17.93,1685295.5838000001,41164203.52013333,2425506,16.97138804032368,16.517274262000647,Red,False
16.6009,16.66,16.55,16.65,107765,2024-10-21 14:00:00,RKT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,17.13,False,17.93,1791054.3,42955257.820133336,2533271,16.95644004140628,16.502326263083248,Green,False
16.66,16.66,16.52,16.53,81260,2024-10-21 14:30:00,RKT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,17.13,False,17.93,1346478.2,44301736.02013333,2614531,16.944429429267938,16.490315650944904,Red,False
16.53,16.66,16.53,16.59,126260,2024-10-21 15:00:00,RKT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,17.13,False,17.93,2095074.2666666666,46396810.2868,2740791,16.928255487850038,16.474141709527004,Green,False
16.585,16.6699,16.16,16.325,1227135,2024-10-21 15:30:00,RKT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,17.13,False,17.93,20106566.0705,66503376.3573,3967926,16.760236042028,16.306122263704967,Red,True
16.33,16.47,16.33,16.47,342166,2024-10-21 16:00:00,RKT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,17.13,True,17.93,5619506.2733333325,72122882.63063334,4310092,16.73349028991338,16.279376511590346,Green,False
16.47,16.69,16.47,16.61,5311,2024-10-21 16:30:00,RKT,2024-10-21,09:30:00,15:30:00,inf,16:30:00,17.13,True,17.93,88109.49,72210992.12063333,4315403,16.733313695298754,16.27919991697572,Green,False
16.61,16.62,16.61,16.61,1450,2024-10-21 17:00:00,RKT,2024-10-21,09:30:00,15:30:00,inf,17:00:00,17.13,True,17.93,24089.333333333332,72235081.45396666,4316853,16.73327339475462,16.279159616431585,Green,False
16.61,16.67,16.53,16.67,850,2024-10-21 17:30:00,RKT,2024-10-21,09:30:00,15:30:00,inf,17:30:00,17.13,True,17.93,14129.833333333334,72249211.2873,4317703,16.733251751521586,16.27913797319855,Green,False
16.56,16.56,16.55,16.55,482,2024-10-21 18:00:00,RKT,2024-10-21,09:30:00,15:30:00,inf,18:00:00,17.13,True,17.93,7978.706666666665,72257189.99396667,4318185,16.733231668853158,16.279117890530124,Red,False
16.555,16.56,16.55,16.56,2311,2024-10-21 19:00:00,RKT,2024-10-21,09:30:00,15:30:00,inf,19:00:00,17.13,True,17.93,38262.45666666667,72295452.45063333,4320496,16.733137225594778,16.279023447271744,Green,False
16.54,16.54,16.54,16.54,100,2024-10-21 19:30:00,RKT,2024-10-21,09:30:00,15:30:00,inf,19:30:00,17.13,True,17.93,1654.0,72297106.45063333,4320596,16.73313275544238,16.279018977119346,Green,False
16.32,16.32,16.32,16.32,100,2024-10-22 05:30:00,RKT,2024-10-22,09:30:00,15:30:00,inf,05:30:00,17.13,True,16.79,1632.0,1632.0,100,16.32,16.227300048680757,Green,False
16.42,16.42,16.42,16.42,100,2024-10-22 08:00:00,RKT,2024-10-22,09:30:00,15:30:00,inf,08:00:00,17.13,True,16.79,1642.0000000000002,3274.0,200,16.37,16.277300048680758,Green,False
16.24,16.24,16.24,16.24,100,2024-10-22 08:30:00,RKT,2024-10-22,09:30:00,15:30:00,inf,08:30:00,17.13,True,16.79,1623.9999999999998,4898.0,300,16.326666666666668,16.233966715347425,Green,False
16.4,16.6175,16.4,16.6175,2400,2024-10-22 09:00:00,RKT,2024-10-22,09:30:00,15:30:00,inf,09:00:00,17.13,True,16.79,39707.99999999999,44605.99999999999,2700,16.520740740740738,16.428040789421495,Green,False
16.26,16.98,16.22,16.72,691733,2024-10-22 09:30:00,RKT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,16.22,False,16.79,11510437.120000001,11555043.120000001,694433,16.63953631235843,16.546836361039187,Green,False
16.72,16.72,16.44,16.51,103461,2024-10-22 10:00:00,RKT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,16.22,False,16.79,1712969.2900000003,13268012.410000002,797894,16.6287908042923,16.536090852973057,Red,False
16.505,16.505,16.32,16.42,161743,2024-10-22 10:30:00,RKT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,16.22,False,16.79,2655011.345,15923023.755000003,959637,16.592757214446717,16.500057263127474,Red,False
16.41,16.51,16.32,16.49,90514,2024-10-22 11:00:00,RKT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,16.22,False,16.79,1488050.1599999997,17411073.915000003,1050151,16.57959085407718,16.486890902757935,Green,False
16.5,16.56,16.475,16.5,75450,2024-10-22 11:30:00,RKT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,16.22,False,16.79,1245805.25,18656879.165000003,1125601,16.575037837564114,16.48233788624487,Green,False
16.49,16.625,16.49,16.605,190449,2024-10-22 12:00:00,RKT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,16.22,False,16.79,3156374.7600000002,21813253.925,1316050,16.574791174347478,16.482091223028235,Green,False
16.605,16.62,16.56,16.5909,103722,2024-10-22 12:30:00,RKT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,16.22,False,16.79,1720779.0965999998,23534033.0216,1419772,16.57592417768487,16.483224226365625,Red,False
16.59,16.6,16.515,16.53,113295,2024-10-22 13:00:00,RKT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,16.22,False,16.79,1874843.4250000003,25408876.4466,1533067,16.573885190014526,16.481185238695282,Red,False
16.5239,16.65,16.5098,16.635,119436,2024-10-22 13:30:00,RKT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,16.22,False,16.79,1982430.5775999997,27391307.0242,1652503,16.57564738109401,16.482947429774768,Green,False
16.63,16.69,16.59,16.6101,73545,2024-10-22 14:00:00,RKT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,16.22,False,16.79,1223055.8015,28614362.8257,1726048,16.577964706485567,16.485264755166323,Red,False
16.6109,16.64,16.56,16.565,46354,2024-10-22 14:30:00,RKT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,16.22,False,16.79,768935.6033333334,29383298.429033335,1772402,16.578235879350924,16.48553592803168,Red,False
16.562,16.63,16.545,16.6201,71078,2024-10-22 15:00:00,RKT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,16.22,False,16.79,1179778.7059333334,30563077.134966668,1843480,16.579012050560173,16.48631209924093,Green,False
16.625,16.7,16.545,16.68,469348,2024-10-22 15:30:00,RKT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,16.22,False,16.79,7810732.966666668,38373810.10163334,2312828,16.591726709307107,16.499026757987863,Green,True
16.68,16.68,16.68,16.68,376440,2024-10-22 16:00:00,RKT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,16.22,True,16.79,6279019.2,44652829.301633336,2689268,16.604083081951423,16.51138313063218,Green,False
16.6,16.6,16.6,16.6,400,2024-10-22 16:30:00,RKT,2024-10-22,09:30:00,15:30:00,inf,16:30:00,16.22,True,16.79,6640.000000000001,44659469.301633336,2689668,16.604082474726745,16.5113825234075,Green,False
16.79,16.79,16.7897,16.7897,300,2024-10-22 17:30:00,RKT,2024-10-22,09:30:00,15:30:00,inf,17:30:00,16.22,True,16.79,5036.94,44664506.24163333,2689968,16.604103186964803,16.51140323564556,Red,False
16.5003,16.5003,16.5003,16.5003,300,2024-10-22 19:00:00,RKT,2024-10-22,09:30:00,15:30:00,inf,19:00:00,16.22,True,16.79,4950.09,44669456.33163334,2690268,16.604091611554438,16.511391660235194,Green,False
16.74,16.86,16.74,16.86,300,2024-10-23 04:00:00,RKT,2024-10-23,09:30:00,15:30:00,inf,04:00:00,16.22,True,16.86,5045.999999999999,5045.999999999999,300,16.819999999999997,16.639658168688186,Green,False
16.66,16.66,16.66,16.66,100,2024-10-23 07:00:00,RKT,2024-10-23,09:30:00,15:30:00,inf,07:00:00,16.22,True,16.86,1666.0,6711.999999999999,400,16.779999999999998,16.599658168688187,Green,False
16.56,16.79,16.52,16.79,6434,2024-10-23 08:30:00,RKT,2024-10-23,09:30:00,15:30:00,inf,08:30:00,16.22,True,16.86,107447.79999999999,114159.79999999999,6834,16.704682470002925,16.524340638691115,Green,False
16.51,16.51,16.51,16.51,154,2024-10-23 09:00:00,RKT,2024-10-23,09:30:00,15:30:00,inf,09:00:00,16.22,True,16.86,2542.5400000000004,116702.33999999998,6988,16.70039210074413,16.520050269432318,Green,False
16.5,16.59,16.2,16.25,194707,2024-10-23 09:30:00,RKT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,16.2,False,16.86,3182810.4266666668,3299512.7666666666,201695,16.35892196964063,16.17858013832882,Red,False
16.255,16.265,16.11,16.25,154510,2024-10-23 10:00:00,RKT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,16.2,False,16.86,2504349.583333333,5803862.35,356205,16.293601577743154,16.113259746431343,Red,False
16.26,16.38,16.235,16.365,65639,2024-10-23 10:30:00,RKT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,16.2,False,16.86,1071666.0733333332,6875528.423333333,421844,16.298746511348586,16.118404680036775,Green,False
16.36,16.49,16.31,16.3145,68312,2024-10-23 11:00:00,RKT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,16.2,False,16.86,1118369.9079999998,7993898.331333333,490156,16.30888601044021,16.1285441791284,Red,False
16.315,16.37,16.31,16.34,47656,2024-10-23 11:30:00,RKT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,16.2,False,16.86,778699.04,8772597.371333333,537812,16.311643048748138,16.131301217436327,Green,False
16.33,16.39,16.285,16.31,37744,2024-10-23 12:00:00,RKT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,16.2,False,16.86,616296.6133333333,9388893.984666666,575556,16.31273756970072,16.132395738388908,Red,False
16.31,16.34,16.25,16.26,59064,2024-10-23 12:30:00,RKT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,16.2,False,16.86,961758.8,10350652.784666667,634620,16.31000092128623,16.129659089974417,Red,False
16.2501,16.305,16.205,16.28,58319,2024-10-23 13:00:00,RKT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,16.2,False,16.86,948461.3366666666,11299114.121333333,692939,16.30607329264673,16.12573146133492,Green,False
16.275,16.285,16.25,16.285,60306,2024-10-23 13:30:00,RKT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,16.2,False,16.86,981379.6399999998,12280493.761333331,753245,16.30345207911547,16.12311024780366,Green,False
16.2882,16.345,16.18,16.345,118213,2024-10-23 14:00:00,RKT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,16.2,False,16.86,1925689.7699999998,14206183.531333333,871458,16.301627308870117,16.121285477558306,Green,False
16.33,16.36,16.29,16.33,49365,2024-10-23 14:30:00,RKT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,16.2,False,16.86,805965.8999999999,15012149.431333331,920823,16.30296966011202,16.12262782880021,Green,False
16.32,16.37,16.315,16.32,60575,2024-10-23 15:00:00,RKT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,16.2,False,16.86,989492.625,16001642.056333331,981398,16.304946674369962,16.12460484305815,Green,False
16.32,16.43,16.285,16.42,379836,2024-10-23 15:30:00,RKT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,16.2,False,16.86,6221080.62,22222722.67633333,1361234,16.32542434021875,16.14508250890694,Green,True
16.41,16.5099,16.41,16.5099,275560,2024-10-23 16:00:00,RKT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,16.2,True,16.86,4540291.896000001,26763014.572333332,1636794,16.350875291779744,16.170533460467933,Green,False
16.2001,16.2001,16.2001,16.2001,750,2024-10-23 16:30:00,RKT,2024-10-23,09:30:00,15:30:00,inf,16:30:00,16.2,True,16.86,12150.074999999999,26775164.64733333,1637544,16.35080623624973,16.17046440493792,Green,False
