Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.015,17.06,16.98,17.05,80369,2024-10-17 15:30:00,FLYW,2024-10-17,09:30:00,15:30:00,inf,15:30:00,16.895,False,17.48,1368684.07,6767798.632133333,399949,16.921654091229964,16.849278524398766,Green,True
17.05,17.05,17.05,17.05,92458,2024-10-17 16:00:00,FLYW,2024-10-17,09:30:00,15:30:00,inf,16:00:00,16.895,True,17.11,1576408.9000000001,8344207.532133333,492407,16.9457532734777,16.8733777066465,Green,False
17.05,17.05,17.05,17.05,10556,2024-10-17 16:30:00,FLYW,2024-10-17,09:30:00,15:30:00,inf,16:30:00,16.895,True,17.11,179979.80000000002,8524187.332133332,502963,16.94794116492333,16.87556559809213,Green,False
17.11,17.11,17.11,17.11,100,2024-10-17 17:30:00,FLYW,2024-10-17,09:30:00,15:30:00,inf,17:30:00,16.895,True,17.11,1711.0,8525898.332133332,503063,16.9479733793448,16.8755978125136,Green,False
17.13,17.13,17.13,17.13,100,2024-10-18 09:00:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,09:00:00,16.895,True,17.48,1713.0,1713.0,100,17.13,16.983045142210887,Green,False
17.17,17.47,17.065,17.41,45191,2024-10-18 09:30:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,09:30:00,17.065,False,17.48,782482.1649999999,784195.1649999999,45291,17.314591530326112,17.167636672537,Green,False
17.44,17.66,17.395,17.54,42324,2024-10-18 10:00:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,10:00:00,17.065,False,17.48,742010.26,1526205.4249999998,87615,17.41945357530103,17.27249871751192,Green,False
17.535,17.59,17.5,17.54,23317,2024-10-18 10:30:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,10:30:00,17.065,False,17.48,409057.9033333333,1935263.3283333331,110932,17.44549208824625,17.29853723045714,Green,False
17.56,17.81,17.53,17.8,54272,2024-10-18 11:00:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,11:00:00,17.065,False,17.48,961338.0266666667,2896601.355,165204,17.533481967748966,17.386527109959854,Green,False
17.81,18.04,17.72,17.75,86018,2024-10-18 11:30:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,11:30:00,17.065,False,17.48,1534274.3933333333,4430875.748333333,251222,17.637291910474932,17.49033705268582,Red,False
17.77,17.79,17.7,17.76,24327,2024-10-18 12:00:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,12:00:00,17.065,False,17.48,431804.25,4862679.998333333,275549,17.647242408186322,17.50028755039721,Red,False
17.76,17.77,17.6,17.6,57399,2024-10-18 12:30:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,12:30:00,17.065,False,17.48,1013475.0100000001,5876155.008333334,332948,17.648867115385386,17.501912257596274,Red,False
17.615,17.63,17.41,17.4135,17471,2024-10-18 13:00:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,13:00:00,17.065,False,17.48,305471.6995,6181626.707833333,350419,17.64067218910314,17.493717331314027,Red,False
17.43,17.46,17.34,17.395,22649,2024-10-18 13:30:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,13:30:00,17.065,False,17.48,394054.85166666657,6575681.5594999995,373068,17.625959770068725,17.479004912279613,Red,False
17.39,17.435,17.37,17.38,27583,2024-10-18 14:00:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,14:00:00,17.065,False,17.48,479806.285,7055487.8445,400651,17.610059239837163,17.46310438204805,Red,False
17.39,17.52,17.37,17.45,31716,2024-10-18 14:30:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,14:30:00,17.065,False,17.48,553338.4800000001,7608826.3245,432367,17.59807368393055,17.45111882614144,Green,False
17.455,17.5,17.41,17.46,32659,2024-10-18 15:00:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,15:00:00,17.065,False,17.48,570117.2766666667,8178943.6011666665,465026,17.588142600987183,17.44118774319807,Green,False
17.465,17.51,17.43,17.46,133449,2024-10-18 15:30:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,15:30:00,17.065,False,17.48,2330909.1999999997,10509852.801166667,598475,17.561055685144186,17.414100827355075,Red,True
17.48,17.48,17.48,17.48,112181,2024-10-18 16:00:00,FLYW,2024-10-18,09:30:00,15:30:00,inf,16:00:00,17.065,True,17.48,1960923.8800000001,12470776.681166667,710656,17.548260594671216,17.401305736882104,Green,False
17.44,17.63,17.22,17.43,29811,2024-10-21 09:30:00,FLYW,2024-10-21,09:30:00,15:30:00,inf,09:30:00,17.22,False,17.48,519506.36,519506.36,29811,17.426666666666666,17.38372433226866,Red,False
17.41,17.52,17.41,17.45,8287,2024-10-21 10:00:00,FLYW,2024-10-21,09:30:00,15:30:00,inf,10:00:00,17.22,False,17.48,144691.02,664197.38,38098,17.433917265998215,17.39097493160021,Green,False
17.435,17.435,17.32,17.34,12848,2024-10-21 10:30:00,FLYW,2024-10-21,09:30:00,15:30:00,inf,10:30:00,17.22,False,17.48,223105.52,887302.8999999999,50946,17.4165371177325,17.373594783334493,Red,False
17.355,17.37,17.265,17.28,9875,2024-10-21 11:00:00,FLYW,2024-10-21,09:30:00,15:30:00,inf,11:00:00,17.22,False,17.48,170886.87500000003,1058189.775,60821,17.39842776343697,17.355485429038964,Red,False
17.285,17.33,17.16,17.33,35322,2024-10-21 11:30:00,FLYW,2024-10-21,09:30:00,15:30:00,inf,11:30:00,17.22,False,17.48,610128.6799999999,1668318.455,96143,17.352469290535975,17.30952695613797,Green,False
17.33,17.34,17.25,17.26,9499,2024-10-21 12:00:00,FLYW,2024-10-21,09:30:00,15:30:00,inf,12:00:00,17.22,False,17.48,164174.38333333336,1832492.8383333334,105642,17.34625280033825,17.303310465940243,Red,False
17.26,17.355,17.26,17.35,11378,2024-10-21 12:30:00,FLYW,2024-10-21,09:30:00,15:30:00,inf,12:30:00,17.22,False,17.48,197085.92333333337,2029578.7616666667,117020,17.343862260012536,17.30091992561453,Green,False
17.36,17.42,17.35,17.39,15928,2024-10-21 13:00:00,FLYW,2024-10-21,09:30:00,15:30:00,inf,13:00:00,17.22,False,17.48,276934.82666666666,2306513.5883333334,132948,17.348990495030638,17.30604816063263,Green,False
17.4,17.415,17.35,17.38,12660,2024-10-21 13:30:00,FLYW,2024-10-21,09:30:00,15:30:00,inf,13:30:00,17.22,False,17.48,220051.89999999997,2526565.4883333333,145608,17.35183155000641,17.308889215608403,Red,False
17.36,17.44,17.295,17.4,53405,2024-10-21 14:00:00,FLYW,2024-10-21,09:30:00,15:30:00,inf,14:00:00,17.22,False,17.48,928089.8916666667,3454655.38,199013,17.358943285112026,17.31600095071402,Green,False
17.39,17.4,17.195,17.29,20837,2024-10-21 14:30:00,FLYW,2024-10-21,09:30:00,15:30:00,inf,14:30:00,17.22,False,17.48,360375.915,3815031.295,219850,17.352882851944507,17.3099405175465,Red,False
17.28,17.315,17.22,17.26,28099,2024-10-21 15:00:00,FLYW,2024-10-21,09:30:00,15:30:00,inf,15:00:00,17.22,False,17.48,485129.23500000004,4300160.53,247949,17.342923464099474,17.299981129701468,Red,False
17.2501,17.345,17.19,17.19,121926,2024-10-21 15:30:00,FLYW,2024-10-21,09:30:00,15:30:00,inf,15:30:00,17.22,False,17.48,2102207.4499999997,6402367.98,369875,17.309545062521124,17.266602728123118,Red,True
17.2,17.2,17.2,17.2,115628,2024-10-21 16:00:00,FLYW,2024-10-21,09:30:00,15:30:00,inf,16:00:00,17.22,True,17.2,1988801.5999999999,8391169.58,485503,17.28345567380634,17.240513339408334,Green,False
17.15,17.43,17.0,17.375,35469,2024-10-22 09:30:00,FLYW,2024-10-22,09:30:00,15:30:00,inf,09:30:00,17.0,False,17.2,612490.515,612490.515,35469,17.268333333333334,17.24449967056553,Green,False
17.375,17.375,17.16,17.24,9824,2024-10-22 10:00:00,FLYW,2024-10-22,09:30:00,15:30:00,inf,10:00:00,17.0,False,17.2,169545.86666666664,782036.3816666666,45293,17.2661643447479,17.242330681980096,Red,False
17.26,17.29,17.22,17.254,6285,2024-10-22 10:30:00,FLYW,2024-10-22,09:30:00,15:30:00,inf,10:30:00,17.0,False,17.2,108445.57999999999,890481.9616666667,51578,17.264763303475643,17.24092964070784,Red,False
17.265,17.265,17.15,17.17,9064,2024-10-22 11:00:00,FLYW,2024-10-22,09:30:00,15:30:00,inf,11:00:00,17.0,False,17.2,155855.48,1046337.4416666667,60642,17.254335966272002,17.2305023035042,Red,False
17.165,17.18,17.07,17.13,6652,2024-10-22 11:30:00,FLYW,2024-10-22,09:30:00,15:30:00,inf,11:30:00,17.0,False,17.2,113926.58666666666,1160264.0283333333,67294,17.24171587858254,17.217882215814736,Red,False
17.12,17.135,17.04,17.065,6734,2024-10-22 12:00:00,FLYW,2024-10-22,09:30:00,15:30:00,inf,12:00:00,17.0,False,17.2,115016.71999999999,1275280.7483333333,74028,17.227005299796474,17.20317163702867,Red,False
17.065,17.15,17.035,17.15,18095,2024-10-22 12:30:00,FLYW,2024-10-22,09:30:00,15:30:00,inf,12:30:00,17.0,False,17.2,309635.60833333334,1584916.3566666667,92123,17.20435023465005,17.180516571882247,Green,False
17.15,17.24,17.15,17.18,12200,2024-10-22 13:00:00,FLYW,2024-10-22,09:30:00,15:30:00,inf,13:00:00,17.0,False,17.2,209718.00000000003,1794634.3566666667,104323,17.202672053781686,17.178838391013883,Green,False
17.19,17.27,17.19,17.26,10939,2024-10-22 13:30:00,FLYW,2024-10-22,09:30:00,15:30:00,inf,13:30:00,17.0,False,17.2,188588.36,1983222.7166666666,115262,17.20621468191309,17.182381019145286,Green,False
17.285,17.33,17.2,17.215,34291,2024-10-22 14:00:00,FLYW,2024-10-22,09:30:00,15:30:00,inf,14:00:00,17.0,False,17.2,591462.5983333334,2574685.315,149553,17.21587206542162,17.192038402653818,Red,False
17.215,17.215,17.17,17.19,11051,2024-10-22 14:30:00,FLYW,2024-10-22,09:30:00,15:30:00,inf,14:30:00,17.0,False,17.2,189985.10833333334,2764670.4233333333,160604,17.214206516234547,17.190372853466744,Red,False
17.19,17.32,17.19,17.3,12238,2024-10-22 15:00:00,FLYW,2024-10-22,09:30:00,15:30:00,inf,15:00:00,17.0,False,17.2,211350.26,2976020.6833333336,172842,17.218156948735455,17.194323285967652,Green,False
17.31,17.36,17.25,17.25,78598,2024-10-22 15:30:00,FLYW,2024-10-22,09:30:00,15:30:00,inf,15:30:00,17.0,False,17.2,1358697.4266666665,4334718.109999999,251440,17.239572502386252,17.21573883961845,Red,True
17.25,17.25,17.25,17.25,105589,2024-10-22 16:00:00,FLYW,2024-10-22,09:30:00,15:30:00,inf,16:00:00,17.0,True,17.25,1821410.25,6156128.359999999,357029,17.24265636684975,17.218822704081948,Green,False
17.17,17.46,17.17,17.46,10555,2024-10-23 09:30:00,FLYW,2024-10-23,09:30:00,15:30:00,inf,09:30:00,17.17,False,17.25,183269.98333333334,183269.98333333334,10555,17.363333333333333,17.339312034940907,Green,False
17.46,17.47,17.25,17.25,6362,2024-10-23 10:00:00,FLYW,2024-10-23,09:30:00,15:30:00,inf,10:00:00,17.17,False,17.25,110211.04666666668,293481.03,16917,17.348290477034936,17.32426917864251,Red,False
17.26,17.33,17.24,17.245,9536,2024-10-23 10:30:00,FLYW,2024-10-23,09:30:00,15:30:00,inf,10:30:00,17.17,False,17.25,164702.6133333333,458183.6433333333,26453,17.320668481205658,17.29664718281323,Red,False
17.24,17.26,17.165,17.26,5799,2024-10-23 11:00:00,FLYW,2024-10-23,09:30:00,15:30:00,inf,11:00:00,17.17,False,17.25,99907.10500000001,558090.7483333333,32252,17.30406636280954,17.280045064417113,Green,False
17.24,17.44,17.24,17.44,22425,2024-10-23 11:30:00,FLYW,2024-10-23,09:30:00,15:30:00,inf,11:30:00,17.17,False,17.25,389597.00000000006,947687.7483333334,54677,17.33247523334004,17.308453934947615,Green,False
17.41,17.41,17.19,17.195,9789,2024-10-23 12:00:00,FLYW,2024-10-23,09:30:00,15:30:00,inf,12:00:00,17.17,False,17.25,169007.085,1116694.8333333335,64466,17.322229288824087,17.29820799043166,Red,False
17.19,17.45,17.17,17.39,15007,2024-10-23 12:30:00,FLYW,2024-10-23,09:30:00,15:30:00,inf,12:30:00,17.17,False,17.25,260171.35666666672,1376866.1900000002,79473,17.324955519484607,17.30093422109218,Green,False
17.39,17.39,17.32,17.33,4997,2024-10-23 13:00:00,FLYW,2024-10-23,09:30:00,15:30:00,inf,13:00:00,17.17,False,17.25,86681.29333333333,1463547.4833333334,84470,17.326239887928654,17.302218589536228,Red,False
17.33,17.415,17.305,17.35,48748,2024-10-23 13:30:00,FLYW,2024-10-23,09:30:00,15:30:00,inf,13:30:00,17.17,False,17.25,846102.7866666666,2309650.27,133218,17.337373853383177,17.31335255499075,Green,False
17.33,17.35,17.25,17.34,56076,2024-10-23 14:00:00,FLYW,2024-10-23,09:30:00,15:30:00,inf,14:00:00,17.17,False,17.25,970862.48,3280512.75,189294,17.33025214745317,17.306230849060743,Green,False
17.34,17.45,17.34,17.38,43657,2024-10-23 14:30:00,FLYW,2024-10-23,09:30:00,15:30:00,inf,14:30:00,17.17,False,17.25,759195.23,4039707.98,232951,17.341449403522628,17.3174281051302,Green,False
17.39,17.42,17.34,17.39,19468,2024-10-23 15:00:00,FLYW,2024-10-23,09:30:00,15:30:00,inf,15:00:00,17.17,False,17.25,338418.7333333334,4378126.713333333,252419,17.34467973224414,17.320658433851712,Green,False
17.39,17.56,17.36,17.42,114768,2024-10-23 15:30:00,FLYW,2024-10-23,09:30:00,15:30:00,inf,15:30:00,17.17,False,17.25,2002319.0400000003,6380445.753333334,367187,17.37655677715533,17.352535478762903,Green,True
17.44,17.44,17.44,17.44,145438,2024-10-23 16:00:00,FLYW,2024-10-23,09:30:00,15:30:00,inf,16:00:00,17.17,True,17.44,2536438.72,8916884.473333333,512625,17.394556397626594,17.370535099234168,Green,False
17.55,17.55,17.22,17.33,13508,2024-10-24 09:30:00,FLYW,2024-10-24,09:30:00,15:30:00,inf,09:30:00,17.22,False,17.44,234588.9333333333,234588.9333333333,13508,17.366666666666664,17.31365419268053,Red,False
17.32,17.34,17.24,17.28,15290,2024-10-24 10:00:00,FLYW,2024-10-24,09:30:00,15:30:00,inf,10:00:00,17.22,False,17.44,264313.1333333333,498902.0666666666,28798,17.32419149477973,17.271179020793596,Red,False
17.27,17.34,17.26,17.26,8354,2024-10-24 10:30:00,FLYW,2024-10-24,09:30:00,15:30:00,inf,10:30:00,17.22,False,17.44,144412.81333333332,643314.8799999999,37152,17.31575366063738,17.262741186651247,Red,False
17.27,17.33,17.25,17.255,12616,2024-10-24 11:00:00,FLYW,2024-10-24,09:30:00,15:30:00,inf,11:00:00,17.22,False,17.44,217983.4533333333,861298.3333333333,49768,17.306267749022126,17.253255275035993,Red,False
17.26,17.27,17.2,17.26,46611,2024-10-24 11:30:00,FLYW,2024-10-24,09:30:00,15:30:00,inf,11:30:00,17.22,False,17.44,803729.0100000001,1665027.3433333333,96379,17.275831284131744,17.22281881014561,Green,False
17.26,17.27,17.19,17.205,28552,2024-10-24 12:00:00,FLYW,2024-10-24,09:30:00,15:30:00,inf,12:00:00,17.22,False,17.44,491713.0266666667,2156740.37,124931,17.263452385716917,17.210439911730784,Red,False
17.205,17.21,17.14,17.15,25185,2024-10-24 12:30:00,FLYW,2024-10-24,09:30:00,15:30:00,inf,12:30:00,17.22,False,17.44,432342.50000000006,2589082.87,150116,17.24721462069333,17.194202146707198,Red,False
17.14,17.27,17.135,17.26,26522,2024-10-24 13:00:00,FLYW,2024-10-24,09:30:00,15:30:00,inf,13:00:00,17.22,False,17.44,456753.04333333333,3045835.9133333336,176638,17.243378623701204,17.19036614971507,Green,False
17.24,17.285,17.24,17.245,14470,2024-10-24 13:30:00,FLYW,2024-10-24,09:30:00,15:30:00,inf,13:30:00,17.22,False,17.44,249703.96666666662,3295539.88,191108,17.244384745798186,17.191372271812053,Green,False
17.245,17.28,17.24,17.26,17304,2024-10-24 14:00:00,FLYW,2024-10-24,09:30:00,15:30:00,inf,14:00:00,17.22,False,17.44,298667.04000000004,3594206.92,208412,17.245681246761222,17.19266877277509,Green,False
17.27,17.3,17.26,17.285,15323,2024-10-24 14:30:00,FLYW,2024-10-24,09:30:00,15:30:00,inf,14:30:00,17.22,False,17.44,264806.97833333333,3859013.8983333334,223735,17.248145790034343,17.19513331604821,Green,False
17.285,17.51,17.285,17.44,36593,2024-10-24 15:00:00,FLYW,2024-10-24,09:30:00,15:30:00,inf,15:00:00,17.22,False,17.44,637145.1183333333,4496159.016666667,260328,17.27113109871649,17.21811862473036,Green,False
17.45,17.6,17.44,17.49,182380,2024-10-24 15:30:00,FLYW,2024-10-24,09:30:00,15:30:00,inf,15:30:00,17.22,False,17.44,3193473.8000000003,7689632.816666666,442708,17.369536617062863,17.31652414307673,Green,True
17.5,17.5,17.5,17.5,117184,2024-10-24 16:00:00,FLYW,2024-10-24,09:30:00,15:30:00,inf,16:00:00,17.22,True,17.5,2050720.0,9740352.816666666,559892,17.396842277915503,17.34382980392937,Green,False
17.65,17.85,17.47,17.6808,24284,2024-10-25 09:30:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,09:30:00,17.47,False,17.5,429023.80906666664,429023.80906666664,24284,17.666933333333333,17.56606310733939,Green,False
17.74,17.77,17.52,17.625,24092,2024-10-25 10:00:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,10:00:00,17.47,False,17.5,424942.7266666666,853966.5357333333,48376,17.652690088749242,17.5518198627553,Red,False
17.625,17.65,17.56,17.56,12361,2024-10-25 10:30:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,10:30:00,17.47,False,17.5,217429.99,1071396.5257333333,60737,17.63993160237307,17.539061376379127,Red,False
17.558292,17.61,17.495,17.51,12784,2024-10-25 11:00:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,11:00:00,17.47,False,17.5,224210.05333333337,1295606.5790666665,73521,17.62226546247557,17.521395236481627,Red,False
17.5,17.56,17.46,17.485,19284,2024-10-25 11:30:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,11:30:00,17.47,False,17.5,337502.13999999996,1633108.7190666664,92805,17.597206174954653,17.49633594896071,Red,False
17.47,17.61,17.45,17.61,14551,2024-10-25 12:00:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,12:00:00,17.47,False,17.5,255467.0566666667,1888575.7757333333,107356,17.591711462175688,17.490841236181744,Green,False
17.6,17.63,17.44,17.46,12236,2024-10-25 12:30:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,12:30:00,17.47,False,17.5,214252.36000000002,2102828.1357333334,119592,17.58335119183,17.482480965836057,Red,False
17.46,17.52,17.4407,17.5104,15778,2024-10-25 13:00:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,13:00:00,17.47,False,17.5,275963.0052666667,2378791.141,135370,17.572513415084583,17.47164318909064,Green,False
17.5,17.52,17.29,17.34,66045,2024-10-25 13:30:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,13:30:00,17.47,False,17.5,1148082.2500000002,3526873.3910000003,201415,17.510480306829184,17.40961008083524,Red,False
17.35,17.39,17.27,17.33,103677,2024-10-25 14:00:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,14:00:00,17.47,False,17.5,1796722.41,5323595.801,305092,17.44914911239888,17.348278886404938,Red,False
17.32,17.33,17.26,17.31,15710,2024-10-25 14:30:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,14:30:00,17.47,False,17.5,271783.0,5595378.801,320802,17.441845128771018,17.340974902777074,Red,False
17.31,17.37,17.24,17.31,23199,2024-10-25 15:00:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,15:00:00,17.47,False,17.5,401497.36000000004,5996876.161,344001,17.43272886125331,17.331858635259366,Green,False
17.32,17.38,17.27,17.31,82497,2024-10-25 15:30:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,15:30:00,17.47,False,17.5,1428848.0399999998,7425724.201,426498,17.410923851928967,17.310053625935023,Red,True
17.32,17.32,17.32,17.32,91024,2024-10-25 16:00:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,16:00:00,17.47,True,17.32,1576535.68,9002259.881000001,517522,17.394931772948784,17.29406154695484,Green,False
17.32,17.32,17.32,17.32,6652,2024-10-25 17:00:00,FLYW,2024-10-25,09:30:00,15:30:00,inf,17:00:00,17.47,True,17.32,115212.64,9117472.521,524174,17.393980855593753,17.29311062959981,Green,False
