Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
59.64,59.67,59.35,59.52,18010,2024-10-17 15:30:00,JOE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,59.38,False,59.69,1071835.1333333335,3642801.8465,61172,59.55015115575753,59.50050077305296,Red,True
59.53,59.53,59.53,59.53,39864,2024-10-17 16:00:00,JOE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,59.38,True,59.53,2373103.92,6015905.7665,101036,59.542200468149964,59.492550085445394,Green,False
59.86,60.04,59.55,60.04,15180,2024-10-18 09:30:00,JOE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,59.55,False,59.53,908927.7999999999,908927.7999999999,15180,59.876666666666665,59.805938404376285,Green,False
60.0,60.01,59.855,59.86,3122,2024-10-18 10:00:00,JOE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,59.55,False,59.53,187033.81666666665,1095961.6166666667,18302,59.88206844425017,59.81134018195979,Red,False
59.92,59.92,59.66,59.66,3409,2024-10-18 10:30:00,JOE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,59.55,False,59.53,203676.3866666667,1299638.0033333332,21711,59.86080803893571,59.79007977664533,Red,False
59.7,59.74,59.49,59.5,4547,2024-10-18 11:00:00,JOE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,59.55,False,59.53,270895.1033333334,1570533.1066666667,26258,59.81160433645619,59.74087607416581,Red,False
59.56,59.68,59.495,59.495,2782,2024-10-18 11:30:00,JOE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,59.55,False,59.53,165686.64666666667,1736219.7533333334,29040,59.78718158861341,59.71645332632303,Red,False
59.495,59.78,59.48,59.78,3413,2024-10-18 12:00:00,JOE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,59.55,False,59.53,203687.84,1939907.5933333333,32453,59.775909571791,59.70518130950062,Green,False
59.78,59.78,59.66,59.72,2809,2024-10-18 12:30:00,JOE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,59.55,False,59.53,167753.48,2107661.0733333332,35262,59.77145576919441,59.70072750690403,Red,False
59.61,59.61,59.53,59.57,679,2024-10-18 13:00:00,JOE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,59.55,False,59.53,40448.03,2148109.1033333335,35941,59.76764985207238,59.696921589782,Red,False
59.55,59.655,59.54,59.59,2751,2024-10-18 13:30:00,JOE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,59.55,False,59.53,163945.845,2312054.9483333332,38692,59.75537445294462,59.68464619065424,Green,False
59.513,59.65,59.4702,59.4702,3611,2024-10-18 14:00:00,JOE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,59.55,False,59.53,214963.31146666667,2527018.2598,42303,59.73614778620902,59.66541952391864,Red,False
59.5,59.58,59.5,59.58,1818,2024-10-18 14:30:00,JOE,2024-10-18,09:30:00,15:30:00,inf,14:30:00,59.55,False,59.53,108267.96,2635286.2198,44121,59.72861494073117,59.65788667844079,Green,False
59.51,59.59,59.38,59.4,3600,2024-10-18 15:00:00,JOE,2024-10-18,09:30:00,15:30:00,inf,15:00:00,59.55,False,59.53,214044.0,2849330.2198,47721,59.70809957461076,59.63737131232038,Red,False
59.39,59.69,59.34,59.64,18149,2024-10-18 15:30:00,JOE,2024-10-18,09:30:00,15:30:00,inf,15:30:00,59.55,False,59.53,1080893.9433333334,3930224.1631333334,65870,59.66637563584839,59.59564737355801,Green,True
59.63,59.63,59.63,59.63,28557,2024-10-18 16:00:00,JOE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,59.55,True,59.63,1702853.9100000001,5633078.073133334,94427,59.65537476710404,59.58464650481366,Green,False
59.32,59.55,59.12,59.12,7354,2024-10-21 09:30:00,JOE,2024-10-21,09:30:00,15:30:00,inf,09:30:00,59.12,False,59.63,435822.5533333333,435822.5533333333,7354,59.26333333333333,59.03374023857195,Red,False
59.215,59.2799,58.76,58.76,37044,2024-10-21 10:00:00,JOE,2024-10-21,09:30:00,15:30:00,inf,10:00:00,59.12,False,59.63,2183125.1651999997,2618947.718533333,44398,58.987966091565674,58.7583729968043,Red,False
58.78,58.8,58.35,58.42,3606,2024-10-21 10:30:00,JOE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,59.12,False,59.63,211035.14,2829982.858533333,48004,58.95306346415576,58.723470369394384,Red,False
58.275,58.59,58.06,58.06,7787,2024-10-21 11:00:00,JOE,2024-10-21,09:30:00,15:30:00,inf,11:00:00,59.12,False,59.63,453488.9233333334,3283471.7818666664,55791,58.85307275128007,58.62347965651869,Red,False
58.165,58.21,57.97,58.0222,4008,2024-10-21 11:30:00,JOE,2024-10-21,09:30:00,15:30:00,inf,11:30:00,59.12,False,59.63,232734.1392,3516205.9210666665,59799,58.80041340267674,58.57082030791536,Red,False
58.06,58.06,57.83,58.005,3953,2024-10-21 12:00:00,JOE,2024-10-21,09:30:00,15:30:00,inf,12:00:00,59.12,False,59.63,229135.64500000002,3745341.5660666665,63752,58.74861284456435,58.51901974980297,Red,False
57.9559,58.38,57.94,58.38,2131,2024-10-21 12:30:00,JOE,2024-10-21,09:30:00,15:30:00,inf,12:30:00,59.12,False,59.63,124095.23333333332,3869436.7994,65883,58.73194601642305,58.502352921661675,Green,False
58.38,58.51,58.22,58.34,3100,2024-10-21 13:00:00,JOE,2024-10-21,09:30:00,15:30:00,inf,13:00:00,59.12,False,59.63,180905.66666666666,4050342.4660666664,68983,58.71508148481026,58.485488390048886,Red,False
58.31,58.41,58.3,58.41,1600,2024-10-21 13:30:00,JOE,2024-10-21,09:30:00,15:30:00,inf,13:30:00,59.12,False,59.63,93397.33333333334,4143739.7994,70583,58.70733461881756,58.477741524056185,Green,False
58.29,58.34,58.165,58.165,4196,2024-10-21 14:00:00,JOE,2024-10-21,09:30:00,15:30:00,inf,14:00:00,59.12,False,59.63,244305.10666666666,4388044.906066666,74779,58.680176333819205,58.45058323905783,Red,False
58.09,58.1797,58.0,58.05,3264,2024-10-21 14:30:00,JOE,2024-10-21,09:30:00,15:30:00,inf,14:30:00,59.12,False,59.63,189561.91359999997,4577606.819666666,78043,58.654931507843955,58.42533841308258,Red,False
58.11,58.26,58.05,58.055,7577,2024-10-21 15:00:00,JOE,2024-10-21,09:30:00,15:30:00,inf,15:00:00,59.12,False,59.63,440387.86833333335,5017994.688,85620,58.60773987386125,58.37814677909987,Red,False
58.0,58.07,57.79,57.82,21951,2024-10-21 15:30:00,JOE,2024-10-21,09:30:00,15:30:00,inf,15:30:00,59.12,False,59.63,1270816.56,6288811.248,107571,58.461957665169976,58.2323645704086,Red,True
57.83,57.83,57.83,57.83,32943,2024-10-21 16:00:00,JOE,2024-10-21,09:30:00,15:30:00,inf,16:00:00,59.12,True,57.83,1905093.6900000002,8193904.938,140514,58.313797472138006,58.08420437737663,Green,False
57.68,57.68,57.68,57.68,302,2024-10-22 04:00:00,JOE,2024-10-22,09:30:00,15:30:00,inf,04:00:00,59.12,True,57.68,17419.36,17419.36,302,57.68,57.62606316976091,Green,False
57.6,57.6,57.6,57.6,100,2024-10-22 09:00:00,JOE,2024-10-22,09:30:00,15:30:00,inf,09:00:00,59.12,True,57.68,5760.0,23179.36,402,57.66009950248756,57.60616267224847,Green,False
57.61,57.66,57.47,57.47,2066,2024-10-22 09:30:00,JOE,2024-10-22,09:30:00,15:30:00,inf,09:30:00,57.47,False,57.68,118863.86666666667,142043.22666666668,2468,57.55398163155052,57.50004480131143,Red,False
57.71,57.79,57.54,57.71,2065,2024-10-22 10:00:00,JOE,2024-10-22,09:30:00,15:30:00,inf,10:00:00,57.47,False,57.68,119109.2,261152.42666666667,4533,57.611389072725935,57.557452242486846,Green,False
57.74,57.87,57.602,57.602,2164,2024-10-22 10:30:00,JOE,2024-10-22,09:30:00,15:30:00,inf,10:30:00,57.47,False,57.68,124844.04533333331,385996.47199999995,6697,57.6372214424369,57.583284612197815,Red,False
57.58,57.7,57.58,57.675,1936,2024-10-22 11:00:00,JOE,2024-10-22,09:30:00,15:30:00,inf,11:00:00,57.47,False,57.68,111613.62666666666,497610.09866666666,8633,57.64046086721495,57.58652403697586,Green,False
57.65,57.65,57.44,57.452,1100,2024-10-22 11:30:00,JOE,2024-10-22,09:30:00,15:30:00,inf,11:30:00,57.47,False,57.68,63265.4,560875.4986666667,9733,57.62616856741669,57.5722317371776,Red,False
57.5,57.5,57.37,57.45,1814,2024-10-22 12:00:00,JOE,2024-10-22,09:30:00,15:30:00,inf,12:00:00,57.47,False,57.68,104196.15999999999,665071.6586666666,11547,57.596922028809786,57.5429851985707,Red,False
57.46,57.46,57.41,57.4344,300,2024-10-22 12:30:00,JOE,2024-10-22,09:30:00,15:30:00,inf,12:30:00,57.47,False,57.68,17230.44,682302.0986666667,11847,57.59281663430967,57.53887980407058,Red,False
57.4799,57.48,57.43,57.48,801,2024-10-22 13:00:00,JOE,2024-10-22,09:30:00,15:30:00,inf,13:00:00,57.47,False,57.68,46028.13,728330.2286666667,12648,57.58461643474594,57.53067960450685,Green,False
57.47,57.575,57.45,57.5,2304,2024-10-22 13:30:00,JOE,2024-10-22,09:30:00,15:30:00,inf,13:30:00,57.47,False,57.68,132499.2,860829.4286666666,14952,57.57286173533083,57.518924905091744,Green,False
57.43,57.51,57.43,57.48,530,2024-10-22 14:00:00,JOE,2024-10-22,09:30:00,15:30:00,inf,14:00:00,57.47,False,57.68,30460.866666666665,891290.2953333333,15482,57.56945454936916,57.515517719130074,Green,False
57.43,57.43,57.43,57.43,476,2024-10-22 14:30:00,JOE,2024-10-22,09:30:00,15:30:00,inf,14:30:00,57.47,False,57.68,27336.68,918626.9753333332,15958,57.56529485733383,57.511358027094744,Green,False
57.46,57.52,57.41,57.52,2104,2024-10-22 15:00:00,JOE,2024-10-22,09:30:00,15:30:00,inf,15:00:00,57.47,False,57.68,120944.93333333335,1039571.9086666666,18062,57.55574735171446,57.50181052147537,Green,False
57.5,57.57,57.37,57.37,8213,2024-10-22 15:30:00,JOE,2024-10-22,09:30:00,15:30:00,inf,15:30:00,57.47,False,57.68,471727.3433333333,1511299.2519999999,26275,57.518525290199804,57.464588459960716,Red,True
57.38,57.38,57.38,57.38,15495,2024-10-22 16:00:00,JOE,2024-10-22,09:30:00,15:30:00,inf,16:00:00,57.47,True,57.68,889103.1000000001,2400402.352,41770,57.46713794589418,57.41320111565509,Green,False
57.31,57.31,57.31,57.31,100,2024-10-23 08:30:00,JOE,2024-10-23,09:30:00,15:30:00,inf,08:30:00,57.47,True,57.31,5731.0,5731.0,100,57.31,57.10241587869919,Green,False
57.0,57.375,57.0,57.375,4562,2024-10-23 09:30:00,JOE,2024-10-23,09:30:00,15:30:00,inf,09:30:00,57.0,False,57.31,261174.5,266905.5,4662,57.251287001287004,57.04370287998619,Green,False
57.23,57.52,57.23,57.36,7874,2024-10-23 10:00:00,JOE,2024-10-23,09:30:00,15:30:00,inf,10:00:00,57.0,False,57.31,451731.38000000006,718636.8800000001,12536,57.325851946394394,57.11826782509358,Green,False
57.335,57.335,57.14,57.18,900,2024-10-23 10:30:00,JOE,2024-10-23,09:30:00,15:30:00,inf,10:30:00,57.0,False,57.31,51496.5,770133.3800000001,13436,57.31864989580233,57.11106577450152,Red,False
57.285,57.285,56.96,56.96,6382,2024-10-23 11:00:00,JOE,2024-10-23,09:30:00,15:30:00,inf,11:00:00,57.0,False,57.31,364210.10333333333,1134343.4833333334,19818,57.23804033370337,57.030456212402555,Red,False
56.95,57.08,56.95,57.03,1992,2024-10-23 11:30:00,JOE,2024-10-23,09:30:00,15:30:00,inf,11:30:00,57.0,False,57.31,113583.84000000001,1247927.3233333335,21810,57.218125783279845,57.01054166197903,Green,False
57.06,57.075,56.94,56.975,3629,2024-10-23 12:00:00,JOE,2024-10-23,09:30:00,15:30:00,inf,12:00:00,57.0,False,57.31,206840.90333333335,1454768.2266666668,25439,57.18653353774389,56.97894941644308,Red,False
56.975,56.99,56.82,56.86,5746,2024-10-23 12:30:00,JOE,2024-10-23,09:30:00,15:30:00,inf,12:30:00,57.0,False,57.31,326889.94000000006,1781658.1666666667,31185,57.13189567634012,56.92431155503931,Red,False
56.85,56.85,56.62,56.66,3405,2024-10-23 13:00:00,JOE,2024-10-23,09:30:00,15:30:00,inf,13:00:00,57.0,False,57.31,193097.55,1974755.7166666668,34590,57.090364748964056,56.882780627663244,Red,False
56.678,56.69,56.53,56.57,23674,2024-10-23 13:30:00,JOE,2024-10-23,09:30:00,15:30:00,inf,13:30:00,57.0,False,57.31,1339869.4866666666,3314625.203333333,58264,56.88976389079591,56.6821797694951,Red,False
56.55,56.67,56.4,56.65,7582,2024-10-23 14:00:00,JOE,2024-10-23,09:30:00,15:30:00,inf,14:00:00,57.0,False,57.31,428939.0133333333,3743564.216666667,65846,56.85332771416133,56.64574359286052,Green,False
56.65,56.72,56.61,56.67,5447,2024-10-23 14:30:00,JOE,2024-10-23,09:30:00,15:30:00,inf,14:30:00,57.0,False,57.31,308663.3333333333,4052227.55,71293,56.8390662477382,56.63148212643739,Green,False
56.7,56.91,56.7,56.88,5962,2024-10-23 15:00:00,JOE,2024-10-23,09:30:00,15:30:00,inf,15:00:00,57.0,False,57.31,338820.46,4391048.01,77255,56.838366578215,56.63078245691419,Green,False
56.86,56.92,56.75,56.76,17743,2024-10-23 15:30:00,JOE,2024-10-23,09:30:00,15:30:00,inf,15:30:00,57.0,False,57.31,1007979.8300000001,5399027.84,94998,56.833068485652326,56.625484364351514,Red,True
56.78,56.81,56.78,56.81,25772,2024-10-23 16:00:00,JOE,2024-10-23,09:30:00,15:30:00,inf,16:00:00,57.0,True,57.31,1463849.6,6862877.44,120770,56.826011757886896,56.618427636586084,Green,False
56.58,56.58,56.58,56.58,300,2024-10-23 16:30:00,JOE,2024-10-23,09:30:00,15:30:00,inf,16:30:00,57.0,True,57.31,16974.0,6879851.44,121070,56.825402164037335,56.61781804273652,Green,False
56.55,56.755,55.8,56.0516,42561,2024-10-24 09:30:00,JOE,2024-10-24,09:30:00,15:30:00,inf,09:30:00,55.8,False,57.31,2392021.8342000004,2392021.8342000004,42561,56.20220000000001,55.26382195719996,Red,False
55.99,56.06,55.22,55.41,14058,2024-10-24 10:00:00,JOE,2024-10-24,09:30:00,15:30:00,inf,10:00:00,55.8,False,57.31,781109.34,3173131.1742000002,56619,56.043575022518944,55.10519697971889,Red,False
55.445,55.445,54.75,54.79,14099,2024-10-24 10:30:00,JOE,2024-10-24,09:30:00,15:30:00,inf,10:30:00,55.8,False,57.31,775374.505,3948505.6792,70718,55.834521326960605,54.89614328416055,Red,False
54.78,54.925,54.0,54.15,18116,2024-10-24 11:00:00,JOE,2024-10-24,09:30:00,15:30:00,inf,11:00:00,55.8,False,57.31,984755.5666666665,4933261.245866667,88834,55.53348094048074,54.59510289768069,Red,False
54.06,54.06,53.21,53.21,15635,2024-10-24 11:30:00,JOE,2024-10-24,09:30:00,15:30:00,inf,11:30:00,55.8,False,57.31,836368.2666666667,5769629.512533333,104469,55.22814914025532,54.289771097455265,Red,False
53.265,53.6041,53.1,53.6041,15020,2024-10-24 12:00:00,JOE,2024-10-24,09:30:00,15:30:00,inf,12:00:00,55.8,False,57.31,802609.7213333334,6572239.233866667,119489,55.00288088331702,54.064502840516965,Green,False
53.58,53.68,53.18,53.194,13514,2024-10-24 12:30:00,JOE,2024-10-24,09:30:00,15:30:00,inf,12:30:00,55.8,False,57.31,720989.9186666667,7293229.152533334,133003,54.83507253620846,53.896694493408404,Red,False
53.2399,53.2399,52.51,52.795,75427,2024-10-24 13:00:00,JOE,2024-10-24,09:30:00,15:30:00,inf,13:00:00,55.8,False,57.31,3986188.7240999998,11279417.876633333,208430,54.116095939324154,53.1777178965241,Red,False
52.795,53.015,52.6,52.83,32527,2024-10-24 13:30:00,JOE,2024-10-24,09:30:00,15:30:00,inf,13:30:00,55.8,False,57.31,1717913.505,12997331.381633334,240957,53.94045983986078,53.002081797060725,Green,False
52.83,53.21,52.68,53.06,13067,2024-10-24 14:00:00,JOE,2024-10-24,09:30:00,15:30:00,inf,14:00:00,55.8,False,57.31,692333.2166666666,13689664.5983,254024,53.89122523186786,52.9528471890678,Green,False
53.04,53.24,52.98,53.1575,8264,2024-10-24 14:30:00,JOE,2024-10-24,09:30:00,15:30:00,inf,14:30:00,55.8,False,57.31,439031.88666666666,14128696.484966667,262288,53.86710976089896,52.92873171809891,Green,False
53.1333,53.38,53.095,53.365,12046,2024-10-24 15:00:00,JOE,2024-10-24,09:30:00,15:30:00,inf,15:00:00,55.8,False,57.31,641810.88,14770507.364966666,274334,53.84132978401024,52.90295174121019,Green,False
53.4,53.44,52.99,53.39,74392,2024-10-24 15:30:00,JOE,2024-10-24,09:30:00,15:30:00,inf,15:30:00,55.8,False,57.31,3963109.8133333335,18733617.1783,348726,53.72016189873999,52.781783855939935,Red,True
53.4,53.4,53.36,53.36,53049,2024-10-24 16:00:00,JOE,2024-10-24,09:30:00,15:30:00,inf,16:00:00,55.8,True,53.4,2831401.96,21565019.1383,401775,53.67436783846681,52.735989795666754,Red,False
53.48,53.48,53.48,53.48,212,2024-10-25 08:00:00,JOE,2024-10-25,09:30:00,15:30:00,inf,08:00:00,55.8,True,53.48,11337.76,11337.76,212,53.480000000000004,53.37715664751779,Green,False
53.55,53.55,52.75,53.025,41361,2024-10-25 09:30:00,JOE,2024-10-25,09:30:00,15:30:00,inf,09:30:00,52.75,False,53.48,2196613.775,2207951.5349999997,41573,53.11022863396916,53.00738528148695,Red,False
53.01,53.07,52.97,53.035,59414,2024-10-25 10:00:00,JOE,2024-10-25,09:30:00,15:30:00,inf,10:00:00,52.75,False,53.48,3150427.35,5358378.885,100987,53.06008580312317,52.95724245064096,Green,False
53.04,53.3,52.986,52.986,16953,2024-10-25 10:30:00,JOE,2024-10-25,09:30:00,15:30:00,inf,10:30:00,52.75,False,53.48,900046.0719999999,6258424.9569999995,117940,53.06448157537731,52.9616382228951,Red,False
53.045,53.21,52.98,53.04,10879,2024-10-25 11:00:00,JOE,2024-10-25,09:30:00,15:30:00,inf,11:00:00,52.75,False,53.48,577421.0566666666,6835846.013666666,128819,53.065510628608095,52.962667276125885,Red,False
53.0,53.52,53.0,53.51,4882,2024-10-25 11:30:00,JOE,2024-10-25,09:30:00,15:30:00,inf,11:30:00,52.75,False,53.48,260422.15333333332,7096268.166999999,133701,53.07565513346945,52.97281178098724,Green,False
53.54,53.745,53.1,53.24,8423,2024-10-25 12:00:00,JOE,2024-10-25,09:30:00,15:30:00,inf,12:00:00,52.75,False,53.48,449465.31833333336,7545733.485333333,142124,53.0926056495267,52.98976229704449,Red,False
53.3,53.32,53.18,53.23,7305,2024-10-25 12:30:00,JOE,2024-10-25,09:30:00,15:30:00,inf,12:30:00,52.75,False,53.48,388942.55,7934676.035333333,149429,53.09997413710413,52.997130784621916,Red,False
53.205,53.205,53.04,53.075,6469,2024-10-25 13:00:00,JOE,2024-10-25,09:30:00,15:30:00,inf,13:00:00,52.75,False,53.48,343547.0266666666,8278223.062,155898,53.10025184415451,52.9974084916723,Red,False
53.04,53.1,53.0,53.065,18635,2024-10-25 13:30:00,JOE,2024-10-25,09:30:00,15:30:00,inf,13:30:00,52.75,False,53.48,988679.925,9266902.987,174533,53.095420275821766,52.992576923339556,Green,False
53.09,53.15,53.05,53.15,4947,2024-10-25 14:00:00,JOE,2024-10-25,09:30:00,15:30:00,inf,14:00:00,52.75,False,53.48,262768.15,9529671.137,179480,53.09600588923557,52.99316253675336,Green,False
53.07,53.12,53.0,53.03,21221,2024-10-25 14:30:00,JOE,2024-10-25,09:30:00,15:30:00,inf,14:30:00,52.75,False,53.48,1125774.05,10655445.186999999,200701,53.09114148409823,52.98829813161602,Red,False
53.0455,53.1,52.99,53.005,17240,2024-10-25 15:00:00,JOE,2024-10-25,09:30:00,15:30:00,inf,15:00:00,52.75,False,53.48,914265.9333333333,11569711.120333333,217941,53.086436789467484,52.983593436985274,Red,False
53.0,53.12,52.87,53.11,39004,2024-10-25 15:30:00,JOE,2024-10-25,09:30:00,15:30:00,inf,15:30:00,52.75,False,53.48,2068512.1333333333,13638223.253666667,256945,53.07837573670111,52.9755323842189,Green,True
53.13,53.13,53.13,53.13,29261,2024-10-25 16:00:00,JOE,2024-10-25,09:30:00,15:30:00,inf,16:00:00,52.75,True,53.48,1554636.9300000002,15192860.183666667,286206,53.0836536748589,52.98081032237669,Green,False
53.2,53.605,53.2,53.46,26022,2024-10-28 09:30:00,JOE,2024-10-28,09:30:00,15:30:00,inf,09:30:00,53.2,False,53.48,1390138.61,1390138.61,26022,53.421666666666674,53.279251824981806,Green,False
53.34,53.36,52.865,52.9,12781,2024-10-28 10:00:00,JOE,2024-10-28,09:30:00,15:30:00,inf,10:00:00,53.2,False,53.48,677925.5416666666,2068064.1516666668,38803,53.29650160210981,53.15408676042494,Red,False
52.98,53.3,52.98,53.19,36325,2024-10-28 10:30:00,JOE,2024-10-28,09:30:00,15:30:00,inf,10:30:00,53.2,False,53.48,1930915.9166666667,3998980.0683333334,75128,53.22889027171405,53.08647543002918,Green,False
53.23,53.23,52.95,52.98,7338,2024-10-28 11:00:00,JOE,2024-10-28,09:30:00,15:30:00,inf,11:00:00,53.2,False,53.48,389305.36,4388285.428333334,82466,53.21326884210867,53.0708540004238,Red,False
53.0,53.135,52.6,52.66,16210,2024-10-28 11:30:00,JOE,2024-10-28,09:30:00,15:30:00,inf,11:30:00,53.2,False,53.48,855860.9833333332,5244146.411666666,98676,53.14510531098409,53.002690469299225,Red,False
