Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.24,17.24,17.24,17.24,149922,2024-10-16 16:00:00,EBC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.03,True,17.24,2584655.28,17606158.500333335,1025273,17.1721663404121,17.129171116560194,Green,False
17.24,17.24,17.24,17.24,1040,2024-10-16 17:00:00,EBC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,17.03,True,17.24,17929.6,17624088.100333333,1026313,17.172235078707306,17.1292398548554,Green,False
17.23,17.35,17.185,17.28,22015,2024-10-17 09:30:00,EBC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.185,False,17.24,380235.74166666664,380235.74166666664,22015,17.271666666666665,17.224671844100346,Green,False
17.3,17.35,17.19,17.25,140612,2024-10-17 10:00:00,EBC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.185,False,17.24,2427431.826666667,2807667.568333334,162627,17.26446142604447,17.21746660347815,Red,False
17.26,17.345,17.24,17.28,17830,2024-10-17 10:30:00,EBC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,17.185,False,17.24,308250.9833333333,3115918.551666667,180457,17.266820082715924,17.219825260149605,Green,False
17.28,17.31,17.25,17.265,16208,2024-10-17 11:00:00,EBC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,17.185,False,17.24,279993.2,3395911.751666667,196665,17.26749422452733,17.22049940196101,Red,False
17.27,17.315,17.265,17.295,10794,2024-10-17 11:30:00,EBC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,17.185,False,17.24,186646.25,3582558.001666667,207459,17.2687519059991,17.22175708343278,Green,False
17.295,17.33,17.295,17.325,8542,2024-10-17 12:00:00,EBC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,17.185,False,17.24,147918.96666666667,3730476.9683333337,216001,17.270646748549005,17.223651925982686,Green,False
17.325,17.355,17.315,17.33,17650,2024-10-17 12:30:00,EBC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,17.185,False,17.24,305933.3333333333,4036410.301666667,233651,17.275382094091903,17.228387271525584,Green,False
17.335,17.34,17.31,17.34,14496,2024-10-17 13:00:00,EBC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,17.185,False,17.24,251215.67999999996,4287625.981666667,248147,17.27857270757522,17.2315778850089,Green,False
17.34,17.345,17.31,17.31,16065,2024-10-17 13:30:00,EBC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,17.185,False,17.24,278272.575,4565898.556666667,264212,17.2811929687776,17.23419814621128,Red,False
17.31,17.33,17.29,17.33,13648,2024-10-17 14:00:00,EBC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,17.185,False,17.24,236337.86666666667,4802236.423333334,277860,17.282935375128964,17.235940552562646,Green,False
17.33,17.395,17.315,17.395,96219,2024-10-17 14:30:00,EBC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,17.185,False,17.24,1671163.6650000003,6473400.088333334,374079,17.30490107258984,17.25790625002352,Green,False
17.4,17.455,17.4,17.45,35988,2024-10-17 15:00:00,EBC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,17.185,False,17.24,627450.7799999999,7100850.868333334,410067,17.316318719461293,17.269323896894974,Green,False
17.445,17.49,17.415,17.47,189004,2024-10-17 15:30:00,EBC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,17.185,False,17.24,3299694.833333333,10400545.701666668,599071,17.361123642550996,17.314128819984678,Green,True
17.48,17.48,17.48,17.48,259189,2024-10-17 16:00:00,EBC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,17.185,True,17.48,4530623.72,14931169.421666667,858260,17.39702353793334,17.35002871536702,Green,False
17.48,17.48,17.48,17.48,15972,2024-10-17 16:30:00,EBC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,17.185,True,17.48,279190.56,15210359.981666667,874232,17.3985394971434,17.35154467457708,Green,False
17.48,17.48,17.48,17.48,328,2024-10-18 07:00:00,EBC,2024-10-18,09:30:00,15:30:00,inf,07:00:00,17.185,True,17.48,5733.4400000000005,5733.4400000000005,328,17.48,17.440841023809615,Green,False
17.43,17.48,17.275,17.38,94738,2024-10-18 09:30:00,EBC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,17.275,False,17.48,1646388.543333333,1652121.983333333,95066,17.378684107181673,17.339525130991287,Red,False
17.37,17.401,17.275,17.335,21116,2024-10-18 10:00:00,EBC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,17.275,False,17.48,366088.092,2018210.0753333329,116182,17.371108048865857,17.33194907267547,Red,False
17.33,17.385,17.32,17.325,35875,2024-10-18 10:30:00,EBC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,17.275,False,17.48,622192.0833333334,2640402.1586666666,152057,17.3645551251614,17.325396148971013,Red,False
17.325,17.345,17.26,17.28,21150,2024-10-18 11:00:00,EBC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,17.275,False,17.48,365789.25000000006,3006191.4086666666,173207,17.35606187201826,17.316902895827873,Red,False
17.28,17.33,17.27,17.315,18151,2024-10-18 11:30:00,EBC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,17.275,False,17.48,314103.05499999993,3320294.4636666663,191358,17.35121846835077,17.312059492160383,Green,False
17.31,17.355,17.3,17.355,12498,2024-10-18 12:00:00,EBC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,17.275,False,17.48,216673.66000000003,3536968.1236666664,203856,17.350326326753525,17.31116735056314,Green,False
17.35,17.37,17.315,17.32,21770,2024-10-18 12:30:00,EBC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,17.275,False,17.48,377382.95,3914351.0736666666,225626,17.34884753382441,17.309688557634026,Red,False
17.32,17.345,17.31,17.33,22906,2024-10-18 13:00:00,EBC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,17.275,False,17.48,396922.80333333334,4311273.876999999,248532,17.346956838555997,17.30779786236561,Green,False
17.33,17.35,17.32,17.33,23012,2024-10-18 13:30:00,EBC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,17.275,False,17.48,398874.6666666666,4710148.543666666,271544,17.34580231441927,17.306643338228884,Green,False
17.325,17.355,17.325,17.355,21443,2024-10-18 14:00:00,EBC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,17.275,False,17.48,371928.83499999996,5082077.378666666,292987,17.345743594994545,17.30658461880416,Green,False
17.36,17.36,17.31,17.325,38091,2024-10-18 14:30:00,EBC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,17.275,False,17.48,660180.515,5742257.893666666,331078,17.34412402414738,17.304965047956994,Red,False
17.32,17.33,17.24,17.255,51235,2024-10-18 15:00:00,EBC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,17.275,False,17.48,885084.6249999998,6627342.518666666,382313,17.33486049040097,17.295701514210585,Red,False
17.25,17.32,17.21,17.29,191522,2024-10-18 15:30:00,EBC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,17.275,False,17.48,3308223.3466666667,9935565.865333334,573835,17.314325311863747,17.27516633567336,Green,True
17.28,17.28,17.28,17.28,199819,2024-10-18 16:00:00,EBC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,17.275,True,17.48,3452872.3200000003,13388438.185333334,773654,17.305459786071467,17.26630080988108,Green,False
17.28,17.28,17.28,17.28,33423,2024-10-21 08:30:00,EBC,2024-10-21,09:30:00,15:30:00,inf,08:30:00,17.275,True,17.28,577549.4400000001,577549.4400000001,33423,17.28,17.08858334089159,Green,False
17.27,17.27,17.03,17.08,19824,2024-10-21 09:30:00,EBC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,17.03,False,17.28,339519.04,917068.48,53247,17.222913591376038,17.031496932267626,Red,False
17.055,17.08,16.86,16.86,13324,2024-10-21 10:00:00,EBC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,17.03,False,17.28,225619.73333333334,1142688.2133333334,66571,17.164954910296277,16.973538251187865,Red,False
16.85,16.915,16.82,16.84,24550,2024-10-21 10:30:00,EBC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,17.03,False,17.28,413872.0833333334,1556560.2966666669,91121,17.082344318726385,16.890927659617972,Red,False
16.83,16.85,16.715,16.74,18172,2024-10-21 11:00:00,EBC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,17.03,False,17.28,304714.15333333326,1861274.45,109293,17.030134134848527,16.838717475740115,Red,False
16.74,16.75,16.685,16.75,7049,2024-10-21 11:30:00,EBC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,17.03,False,17.28,117918.02166666668,1979192.4716666667,116342,17.011848443955465,16.820431784847052,Green,False
16.75,16.755,16.685,16.7,21488,2024-10-21 12:00:00,EBC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,17.03,False,17.28,359136.1066666667,2338328.578333333,137830,16.965309281965705,16.773892622857293,Red,False
16.69,16.71,16.67,16.68,13844,2024-10-21 12:30:00,EBC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,17.03,False,17.28,231010.21333333335,2569338.7916666665,151674,16.939876258730347,16.748459599621935,Red,False
16.67,16.705,16.67,16.675,13059,2024-10-21 13:00:00,EBC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,17.03,False,17.28,217867.65,2787206.441666667,164733,16.919539143138696,16.728122484030283,Green,False
16.67,16.68,16.645,16.655,8339,2024-10-21 13:30:00,EBC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,17.03,False,17.28,138927.74,2926134.1816666666,173072,16.90703396081785,16.715617301709436,Red,False
16.65,16.67,16.61,16.67,14125,2024-10-21 14:00:00,EBC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,17.03,False,17.28,235181.25000000003,3161315.4316666666,187197,16.887639394149836,16.696222735041424,Green,False
16.67,16.67,16.61,16.615,12829,2024-10-21 14:30:00,EBC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,17.03,False,17.28,213367.65166666664,3374683.0833333335,200026,16.871222157786157,16.679805498677744,Red,False
16.61,16.63,16.53,16.54,22730,2024-10-21 15:00:00,EBC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,17.03,False,17.28,376560.3333333333,3751243.4166666665,222756,16.840145345879197,16.648728686770784,Red,False
16.535,16.54,16.46,16.48,132737,2024-10-21 15:30:00,EBC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,17.03,False,17.28,2189275.586666667,5940519.003333334,355493,16.71064972681131,16.5192330677029,Red,True
16.48,16.48,16.48,16.48,166540,2024-10-21 16:00:00,EBC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,17.03,True,17.28,2744579.2,8685098.203333333,522033,16.63706739484541,16.445650735736997,Green,False
16.48,16.48,16.48,16.48,87802,2024-10-21 17:00:00,EBC,2024-10-21,09:30:00,15:30:00,inf,17:00:00,17.03,True,17.28,1446976.96,10132075.163333334,609835,16.614453357602194,16.42303669849378,Green,False
16.46,16.57,16.4407,16.505,25991,2024-10-22 09:30:00,EBC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,16.4407,False,17.28,428987.5195666667,428987.5195666667,25991,16.505233333333333,16.477667467011354,Green,False
16.505,16.515,16.43,16.44,9404,2024-10-22 10:00:00,EBC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,16.4407,False,17.28,154805.51333333337,583793.0329,35395,16.4936582257381,16.46609235941612,Red,False
16.45,16.56,16.45,16.53,15271,2024-10-22 10:30:00,EBC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,16.4407,False,17.28,252175.1133333333,835968.1462333334,50666,16.499588407084303,16.472022540762325,Green,False
16.52,16.545,16.495,16.545,11873,2024-10-22 11:00:00,EBC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,16.4407,False,17.28,196240.9016666667,1032209.0479000001,62539,16.50504561793441,16.47747975161243,Green,False
16.555,16.565,16.5,16.51,13535,2024-10-22 11:30:00,EBC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,16.4407,False,17.28,223665.87500000003,1255874.9229000001,76074,16.508595879012542,16.481030012690564,Red,False
16.5,16.51,16.46,16.5,11686,2024-10-22 12:00:00,EBC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,16.4407,False,17.28,192702.13999999998,1448577.0629,87760,16.506119677529625,16.478553811207647,Green,False
16.5,16.545,16.495,16.515,14723,2024-10-22 12:30:00,EBC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,16.4407,False,17.28,243199.4216666667,1691776.4845666667,102483,16.5078743261484,16.48030845982642,Green,False
16.52,16.52,16.485,16.495,5136,2024-10-22 13:00:00,EBC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,16.4407,False,17.28,84744.0,1776520.4845666667,107619,16.507498532477225,16.479932666155246,Red,False
16.49,16.51,16.485,16.51,10886,2024-10-22 13:30:00,EBC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,16.4407,False,17.28,179637.14333333337,1956157.6279000002,118505,16.506962810851864,16.479396944529885,Green,False
16.51,16.54,16.505,16.535,8717,2024-10-22 14:00:00,EBC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,16.4407,False,17.28,144062.95333333334,2100220.5812333333,127222,16.508312880109834,16.480747013787855,Green,False
16.54,16.56,16.535,16.54,18227,2024-10-22 14:30:00,EBC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,16.4407,False,17.28,301565.71499999997,2401786.2962333336,145449,16.51291034131093,16.485344474988953,Green,False
16.55,16.585,16.545,16.575,21954,2024-10-22 15:00:00,EBC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,16.4407,False,17.28,363741.18999999994,2765527.486233333,167403,16.520178767604722,16.492612901282744,Green,False
16.57,16.62,16.565,16.6,115317,2024-10-22 15:30:00,EBC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,16.4407,False,17.28,1913685.6150000002,4679213.101233333,282720,16.550697160559327,16.52313129423735,Green,True
16.6,16.6,16.6,16.6,115754,2024-10-22 16:00:00,EBC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,16.4407,True,17.11,1921516.4000000001,6600729.501233334,398474,16.565019301719392,16.537453435397413,Green,False
16.6,17.11,16.21,17.11,48712,2024-10-22 17:30:00,EBC,2024-10-22,09:30:00,15:30:00,inf,17:30:00,16.4407,True,17.11,818848.72,7419578.221233333,447186,16.591705065081047,16.56413919875907,Green,False
16.48,16.64,16.48,16.605,16129,2024-10-23 09:30:00,EBC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,16.48,False,17.11,267338.17500000005,267338.17500000005,16129,16.575000000000003,16.560263323361234,Green,False
16.6,16.69,16.55,16.585,23430,2024-10-23 10:00:00,EBC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,16.48,False,17.11,389133.25,656471.425,39559,16.59474266285801,16.58000598621924,Red,False
16.575,16.595,16.54,16.58,14306,2024-10-23 10:30:00,EBC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,16.48,False,17.11,237074.2633333333,893545.6883333334,53865,16.588613911321513,16.573877234682744,Green,False
16.58,16.605,16.555,16.6,15393,2024-10-23 11:00:00,EBC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,16.48,False,17.11,255318.56,1148864.2483333333,69258,16.58818112468355,16.573444448044782,Green,False
16.595,16.61,16.56,16.605,11255,2024-10-23 11:30:00,EBC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,16.48,False,17.11,186739.20833333334,1335603.4566666668,80513,16.58866837239535,16.57393169575658,Green,False
16.61,16.66,16.61,16.64,9518,2024-10-23 12:00:00,EBC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,16.48,False,17.11,158347.79333333333,1493951.25,90031,16.593742710844044,16.579006034205275,Green,False
16.645,16.685,16.64,16.65,11016,2024-10-23 12:30:00,EBC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,16.48,False,17.11,183508.2,1677459.45,101047,16.600784288499412,16.586047611860643,Green,False
16.65,16.655,16.605,16.625,9290,2024-10-23 13:00:00,EBC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,16.48,False,17.11,154477.21666666667,1831936.6666666667,110337,16.603103824344206,16.588367147705437,Red,False
16.62,16.625,16.54,16.55,9410,2024-10-23 13:30:00,EBC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,16.48,False,17.11,155939.38333333336,1987876.05,119747,16.600633418791286,16.585896742152517,Red,False
16.54,16.54,16.445,16.515,33173,2024-10-23 14:00:00,EBC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,16.48,False,17.11,547354.5,2535230.55,152920,16.578802968872612,16.564066292233843,Red,False
16.515,16.61,16.515,16.61,26208,2024-10-23 14:30:00,EBC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,16.48,False,17.11,434484.96,2969715.5100000002,179128,16.578734257067573,16.563997580428804,Green,False
16.605,16.655,16.605,16.655,17585,2024-10-23 15:00:00,EBC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,16.48,False,17.11,292585.0916666667,3262300.6016666666,196713,16.584062068427947,16.569325391789178,Green,False
16.65,16.7,16.635,16.68,75791,2024-10-23 15:30:00,EBC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,16.48,False,17.11,1263562.2883333333,4525862.890000001,272504,16.60842736253413,16.59369068589536,Green,True
16.68,16.68,16.68,16.68,131882,2024-10-23 16:00:00,EBC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,16.48,True,16.68,2199791.76,6725654.65,404386,16.631769274900716,16.617032598261947,Green,False
16.74,16.79,16.58,16.58,33209,2024-10-24 09:30:00,EBC,2024-10-24,09:30:00,15:30:00,inf,09:30:00,16.58,False,16.68,552929.85,552929.85,33209,16.65,16.620866696543295,Red,False
16.58,16.58,16.41,16.53,18904,2024-10-24 10:00:00,EBC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,16.58,False,16.68,312042.0266666666,864971.8766666666,52113,16.598005807891823,16.56887250443512,Red,False
16.53,16.655,16.525,16.65,15173,2024-10-24 10:30:00,EBC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,16.58,False,16.68,252023.53,1116995.4066666665,67286,16.600710499460014,16.57157719600331,Green,False
16.64,16.665,16.6,16.61,21573,2024-10-24 11:00:00,EBC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,16.58,False,16.68,358651.125,1475646.5316666667,88859,16.606607453006074,16.57747414954937,Red,False
16.6,16.6175,16.525,16.61,33230,2024-10-24 11:30:00,EBC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,16.58,False,16.68,551091.8583333333,2026738.39,122089,16.600499553604337,16.571366250147634,Green,False
16.61,16.6175,16.58,16.615,18665,2024-10-24 12:00:00,EBC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,16.58,False,16.68,309916.7708333334,2336655.160833333,140754,16.600985839360394,16.57185253590369,Green,False
16.615,16.645,16.615,16.63,19005,2024-10-24 12:30:00,EBC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,16.58,False,16.68,316053.14999999997,2652708.310833333,159759,16.604437376506695,16.575304073049992,Green,False
16.62,16.63,16.6,16.61,23469,2024-10-24 13:00:00,EBC,2024-10-24,09:30:00,15:30:00,inf,13:00:00,16.58,False,16.68,389898.32,3042606.6308333334,183228,16.6055768268678,16.576443523411097,Red,False
16.61,16.635,16.58,16.59,16264,2024-10-24 13:30:00,EBC,2024-10-24,09:30:00,15:30:00,inf,13:30:00,16.58,False,16.68,270009.5066666667,3312616.1375,199492,16.60525804292904,16.576124739472338,Red,False
16.59,16.62,16.57,16.59,21046,2024-10-24 14:00:00,EBC,2024-10-24,09:30:00,15:30:00,inf,14:00:00,16.58,False,16.68,349223.29333333333,3661839.430833333,220538,16.604120064720515,16.574986761263812,Green,False
16.59,16.665,16.575,16.665,41465,2024-10-24 14:30:00,EBC,2024-10-24,09:30:00,15:30:00,inf,14:30:00,16.58,False,16.68,689770.2749999999,4351609.705833334,262003,16.609007171037483,16.57987386758078,Green,False
16.665,16.765,16.655,16.76,69880,2024-10-24 15:00:00,EBC,2024-10-24,09:30:00,15:30:00,inf,15:00:00,16.58,False,16.68,1168859.466666667,5520469.1725,331883,16.63378109906202,16.604647795605317,Green,False
16.76,16.79,16.72,16.73,194220,2024-10-24 15:30:00,EBC,2024-10-24,09:30:00,15:30:00,inf,15:30:00,16.58,False,16.68,3252537.6,8773006.7725,526103,16.675454754107086,16.646321450650383,Red,True
16.72,16.72,16.72,16.72,118608,2024-10-24 16:00:00,EBC,2024-10-24,09:30:00,15:30:00,inf,16:00:00,16.58,True,16.72,1983125.7599999998,10756132.5325,644711,16.683649778738072,16.65451647528137,Green,False
16.06,16.58,15.95,16.0887,172508,2024-10-25 09:30:00,EBC,2024-10-25,09:30:00,15:30:00,inf,09:30:00,15.95,False,16.72,2795704.8998666666,2795704.8998666666,172508,16.206233333333333,16.137275580480832,Green,False
16.09,16.24,16.0,16.03,134984,2024-10-25 10:00:00,EBC,2024-10-25,09:30:00,15:30:00,inf,10:00:00,15.95,False,16.72,2171892.56,4967597.459866667,307492,16.15520878548602,16.08625103263352,Red,False
16.02,16.14,15.97,16.005,71953,2024-10-25 10:30:00,EBC,2024-10-25,09:30:00,15:30:00,inf,10:30:00,15.95,False,16.72,1154006.198333333,6121603.6581999995,379445,16.133046049361567,16.064088296509066,Red,False
16.005,16.02,15.885,15.92,95302,2024-10-25 11:00:00,EBC,2024-10-25,09:30:00,15:30:00,inf,11:00:00,15.95,False,16.72,1519272.7166666668,7640876.374866666,474747,16.094628033176967,16.025670280324466,Red,False
15.925,16.015,15.925,15.98,22177,2024-10-25 11:30:00,EBC,2024-10-25,09:30:00,15:30:00,inf,11:30:00,15.95,False,16.72,354240.61333333334,7995116.9882,496924,16.08921482600961,16.020257073157108,Green,False
15.98,15.98,15.8499,15.85,63597,2024-10-25 12:00:00,EBC,2024-10-25,09:30:00,15:30:00,inf,12:00:00,15.95,False,16.72,1010766.2001000001,9005883.1883,560521,16.066986229418703,15.998028476566201,Red,False
15.85,15.9,15.83,15.855,28041,2024-10-25 12:30:00,EBC,2024-10-25,09:30:00,15:30:00,inf,12:30:00,15.95,False,16.72,444776.995,9450660.1833,588562,16.057204140430404,15.988246387577902,Green,False
15.86,15.885,15.835,15.85,59598,2024-10-25 13:00:00,EBC,2024-10-25,09:30:00,15:30:00,inf,13:00:00,15.95,False,16.72,945025.62,10395685.8033,648160,16.038764816249074,15.969807063396573,Red,False
15.85,15.92,15.84,15.865,47348,2024-10-25 13:30:00,EBC,2024-10-25,09:30:00,15:30:00,inf,13:30:00,15.95,False,16.72,751649.5,11147335.3033,695508,16.02761622195575,15.958658469103248,Green,False
15.86,15.87,15.8,15.835,61208,2024-10-25 14:00:00,EBC,2024-10-25,09:30:00,15:30:00,inf,14:00:00,15.95,False,16.72,969228.68,12116563.9833,756716,16.01203619759593,15.943078444743428,Red,False
15.83,15.9,15.83,15.875,18109,2024-10-25 14:30:00,EBC,2024-10-25,09:30:00,15:30:00,inf,14:30:00,15.95,False,16.72,287359.6483333334,12403923.631633334,774825,16.008677613181472,15.939719860328971,Green,False
15.87,15.92,15.85,15.92,51086,2024-10-25 15:00:00,EBC,2024-10-25,09:30:00,15:30:00,inf,15:00:00,15.95,False,16.72,812097.1133333333,13216020.744966667,825911,16.001749274397202,15.9327915215447,Green,False
15.915,15.94,15.845,15.92,209551,2024-10-25 15:30:00,EBC,2024-10-25,09:30:00,15:30:00,inf,15:30:00,15.95,False,16.72,3332210.1516666664,16548230.896633333,1035462,15.981495116801325,15.912537363948823,Green,True
15.92,15.92,15.92,15.92,214885,2024-10-25 16:00:00,EBC,2024-10-25,09:30:00,15:30:00,inf,16:00:00,15.95,True,15.92,3420969.2,19969200.096633334,1250347,15.970926548096916,15.901968795244414,Green,False
16.02,16.03,16.02,16.03,299,2024-10-28 09:00:00,EBC,2024-10-28,09:30:00,15:30:00,inf,09:00:00,15.95,True,16.7,4791.973333333333,4791.973333333333,299,16.026666666666667,15.85881711133841,Green,False
16.02,16.12,15.945,15.945,68635,2024-10-28 09:30:00,EBC,2024-10-28,09:30:00,15:30:00,inf,09:30:00,15.945,False,16.7,1098388.7833333334,1103180.7566666668,68934,16.00343454125202,15.835584985923763,Red,False
