Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
122.64,122.72,122.48,122.58,12604,2024-10-16 14:30:00,ARE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,121.68,False,122.67,1545166.373333333,27723570.3804,226752,122.26384058530905,122.16370796336126,Red,False
122.59,123.06,122.49,122.96,27246,2024-10-16 15:00:00,ARE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,121.68,False,122.67,3346807.82,31070378.2004,253998,122.32528681485681,122.22515419290902,Green,False
122.94,123.1,122.54,122.69,149760,2024-10-16 15:30:00,ARE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,121.68,False,122.67,18387033.599999998,49457411.8004,403758,122.49271048598418,122.39257786403638,Red,True
122.67,122.67,122.67,122.67,122736,2024-10-16 16:00:00,ARE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,121.68,True,122.67,15056025.120000001,64513436.92039999,526494,122.53404012277441,122.43390750082662,Green,False
121.91,121.91,121.91,121.91,100,2024-10-17 09:00:00,ARE,2024-10-17,09:30:00,15:30:00,inf,09:00:00,121.68,True,121.91,12191.000000000002,12191.000000000002,100,121.91000000000003,121.75632166680812,Green,False
122.17,122.67,121.545,121.73,17278,2024-10-17 09:30:00,ARE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,121.545,False,121.91,2107599.236666667,2119790.236666667,17378,121.98125426784824,121.82757593465634,Red,False
121.78,122.4,121.15,121.34,21913,2024-10-17 10:00:00,ARE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,121.545,False,121.91,2665278.19,4785068.426666667,39291,121.78535610360304,121.63167777041113,Red,False
121.29,121.85,121.29,121.745,8875,2024-10-17 10:30:00,ARE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,121.545,False,121.91,1079451.4583333333,5864519.885,48166,121.75642330689698,121.60274497370507,Green,False
121.745,121.78,121.31,121.34,24955,2024-10-17 11:00:00,ARE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,121.545,False,121.91,3031450.216666667,8895970.101666667,73121,121.66094694638566,121.50726861319376,Red,False
121.43,121.458,121.335,121.4162,11234,2024-10-17 11:30:00,ARE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,121.545,False,121.91,1363842.0509333333,10259812.1526,84355,121.62660367020331,121.4729253370114,Red,False
121.425,121.675,121.35,121.67,8358,2024-10-17 12:00:00,ARE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,121.545,False,121.91,1016040.27,11275852.4226,92713,121.62105015046433,121.46737181727242,Green,False
121.67,122.04,121.65,122.04,13017,2024-10-17 12:30:00,ARE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,121.545,False,121.91,1586902.4700000002,12862754.8926,105730,121.65662435070462,121.50294601751271,Green,False
122.06,122.08,121.88,122.04,11281,2024-10-17 13:00:00,ARE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,121.545,False,121.91,1376282.0,14239036.8926,117011,121.68972910751981,121.5360507743279,Red,False
122.07,122.08,121.86,122.05,8880,2024-10-17 13:30:00,ARE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,121.545,False,121.91,1083330.4000000001,15322367.2926,125891,121.71137962682003,121.55770129362813,Red,False
122.045,122.1,121.8,121.88,24975,2024-10-17 14:00:00,ARE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,121.545,False,121.91,3045118.5,18367485.7926,150866,121.7470191600493,121.5933408268574,Red,False
121.91,122.09,121.9,122.06,31806,2024-10-17 14:30:00,ARE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,121.545,False,121.91,3880862.1,22248347.8926,182672,121.79396893119909,121.64029059800718,Green,False
122.09,122.24,121.94,122.15,13400,2024-10-17 15:00:00,ARE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,121.545,False,121.91,1636274.0000000002,23884621.8926,196072,121.81556720286426,121.66188886967235,Green,False
122.035,122.035,121.17,121.24,232406,2024-10-17 15:30:00,ARE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,121.545,False,121.91,28233068.223333333,52117690.11593333,428478,121.63445991610614,121.48078158291423,Red,True
121.25,121.25,121.1,121.1,392525,2024-10-17 16:00:00,ARE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,121.545,True,121.91,47554403.75,99672093.86593333,821003,121.40283758516513,121.24915925197323,Red,False
121.15,121.15,121.15,121.15,100,2024-10-17 16:30:00,ARE,2024-10-17,09:30:00,15:30:00,inf,16:30:00,121.545,True,121.91,12115.000000000002,99684208.86593333,821103,121.40280679273286,121.24912845954096,Green,False
122.34,122.34,122.34,122.34,961,2024-10-18 09:00:00,ARE,2024-10-18,09:30:00,15:30:00,inf,09:00:00,121.545,True,122.34,117568.73999999999,117568.73999999999,961,122.33999999999999,122.1360201708631,Green,False
122.25,122.25,120.96,121.35,114940,2024-10-18 09:30:00,ARE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,120.96,False,122.34,13967508.799999997,14085077.539999997,115901,121.5267990785239,121.32281924938701,Red,False
121.35,121.6925,121.27,121.515,51707,2024-10-18 10:00:00,ARE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,120.96,False,122.34,6282012.6975,20367090.237499997,167608,121.5162178267147,121.31223799757781,Green,False
121.515,121.645,121.4,121.56,28250,2024-10-18 10:30:00,ARE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,120.96,False,122.34,3433363.7500000005,23800453.987499997,195858,121.51892691388657,121.31494708474969,Green,False
121.56,121.6,121.32,121.55,42450,2024-10-18 11:00:00,ARE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,120.96,False,122.34,5157250.5,28957704.487499997,238308,121.51377413892943,121.30979430979255,Red,False
121.58,121.725,121.4,121.47,38307,2024-10-18 11:30:00,ARE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,120.96,False,122.34,4655513.555000001,33613218.0425,276615,121.5162519838042,121.31227215466731,Red,False
121.47,121.66,121.34,121.62,28725,2024-10-18 12:00:00,ARE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,120.96,False,122.34,3491236.5,37104454.5425,305340,121.51848608927752,121.31450626014063,Green,False
121.59,121.92,121.52,121.57,363730,2024-10-18 12:30:00,ARE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,120.96,False,122.34,44255029.1,81359483.6425,669070,121.60085438369677,121.39687455455989,Red,False
121.52,121.75,121.43,121.55,108523,2024-10-18 13:00:00,ARE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,120.96,False,122.34,13193864.596666668,94553348.23916666,777593,121.59747867993495,121.39349885079807,Green,False
121.54,121.785,121.47,121.69,21147,2024-10-18 13:30:00,ARE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,120.96,False,122.34,2572497.3049999997,97125845.54416667,798740,121.59882507970887,121.39484525057199,Green,False
121.73,122.0,121.67,121.98,22598,2024-10-18 14:00:00,ARE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,120.96,False,122.34,2754319.566666667,99880165.11083333,821338,121.60665293805148,121.4026731089146,Green,False
121.95,122.0194,121.71,121.71,29849,2024-10-18 14:30:00,ARE,2024-10-18,09:30:00,15:30:00,inf,14:30:00,120.96,False,122.34,3636000.2168666665,103516165.3277,851187,121.61389368928333,121.40991386014645,Red,False
121.71,121.81,121.42,121.53,32876,2024-10-18 15:00:00,ARE,2024-10-18,09:30:00,15:30:00,inf,15:00:00,120.96,False,122.34,3997283.253333333,107513448.58103333,884063,121.61288118723816,121.40890135810128,Red,False
121.535,121.81,121.42,121.76,227217,2024-10-18 15:30:00,ARE,2024-10-18,09:30:00,15:30:00,inf,15:30:00,120.96,False,122.34,27643977.610000003,135157426.19103333,1111280,121.6231968460094,121.41921701687252,Green,True
121.79,121.79,121.79,121.79,171407,2024-10-18 16:00:00,ARE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,120.96,True,122.34,20875658.53,156033084.72103333,1282687,121.64548695124635,121.44150712210947,Green,False
121.91,121.91,121.91,121.91,100,2024-10-21 06:30:00,ARE,2024-10-21,09:30:00,15:30:00,inf,06:30:00,120.96,True,122.55,12191.000000000002,12191.000000000002,100,121.91000000000003,121.38054695587563,Green,False
121.51,121.7,120.97,121.14,80694,2024-10-21 09:30:00,ARE,2024-10-21,09:30:00,15:30:00,inf,09:30:00,120.97,False,122.55,9785761.379999999,9797952.379999999,80794,121.27079213803003,120.74133909390564,Red,False
121.055,121.09,120.53,120.74,47137,2024-10-21 10:00:00,ARE,2024-10-21,09:30:00,15:30:00,inf,10:00:00,120.97,False,122.55,5693521.106666667,15491473.486666666,127931,121.09241299346262,120.56295994933822,Red,False
120.715,120.7697,119.89,119.89,54524,2024-10-21 10:30:00,ARE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,120.97,False,122.55,6552870.614266666,22044344.100933332,182455,120.82071799037205,120.29126494624765,Red,False
119.955,120.11,119.82,119.96,117844,2024-10-21 11:00:00,ARE,2024-10-21,09:30:00,15:30:00,inf,11:00:00,120.97,False,122.55,14136959.053333333,36181303.15426666,300299,120.48426120055899,119.9548081564346,Green,False
119.89,120.42,119.84,120.34,40093,2024-10-21 11:30:00,ARE,2024-10-21,09:30:00,15:30:00,inf,11:30:00,120.97,False,122.55,4819178.600000001,41000481.754266664,340392,120.45077955494449,119.9213265108201,Green,False
120.4,120.64,120.18,120.625,38225,2024-10-21 12:00:00,ARE,2024-10-21,09:30:00,15:30:00,inf,12:00:00,120.97,False,122.55,4605411.708333333,45605893.4626,378617,120.45389790368631,119.92444485956192,Green,False
120.64,120.64,119.96,120.24,52956,2024-10-21 12:30:00,ARE,2024-10-21,09:30:00,15:30:00,inf,12:30:00,120.97,False,122.55,6369547.68,51975441.1426,431573,120.43255982788543,119.90310678376103,Red,False
120.25,120.405,120.03,120.13,39147,2024-10-21 13:00:00,ARE,2024-10-21,09:30:00,15:30:00,inf,13:00:00,120.97,False,122.55,4705012.685,56680453.827599995,470720,120.41224895394288,119.88279590981848,Red,False
120.075,120.13,119.86,120.05,90447,2024-10-21 13:30:00,ARE,2024-10-21,09:30:00,15:30:00,inf,13:30:00,120.97,False,122.55,10854845.96,67535299.7876,561167,120.34795308277215,119.81850003864776,Red,False
120.02,120.35,120.02,120.3,52049,2024-10-21 14:00:00,ARE,2024-10-21,09:30:00,15:30:00,inf,14:00:00,120.97,False,122.55,6257504.276666667,73792804.06426667,613216,120.33737551575084,119.80792247162644,Green,False
120.3,120.3,119.85,119.85,162153,2024-10-21 14:30:00,ARE,2024-10-21,09:30:00,15:30:00,inf,14:30:00,120.97,False,122.55,19458360.0,93251164.06426667,775369,120.26682013888441,119.73736709476002,Red,False
119.855,120.15,119.84,119.995,110262,2024-10-21 15:00:00,ARE,2024-10-21,09:30:00,15:30:00,inf,15:00:00,120.97,False,122.55,13230888.690000001,106482052.75426666,885631,120.23297824293263,119.70352519880824,Green,False
120.01,120.01,119.285,119.53,299794,2024-10-21 15:30:00,ARE,2024-10-21,09:30:00,15:30:00,inf,15:30:00,120.97,False,122.55,35857860.68333334,142339913.43760002,1185425,120.07500553607358,119.54555249194918,Red,True
119.64,119.64,118.0,118.0,187441,2024-10-21 16:00:00,ARE,2024-10-21,09:30:00,15:30:00,inf,16:00:00,120.97,True,122.55,22220505.746666666,164560419.18426666,1372866,119.86633741695596,119.33688437283156,Red,False
119.88,122.55,119.88,122.0,500,2024-10-21 16:30:00,ARE,2024-10-21,09:30:00,15:30:00,inf,16:30:00,120.97,True,122.55,60738.333333333336,164621157.5176,1373366,119.86692368793169,119.3374706438073,Green,False
121.0,121.0,121.0,121.0,273,2024-10-22 07:00:00,ARE,2024-10-22,09:30:00,15:30:00,inf,07:00:00,120.97,True,121.0,33033.0,33033.0,273,121.0,119.89749452261003,Green,False
119.85,119.85,118.99,118.99,5057,2024-10-22 09:00:00,ARE,2024-10-22,09:30:00,15:30:00,inf,09:00:00,120.97,True,121.0,603182.1033333333,636215.1033333333,5330,119.36493495934958,118.26242948195961,Red,False
120.65,120.65,116.31,117.65,156274,2024-10-22 09:30:00,ARE,2024-10-22,09:30:00,15:30:00,inf,09:30:00,116.31,False,121.0,18472107.713333335,19108322.816666666,161604,118.24164511191967,117.1391396345297,Red,False
117.85,118.1,116.47,116.68,115598,2024-10-22 10:00:00,ARE,2024-10-22,09:30:00,15:30:00,inf,10:00:00,116.31,False,121.0,13534599.166666666,32642921.983333334,277202,117.75860918511891,116.65610370772895,Red,False
116.65,117.0299,116.57,116.74,71389,2024-10-22 10:30:00,ARE,2024-10-22,09:30:00,15:30:00,inf,10:30:00,116.31,False,121.0,8336805.040366666,40979727.0237,348591,117.55819003846915,116.45568456107918,Green,False
116.74,116.79,115.79,115.91,125680,2024-10-22 11:00:00,ARE,2024-10-22,09:30:00,15:30:00,inf,11:00:00,116.31,False,121.0,14599407.733333334,55579134.75703333,474271,117.18855834962149,116.08605287223152,Red,False
115.81,116.65,115.81,116.42,47291,2024-10-22 11:30:00,ARE,2024-10-22,09:30:00,15:30:00,inf,11:30:00,116.31,False,121.0,5499628.026666666,61078762.7837,521562,117.10738662651804,116.00488114912807,Green,False
116.4,116.57,115.92,116.375,96979,2024-10-22 12:00:00,ARE,2024-10-22,09:30:00,15:30:00,inf,12:00:00,116.31,False,121.0,11277526.278333334,72356289.06203333,618541,116.97896996647486,115.8764644890849,Red,False
116.375,117.14,116.375,116.84,47551,2024-10-22 12:30:00,ARE,2024-10-22,09:30:00,15:30:00,inf,12:30:00,116.31,False,121.0,5553243.535,77909532.59703334,666092,116.9651228314307,115.86261735404074,Green,False
116.91,117.31,116.81,117.19,26454,2024-10-22 13:00:00,ARE,2024-10-22,09:30:00,15:30:00,inf,13:00:00,116.31,False,121.0,3097851.58,81007384.17703333,692546,116.97040222170561,115.86789674431564,Green,False
117.15,117.2,116.6,117.2,35656,2024-10-22 13:30:00,ARE,2024-10-22,09:30:00,15:30:00,inf,13:30:00,116.31,False,121.0,4171752.0,85179136.17703333,728202,116.97185146021754,115.86934598282757,Green,False
117.145,117.51,116.84,116.87,220328,2024-10-22 14:00:00,ARE,2024-10-22,09:30:00,15:30:00,inf,14:00:00,116.31,False,121.0,25794533.386666667,110973669.56369999,948530,116.99542403898663,115.89291856159666,Red,False
116.78,117.51,116.77,117.46,62392,2024-10-22 14:30:00,ARE,2024-10-22,09:30:00,15:30:00,inf,14:30:00,116.31,False,121.0,7315254.026666667,118288923.59036666,1010922,117.01093021060642,115.90842473321645,Green,False
117.4,117.96,117.34,117.96,79920,2024-10-22 15:00:00,ARE,2024-10-22,09:30:00,15:30:00,inf,15:00:00,116.31,False,121.0,9410846.4,127699769.99036667,1090842,117.06532200847296,115.96281653108299,Green,False
117.97,118.49,117.91,117.97,285961,2024-10-22 15:30:00,ARE,2024-10-22,09:30:00,15:30:00,inf,15:30:00,116.31,False,121.0,33778666.52333333,161478436.5137,1376803,117.28507020517823,116.18256472778826,Green,True
117.97,117.97,117.97,117.97,318474,2024-10-22 16:00:00,ARE,2024-10-22,09:30:00,15:30:00,inf,16:00:00,116.31,True,121.0,37570377.779999994,199048814.29369998,1695277,117.41374081858008,116.31123534119011,Green,False
118.05,119.91,117.66,119.325,131261,2024-10-23 09:30:00,ARE,2024-10-23,09:30:00,15:30:00,inf,09:30:00,117.66,False,121.0,15615464.864999998,15615464.864999998,131261,118.96499999999999,118.56321554029519,Green,False
119.19,119.67,118.81,118.81,68914,2024-10-23 10:00:00,ARE,2024-10-23,09:30:00,15:30:00,inf,10:00:00,117.66,False,121.0,8207427.686666667,23822892.551666666,200175,119.01032872070272,118.60854426099792,Red,False
118.77,119.02,118.45,118.935,31654,2024-10-23 10:30:00,ARE,2024-10-23,09:30:00,15:30:00,inf,10:30:00,117.66,False,121.0,3760547.9566666665,27583440.508333333,231829,118.98183794233393,118.58005348262913,Green,False
118.94,119.565,118.81,119.465,74308,2024-10-23 11:00:00,ARE,2024-10-23,09:30:00,15:30:00,inf,11:00:00,117.66,False,121.0,8863458.24,36446898.748333335,306137,119.05421020109733,118.65242574139253,Green,False
119.47,120.16,119.4,120.05,45287,2024-10-23 11:30:00,ARE,2024-10-23,09:30:00,15:30:00,inf,11:30:00,117.66,False,121.0,5428552.69,41875451.43833333,351424,119.15933868584199,118.75755422613719,Green,False
120.05,121.2,119.94,121.17,67974,2024-10-23 12:00:00,ARE,2024-10-23,09:30:00,15:30:00,inf,12:00:00,117.66,False,121.0,8209219.9799999995,50084671.41833334,419398,119.42038688389867,119.01860242419387,Green,False
121.185,121.2,120.57,120.59,35703,2024-10-23 12:30:00,ARE,2024-10-23,09:30:00,15:30:00,inf,12:30:00,117.66,False,121.0,4312446.36,54397117.778333336,455101,119.5275725132077,119.1257880535029,Red,False
120.615,120.79,120.23,120.46,58201,2024-10-23 13:00:00,ARE,2024-10-23,09:30:00,15:30:00,inf,13:00:00,117.66,False,121.0,7012832.493333334,61409950.27166667,513302,119.63707577930082,119.23529131959602,Red,False
120.455,120.48,120.12,120.48,41542,2024-10-23 13:30:00,ARE,2024-10-23,09:30:00,15:30:00,inf,13:30:00,117.66,False,121.0,4999995.12,66409945.391666666,554844,119.69120219677363,119.28941773706883,Green,False
120.49,120.61,120.04,120.28,57484,2024-10-23 14:00:00,ARE,2024-10-23,09:30:00,15:30:00,inf,14:00:00,117.66,False,121.0,6915900.04,73325845.43166667,612328,119.74929356760866,119.34750910790386,Red,False
120.28,120.59,120.185,120.45,171409,2024-10-23 14:30:00,ARE,2024-10-23,09:30:00,15:30:00,inf,14:30:00,117.66,False,121.0,20639072.008333337,93964917.44,783737,119.8934303726888,119.491645912984,Green,False
120.425,120.51,120.32,120.4,193033,2024-10-23 15:00:00,ARE,2024-10-23,09:30:00,15:30:00,inf,15:00:00,117.66,False,121.0,23243103.53,117208020.97,976770,119.99551682586484,119.59373236616004,Red,False
120.4,120.4006,119.565,119.9,253789,2024-10-23 15:30:00,ARE,2024-10-23,09:30:00,15:30:00,inf,15:30:00,117.66,False,121.0,30443310.2528,147651331.22280002,1230559,119.98720193245511,119.58541747275031,Red,True
119.9,119.9,119.9,119.9,169039,2024-10-23 16:00:00,ARE,2024-10-23,09:30:00,15:30:00,inf,16:00:00,117.66,True,119.9,20267776.100000005,167919107.3228,1399598,119.97666996008854,119.57488550038374,Green,False
119.53,120.58,118.54,118.875,76070,2024-10-24 09:30:00,ARE,2024-10-24,09:30:00,15:30:00,inf,09:30:00,118.54,False,119.9,9077559.883333333,9077559.883333333,76070,119.33166666666666,118.67467720392604,Red,False
118.905,119.05,118.44,118.925,89346,2024-10-24 10:00:00,ARE,2024-10-24,09:30:00,15:30:00,inf,10:00:00,118.54,False,119.9,10614751.530000001,19692311.413333334,165416,119.04719865873516,118.39020919599453,Green,False
118.89,119.79,118.79,119.185,60224,2024-10-24 10:30:00,ARE,2024-10-24,09:30:00,15:30:00,inf,10:30:00,118.54,False,119.9,7182013.12,26874324.533333335,225640,119.10266146664304,118.44567200390242,Green,False
119.14,119.14,117.8,117.8,65295,2024-10-24 11:00:00,ARE,2024-10-24,09:30:00,15:30:00,inf,11:00:00,118.54,False,119.9,7720916.100000001,34595240.63333333,290935,118.91054920629465,118.25355974355402,Red,False
117.88,117.91,117.43,117.65,53763,2024-10-24 11:30:00,ARE,2024-10-24,09:30:00,15:30:00,inf,11:30:00,118.54,False,119.9,6325933.79,40921174.42333333,344698,118.7160193077225,118.05902984498188,Red,False
117.65,117.77,117.38,117.75,34736,2024-10-24 12:00:00,ARE,2024-10-24,09:30:00,15:30:00,inf,12:00:00,118.54,False,119.9,4086111.4666666663,45007285.89,379434,118.61690278151141,117.95991331877079,Green,False
117.75,117.78,117.35,117.52,41654,2024-10-24 12:30:00,ARE,2024-10-24,09:30:00,15:30:00,inf,12:30:00,118.54,False,119.9,4896427.7,49903713.59,421088,118.511364821605,117.85437535886437,Red,False
117.54,117.59,117.15,117.25,36596,2024-10-24 13:00:00,ARE,2024-10-24,09:30:00,15:30:00,inf,13:00:00,118.54,False,119.9,4293808.68,54197522.27,457684,118.4169039555676,117.75991449282698,Red,False
117.18,117.515,117.12,117.12,34194,2024-10-24 13:30:00,ARE,2024-10-24,09:30:00,15:30:00,inf,13:30:00,118.54,False,119.9,4009303.4899999998,58206825.76,491878,118.33589987761192,117.6789104148713,Red,False
117.055,117.23,117.01,117.09,16554,2024-10-24 14:00:00,ARE,2024-10-24,09:30:00,15:30:00,inf,14:00:00,118.54,False,119.9,1938638.9400000002,60145464.7,508432,118.29598589388551,117.63899643114489,Green,False
117.1,117.13,116.815,117.01,38462,2024-10-24 14:30:00,ARE,2024-10-24,09:30:00,15:30:00,inf,14:30:00,118.54,False,119.9,4499477.07,64644941.77,546894,118.20378678500771,117.54679732226708,Red,False
117.0,117.3099,116.89,117.185,35936,2024-10-24 15:00:00,ARE,2024-10-24,09:30:00,15:30:00,inf,15:00:00,118.54,False,119.9,4209122.5888,68854064.3588,582830,118.1374746646535,117.48048520191287,Green,False
117.185,117.28,116.3,116.36,218987,2024-10-24 15:30:00,ARE,2024-10-24,09:30:00,15:30:00,inf,15:30:00,118.54,False,119.9,25544103.593333334,94398167.95213333,801817,117.73031496230851,117.07332549956789,Red,True
116.35,116.4,116.05,116.05,253105,2024-10-24 16:00:00,ARE,2024-10-24,09:30:00,15:30:00,inf,16:00:00,118.54,True,116.6,29402364.166666668,123800532.1188,1054922,117.35515243667304,116.69816297393241,Red,False
116.35,116.35,116.34,116.35,1070,2024-10-24 16:30:00,ARE,2024-10-24,09:30:00,15:30:00,inf,16:30:00,118.54,True,116.6,124490.93333333332,123925023.05213334,1055992,117.35413057308516,116.69714111034453,Green,False
116.6,116.6,116.6,116.6,935,2024-10-24 17:30:00,ARE,2024-10-24,09:30:00,15:30:00,inf,17:30:00,118.54,True,116.6,109020.99999999999,124034044.05213334,1056927,117.35346343894454,116.69647397620392,Green,False
116.5,116.5,116.5,116.5,100,2024-10-24 19:00:00,ARE,2024-10-24,09:30:00,15:30:00,inf,19:00:00,118.54,True,116.6,11650.0,124045694.05213334,1057027,117.35338269706766,116.69639323432703,Green,False
116.2,116.9,115.25,115.41,43877,2024-10-25 09:30:00,ARE,2024-10-25,09:30:00,15:30:00,inf,09:30:00,115.25,False,116.6,5083296.706666667,5083296.706666667,43877,115.85333333333334,115.31773034080304,Red,False
115.32,116.1,115.32,115.8644,31999,2024-10-25 10:00:00,ARE,2024-10-25,09:30:00,15:30:00,inf,10:00:00,115.25,False,116.6,3704251.1718666665,8787547.878533334,75876,115.81459062856942,115.27898763603912,Green,False
115.785,115.785,115.13,115.37,33166,2024-10-25 10:30:00,ARE,2024-10-25,09:30:00,15:30:00,inf,10:30:00,115.25,False,116.6,3828296.103333333,12615843.981866667,109042,115.69710737024877,115.16150437771847,Red,False
115.37,115.44,114.79,115.0,57050,2024-10-25 11:00:00,ARE,2024-10-25,09:30:00,15:30:00,inf,11:00:00,115.25,False,116.6,6565123.833333333,19180967.8152,166092,115.48399570840257,114.94839271587227,Red,False
115.03,115.15,114.645,114.805,19221,2024-10-25 11:30:00,ARE,2024-10-25,09:30:00,15:30:00,inf,11:30:00,115.25,False,116.6,2207852.2,21388820.0152,185313,115.41996522208372,114.88436222955342,Red,False
114.8,114.8,114.43,114.63,26261,2024-10-25 12:00:00,ARE,2024-10-25,09:30:00,15:30:00,inf,12:00:00,115.25,False,116.6,3010035.8200000003,24398855.8352,211574,115.32067189352189,114.78506890099159,Red,False
114.6,115.11,114.48,114.74,70440,2024-10-25 12:30:00,ARE,2024-10-25,09:30:00,15:30:00,inf,12:30:00,115.25,False,116.6,8084868.399999999,32483724.2352,282014,115.18479307835781,114.64919008582751,Green,False
114.66,114.8699,114.24,114.455,69980,2024-10-25 13:00:00,ARE,2024-10-25,09:30:00,15:30:00,inf,13:00:00,115.25,False,116.6,8014223.900666666,40497948.135866664,351994,115.05295015218061,114.51734715965031,Red,False
114.42,114.42,114.12,114.19,62160,2024-10-25 13:30:00,ARE,2024-10-25,09:30:00,15:30:00,inf,13:30:00,115.25,False,116.6,7101365.600000001,47599313.735866666,414154,114.93143549468716,114.39583250215686,Red,False
114.16,114.16,113.8101,114.06,36007,2024-10-25 14:00:00,ARE,2024-10-25,09:30:00,15:30:00,inf,14:00:00,115.25,False,116.6,4105159.2702333336,51704473.0061,450161,114.85773535712778,114.32213236459748,Red,False
113.99,114.58,113.92,114.4453,62268,2024-10-25 14:30:00,ARE,2024-10-25,09:30:00,15:30:00,inf,14:30:00,115.25,False,116.6,7118172.646799999,58822645.652899995,512429,114.79179682043755,114.25619382790725,Green,False
114.41,114.45,113.86,113.98,47437,2024-10-25 15:00:00,ARE,2024-10-25,09:30:00,15:30:00,inf,15:00:00,115.25,False,116.6,5412403.576666667,64235049.22956666,559866,114.73289899648606,114.19729600395576,Red,False
113.93,114.05,112.98,113.025,154961,2024-10-25 15:30:00,ARE,2024-10-25,09:30:00,15:30:00,inf,15:30:00,115.25,False,116.6,17565087.618333336,81800136.8479,714827,114.43347390053817,113.89787090800787,Red,True
