Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
24.08,24.08,23.77,23.77,4850,2024-10-17 07:00:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,07:00:00,21.8601,True,24.4,115785.66666666666,451802.18,18812,24.016701041888155,23.290778035980253,Red,False
23.75,23.77,23.7,23.77,2687,2024-10-17 07:30:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,07:30:00,21.8601,True,24.4,63807.293333333335,515609.4733333333,21499,23.982951455106438,23.257028449198536,Green,False
23.61,23.83,23.61,23.8076,5725,2024-10-17 08:00:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,21.8601,True,24.4,135964.17,651573.6433333333,27224,23.933795303163873,23.20787229725597,Green,False
23.7,23.81,23.65,23.78,3981,2024-10-17 08:30:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,21.8601,True,24.4,94535.48,746109.1233333333,31205,23.90992223468461,23.18399922877671,Green,False
23.79,23.81,23.46,23.46,13506,2024-10-17 09:00:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,21.8601,True,24.4,318426.45999999996,1064535.5833333333,44711,23.809254620414066,23.083331614506164,Red,False
23.46,23.78,22.84,22.9,409215,2024-10-17 09:30:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,22.84,False,24.4,9482875.600000001,10547411.183333335,453926,23.235970584045276,22.510047578137375,Red,False
22.88,22.99,22.1403,22.275,376354,2024-10-17 10:00:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,22.84,False,24.4,8456084.758733334,19003495.94206667,830280,22.888056971222564,22.162133965314663,Red,False
22.2793,22.4,21.9302,22.38,266152,2024-10-17 10:30:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,22.84,False,24.4,5918351.050133334,24921846.992200002,1096432,22.72995223798649,22.004029232078587,Green,False
22.38,22.38,22.15,22.3598,115379,2024-10-17 11:00:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,22.84,False,24.4,2572559.4114,27494406.403600004,1211811,22.688691886441042,21.96276888053314,Red,False
22.37,22.705,22.31,22.705,135960,2024-10-17 11:30:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,22.84,False,24.4,3069070.4,30563476.803600002,1347771,22.677054784232634,21.951131778324733,Green,False
22.7,22.7,22.54,22.65,70914,2024-10-17 12:00:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,22.84,False,24.4,1604783.8199999996,32168260.623600002,1418685,22.674702716670723,21.94877971076282,Red,False
22.64,22.715,22.53,22.57,65787,2024-10-17 12:30:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,22.84,False,24.4,1487115.135,33655375.758600004,1484472,22.671613717604647,21.945690711696745,Red,False
22.57,22.57,22.25,22.26,110082,2024-10-17 13:00:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,22.84,False,24.4,2461433.52,36116809.2786,1594554,22.650101080678358,21.924178074770456,Red,False
22.26,22.34,22.11,22.34,66908,2024-10-17 13:30:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,22.84,False,24.4,1489595.106666667,37606404.38526667,1661462,22.634525728103725,21.908602722195823,Green,False
22.327,22.3399,21.82,21.824,120275,2024-10-17 14:00:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,22.84,False,24.4,2645404.524166667,40251808.909433335,1781737,22.59133020722662,21.865407201318718,Red,False
21.84,21.96,21.78,21.89,111071,2024-10-17 14:30:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,22.84,False,24.4,2429863.243333333,42681672.15276667,1892808,22.549393363070457,21.823470357162556,Green,False
21.876,22.0,21.71,21.94,135485,2024-10-17 15:00:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,22.84,False,24.4,2964863.416666667,45646535.56943334,2028293,22.504902185943223,21.77897918003532,Green,False
21.935,21.975,21.48,21.57,426633,2024-10-17 15:30:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,22.84,False,24.4,9247270.275,54893805.84443334,2454926,22.36067638879271,21.63475338288481,Red,True
21.57,22.427,21.3909,21.4894,226376,2024-10-17 16:00:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,22.84,True,24.4,4928001.781599999,59821807.626033336,2681302,22.310730990404412,21.58480798449651,Red,False
21.49,21.49,21.41,21.41,6115,2024-10-17 16:30:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,22.84,True,24.4,131085.21666666667,59952892.842700005,2687417,22.308742127738274,21.582819121830372,Red,False
21.46,21.49,21.4014,21.49,4210,2024-10-17 17:00:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,17:00:00,22.84,True,24.4,90348.56466666666,60043241.40736667,2691627,22.30741533182966,21.581492325921758,Green,False
21.49,21.49,21.45,21.45,317,2024-10-17 18:00:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,18:00:00,22.84,True,24.4,6803.876666666667,60050045.284033336,2691944,22.307315933776238,21.581392927868336,Red,False
21.43,21.5,21.43,21.5,1272,2024-10-17 18:30:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,18:30:00,22.84,True,24.4,27318.320000000003,60077363.604033336,2693216,22.306923619952258,21.581000614044356,Green,False
21.422,21.445,21.422,21.43,531,2024-10-17 19:00:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,19:00:00,22.84,True,24.4,11380.569,60088744.173033334,2693747,22.306751217925562,21.58082821201766,Green,False
21.5155,21.8,21.5155,21.8,526,2024-10-17 19:30:00,SMMT,2024-10-17,09:30:00,15:30:00,inf,19:30:00,22.84,True,24.4,11416.917666666666,60100161.0907,2694273,22.306633771225112,21.58071076531721,Green,False
21.63,21.63,21.63,21.63,200,2024-10-18 04:00:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,04:00:00,22.84,True,21.81,4326.0,4326.0,200,21.63,21.458916890266266,Green,False
21.76,21.76,21.6,21.6,1001,2024-10-18 05:30:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,05:30:00,22.84,True,21.81,21674.986666666668,26000.986666666668,1201,21.649447682486816,21.478364572753083,Red,False
21.56,21.56,21.49,21.55,439,2024-10-18 06:00:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,06:00:00,22.84,True,21.81,9453.133333333333,35454.12,1640,21.61836585365854,21.447282743924806,Red,False
21.46,21.46,21.4,21.4,805,2024-10-18 06:30:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,06:30:00,22.84,True,21.81,17243.1,52697.22,2445,21.553055214723926,21.381972104990194,Red,False
21.57,21.59,21.57,21.59,770,2024-10-18 07:00:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,07:00:00,22.84,True,21.81,16619.166666666664,69316.38666666666,3215,21.560306894764125,21.389223785030392,Green,False
21.6,21.61,21.6,21.61,586,2024-10-18 07:30:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,07:30:00,22.84,True,21.81,12661.506666666666,81977.89333333333,3801,21.567454178724894,21.39637106899116,Green,False
21.72,21.81,21.68,21.75,3045,2024-10-18 08:00:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,08:00:00,22.84,True,21.81,66218.59999999999,148196.49333333332,6846,21.647165254649916,21.476082144916184,Green,False
21.7,21.7,21.63,21.64,1630,2024-10-18 08:30:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,08:30:00,22.84,True,21.81,35300.36666666667,183496.86,8476,21.648992449268523,21.47790933953479,Red,False
21.65,21.72,21.6,21.6,2756,2024-10-18 09:00:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,22.84,True,21.81,59639.840000000004,243136.69999999998,11232,21.646785968660968,21.475702858927235,Red,False
21.58,21.81,21.28,21.62,243303,2024-10-18 09:30:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,21.28,False,21.81,5248045.710000001,5491182.410000001,254535,21.573388374879688,21.402305265145955,Green,False
21.6,21.93,21.51,21.6786,145735,2024-10-18 10:00:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,21.28,False,21.81,3163353.057,8654535.467,400270,21.621743990306545,21.450660880572812,Green,False
21.66,21.66,21.116,21.196,198857,2024-10-18 10:30:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,21.28,False,21.81,4240426.668,12894962.135000002,599127,21.522919406069168,21.351836296335435,Red,False
21.18,21.34,20.87,21.225,189692,2024-10-18 11:00:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,21.28,False,21.81,4011037.34,16905999.475,788819,21.432038877106155,21.260955767372423,Green,False
21.23,21.29,20.842,20.9,104972,2024-10-18 11:30:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,21.28,False,21.81,2205531.7013333333,19111531.176333334,893791,21.382550480294984,21.21146737056125,Red,False
20.8901,21.025,20.78,20.965,121389,2024-10-18 12:00:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,21.28,False,21.81,2539862.51,21651393.686333332,1015180,21.327640109471552,21.15655699973782,Green,False
20.97,21.11,20.965,21.03,96824,2024-10-18 12:30:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,21.28,False,21.81,2036692.84,23688086.526333332,1112004,21.302159458359263,21.13107634862553,Green,False
21.035,21.05,20.86,21.035,78278,2024-10-18 13:00:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,21.28,False,21.81,1642402.9033333333,25330489.42966667,1190282,21.281082491095948,21.109999381362215,Green,False
21.05,21.15,20.99,21.06,47655,2024-10-18 13:30:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,21.28,False,21.81,1003932.0,26334421.42966667,1237937,21.27282844738195,21.101745337648218,Green,False
21.05,21.11,21.0,21.03,36775,2024-10-18 14:00:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,21.28,False,21.81,773991.1666666666,27108412.596333332,1274712,21.26630375828684,21.095220648553106,Red,False
21.0306,21.23,20.97,21.18,61295,2024-10-18 14:30:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,21.28,False,21.81,1294959.0333333334,28403371.629666667,1336007,21.25989731316278,21.08881420342905,Green,False
21.17,21.216,21.07,21.21,65734,2024-10-18 15:00:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,21.28,False,21.81,1391282.0213333333,29794653.651,1401741,21.255462778787237,21.084379669053504,Green,False
21.19,21.39,21.12,21.21,274146,2024-10-18 15:30:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,21.28,False,21.81,5822861.040000001,35617514.691,1675887,21.252933336794186,21.081850227060453,Green,True
21.21,21.21,20.9,21.01,132729,2024-10-18 16:00:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,21.28,True,21.81,2792618.16,38410132.851,1808616,21.237306786515216,21.066223676781483,Red,False
21.2,21.23,21.2,21.23,200,2024-10-18 16:30:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,16:30:00,21.28,True,21.81,4244.0,38414376.851,1808816,21.23730487291134,21.06622176317761,Green,False
21.39,21.39,21.39,21.39,101,2024-10-18 17:00:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,17:00:00,21.28,True,21.81,2160.39,38416537.241000004,1808917,21.237313398569423,21.06623028883569,Green,False
21.3865,21.3865,21.33,21.33,492,2024-10-18 18:00:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,18:00:00,21.28,True,21.81,10503.625999999998,38427040.867,1809409,21.23734372217669,21.066260612442957,Red,False
21.28,21.28,21.28,21.28,856,2024-10-18 18:30:00,SMMT,2024-10-18,09:30:00,15:30:00,inf,18:30:00,21.28,True,21.81,18215.68,38445256.547,1810265,21.237363892579264,21.06628078284553,Green,False
21.09,21.09,21.09,21.09,591,2024-10-21 04:00:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,04:00:00,21.28,True,21.21,12464.19,12464.19,591,21.09,20.92471547055706,Green,False
21.21,21.21,20.98,20.98,1796,2024-10-21 07:00:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,07:00:00,21.28,True,21.21,37817.77333333334,50281.96333333334,2387,21.064919703951965,20.899635174509026,Red,False
21.17,21.17,21.15,21.15,850,2024-10-21 07:30:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,07:30:00,21.28,True,21.21,17983.166666666668,68265.13,3237,21.089011430336733,20.923726900893794,Red,False
21.0,21.0,20.9115,20.9115,1263,2024-10-21 08:00:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,08:00:00,21.28,True,21.21,26448.483000000004,94713.61300000001,4500,21.04746955555556,20.88218502611262,Red,False
21.18,21.18,21.16,21.16,1600,2024-10-21 08:30:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,08:30:00,21.28,True,21.21,33866.66666666667,128580.27966666668,6100,21.0787343715847,20.913449842141763,Red,False
21.01,21.18,21.01,21.18,958,2024-10-21 09:00:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,09:00:00,21.28,True,21.21,20236.153333333332,148816.43300000002,7058,21.084787900255034,20.919503370812095,Green,False
21.16,22.19,21.15,21.46,284149,2024-10-21 09:30:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,21.15,False,21.21,6137618.400000001,6286434.8330000015,291207,21.587512776135195,21.422228246692256,Green,False
21.49,21.7,21.2,21.38,187254,2024-10-21 10:00:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,21.15,False,21.21,4012229.04,10298663.873000002,478461,21.524562865102904,21.359278335659965,Red,False
21.33,21.515,20.91,21.05,162721,2024-10-21 10:30:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,21.15,False,21.21,3442905.158333333,13741569.031333335,641182,21.43162008810811,21.266335558665173,Red,False
21.05,21.1,20.6102,20.74,165924,2024-10-21 11:00:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,21.15,False,21.21,3453995.6615999998,17195564.692933336,807106,21.30521231775422,21.13992778831128,Red,False
20.73,21.0,20.69,21.0,80633,2024-10-21 11:30:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,21.15,False,21.21,1684960.923333333,18880525.616266668,887739,21.268104269685875,21.102819740242936,Green,False
20.97,21.04,20.87,20.9,36499,2024-10-21 12:00:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,21.15,False,21.21,764167.3966666666,19644693.012933332,924238,21.255015497018444,21.089730967575505,Red,False
20.89,20.92,20.61,20.665,55071,2024-10-21 12:30:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,21.15,False,21.21,1141713.615,20786406.627933335,979309,21.22558521154542,21.060300682102483,Red,False
20.66,20.74869,20.45,20.53,78579,2024-10-21 13:00:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,21.15,False,21.21,1616859.57717,22403266.205103334,1057888,21.17735167154116,21.01206714209822,Red,False
20.5488,20.5799,20.42,20.48,39045,2024-10-21 13:30:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,21.15,False,21.21,800160.8985,23203427.103603333,1096933,21.153003058166117,20.98771852872318,Red,False
20.495,20.59,20.4301,20.5859,28184,2024-10-21 14:00:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,21.15,False,21.21,578767.8346666666,23782194.93827,1125117,21.137530530842568,20.97224600139963,Green,False
20.6,20.6,20.5,20.52,25337,2024-10-21 14:30:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,21.15,False,21.21,520421.98000000004,24302616.91827,1150454,21.124370829489923,20.959086300046984,Red,False
20.54,20.625,20.46,20.46,30884,2024-10-21 15:00:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,21.15,False,21.21,633585.26,24936202.17827,1181338,21.10843990311833,20.943155373675392,Red,False
20.47,20.58,20.43,20.49,149125,2024-10-21 15:30:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,21.15,False,21.21,3057062.5,27993264.67827,1330463,21.040242891587365,20.874958362144426,Green,True
20.5,20.5,20.43,20.43,109376,2024-10-21 16:00:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,21.15,True,21.21,2237103.7866666666,30230368.464936666,1439839,20.995658865287485,20.830374335844546,Red,False
20.49,20.49,20.49,20.49,100,2024-10-21 16:30:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,16:30:00,21.15,True,21.21,2049.0,30232417.464936666,1439939,20.995623748600924,20.830339219157985,Green,False
20.83,20.85,20.83,20.85,250,2024-10-21 17:00:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,17:00:00,21.15,True,21.21,5210.833333333333,30237628.298270002,1440189,20.995597312762424,20.830312783319485,Green,False
20.5,20.5,20.41,20.41,758,2024-10-21 18:00:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,18:00:00,21.15,True,21.21,15493.519999999999,30253121.81827,1440947,20.99530504471712,20.83002051527418,Red,False
20.41,20.5,20.41,20.41,2333,2024-10-21 18:30:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,18:30:00,21.15,True,21.21,47686.52,30300808.33827,1443280,20.994407418013136,20.829122888570197,Green,False
20.4103,20.4103,20.4103,20.4103,150,2024-10-21 19:00:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,19:00:00,21.15,True,21.21,3061.545,30303869.88327,1443430,20.994346718074308,20.82906218863137,Green,False
20.5,20.5,20.46,20.46,938,2024-10-21 19:30:00,SMMT,2024-10-21,09:30:00,15:30:00,inf,19:30:00,21.15,True,21.21,19203.986666666668,30323073.869936667,1444368,20.99400836209101,20.82872383264807,Red,False
20.13,20.13,20.13,20.13,502,2024-10-22 04:00:00,SMMT,2024-10-22,09:30:00,15:30:00,inf,04:00:00,21.15,True,20.6,10105.26,10105.26,502,20.13,19.99797304396987,Green,False
20.17,20.17,20.17,20.17,100,2024-10-22 04:30:00,SMMT,2024-10-22,09:30:00,15:30:00,inf,04:30:00,21.15,True,20.6,2017.0000000000002,12122.26,602,20.136644518272426,20.0046175622423,Green,False
20.5,20.5,20.4,20.4,504,2024-10-22 07:00:00,SMMT,2024-10-22,09:30:00,15:30:00,inf,07:00:00,21.15,True,20.6,10298.4,22420.66,1106,20.271844484629295,20.139817528599167,Red,False
20.35,20.35,20.35,20.35,100,2024-10-22 07:30:00,SMMT,2024-10-22,09:30:00,15:30:00,inf,07:30:00,21.15,True,20.6,2035.0000000000002,24455.66,1206,20.278325041459368,20.14629808542924,Green,False
20.38,20.38,20.34,20.34,500,2024-10-22 08:00:00,SMMT,2024-10-22,09:30:00,15:30:00,inf,08:00:00,21.15,True,20.6,10176.666666666668,34632.32666666667,1706,20.30030871434154,20.168281758311412,Red,False
20.4884,20.4884,20.2014,20.2014,1269,2024-10-22 08:30:00,SMMT,2024-10-22,09:30:00,15:30:00,inf,08:30:00,21.15,True,20.6,25756.9776,60389.304266666666,2975,20.29892580392157,20.166898847891442,Red,False
20.2007,20.44,20.2007,20.44,1352,2024-10-22 09:00:00,SMMT,2024-10-22,09:30:00,15:30:00,inf,09:00:00,21.15,True,20.6,27527.03546666667,87916.33973333334,4327,20.318081750250368,20.18605479422024,Green,False
20.41,20.9099,20.32,20.55,138253,2024-10-22 09:30:00,SMMT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,20.32,False,20.6,2847085.5049,2935001.8446333334,142580,20.584947710992658,20.45292075496253,Green,False
20.6024,20.63,20.35,20.47,68349,2024-10-22 10:00:00,SMMT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,20.32,False,20.6,1400015.35,4335017.194633333,210929,20.552020796729387,20.41999384069926,Red,False
20.52,20.795,20.47,20.7701,78011,2024-10-22 10:30:00,SMMT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,20.32,False,20.6,1613140.0620333333,5948157.256666667,288940,20.586132957246026,20.454106001215898,Green,False
20.785,20.785,20.4,20.44,42971,2024-10-22 11:00:00,SMMT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,20.32,False,20.6,882695.9583333334,6830853.215,331911,20.580376109860776,20.448349153830648,Red,False
