Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
51.031,51.24,51.03,51.23,59075,2024-10-17 12:00:00,ZION,2024-10-17,09:30:00,15:30:00,inf,12:00:00,50.625,False,51.07,3022670.833333333,13530886.716166666,264871,51.08481757597723,51.06014504746535,Green,False
51.23,51.33,51.1,51.3,26121,2024-10-17 12:30:00,ZION,2024-10-17,09:30:00,15:30:00,inf,12:30:00,50.625,False,51.07,1338527.11,14869413.826166665,290992,51.09904679911016,51.07437427059828,Green,False
51.3,51.31,51.17,51.27,25163,2024-10-17 13:00:00,ZION,2024-10-17,09:30:00,15:30:00,inf,13:00:00,50.625,False,51.07,1289603.75,16159017.576166665,316155,51.111061271106465,51.08638874259458,Red,False
51.278,51.3,51.18,51.19,12302,2024-10-17 13:30:00,ZION,2024-10-17,09:30:00,15:30:00,inf,13:30:00,50.625,False,51.07,630149.4466666667,16789167.022833332,328457,51.11526629919086,51.09059377067897,Red,False
51.19,51.22,51.06,51.19,46460,2024-10-17 14:00:00,ZION,2024-10-17,09:30:00,15:30:00,inf,14:00:00,50.625,False,51.07,2376738.7333333334,19165905.756166667,374917,51.120396664239465,51.09572413572758,Green,False
51.19,51.28,51.17,51.27,32259,2024-10-17 14:30:00,ZION,2024-10-17,09:30:00,15:30:00,inf,14:30:00,50.625,False,51.07,1652951.1600000001,20818856.916166667,407176,51.12987237992089,51.105199851409004,Green,False
51.29,51.34,51.16,51.23,39339,2024-10-17 15:00:00,ZION,2024-10-17,09:30:00,15:30:00,inf,15:00:00,50.625,False,51.07,2015861.49,22834718.406166665,446515,51.139868551261806,51.11519602274992,Red,False
51.23,51.23,50.99,51.02,127403,2024-10-17 15:30:00,ZION,2024-10-17,09:30:00,15:30:00,inf,15:30:00,50.625,False,51.07,6507745.24,29342463.646166667,573918,51.126578441809926,51.10190591329804,Red,True
51.03,51.03,51.03,51.03,136256,2024-10-17 16:00:00,ZION,2024-10-17,09:30:00,15:30:00,inf,16:00:00,50.625,True,51.07,6953143.68,36295607.32616667,710174,51.10804862775414,51.08337609924225,Green,False
51.03,51.03,51.03,51.03,620,2024-10-17 16:30:00,ZION,2024-10-17,09:30:00,15:30:00,inf,16:30:00,50.625,True,51.07,31638.600000000002,36327245.92616667,710794,51.10798054874783,51.08330802023595,Green,False
50.5444,50.5444,50.5444,50.5444,100,2024-10-17 18:00:00,ZION,2024-10-17,09:30:00,15:30:00,inf,18:00:00,50.625,True,51.07,5054.4400000000005,36332300.366166666,710894,51.10790127102869,51.0832287425168,Green,False
50.94,51.2,50.76,50.945,93581,2024-10-18 09:30:00,ZION,2024-10-18,09:30:00,15:30:00,inf,09:30:00,50.76,False,51.07,4769667.601666667,4769667.601666667,93581,50.968333333333334,50.88291458415261,Green,False
50.945,51.1,50.7,50.98,62918,2024-10-18 10:00:00,ZION,2024-10-18,09:30:00,15:30:00,inf,10:00:00,50.76,False,51.07,3204204.0133333337,7973871.615,156499,50.951581895091984,50.86616314591126,Green,False
50.985,51.12,50.885,50.885,49043,2024-10-18 10:30:00,ZION,2024-10-18,09:30:00,15:30:00,inf,10:30:00,50.76,False,51.07,2499394.7566666664,10473266.371666666,205542,50.95438582706535,50.868967077884626,Red,False
50.89,51.05,50.85,50.935,50670,2024-10-18 11:00:00,ZION,2024-10-18,09:30:00,15:30:00,inf,11:00:00,50.76,False,51.07,2581383.15,13054649.521666666,256212,50.95252963041023,50.86711088122951,Green,False
50.94,51.12,50.88,51.12,59785,2024-10-18 11:30:00,ZION,2024-10-18,09:30:00,15:30:00,inf,11:30:00,50.76,False,51.07,3051426.4,16106075.921666667,315997,50.9690785724759,50.883659823295176,Green,False
51.115,51.36,51.09,51.35,46380,2024-10-18 12:00:00,ZION,2024-10-18,09:30:00,15:30:00,inf,12:00:00,50.76,False,51.07,2377748.0000000005,18483823.921666667,362377,51.007166353456945,50.92174760427622,Green,False
51.36,51.43,51.22,51.24,43429,2024-10-18 12:30:00,ZION,2024-10-18,09:30:00,15:30:00,inf,12:30:00,50.76,False,51.07,2227762.936666667,20711586.858333334,405806,51.03814842149533,50.952729672314604,Red,False
51.24,51.275,51.1675,51.2181,68877,2024-10-18 13:00:00,ZION,2024-10-18,09:30:00,15:30:00,inf,13:00:00,50.76,False,51.07,3527893.7154,24239480.573733333,474683,51.064564296031946,50.97914554685122,Red,False
51.23,51.305,51.18,51.24,46318,2024-10-18 13:30:00,ZION,2024-10-18,09:30:00,15:30:00,inf,13:30:00,50.76,False,51.07,2373411.5166666666,26612892.0904,521001,51.08030904048169,50.99489029130096,Green,False
51.235,51.36,51.2,51.34,30851,2024-10-18 14:00:00,ZION,2024-10-18,09:30:00,15:30:00,inf,14:00:00,50.76,False,51.07,1582656.3,28195548.3904,551852,51.092590749693755,51.00717200051303,Green,False
51.34,51.3857,51.26,51.27,32404,2024-10-18 14:30:00,ZION,2024-10-18,09:30:00,15:30:00,inf,14:30:00,50.76,False,51.07,1662494.7809333336,29858043.171333335,584256,51.10438433038486,51.018965581204135,Red,False
51.275,51.33,51.2,51.3,48066,2024-10-18 15:00:00,ZION,2024-10-18,09:30:00,15:30:00,inf,15:00:00,50.76,False,51.07,2464664.26,32322707.431333333,632322,51.11748038393941,51.03206163475868,Green,False
51.29,51.45,51.24,51.25,205251,2024-10-18 15:30:00,ZION,2024-10-18,09:30:00,15:30:00,inf,15:30:00,50.76,False,51.07,10532112.98,42854820.41133334,837573,51.165475022873636,51.08005627369291,Red,True
51.25,51.25,51.25,51.25,216264,2024-10-18 16:00:00,ZION,2024-10-18,09:30:00,15:30:00,inf,16:00:00,50.76,True,51.25,11083530.0,53938350.41133334,1053837,51.18282088343201,51.09740213425128,Green,False
51.15,51.15,51.15,51.15,135,2024-10-18 18:30:00,ZION,2024-10-18,09:30:00,15:30:00,inf,18:30:00,50.76,True,51.25,6905.25,53945255.66133334,1053972,51.182816679506985,51.09739793032626,Green,False
51.6742,51.6742,51.6742,51.6742,100,2024-10-21 08:00:00,ZION,2024-10-21,09:30:00,15:30:00,inf,08:00:00,50.76,True,52.3,5167.420000000001,5167.420000000001,100,51.67420000000001,51.19284877978682,Green,False
51.35,51.701,50.82,51.701,59563,2024-10-21 08:30:00,ZION,2024-10-21,09:30:00,15:30:00,inf,08:30:00,50.76,True,52.3,3061974.9953333335,3067142.4153333334,59663,51.407780623390266,50.926429403177075,Green,False
51.42,51.42,51.42,51.42,100,2024-10-21 09:00:00,ZION,2024-10-21,09:30:00,15:30:00,inf,09:00:00,50.76,True,52.3,5141.999999999999,3072284.4153333334,59763,51.40780106978119,50.926449849568,Green,False
51.23,51.61,50.67,50.73,137831,2024-10-21 09:30:00,ZION,2024-10-21,09:30:00,15:30:00,inf,09:30:00,50.67,False,52.3,7029840.4366666665,10102124.852,197594,51.125666022247636,50.644314802034444,Red,False
50.72,50.865,50.37,50.37,62950,2024-10-21 10:00:00,ZION,2024-10-21,09:30:00,15:30:00,inf,10:00:00,50.67,False,52.3,3181178.25,13283303.102,260544,50.982955285863426,50.501604065650234,Red,False
50.36,50.49,50.17,50.335,104200,2024-10-21 10:30:00,ZION,2024-10-21,09:30:00,15:30:00,inf,10:30:00,50.67,False,52.3,5244559.666666667,18527862.768666666,364744,50.796895270838355,50.315544050625164,Red,False
50.34,50.34,49.72,49.84,145736,2024-10-21 11:00:00,ZION,2024-10-21,09:30:00,15:30:00,inf,11:00:00,50.67,False,52.3,7281942.133333334,25809804.902000003,510480,50.55987482761323,50.07852360740004,Red,False
49.855,49.96,49.76,49.94,87220,2024-10-21 11:30:00,ZION,2024-10-21,09:30:00,15:30:00,inf,11:30:00,50.67,False,52.3,4351115.066666666,30160919.968666665,597700,50.461636219954265,49.98028499974107,Green,False
49.96,50.01,49.83,49.88,99705,2024-10-21 12:00:00,ZION,2024-10-21,09:30:00,15:30:00,inf,12:00:00,50.67,False,52.3,4975944.2,35136864.16866667,697405,50.382294604522,49.90094338430881,Red,False
49.885,49.91,49.75,49.84,104629,2024-10-21 12:30:00,ZION,2024-10-21,09:30:00,15:30:00,inf,12:30:00,50.67,False,52.3,5214011.833333334,40350876.002000004,802034,50.31068009834995,49.82932887813676,Red,False
49.83,50.11,49.83,50.035,96268,2024-10-21 13:00:00,ZION,2024-10-21,09:30:00,15:30:00,inf,13:00:00,50.67,False,52.3,4812597.766666667,45163473.76866667,898302,50.27649250326357,49.79514128305038,Green,False
50.04,50.15,49.9532,50.005,123090,2024-10-21 13:30:00,ZION,2024-10-21,09:30:00,15:30:00,inf,13:30:00,50.67,False,52.3,6158939.446,51322413.214666665,1021392,50.24751830312619,49.766167082913,Red,False
50.005,50.01,49.76,49.935,70283,2024-10-21 14:00:00,ZION,2024-10-21,09:30:00,15:30:00,inf,14:00:00,50.67,False,52.3,3507238.838333333,54829652.053,1091675,50.22525206952619,49.743900849313,Red,False
49.9338,50.0,49.85,49.875,76262,2024-10-21 14:30:00,ZION,2024-10-21,09:30:00,15:30:00,inf,14:30:00,50.67,False,52.3,3806109.3166666664,58635761.369666666,1167937,50.204558439082476,49.723207218869284,Red,False
49.875,49.925,49.75,49.92,159564,2024-10-21 15:00:00,ZION,2024-10-21,09:30:00,15:30:00,inf,15:00:00,50.67,False,52.3,7956658.86,66592420.229666665,1327501,50.163743929132,49.68239270891881,Green,False
49.92,49.92,49.33,49.44,457085,2024-10-21 15:30:00,ZION,2024-10-21,09:30:00,15:30:00,inf,15:30:00,50.67,False,52.3,22654656.216666665,89247076.44633333,1784586,50.00996110377047,49.52860988355728,Red,True
49.44,51.7928,49.44,51.0,346027,2024-10-21 16:00:00,ZION,2024-10-21,09:30:00,15:30:00,inf,16:00:00,50.67,True,52.3,17558886.361866668,106805962.8082,2130613,50.12921765153972,49.64786643132653,Green,False
51.0,51.0,50.75,50.75,1100,2024-10-21 16:30:00,ZION,2024-10-21,09:30:00,15:30:00,inf,16:30:00,50.67,True,52.3,55916.66666666667,106861879.47486667,2131713,50.1295809871529,49.64822976693971,Red,False
50.9,52.3,49.44,52.0,81918,2024-10-21 17:00:00,ZION,2024-10-21,09:30:00,15:30:00,inf,17:00:00,50.67,True,52.3,4198024.44,111059903.91486667,2213631,50.17092004713824,49.68956882692505,Green,False
51.72,52.0,51.6,51.85,1444,2024-10-21 17:30:00,ZION,2024-10-21,09:30:00,15:30:00,inf,17:30:00,50.67,True,52.3,74823.26666666666,111134727.18153334,2215075,50.171992903867064,49.69064168365387,Green,False
51.75,51.75,51.51,51.51,1916,2024-10-21 18:00:00,ZION,2024-10-21,09:30:00,15:30:00,inf,18:00:00,50.67,True,52.3,98846.43999999999,111233573.62153333,2216991,50.17321839445146,49.69186717423827,Red,False
51.51,51.51,51.32,51.32,1988,2024-10-21 18:30:00,ZION,2024-10-21,09:30:00,15:30:00,inf,18:30:00,50.67,True,52.3,102150.06666666667,111335723.6882,2218979,50.17430254554009,49.692951325326895,Red,False
51.32,51.32,51.18,51.25,1349,2024-10-21 19:00:00,ZION,2024-10-21,09:30:00,15:30:00,inf,19:00:00,50.67,True,52.3,69136.25,111404859.9382,2220328,50.174956104773706,49.693604884560514,Red,False
51.0,51.1,50.9,51.0,4036,2024-10-21 19:30:00,ZION,2024-10-21,09:30:00,15:30:00,inf,19:30:00,50.67,True,52.3,205836.0,111610695.9382,2224364,50.17645310668578,49.695101886472585,Green,False
50.31,50.31,50.31,50.31,100,2024-10-22 06:00:00,ZION,2024-10-22,09:30:00,15:30:00,inf,06:00:00,50.67,True,52.84,5031.0,5031.0,100,50.31,49.625062201247246,Green,False
50.53,50.53,50.53,50.53,100,2024-10-22 06:30:00,ZION,2024-10-22,09:30:00,15:30:00,inf,06:30:00,50.67,True,52.84,5053.0,10084.0,200,50.42,49.735062201247246,Green,False
50.74,51.0,50.65,51.0,982,2024-10-22 08:00:00,ZION,2024-10-22,09:30:00,15:30:00,inf,08:00:00,50.67,True,52.84,49967.433333333334,60051.433333333334,1182,50.80493513818387,50.119997339431116,Green,False
51.38,51.5,51.21,51.5,15654,2024-10-22 09:00:00,ZION,2024-10-22,09:30:00,15:30:00,inf,09:00:00,50.67,True,52.84,804667.78,864719.2133333334,16836,51.36132177080859,50.67638397205583,Green,False
51.58,52.9599,51.28,51.945,584562,2024-10-22 09:30:00,ZION,2024-10-22,09:30:00,15:30:00,inf,09:30:00,51.28,False,52.84,30433252.5046,31297971.717933334,601398,52.04202827068486,51.3570904719321,Green,False
51.92,52.04,51.72,51.91,149238,2024-10-22 10:00:00,ZION,2024-10-22,09:30:00,15:30:00,inf,10:00:00,51.28,False,52.84,7743959.819999999,39041931.537933335,750636,52.0118027085476,51.32686490979484,Red,False
51.9,52.28,51.84,52.13,288880,2024-10-22 10:30:00,ZION,2024-10-22,09:30:00,15:30:00,inf,10:30:00,51.28,False,52.84,15045833.333333334,54087764.87126666,1039516,52.03168096620607,51.34674316745331,Green,False
52.1,53.07,52.1,52.94,202356,2024-10-22 11:00:00,ZION,2024-10-22,09:30:00,15:30:00,inf,11:00:00,51.28,False,52.84,10664835.72,64752600.59126667,1241872,52.1411229106274,51.456185111874646,Green,False
53.0,53.0,52.65,52.81,227101,2024-10-22 11:30:00,ZION,2024-10-22,09:30:00,15:30:00,inf,11:30:00,51.28,False,52.84,11995474.82,76748075.41126667,1468973,52.24607628000424,51.56113848125148,Red,False
52.8,52.8,52.51,52.67,133181,2024-10-22 12:00:00,ZION,2024-10-22,09:30:00,15:30:00,inf,12:00:00,51.28,False,52.84,7013311.460000001,83761386.87126666,1602154,52.280484192697244,51.59554639394449,Red,False
52.69,53.01,52.61,52.665,170978,2024-10-22 12:30:00,ZION,2024-10-22,09:30:00,15:30:00,inf,12:30:00,51.28,False,52.84,9021084.243333332,92782471.1146,1773132,52.326883229562156,51.6419454308094,Red,False
52.6606,52.79,52.47,52.57,85718,2024-10-22 13:00:00,ZION,2024-10-22,09:30:00,15:30:00,inf,13:00:00,51.28,False,52.84,4509623.9799999995,97292095.0946,1858850,52.339938722651105,51.65500092389835,Red,False
52.56,52.6,52.38,52.45,59898,2024-10-22 13:30:00,ZION,2024-10-22,09:30:00,15:30:00,inf,13:30:00,51.28,False,52.84,3143247.38,100435342.4746,1918748,52.344206990495884,51.65926919174313,Red,False
52.45,52.84,52.42,52.755,50152,2024-10-22 14:00:00,ZION,2024-10-22,09:30:00,15:30:00,inf,14:00:00,51.28,False,52.84,2641589.426666667,103076931.90126666,1968900,52.35254807317114,51.66761027441839,Green,False
52.765,52.87,52.62,52.8,123702,2024-10-22 14:30:00,ZION,2024-10-22,09:30:00,15:30:00,inf,14:30:00,51.28,False,52.84,6526929.859999999,109603861.76126666,2092602,52.37683121839063,51.69189341963787,Green,False
52.8,52.86,52.61,52.62,78004,2024-10-22 15:00:00,ZION,2024-10-22,09:30:00,15:30:00,inf,15:00:00,51.28,False,52.84,4110550.7866666666,113714412.54793334,2170606,52.3883249875534,51.70338718880065,Red,False
52.6233,52.86,52.45,52.5,474847,2024-10-22 15:30:00,ZION,2024-10-22,09:30:00,15:30:00,inf,15:30:00,51.28,False,52.84,24978535.023333333,138692947.57126665,2645453,52.42691802548246,51.7419802267297,Red,True
52.51,52.84,52.38,52.84,357262,2024-10-22 16:00:00,ZION,2024-10-22,09:30:00,15:30:00,inf,16:00:00,51.28,True,52.84,18822943.906666666,157515891.47793335,3002715,52.45782282965028,51.77288503089753,Green,False
52.51,52.51,52.51,52.51,89175,2024-10-22 16:30:00,ZION,2024-10-22,09:30:00,15:30:00,inf,16:30:00,51.28,True,52.84,4682579.25,162198470.72793335,3091890,52.45932770180483,51.774389903052075,Green,False
52.32,52.32,52.32,52.32,750,2024-10-22 18:00:00,ZION,2024-10-22,09:30:00,15:30:00,inf,18:00:00,51.28,True,52.84,39240.0,162237710.72793335,3092640,52.459293913269356,51.7743561145166,Green,False
52.49,52.49,52.49,52.49,3997,2024-10-23 08:00:00,ZION,2024-10-23,09:30:00,15:30:00,inf,08:00:00,51.28,True,52.49,209802.53,209802.53,3997,52.49,52.24939929345166,Green,False
52.35,52.35,52.09,52.09,455,2024-10-23 09:00:00,ZION,2024-10-23,09:30:00,15:30:00,inf,09:00:00,51.28,True,52.49,23740.383333333335,233542.91333333333,4452,52.457976939203355,52.21737623265501,Red,False
52.19,52.61,51.59,52.1,145255,2024-10-23 09:30:00,ZION,2024-10-23,09:30:00,15:30:00,inf,09:30:00,51.59,False,52.49,7567785.5,7801328.413333333,149707,52.11064554986295,51.87004484331461,Red,False
52.0,52.24,51.5796,51.8,91624,2024-10-23 10:00:00,ZION,2024-10-23,09:30:00,15:30:00,inf,10:00:00,51.59,False,52.49,4752830.0768,12554158.490133334,241331,52.02049670424991,51.779895997701566,Red,False
51.8,51.84,51.38,51.54,60258,2024-10-23 10:30:00,ZION,2024-10-23,09:30:00,15:30:00,inf,10:30:00,51.59,False,52.49,3108509.36,15662667.850133333,301589,51.933816717895326,51.69321601134698,Red,False
51.5369,51.73,51.41,51.64,72126,2024-10-23 11:00:00,ZION,2024-10-23,09:30:00,15:30:00,inf,11:00:00,51.59,False,52.49,3721220.7599999993,19383888.61013333,373715,51.86810433119712,51.627503624648774,Green,False
51.635,51.75,51.56,51.65,56988,2024-10-23 11:30:00,ZION,2024-10-23,09:30:00,15:30:00,inf,11:30:00,51.59,False,52.49,2943620.16,22327508.77013333,430703,51.83968713970725,51.59908643315891,Green,False
51.66,51.878,51.505,51.83,116204,2024-10-23 12:00:00,ZION,2024-10-23,09:30:00,15:30:00,inf,12:00:00,51.59,False,52.49,6012123.817333334,28339632.587466665,546907,51.818010351790456,51.57740964524211,Green,False
51.81,51.97,51.76,51.79,41428,2024-10-23 12:30:00,ZION,2024-10-23,09:30:00,15:30:00,inf,12:30:00,51.59,False,52.49,2147627.52,30487260.107466668,588335,51.81955876748225,51.57895806093391,Red,False
51.77,51.78,51.53,51.5424,26664,2024-10-23 13:00:00,ZION,2024-10-23,09:30:00,15:30:00,inf,13:00:00,51.59,False,52.49,1376328.1312,31863588.238666665,614999,51.81079682839592,51.57019612184758,Red,False
51.53,51.53,51.29,51.31,35360,2024-10-23 13:30:00,ZION,2024-10-23,09:30:00,15:30:00,inf,13:30:00,51.59,False,52.49,1816678.9333333333,33680267.172,650359,51.78719318407218,51.54659247752384,Red,False
51.32,51.37,51.16,51.325,46547,2024-10-23 14:00:00,ZION,2024-10-23,09:30:00,15:30:00,inf,14:00:00,51.59,False,52.49,2387162.895,36067430.067,696906,51.75365123416932,51.513050527620976,Green,False
51.33,51.65,51.33,51.605,42737,2024-10-23 14:30:00,ZION,2024-10-23,09:30:00,15:30:00,inf,14:30:00,51.59,False,52.49,2202166.3816666664,38269596.44866667,739643,51.74063223564161,51.50003152909327,Green,False
51.59,51.725,51.575,51.6,59305,2024-10-23 15:00:00,ZION,2024-10-23,09:30:00,15:30:00,inf,15:00:00,51.59,False,52.49,3062114.8333333335,41331711.282,798948,51.732667560341845,51.4920668537935,Green,False
51.59,51.92,51.57,51.905,209522,2024-10-23 15:30:00,ZION,2024-10-23,09:30:00,15:30:00,inf,15:30:00,51.59,False,52.49,10852890.396666668,52184601.678666666,1008470,51.74631042933024,51.505709722781894,Green,True
51.89,51.89,51.89,51.89,179297,2024-10-23 16:00:00,ZION,2024-10-23,09:30:00,15:30:00,inf,16:00:00,51.59,True,52.49,9303721.330000002,61488323.00866667,1187767,51.76800080206528,51.52740009551694,Green,False
52.0,52.34,51.705,52.24,57343,2024-10-24 09:30:00,ZION,2024-10-24,09:30:00,15:30:00,inf,09:30:00,51.705,False,52.49,2987283.585,2987283.585,57343,52.095,52.070179128644185,Green,False
52.22,52.24,51.61,52.08,29265,2024-10-24 10:00:00,ZION,2024-10-24,09:30:00,15:30:00,inf,10:00:00,51.705,False,52.49,1521097.15,4508380.734999999,86608,52.05501495242933,52.03019408107352,Red,False
52.05,52.41,52.0,52.31,17813,2024-10-24 10:30:00,ZION,2024-10-24,09:30:00,15:30:00,inf,10:30:00,51.705,False,52.49,930551.12,5438931.8549999995,104421,52.08657123567098,52.06175036431517,Green,False
52.3,52.4099,52.18,52.24,22228,2024-10-24 11:00:00,ZION,2024-10-24,09:30:00,15:30:00,inf,11:00:00,51.705,False,52.49,1162005.0057333333,6600936.860733333,126649,52.119928785330586,52.09510791397477,Red,False
52.21,52.21,52.11,52.16,14754,2024-10-24 11:30:00,ZION,2024-10-24,09:30:00,15:30:00,inf,11:30:00,51.705,False,52.49,769568.6399999999,7370505.500733333,141403,52.124109818980735,52.09928894762492,Red,False
52.16,52.16,51.94,51.96,28993,2024-10-24 12:00:00,ZION,2024-10-24,09:30:00,15:30:00,inf,12:00:00,51.705,False,52.49,1508215.86,8878721.360733334,170396,52.10639545959608,52.081574588240265,Red,False
51.96,52.285,51.95,52.24,29796,2024-10-24 12:30:00,ZION,2024-10-24,09:30:00,15:30:00,inf,12:30:00,51.705,False,52.49,1554109.7,10432831.060733333,200192,52.11412574295343,52.08930487159762,Green,False
52.24,52.24,52.075,52.1,13163,2024-10-24 13:00:00,ZION,2024-10-24,09:30:00,15:30:00,inf,13:00:00,51.705,False,52.49,686296.8816666666,11119127.9424,213355,52.11561923742119,52.09079836606538,Red,False
52.1,52.16,51.91,51.91,12616,2024-10-24 13:30:00,ZION,2024-10-24,09:30:00,15:30:00,inf,13:30:00,51.705,False,52.49,655947.8933333333,11775075.835733334,225971,52.108791994252954,52.08397112289714,Red,False
51.89,52.031,51.85,51.93,13853,2024-10-24 14:00:00,ZION,2024-10-24,09:30:00,15:30:00,inf,14:00:00,51.705,False,52.49,719483.261,12494559.096733334,239824,52.09886874013165,52.074047868775835,Green,False
51.97,52.09,51.915,52.06,42212,2024-10-24 14:30:00,ZION,2024-10-24,09:30:00,15:30:00,inf,14:30:00,51.705,False,52.49,2195938.5933333333,14690497.690066665,282036,52.087313995612845,52.06249312425703,Green,False
52.06,52.29,52.04,52.26,52522,2024-10-24 15:00:00,ZION,2024-10-24,09:30:00,15:30:00,inf,15:00:00,51.705,False,52.49,2741473.3266666667,17431971.016733333,334558,52.10448118632146,52.07966031496564,Green,False
52.26,52.32,52.13,52.17,119145,2024-10-24 15:30:00,ZION,2024-10-24,09:30:00,15:30:00,inf,15:30:00,51.705,False,52.49,6220163.300000001,23652134.316733334,453703,52.13131567728962,52.106494805933806,Red,True
52.18,52.18,52.18,52.18,304408,2024-10-24 16:00:00,ZION,2024-10-24,09:30:00,15:30:00,inf,16:00:00,51.705,True,52.52,15884009.44,39536143.756733336,758111,52.15086413036262,52.126043259006806,Green,False
