Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
214.13,214.49,212.69,213.55,44472,2024-10-17 09:30:00,WM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,212.69,False,214.41,9498181.520000001,9641717.853333335,45142,213.58641294876912,213.23289645078327,Red,False
213.51,213.685,212.85,213.0217,17134,2024-10-17 10:00:00,WM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,212.69,False,214.41,3652721.4992666664,13294439.3526,62276,213.47612808465541,213.12261158666956,Red,False
212.9,213.15,212.81,212.83,12986,2024-10-17 10:30:00,WM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,212.69,False,214.41,2765108.9800000004,16059548.332600001,75262,213.38189700778614,213.0283805098003,Red,False
212.88,212.89,212.49,212.58,10723,2024-10-17 11:00:00,WM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,212.69,False,214.41,2280281.6933333334,18339830.025933336,85985,213.29103943633584,212.93752293834999,Red,False
212.7,212.805,212.41,212.41,9603,2024-10-17 11:30:00,WM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,212.69,False,214.41,2041037.625,20380867.650933336,95588,213.21575564854726,212.8622391505614,Red,False
212.52,212.63,212.34,212.49,13220,2024-10-17 12:00:00,WM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,212.69,False,214.41,2809073.7333333334,23189941.384266667,108808,213.1271724897679,212.77365599178205,Red,False
212.39,212.92,212.39,212.92,11128,2024-10-17 12:30:00,WM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,212.69,False,214.41,2367407.813333333,25557349.197600003,119936,213.0915588113661,212.73804231338025,Green,False
213.03,213.03,212.25,212.36,9175,2024-10-17 13:00:00,WM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,212.69,False,214.41,1950115.6666666665,27507464.864266668,129111,213.05283720416284,212.699320706177,Red,False
212.32,212.730992,212.229527,212.730992,14033,2024-10-17 13:30:00,WM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,212.69,False,214.41,2982908.324621,30490373.188887667,143144,213.00489848605366,212.6513819880678,Green,False
212.645,212.645,212.14,212.35,11292,2024-10-17 14:00:00,WM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,212.69,False,214.41,2398176.14,32888549.328887668,154436,212.9590855039477,212.60556900596185,Red,False
212.28,212.53,212.26,212.53,11574,2024-10-17 14:30:00,WM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,212.69,False,214.41,2458780.5599999996,35347329.888887666,166010,212.92289554176054,212.5693790437747,Green,False
212.5,212.59,212.31,212.55,16762,2024-10-17 15:00:00,WM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,212.69,False,214.41,3561645.633333334,38908975.522221,182772,212.88258334001378,212.52906684202793,Green,False
212.535,213.15,212.36,213.08,78685,2024-10-17 15:30:00,WM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,212.69,False,214.41,16749151.383333335,55658126.90555434,261457,212.8767900861493,212.52327358816345,Green,True
213.08,213.08,213.08,213.08,146325,2024-10-17 16:00:00,WM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,212.69,True,214.41,31178931.0,86837057.90555434,407782,212.94970819102937,212.59619169304352,Green,False
213.08,213.08,213.08,213.08,132,2024-10-17 16:30:00,WM,2024-10-17,09:30:00,15:30:00,inf,16:30:00,212.69,True,214.41,28126.56,86865184.46555434,407914,212.9497503531488,212.59623385516295,Green,False
213.39,213.5,212.0,212.625,129764,2024-10-18 09:30:00,WM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,212.0,False,214.41,27601884.166666668,27601884.166666668,129764,212.70833333333334,212.65797139432308,Red,False
212.51,213.24,212.28,212.855,16483,2024-10-18 10:00:00,WM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,212.0,False,214.41,3507445.0416666665,31109329.208333336,146247,212.7177255487862,212.66736360977595,Green,False
212.855,212.88,212.43,212.846,12448,2024-10-18 10:30:00,WM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,212.0,False,214.41,2647921.9626666666,33757251.171000004,158695,212.71779936986044,212.66743743085019,Red,False
212.72,213.12,212.72,212.93,8178,2024-10-18 11:00:00,WM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,212.0,False,214.41,1741287.0199999998,35498538.191,166873,212.72787204041396,212.6775101014037,Green,False
212.93,213.25,212.9,212.9,11155,2024-10-18 11:30:00,WM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,212.0,False,214.41,2376200.9166666665,37874739.10766667,178028,212.74596753132468,212.69560559231442,Red,False
212.9,213.3277,212.82681,212.8717,30686,2024-10-18 12:00:00,WM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,212.0,False,214.41,6536386.093353333,44411125.20102,208714,212.78460094205468,212.73423900304442,Red,False
212.87,213.2,212.7301,213.0975,20761,2024-10-18 12:30:00,WM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,212.0,False,214.41,4422284.0012,48833409.20222,229475,212.80492080714674,212.75455886813648,Green,False
213.12,213.235,213.0,213.096,5863,2024-10-18 13:00:00,WM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,212.0,False,214.41,1249465.8843333332,50082875.086553335,235338,212.8125295810848,212.76216764207453,Red,False
212.93,213.0999,212.85,212.85,6164,2024-10-18 13:30:00,WM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,212.0,False,214.41,1312520.8612,51395395.94775333,241502,212.8156120767254,212.76525013771513,Red,False
212.85,213.42,212.74,213.31,9749,2024-10-18 14:00:00,WM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,212.0,False,214.41,2078064.3433333333,53473460.29108667,251251,212.82884562085988,212.77848368184962,Green,False
213.25,213.34,213.075,213.08,4278,2024-10-18 14:30:00,WM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,212.0,False,214.41,911919.87,54385380.16108666,255529,212.83447342996945,212.7841114909592,Red,False
213.06,213.06,212.78,212.79,9173,2024-10-18 15:00:00,WM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,212.0,False,214.41,1952717.6633333333,56338097.82442,264702,212.83593559708652,212.78557365807626,Red,False
212.85,213.23,212.64,212.76,83934,2024-10-18 15:30:00,WM,2024-10-18,09:30:00,15:30:00,inf,15:30:00,212.0,False,214.41,17867590.14,74205687.96442,348636,212.8457415884189,212.79537964940863,Red,True
212.75,212.75,212.75,212.75,228871,2024-10-18 16:00:00,WM,2024-10-18,09:30:00,15:30:00,inf,16:00:00,212.0,True,212.75,48692305.25,122897993.21442,577507,212.80779837200242,212.75743643299217,Green,False
212.56,212.93,212.07,212.385,79294,2024-10-21 09:30:00,WM,2024-10-21,09:30:00,15:30:00,inf,09:30:00,212.07,False,212.75,16846935.39666667,16846935.39666667,79294,212.4616666666667,212.19249489218228,Red,False
212.379,212.65,211.58,211.67,29250,2024-10-21 10:00:00,WM,2024-10-21,09:30:00,15:30:00,inf,10:00:00,212.07,False,212.75,6200025.0,23046960.39666667,108544,212.32827606009238,212.05910428560796,Red,False
211.61,212.125,211.48,211.61,17205,2024-10-21 10:30:00,WM,2024-10-21,09:30:00,15:30:00,inf,10:30:00,212.07,False,212.75,3642958.0250000004,26689918.421666667,125749,212.2475599938502,211.97838821936577,Green,False
211.52,211.59,210.51,210.58,22005,2024-10-21 11:00:00,WM,2024-10-21,09:30:00,15:30:00,inf,11:00:00,212.07,False,212.75,4640707.8,31330626.221666668,147754,212.04587504681206,211.77670327232764,Red,False
210.58,210.882,210.37,210.83,18050,2024-10-21 11:30:00,WM,2024-10-21,09:30:00,15:30:00,inf,11:30:00,212.07,False,212.75,3803026.6999999997,35133652.92166667,165804,211.8987052282615,211.62953345377707,Green,False
210.785,211.155,210.59,211.1025,14954,2024-10-21 12:00:00,WM,2024-10-21,09:30:00,15:30:00,inf,12:00:00,212.07,False,212.75,3154533.8383333334,38288186.760000005,180758,211.82015047743394,211.55097870294952,Green,False
211.08,211.265,210.95,211.265,9184,2024-10-21 12:30:00,WM,2024-10-21,09:30:00,15:30:00,inf,12:30:00,212.07,False,212.75,1939293.44,40227480.2,189942,211.78823114424404,211.51905936975962,Green,False
211.26,211.43,211.17,211.41,8696,2024-10-21 13:00:00,WM,2024-10-21,09:30:00,15:30:00,inf,13:00:00,212.07,False,212.75,1837783.6533333333,42065263.85333333,198638,211.76846249626624,211.49929072178182,Green,False
211.39,211.6514,211.36,211.52,12978,2024-10-21 13:30:00,WM,2024-10-21,09:30:00,15:30:00,inf,13:30:00,212.07,False,212.75,2744982.8364,44810246.689733334,211616,211.7526401110187,211.4834683365343,Green,False
211.51,211.56,211.12,211.23,20203,2024-10-21 14:00:00,WM,2024-10-21,09:30:00,15:30:00,inf,14:00:00,212.07,False,212.75,4268961.243333333,49079207.933066666,231819,211.71348307544534,211.44431130096092,Red,False
211.26,211.545,211.21,211.2711,19006,2024-10-21 14:30:00,WM,2024-10-21,09:30:00,15:30:00,inf,14:30:00,212.07,False,212.75,4016766.6855333336,53095974.6186,250825,211.68533686275293,211.4161650882685,Green,False
211.21,211.48,211.04,211.39,21290,2024-10-21 15:00:00,WM,2024-10-21,09:30:00,15:30:00,inf,15:00:00,212.07,False,212.75,4498647.966666666,57594622.585266665,272115,211.65544929631466,211.38627752183024,Green,False
211.38,212.0,211.09,211.8,142453,2024-10-21 15:30:00,WM,2024-10-21,09:30:00,15:30:00,inf,15:30:00,212.07,False,212.75,30147328.390000004,87741950.97526667,414568,211.64670446167256,211.37753268718814,Green,True
211.82,211.82,211.82,211.82,200733,2024-10-21 16:00:00,WM,2024-10-21,09:30:00,15:30:00,inf,16:00:00,212.07,True,211.82,42519264.06,130261215.03526667,615301,211.70323960999033,211.4340678355059,Green,False
210.59,211.65,210.1978,210.885,30598,2024-10-22 09:30:00,WM,2024-10-22,09:30:00,15:30:00,inf,09:30:00,210.1978,False,211.82,6453452.738133334,6453452.738133334,30598,210.91093333333333,210.773206343572,Green,False
210.775,210.97,209.89,210.11,27212,2024-10-22 10:00:00,WM,2024-10-22,09:30:00,15:30:00,inf,10:00:00,210.1978,False,211.82,5723318.546666667,12176771.2848,57810,210.63434154644526,210.49661455668394,Red,False
210.01,210.5899,209.49,210.5899,10284,2024-10-22 10:30:00,WM,2024-10-22,09:30:00,15:30:00,inf,10:30:00,210.1978,False,211.82,2161936.0744,14338707.3592,68094,210.57225833700474,210.43453134724342,Green,False
210.48,211.45,210.46,211.229964,23435,2024-10-22 11:00:00,WM,2024-10-22,09:30:00,15:30:00,inf,11:00:00,210.1978,False,211.82,4945878.352113333,19284585.711313333,91529,210.69372233186567,210.55599534210435,Green,False
211.24,211.25,210.84,211.15,14686,2024-10-22 11:30:00,WM,2024-10-22,09:30:00,15:30:00,inf,11:30:00,210.1978,False,211.82,3099920.8800000004,22384506.591313332,106215,210.7471316792669,210.60940468950557,Red,False
210.89,210.97,210.65,210.865,12352,2024-10-22 12:00:00,WM,2024-10-22,09:30:00,15:30:00,inf,12:00:00,210.1978,False,211.82,2604151.5733333337,24988658.164646666,118567,210.75559105524022,210.6178640654789,Red,False
210.89,211.32,210.5956,210.98,22328,2024-10-22 12:30:00,WM,2024-10-22,09:30:00,15:30:00,inf,12:30:00,210.1978,False,211.82,4710430.985599999,29699089.150246665,140895,210.78880833419686,210.65108134443554,Green,False
211.03,211.18,210.85,211.14,14925,2024-10-22 13:00:00,WM,2024-10-22,09:30:00,15:30:00,inf,13:00:00,210.1978,False,211.82,3150020.7499999995,32849109.900246665,155820,210.8144647686219,210.67673777886057,Green,False
211.07,211.46,211.07,211.325,13217,2024-10-22 13:30:00,WM,2024-10-22,09:30:00,15:30:00,inf,13:30:00,210.1978,False,211.82,2792553.8449999997,35641663.74524666,169037,210.85125590992897,210.71352892016765,Green,False
211.325,211.5367,211.09,211.385,16264,2024-10-22 14:00:00,WM,2024-10-22,09:30:00,15:30:00,inf,14:00:00,210.1978,False,211.82,3437188.7629333334,39078852.50818,185301,210.89391049254996,210.75618350278864,Green,False
211.385,211.385,211.03,211.17,14643,2024-10-22 14:30:00,WM,2024-10-22,09:30:00,15:30:00,inf,14:30:00,210.1978,False,211.82,3092528.3849999993,42171380.89318,199944,210.9159609349618,210.77823394520047,Red,False
211.1607,211.44,211.09,211.19,29081,2024-10-22 15:00:00,WM,2024-10-22,09:30:00,15:30:00,inf,15:00:00,210.1978,False,211.82,6143070.44,48314451.333179995,229025,210.9571065743041,210.8193795845428,Green,False
211.21,211.42,211.02,211.05,94137,2024-10-22 15:30:00,WM,2024-10-22,09:30:00,15:30:00,inf,15:30:00,210.1978,False,211.82,19878282.71,68192734.04318,323162,211.0171803713927,210.87945338163138,Red,True
211.05,211.05,211.05,211.05,170366,2024-10-22 16:00:00,WM,2024-10-22,09:30:00,15:30:00,inf,16:00:00,210.1978,True,211.05,35955744.300000004,104148478.34318,493528,211.02850971612554,210.89078272636422,Green,False
210.24,210.24,210.22,210.22,986,2024-10-23 09:00:00,WM,2024-10-23,09:30:00,15:30:00,inf,09:00:00,210.1978,True,211.8,207283.49333333335,207283.49333333335,986,210.2266666666667,209.8785214427769,Red,False
210.29,211.59,209.81,211.215,62555,2024-10-23 09:30:00,WM,2024-10-23,09:30:00,15:30:00,inf,09:30:00,209.81,False,211.8,13191077.108333334,13398360.601666668,63541,210.86165785345946,210.51351262956968,Green,False
211.315,212.07,211.265,211.59,38798,2024-10-23 10:00:00,WM,2024-10-23,09:30:00,15:30:00,inf,10:00:00,209.81,False,211.8,8211273.383333333,21609633.985,102339,211.15736898933935,210.80922376544956,Green,False
211.6,211.76,211.25,211.45,48003,2024-10-23 10:30:00,WM,2024-10-23,09:30:00,15:30:00,inf,10:30:00,209.81,False,211.8,10151994.46,31761628.445,150342,211.2625111080071,210.9143658841173,Red,False
211.36,211.54,211.03,211.3726,21961,2024-10-23 11:00:00,WM,2024-10-23,09:30:00,15:30:00,inf,11:00:00,209.81,False,211.8,4640671.1462,36402299.5912,172303,211.26909915207514,210.92095392818536,Green,False
211.37,211.95,211.18,211.74,25745,2024-10-23 11:30:00,WM,2024-10-23,09:30:00,15:30:00,inf,11:30:00,209.81,False,211.8,5448242.716666667,41850542.30786667,198048,211.3151473777401,210.9670021538503,Green,False
211.73,211.93,211.5201,211.72,32294,2024-10-23 12:00:00,WM,2024-10-23,09:30:00,15:30:00,inf,12:00:00,209.81,False,211.8,6837394.403133335,48687936.711,230342,211.37237981349472,211.02423458960493,Red,False
211.775,212.38,211.68,212.19,35512,2024-10-23 12:30:00,WM,2024-10-23,09:30:00,15:30:00,inf,12:30:00,209.81,False,211.8,7531503.333333334,56219440.04433334,265854,211.4673469059459,211.11920168205612,Green,False
212.1,212.15,211.61,211.665,16392,2024-10-23 13:00:00,WM,2024-10-23,09:30:00,15:30:00,inf,13:00:00,209.81,False,211.8,3471962.1999999997,59691402.244333334,282246,211.4871503735512,211.13900514966141,Red,False
211.61,211.62,211.1701,211.4786,50882,2024-10-23 13:30:00,WM,2024-10-23,09:30:00,15:30:00,inf,13:30:00,209.81,False,211.8,10757619.9978,70449022.24213333,333128,211.47733676584775,211.12919154195797,Red,False
211.58,211.71,211.03,211.115,89838,2024-10-23 14:00:00,WM,2024-10-23,09:30:00,15:30:00,inf,14:00:00,209.81,False,211.8,18981421.83,89430444.07213333,422966,211.43648442695945,211.08833920306967,Red,False
211.11,212.11,211.11,211.98,26392,2024-10-23 14:30:00,WM,2024-10-23,09:30:00,15:30:00,inf,14:30:00,209.81,False,211.8,5588066.133333334,95018510.20546667,449358,211.45391915903727,211.10577393514748,Green,False
211.95,212.13,211.62,211.78,37210,2024-10-23 15:00:00,WM,2024-10-23,09:30:00,15:30:00,inf,15:00:00,209.81,False,211.8,7882690.433333334,102901200.63880001,486568,211.48369937768206,211.13555415379227,Red,False
211.78,211.96,211.6,211.76,137374,2024-10-23 15:30:00,WM,2024-10-23,09:30:00,15:30:00,inf,15:30:00,209.81,False,211.8,29092149.89333333,131993350.53213334,623942,211.5474684059309,211.19932318204113,Red,True
211.8,211.8,211.8,211.8,184719,2024-10-23 16:00:00,WM,2024-10-23,09:30:00,15:30:00,inf,16:00:00,209.81,True,211.8,39123484.20000001,171116834.73213333,808661,211.60515312613484,211.25700790224505,Green,False
211.0,211.0,210.99,210.99,500,2024-10-24 09:00:00,WM,2024-10-24,09:30:00,15:30:00,inf,09:00:00,209.81,True,211.0,105496.66666666667,105496.66666666667,500,210.99333333333334,210.63489113988322,Red,False
210.94,210.94,208.45,209.55,78170,2024-10-24 09:30:00,WM,2024-10-24,09:30:00,15:30:00,inf,09:30:00,208.45,False,211.0,16388079.933333334,16493576.6,78670,209.6552256260328,209.29678343258269,Red,False
209.61,210.115,208.84,209.36,46057,2024-10-24 10:00:00,WM,2024-10-24,09:30:00,15:30:00,inf,10:00:00,208.45,False,211.0,9646101.318333335,26139677.918333337,124727,209.57513544247306,209.21669324902294,Red,False
209.3471,209.45,208.705,209.42,28403,2024-10-24 10:30:00,WM,2024-10-24,09:30:00,15:30:00,inf,10:30:00,208.45,False,211.0,5941670.908333332,32081348.826666668,153130,209.5040085330547,209.14556633960458,Green,False
209.445,210.21,209.375,209.75,24953,2024-10-24 11:00:00,WM,2024-10-24,09:30:00,15:30:00,inf,11:00:00,208.45,False,211.0,5234598.751666667,37315947.57833333,178083,209.5424469395357,209.18400474608558,Green,False
209.79,209.855,209.155,209.5,18617,2024-10-24 11:30:00,WM,2024-10-24,09:30:00,15:30:00,inf,11:30:00,208.45,False,211.0,3900323.5566666666,41216271.135,196700,209.53874496695474,209.18030277350462,Red,False
209.495,209.53,209.05,209.4,15753,2024-10-24 12:00:00,WM,2024-10-24,09:30:00,15:30:00,inf,12:00:00,208.45,False,211.0,3297522.9800000004,44513794.115,212453,209.52301975025065,209.16457755680054,Red,False
209.35,209.77,209.33,209.66,16525,2024-10-24 12:30:00,WM,2024-10-24,09:30:00,15:30:00,inf,12:30:00,208.45,False,211.0,3463419.666666667,47977213.781666666,228978,209.5276130530735,209.1691708596234,Green,False
209.63,210.04,209.52,209.895,10663,2024-10-24 13:00:00,WM,2024-10-24,09:30:00,15:30:00,inf,13:00:00,208.45,False,211.0,2237292.8883333337,50214506.67,239641,209.54054886267375,209.18210666922363,Green,False
209.895,209.93,209.67,209.675,23107,2024-10-24 13:30:00,WM,2024-10-24,09:30:00,15:30:00,inf,13:30:00,208.45,False,211.0,4846885.808333334,55061392.47833334,262748,209.5597016088927,209.2012594154426,Red,False
209.56,210.43,209.5,209.935,50228,2024-10-24 14:00:00,WM,2024-10-24,09:30:00,15:30:00,inf,14:00:00,208.45,False,211.0,10545619.74,65607012.218333334,312976,209.6231411300973,209.2646989366472,Green,False
209.91,209.99,209.5666,209.63,18432,2024-10-24 14:30:00,WM,2024-10-24,09:30:00,15:30:00,inf,14:30:00,208.45,False,211.0,3865722.4704,69472734.68873334,331408,209.62902129318948,209.27057909973936,Red,False
209.59,209.7,209.2201,209.49,24962,2024-10-24 15:00:00,WM,2024-10-24,09:30:00,15:30:00,inf,15:00:00,208.45,False,211.0,5228790.972066667,74701525.66080001,356370,209.61788495327892,209.2594427598288,Red,False
209.44,209.62,208.86,208.93,113580,2024-10-24 15:30:00,WM,2024-10-24,09:30:00,15:30:00,inf,15:30:00,208.45,False,211.0,23753742.6,98455268.2608,469950,209.50158157421004,209.14313938075992,Red,True
208.91,210.5607,208.91,210.5607,207593,2024-10-24 16:00:00,WM,2024-10-24,09:30:00,15:30:00,inf,16:00:00,208.45,True,211.0,43596702.806733325,142051971.0675333,677543,209.65749932850508,209.29905713505497,Green,False
208.91,208.91,208.91,208.91,127,2024-10-24 16:30:00,WM,2024-10-24,09:30:00,15:30:00,inf,16:30:00,208.45,True,211.0,26531.57,142078502.63753334,677670,209.6573592420106,209.2989170485605,Green,False
208.62,208.62,208.62,208.62,136,2024-10-25 09:00:00,WM,2024-10-25,09:30:00,15:30:00,inf,09:00:00,208.45,True,208.62,28372.32,28372.32,136,208.62,208.22666524796566,Green,False
209.22,209.545,208.465,208.82,65905,2024-10-25 09:30:00,WM,2024-10-25,09:30:00,15:30:00,inf,09:30:00,208.465,False,208.62,13770410.383333331,13798782.703333331,66041,208.94266748434052,208.54933273230617,Red,False
208.81,209.525,208.7009,209.21,50893,2024-10-25 10:00:00,WM,2024-10-25,09:30:00,15:30:00,inf,10:00:00,208.465,False,208.62,10644031.7529,24442814.45623333,116934,209.03085891386021,208.63752416182587,Green,False
209.23,209.78,209.23,209.37,31988,2024-10-25 10:30:00,WM,2024-10-25,09:30:00,15:30:00,inf,10:30:00,208.465,False,208.62,6700206.48,31143020.936233334,148922,209.12303713509982,208.72970238306547,Green,False
209.36,209.5126,208.6215,208.9475,25754,2024-10-25 11:00:00,WM,2024-10-25,09:30:00,15:30:00,inf,11:00:00,208.465,False,208.62,5383286.5088,36526307.445033334,174676,209.10890703378445,208.7155722817501,Red,False
209.025,209.08,208.41,208.495,24876,2024-10-25 11:30:00,WM,2024-10-25,09:30:00,15:30:00,inf,11:30:00,208.465,False,208.62,5190667.62,41716975.06503333,199552,209.0531543910025,208.65981963896814,Red,False
208.5456,208.72,208.18,208.51,21849,2024-10-25 12:00:00,WM,2024-10-25,09:30:00,15:30:00,inf,12:00:00,208.465,False,208.62,4554861.03,46271836.09503333,221401,208.99560568847176,208.6022709364374,Red,False
208.56,208.57,208.24,208.29,19610,2024-10-25 12:30:00,WM,2024-10-25,09:30:00,15:30:00,inf,12:30:00,208.465,False,208.62,4086070.3333333335,50357906.42836667,241011,208.94443169965965,208.5510969476253,Red,False
208.3,208.4399,207.71,207.7475,19494,2024-10-25 13:00:00,WM,2024-10-25,09:30:00,15:30:00,inf,13:00:00,208.465,False,208.62,4054085.3052000008,54411991.733566664,260505,208.8711991461456,208.47786439411126,Red,False
207.65,207.745,207.21,207.615,25811,2024-10-25 13:30:00,WM,2024-10-25,09:30:00,15:30:00,inf,13:30:00,208.465,False,208.62,5356384.756666667,59768376.49023333,286316,208.74969086685107,208.35635611481672,Red,False
207.73,207.94,207.5,207.59,25238,2024-10-25 14:00:00,WM,2024-10-25,09:30:00,15:30:00,inf,14:00:00,208.465,False,208.62,5241343.713333333,65009720.20356667,311554,208.66276858447225,208.2694338324379,Red,False
207.52,207.81,207.37,207.81,26779,2024-10-25 14:30:00,WM,2024-10-25,09:30:00,15:30:00,inf,14:30:00,208.465,False,208.62,5561016.403333333,70570736.6069,338333,208.58366345257485,208.1903287005405,Green,False
207.81,207.8829,207.2004,207.48,39314,2024-10-25 15:00:00,WM,2024-10-25,09:30:00,15:30:00,inf,15:00:00,208.465,False,208.62,8158484.525400001,78729221.1323,377647,208.47304793179876,208.0797131797644,Red,False
207.445,207.445,206.46,206.8,124512,2024-10-25 15:30:00,WM,2024-10-25,09:30:00,15:30:00,inf,15:30:00,208.465,False,208.62,25761740.319999997,104490961.4523,502159,208.08341870264198,207.69008395060763,Red,True
206.8,206.8,206.8,206.8,179334,2024-10-25 16:00:00,WM,2024-10-25,09:30:00,15:30:00,inf,16:00:00,208.465,True,208.62,37086271.20000001,141577232.6523,681493,207.74568873385346,207.3523539818191,Green,False
207.83,207.83,207.83,207.83,100,2024-10-28 04:00:00,WM,2024-10-28,09:30:00,15:30:00,inf,04:00:00,208.465,True,212.5,20783.0,20783.0,100,207.83,207.45030397489026,Green,False
208.04,211.07,208.04,208.8,921,2024-10-28 05:30:00,WM,2024-10-28,09:30:00,15:30:00,inf,05:30:00,208.465,True,212.5,192768.37000000002,213551.37000000002,1021,209.15903036238984,208.7793343372801,Green,False
208.0,208.0,208.0,208.0,200,2024-10-28 07:00:00,WM,2024-10-28,09:30:00,15:30:00,inf,07:00:00,208.465,True,212.5,41600.0,255151.37000000002,1221,208.96918099918102,208.58948497407127,Green,False
208.55,208.55,208.55,208.55,700,2024-10-28 08:00:00,WM,2024-10-28,09:30:00,15:30:00,inf,08:00:00,208.465,True,212.5,145985.00000000003,401136.37000000005,1921,208.81643414888083,208.43673812377108,Green,False
