Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
289.22,290.66,286.3,286.3,44058,2024-10-21 09:30:00,MOH,2024-10-21,09:30:00,15:30:00,inf,09:30:00,286.3,False,293.984,12677836.36,12677836.36,44058,287.75333333333333,287.4619513213784,Red,False
286.12,287.475,285.87,286.86,63381,2024-10-21 10:00:00,MOH,2024-10-21,09:30:00,15:30:00,inf,10:00:00,286.3,False,293.984,18173551.035,30851387.395,107439,287.1525925874217,286.86121057546677,Green,False
286.855,288.65,286.565,288.17,43844,2024-10-21 10:30:00,MOH,2024-10-21,09:30:00,15:30:00,inf,10:30:00,286.3,False,293.984,12618083.98,43469471.375,151283,287.33877154075475,287.04738952879984,Green,False
288.29,290.0,287.96,289.08,84083,2024-10-21 11:00:00,MOH,2024-10-21,09:30:00,15:30:00,inf,11:00:00,286.3,False,293.984,24301108.106666666,67770579.48166667,235366,287.9369980441808,287.6456160322259,Green,False
289.08,289.745,288.62,288.9,9864,2024-10-21 11:30:00,MOH,2024-10-21,09:30:00,15:30:00,inf,11:30:00,286.3,False,293.984,2851567.32,70622146.80166666,245230,287.98330873737575,287.69192672542084,Red,False
288.7,288.75,287.84,288.125,8593,2024-10-21 12:00:00,MOH,2024-10-21,09:30:00,15:30:00,inf,12:00:00,286.3,False,293.984,2476831.998333333,73098978.8,253823,287.99194241656585,287.70056040461094,Red,False
288.085,288.55,287.84,287.84,7365,2024-10-21 12:30:00,MOH,2024-10-21,09:30:00,15:30:00,inf,12:30:00,286.3,False,293.984,2121684.65,75220663.45,261188,287.9943314777096,287.70294946575467,Red,False
287.885,288.8,287.6,288.2,7139,2024-10-21 13:00:00,MOH,2024-10-21,09:30:00,15:30:00,inf,13:00:00,286.3,False,293.984,2057459.8000000003,77278123.25,268327,287.9998034115091,287.7084213995542,Green,False
288.21,289.3299,288.21,288.4634,10085,2024-10-21 13:30:00,MOH,2024-10-21,09:30:00,15:30:00,inf,13:30:00,286.3,False,293.984,2911214.426833333,80189337.67683333,278412,288.0239992415317,287.7326172295768,Green,False
288.32,288.56,287.57,287.6508,20654,2024-10-21 14:00:00,MOH,2024-10-21,09:30:00,15:30:00,inf,14:00:00,286.3,False,293.984,5946842.881066667,86136180.5579,299066,288.0172957069677,287.72591369501276,Red,False
287.655,288.08,286.56,288.08,50303,2024-10-21 14:30:00,MOH,2024-10-21,09:30:00,15:30:00,inf,14:30:00,286.3,False,293.984,14465801.386666667,100601981.94456667,349369,287.9533729225165,287.6619909105616,Green,False
288.07,288.64,285.76,286.74,58989,2024-10-21 15:00:00,MOH,2024-10-21,09:30:00,15:30:00,inf,15:00:00,286.3,False,293.984,16932595.82,117534577.76456666,408358,287.82239545831516,287.53101344636025,Red,False
286.53,287.7,286.42,286.59,116766,2024-10-21 15:30:00,MOH,2024-10-21,09:30:00,15:30:00,inf,15:30:00,286.3,False,293.984,33500554.620000005,151035132.38456666,525124,287.61803380642795,287.32665179447304,Green,True
286.6,286.6,286.6,286.6,105307,2024-10-21 16:00:00,MOH,2024-10-21,09:30:00,15:30:00,inf,16:00:00,286.3,True,286.6,30180986.200000003,181216118.58456668,630431,287.4479817530653,287.15659974111037,Green,False
286.6,286.6,286.6,286.6,3764,2024-10-21 17:00:00,MOH,2024-10-21,09:30:00,15:30:00,inf,17:00:00,286.3,True,286.6,1078762.4000000001,182294880.9845667,634195,287.4429489109291,287.1515668989742,Green,False
286.14,286.14,286.14,286.14,100,2024-10-22 07:00:00,MOH,2024-10-22,09:30:00,15:30:00,inf,07:00:00,286.3,True,286.14,28614.0,28614.0,100,286.14,285.5318609908544,Green,False
286.0,286.97,284.83,285.84,23489,2024-10-22 09:30:00,MOH,2024-10-22,09:30:00,15:30:00,inf,09:30:00,284.83,False,286.14,6715035.319999998,6743649.319999998,23589,285.8811022086565,285.2729631995109,Red,False
285.725,285.95,283.5,284.55,34907,2024-10-22 10:00:00,MOH,2024-10-22,09:30:00,15:30:00,inf,10:00:00,284.83,False,286.14,9936859.333333334,16680508.653333332,58496,285.1563979303428,284.5482589211972,Red,False
284.29,286.34,283.34,286.065,27177,2024-10-22 10:30:00,MOH,2024-10-22,09:30:00,15:30:00,inf,10:30:00,284.83,False,286.14,7752193.954999998,24432702.60833333,85673,285.1855614759998,284.5774224668542,Green,False
286.02,286.865,285.57,286.3,24006,2024-10-22 11:00:00,MOH,2024-10-22,09:30:00,15:30:00,inf,11:00:00,284.83,False,286.14,6871597.469999999,31304300.07833333,109679,285.41744616866794,284.80930715952235,Green,False
286.69,286.69,284.51,284.75,49367,2024-10-22 11:30:00,MOH,2024-10-22,09:30:00,15:30:00,inf,11:30:00,284.83,False,286.14,14085227.883333333,45389527.96166666,159046,285.3861647678449,284.7780257586993,Red,False
284.755,284.83,283.46,283.66,66076,2024-10-22 12:00:00,MOH,2024-10-22,09:30:00,15:30:00,inf,12:00:00,284.83,False,286.14,18764482.733333334,64154010.69499999,225122,284.9744169605813,284.36627795143573,Red,False
283.765,283.83,282.445,283.12,41701,2024-10-22 12:30:00,MOH,2024-10-22,09:30:00,15:30:00,inf,12:30:00,284.83,False,286.14,11806873.631666666,75960884.32666667,266823,284.68641881197146,284.0782798028259,Red,False
283.015,283.23,282.19,283.085,19219,2024-10-22 13:00:00,MOH,2024-10-22,09:30:00,15:30:00,inf,13:00:00,284.83,False,286.14,5435805.865000001,81396690.19166666,286042,284.56202303041744,283.95388402127185,Green,False
283.14,283.685,282.78,283.54,32240,2024-10-22 13:30:00,MOH,2024-10-22,09:30:00,15:30:00,inf,13:30:00,284.83,False,286.14,9134720.399999999,90531410.59166667,318282,284.4377331789629,283.8295941698173,Green,False
283.54,283.99,283.19,283.4,32453,2024-10-22 14:00:00,MOH,2024-10-22,09:30:00,15:30:00,inf,14:00:00,284.83,False,286.14,9201290.913333334,99732701.505,350735,284.35343351818324,283.74529450903765,Red,False
283.7,284.31,283.48,284.125,27380,2024-10-22 14:30:00,MOH,2024-10-22,09:30:00,15:30:00,inf,14:30:00,284.83,False,286.14,7775144.233333332,107507845.73833333,378115,284.32578908092336,283.71765007177777,Green,False
284.04,285.51,283.58,284.815,60497,2024-10-22 15:00:00,MOH,2024-10-22,09:30:00,15:30:00,inf,15:00:00,284.83,False,286.14,17219563.595,124727409.33333333,438612,284.3684380120319,283.7602990028863,Green,False
284.99,285.49,283.04,283.94,137590,2024-10-22 15:30:00,MOH,2024-10-22,09:30:00,15:30:00,inf,15:30:00,284.83,False,286.14,39097115.76666667,163824525.1,576202,284.3178696012856,283.70973059214003,Red,True
283.96,283.96,283.96,283.96,88124,2024-10-22 16:00:00,MOH,2024-10-22,09:30:00,15:30:00,inf,16:00:00,284.83,True,286.14,25023691.04,188848216.14,664326,284.2703975758889,283.66225856674333,Green,False
283.96,283.96,283.96,283.96,3544,2024-10-22 17:30:00,MOH,2024-10-22,09:30:00,15:30:00,inf,17:30:00,284.83,True,286.14,1006354.2399999999,189854570.38,667870,284.2687504753919,283.66061146624634,Green,False
286.07,286.44,283.34,284.755,143247,2024-10-23 09:30:00,MOH,2024-10-23,09:30:00,15:30:00,inf,09:30:00,283.34,False,286.14,40803191.714999996,40803191.714999996,143247,284.84499999999997,283.4789885160391,Red,False
285.65,287.28,284.73,284.99,42771,2024-10-23 10:00:00,MOH,2024-10-23,09:30:00,15:30:00,inf,10:00:00,283.34,False,286.14,12218249.0,53021440.714999996,186018,285.033925292176,283.66791380821513,Red,False
285.085,285.445,284.27,284.74,38865,2024-10-23 10:30:00,MOH,2024-10-23,09:30:00,15:30:00,inf,10:30:00,283.34,False,286.14,11069464.525,64090905.239999995,224883,284.99666599965315,283.6306545156923,Red,False
284.5462,284.655,283.38,283.81,11147,2024-10-23 11:00:00,MOH,2024-10-23,09:30:00,15:30:00,inf,11:00:00,283.34,False,286.14,3165172.071666667,67256077.31166667,236030,284.94715634312024,283.5811448591594,Red,False
283.69,283.87,283.08,283.435,6733,2024-10-23 11:30:00,MOH,2024-10-23,09:30:00,15:30:00,inf,11:30:00,283.34,False,286.14,1908547.4016666666,69164624.71333332,242763,284.90595648156153,283.5399449976007,Red,False
282.89,283.125,282.01,282.2927,32399,2024-10-23 12:00:00,MOH,2024-10-23,09:30:00,15:30:00,inf,12:00:00,283.34,False,286.14,9151936.684099998,78316561.39743333,275162,284.619829036834,283.25381755287316,Red,False
282.28,282.51,281.28,281.36,16544,2024-10-23 12:30:00,MOH,2024-10-23,09:30:00,15:30:00,inf,12:30:00,283.34,False,286.14,4660720.533333333,82977281.93076666,291706,284.4551772358699,283.08916575190904,Red,False
281.5,282.41,280.84,281.165,54025,2024-10-23 13:00:00,MOH,2024-10-23,09:30:00,15:30:00,inf,13:00:00,283.34,False,286.14,15206506.791666664,98183788.72243333,345731,283.9889646066836,282.6229531227228,Red,False
281.21,281.25,280.255,280.65,42698,2024-10-23 13:30:00,MOH,2024-10-23,09:30:00,15:30:00,inf,13:30:00,283.34,False,286.14,11986111.396666665,110169900.11909999,388429,283.62944095085584,282.263429466895,Red,False
280.665,281.19,279.4701,280.355,33919,2024-10-23 14:00:00,MOH,2024-10-23,09:30:00,15:30:00,inf,14:00:00,283.34,False,286.14,9508797.058966666,119678697.17806666,422348,283.3651329663374,281.99912148237655,Red,False
280.355,280.62,279.85,280.375,61310,2024-10-23 14:30:00,MOH,2024-10-23,09:30:00,15:30:00,inf,14:30:00,283.34,False,286.14,17184068.983333334,136862766.1614,483658,282.974263139243,281.6082516552822,Green,False
280.375,280.46,279.4,279.54,59427,2024-10-23 15:00:00,MOH,2024-10-23,09:30:00,15:30:00,inf,15:00:00,283.34,False,286.14,16627674.599999998,153490440.76139998,543085,282.6269198401723,281.2609083562115,Red,False
279.56,279.69,272.69,274.43,373294,2024-10-23 15:30:00,MOH,2024-10-23,09:30:00,15:30:00,inf,15:30:00,283.34,False,286.14,102881070.71333332,256371511.4747333,916379,279.76580811512844,278.3997966311676,Red,True
275.0,301.0,275.0,301.0,246348,2024-10-23 16:00:00,MOH,2024-10-23,09:30:00,15:30:00,inf,16:00:00,283.34,True,308.0,72015732.0,328387243.4747333,1162727,282.42850082154564,281.0624893375848,Green,False
307.0,308.0,305.0,305.05,2929,2024-10-23 16:30:00,MOH,2024-10-23,09:30:00,15:30:00,inf,16:30:00,283.34,True,308.0,896322.8166666667,329283566.29139996,1165656,282.48777194249413,281.1217604585333,Red,False
305.01,305.01,301.0,304.99,2959,2024-10-23 17:00:00,MOH,2024-10-23,09:30:00,15:30:00,inf,17:00:00,283.34,True,308.0,898549.6666666667,330182115.95806664,1168615,282.5413981149195,281.17538663095866,Red,False
304.5,305.4,304.5,305.4,200,2024-10-23 17:30:00,MOH,2024-10-23,09:30:00,15:30:00,inf,17:30:00,283.34,True,308.0,61019.99999999999,330243135.95806664,1168815,282.54525819575093,281.1792467117901,Green,False
306.0,307.0,306.0,307.0,665,2024-10-23 18:30:00,MOH,2024-10-23,09:30:00,15:30:00,inf,18:30:00,283.34,True,308.0,203933.33333333334,330447069.29139996,1169480,282.5589743231179,281.1929628391571,Green,False
307.21,307.21,307.21,307.21,100,2024-10-23 19:30:00,MOH,2024-10-23,09:30:00,15:30:00,inf,19:30:00,283.34,True,308.0,30720.999999999996,330477790.29139996,1169580,282.5610820049932,281.19507052103233,Green,False
306.89,306.89,306.89,306.89,100,2024-10-24 05:00:00,MOH,2024-10-24,09:30:00,15:30:00,inf,05:00:00,283.34,True,323.59,30689.0,30689.0,100,306.89,295.38540533238285,Green,False
306.0,306.0,306.0,306.0,192,2024-10-24 07:00:00,MOH,2024-10-24,09:30:00,15:30:00,inf,07:00:00,283.34,True,323.59,58752.0,89441.0,292,306.30479452054794,294.8001998529308,Green,False
305.01,305.01,305.0,305.0,200,2024-10-24 08:00:00,MOH,2024-10-24,09:30:00,15:30:00,inf,08:00:00,283.34,True,323.59,61000.666666666664,150441.66666666666,492,305.77574525745257,294.27115058983543,Red,False
307.0,309.0,307.0,309.0,700,2024-10-24 08:30:00,MOH,2024-10-24,09:30:00,15:30:00,inf,08:30:00,283.34,True,323.59,215833.3333333333,366275.0,1192,307.2776845637584,295.77308989614124,Green,False
310.0,322.4,310.0,322.4,942,2024-10-24 09:00:00,MOH,2024-10-24,09:30:00,15:30:00,inf,09:00:00,283.34,True,323.59,299807.2,666082.2,2134,312.1284910965323,300.62389642891515,Green,False
325.0,336.12,318.05,334.03,312797,2024-10-24 09:30:00,MOH,2024-10-24,09:30:00,15:30:00,inf,09:30:00,318.05,False,323.59,103035331.80000001,103701414.00000001,314931,329.2829667450966,317.77837207747945,Green,False
334.865,341.99,331.59,339.54,222192,2024-10-24 10:00:00,MOH,2024-10-24,09:30:00,15:30:00,inf,10:00:00,318.05,False,323.59,75035719.67999999,178737133.68,537123,332.7676038449294,321.26300917731226,Green,False
339.525,341.0,335.64,340.37,107504,2024-10-24 10:30:00,MOH,2024-10-24,09:30:00,15:30:00,inf,10:30:00,318.05,False,323.59,36444214.346666664,215181348.02666667,644627,333.8075321490826,322.30293748146545,Green,False
339.77,340.45,336.28,336.9,60521,2024-10-24 11:00:00,MOH,2024-10-24,09:30:00,15:30:00,inf,11:00:00,318.05,False,323.59,20448633.743333332,235629981.77,705148,334.1567752727087,322.6521806050916,Red,False
337.36,340.8,337.055,339.96,41488,2024-10-24 11:30:00,MOH,2024-10-24,09:30:00,15:30:00,inf,11:30:00,318.05,False,323.59,14075702.906666668,249705684.67666668,746636,334.4409922327167,322.9363975650996,Green,False
339.99,339.99,334.64,336.0,103869,2024-10-24 12:00:00,MOH,2024-10-24,09:30:00,15:30:00,inf,12:00:00,318.05,False,323.59,34991042.49,284696727.1666667,850505,334.7384520569152,323.23385738929807,Red,False
336.29,337.98,335.28,336.42,74135,2024-10-24 12:30:00,MOH,2024-10-24,09:30:00,15:30:00,inf,12:30:00,318.05,False,323.59,24950875.6,309647602.76666665,924640,334.88449857962735,323.3799039120102,Green,False
336.51,336.96,333.27,334.01,31749,2024-10-24 13:00:00,MOH,2024-10-24,09:30:00,15:30:00,inf,13:00:00,318.05,False,323.59,10627871.92,320275474.68666667,956389,334.8799230090127,323.3753283413956,Red,False
334.015,334.03,328.565,329.2,63950,2024-10-24 13:30:00,MOH,2024-10-24,09:30:00,15:30:00,inf,13:30:00,318.05,False,323.59,21141763.416666668,341417238.10333335,1020339,334.6115733137059,323.10697864608875,Red,False
329.21,332.24,329.08,330.225,61795,2024-10-24 14:00:00,MOH,2024-10-24,09:30:00,15:30:00,inf,14:00:00,318.05,False,323.59,20424174.425,361841412.52833337,1082134,334.3776394867303,322.87304481911315,Green,False
