Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.5,10.5,10.39,10.5,30125,2024-10-16 17:00:00,BE,2024-10-16,09:30:00,15:30:00,inf,17:00:00,10.405,True,10.69,315207.9166666666,25190476.96923333,2413219,10.438537475974345,10.39679600085056,Green,False
10.5,10.5,10.5,10.5,500,2024-10-16 17:30:00,BE,2024-10-16,09:30:00,15:30:00,inf,17:30:00,10.405,True,10.69,5250.0,25195726.96923333,2413719,10.438550207888047,10.396808732764264,Green,False
10.43,10.43,10.43,10.43,241,2024-10-17 04:30:00,BE,2024-10-17,09:30:00,15:30:00,inf,04:30:00,10.405,True,10.5499,2513.63,2513.63,241,10.43,10.336282414981211,Green,False
10.47,10.47,10.44,10.44,1952,2024-10-17 06:30:00,BE,2024-10-17,09:30:00,15:30:00,inf,06:30:00,10.405,True,10.5499,20398.4,22912.030000000002,2193,10.44780209758322,10.354084512564432,Red,False
10.45,10.45,10.43,10.43,808,2024-10-17 07:30:00,BE,2024-10-17,09:30:00,15:30:00,inf,07:30:00,10.405,True,10.5499,8432.826666666666,31344.856666666667,3001,10.444803954237477,10.351086369218688,Red,False
10.5464,10.5499,10.43,10.43,21718,2024-10-17 08:00:00,BE,2024-10-17,09:30:00,15:30:00,inf,08:00:00,10.405,True,10.5499,227386.73606666666,258731.59273333332,24719,10.466911797942203,10.373194212923414,Red,False
10.46,10.4609,10.46,10.4609,263,2024-10-17 08:30:00,BE,2024-10-17,09:30:00,15:30:00,inf,08:30:00,10.405,True,10.5499,2751.1378000000004,261482.73053333332,24982,10.466845349985322,10.373127764966533,Green,False
10.47,10.47,10.43,10.43,1424,2024-10-17 09:00:00,BE,2024-10-17,09:30:00,15:30:00,inf,09:00:00,10.405,True,10.5499,14871.306666666667,276354.0372,26406,10.465577414224041,10.371859829205253,Red,False
10.43,10.43,10.1,10.26,596069,2024-10-17 09:30:00,BE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.1,False,10.5499,6117654.836666667,6394008.873866667,622475,10.271912725598083,10.178195140579295,Red,False
10.265,10.37,10.215,10.245,107553,2024-10-17 10:00:00,BE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.1,False,10.5499,1105286.3299999998,7499295.203866667,730028,10.27261311054736,10.17889552552857,Red,False
10.245,10.28,10.145,10.215,214381,2024-10-17 10:30:00,BE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.1,False,10.5499,2189544.6133333333,9688839.817200001,944409,10.259156591265015,10.165439006246226,Red,False
10.215,10.23,10.175,10.21,203742,2024-10-17 11:00:00,BE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.1,False,10.5499,2079187.11,11768026.9272,1148151,10.249546381268667,10.155828796249878,Red,False
10.215,10.22,10.18,10.215,93365,2024-10-17 11:30:00,BE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.1,False,10.5499,952789.825,12720816.7522,1241516,10.246196385870178,10.152478800851389,Green,False
10.215,10.295,10.165,10.285,189664,2024-10-17 12:00:00,BE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.1,False,10.5499,1943739.8933333333,14664556.645533334,1431180,10.246479580159962,10.152761995141173,Green,False
10.2814,10.395,10.26,10.37,220331,2024-10-17 12:30:00,BE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.1,False,10.5499,2278589.7583333333,16943146.403866667,1651511,10.259178657524332,10.165461072505543,Green,False
10.365,10.37,10.255,10.28,201484,2024-10-17 13:00:00,BE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.1,False,10.5499,2075621.0066666668,19018767.410533335,1852995,10.26379855883763,10.170080973818841,Red,False
10.29,10.2955,10.165,10.175,199798,2024-10-17 13:30:00,BE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.1,False,10.5499,2040303.8763333333,21059071.28686667,2052793,10.25874079211429,10.165023207095501,Red,False
10.175,10.18,10.074,10.12,208962,2024-10-17 14:00:00,BE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.1,False,10.5499,2115670.5959999994,23174741.882866666,2261755,10.246353775217328,10.152636190198539,Red,False
10.115,10.14,10.085,10.105,167723,2024-10-17 14:30:00,BE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.1,False,10.5499,1695679.5300000003,24870421.412866667,2429478,10.236940368616908,10.14322278359812,Red,False
10.105,10.14,10.09,10.14,128351,2024-10-17 15:00:00,BE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.1,False,10.5499,1299339.9566666665,26169761.369533334,2557829,10.231239605748991,10.137522020730202,Green,False
10.135,10.22,10.12,10.16,431138,2024-10-17 15:30:00,BE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.1,False,10.5499,4383236.333333333,30552997.702866666,2988967,10.221925401942098,10.12820781692331,Green,True
10.16,10.2,10.16,10.1815,196712,2024-10-17 16:00:00,BE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.1,True,10.5499,2002626.516,32555624.218866665,3185679,10.219367431202787,10.125649846183999,Green,False
10.19,10.2,10.16,10.2,38769,2024-10-17 16:30:00,BE,2024-10-17,09:30:00,15:30:00,inf,16:30:00,10.1,True,10.5499,394926.87999999995,32950551.098866668,3224448,10.21897425508697,10.12525667006818,Green,False
10.2,10.22,10.17,10.22,1987,2024-10-17 17:00:00,BE,2024-10-17,09:30:00,15:30:00,inf,17:00:00,10.1,True,10.5499,20274.023333333334,32970825.1222,3226435,10.218964622625283,10.125247037606494,Green,False
10.1616,10.1616,10.1616,10.1616,850,2024-10-17 18:00:00,BE,2024-10-17,09:30:00,15:30:00,inf,18:00:00,10.1,True,10.5499,8637.36,32979462.4822,3227285,10.218949513972271,10.125231928953482,Green,False
10.162,10.21,10.162,10.21,400,2024-10-17 18:30:00,BE,2024-10-17,09:30:00,15:30:00,inf,18:30:00,10.1,True,10.5499,4077.6000000000004,32983540.0822,3227685,10.21894642203313,10.12522883701434,Green,False
10.18,10.18,10.18,10.18,400,2024-10-17 19:00:00,BE,2024-10-17,09:30:00,15:30:00,inf,19:00:00,10.1,True,10.5499,4072.0,32987612.0822,3228085,10.218941596085605,10.125224011066816,Green,False
10.2198,10.2198,10.19,10.19,300,2024-10-17 19:30:00,BE,2024-10-17,09:30:00,15:30:00,inf,19:30:00,10.1,True,10.5499,3059.9799999999996,32990672.0622,3228385,10.218939829729106,10.125222244710317,Red,False
10.17,10.17,10.17,10.17,110,2024-10-18 04:00:00,BE,2024-10-18,09:30:00,15:30:00,inf,04:00:00,10.1,True,10.32,1118.7,1118.7,110,10.17,10.122977120709779,Green,False
10.3,10.32,10.3,10.32,1997,2024-10-18 06:30:00,BE,2024-10-18,09:30:00,15:30:00,inf,06:30:00,10.1,True,10.32,20595.72666666667,21714.42666666667,2107,10.305850340136056,10.258827460845835,Green,False
10.2495,10.2495,10.2495,10.2495,200,2024-10-18 08:00:00,BE,2024-10-18,09:30:00,15:30:00,inf,08:00:00,10.1,True,10.32,2049.9,23764.32666666667,2307,10.300965178442423,10.253942299152202,Green,False
10.24,10.24,10.24,10.24,100,2024-10-18 08:30:00,BE,2024-10-18,09:30:00,15:30:00,inf,08:30:00,10.1,True,10.32,1024.0,24788.32666666667,2407,10.298432350090017,10.251409470799796,Green,False
10.23,10.25,10.2,10.2112,4192,2024-10-18 09:00:00,BE,2024-10-18,09:30:00,15:30:00,inf,09:00:00,10.1,True,10.32,42843.9168,67632.24346666667,6599,10.24886247411224,10.201839594822019,Red,False
10.26,10.3388,10.125,10.255,264790,2024-10-18 09:30:00,BE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.125,False,10.32,2711343.6840000004,2778975.9274666673,271389,10.239825223080771,10.19280234379055,Red,False
10.255,10.28,10.16,10.2,211534,2024-10-18 10:00:00,BE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.125,False,10.32,2160467.2533333334,4939443.1808,482923,10.228221022399016,10.181198143108794,Red,False
10.195,10.21,10.14,10.18,115040,2024-10-18 10:30:00,BE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.125,False,10.32,1170723.7333333334,6110166.9141333345,597963,10.218302661089957,10.171279781799736,Red,False
10.18,10.205,10.145,10.165,91617,2024-10-18 11:00:00,BE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.125,False,10.32,931897.585,7042064.499133334,689580,10.212106643367461,10.16508376407724,Red,False
10.165,10.23,10.165,10.195,87437,2024-10-18 11:30:00,BE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,10.125,False,10.32,891565.9433333334,7933630.442466667,777017,10.210369197156133,10.163346317865912,Green,False
10.2,10.24,10.165,10.17,152877,2024-10-18 12:00:00,BE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,10.125,False,10.32,1558071.4250000003,9491701.867466668,929894,10.207294452342598,10.160271573052377,Red,False
10.175,10.2087,10.135,10.14,151800,2024-10-18 12:30:00,BE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,10.125,False,10.32,1542475.22,11034177.087466668,1081694,10.200830445085828,10.153807565795606,Red,False
10.14,10.17,10.12,10.135,114739,2024-10-18 13:00:00,BE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,10.125,False,10.32,1163644.6916666667,12197821.779133335,1196433,10.195156585561694,10.148133706271473,Red,False
10.13,10.16,10.105,10.12,135245,2024-10-18 13:30:00,BE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,10.125,False,10.32,1369806.4416666664,13567628.220800001,1331678,10.188370026988506,10.141347147698285,Red,False
10.12,10.127781,10.08,10.115,137758,2024-10-18 14:00:00,BE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,10.125,False,10.32,1392401.8883326666,14960030.109132668,1469436,10.180797332536203,10.133774453245982,Red,False
10.11,10.12,10.08,10.08,100974,2024-10-18 14:30:00,BE,2024-10-18,09:30:00,15:30:00,inf,14:30:00,10.125,False,10.32,1019164.24,15979194.349132668,1570410,10.175173584689775,10.128150705399554,Red,False
10.084,10.12,10.07,10.115,231064,2024-10-18 15:00:00,BE,2024-10-18,09:30:00,15:30:00,inf,15:00:00,10.125,False,10.32,2334131.506666667,18313325.855799332,1801474,10.165745304011788,10.118722424721566,Green,False
10.115,10.22,10.1,10.16,858918,2024-10-18 15:30:00,BE,2024-10-18,09:30:00,15:30:00,inf,15:30:00,10.125,False,10.32,8726606.88,27039932.735799335,2660392,10.16389041005962,10.1168675307694,Green,True
10.16,10.16,10.12,10.13,457587,2024-10-18 16:00:00,BE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,10.125,True,10.32,4638406.890000001,31678339.625799336,3117979,10.159895119819389,10.112872240529168,Red,False
10.16,10.16,10.16,10.16,63521,2024-10-18 16:30:00,BE,2024-10-18,09:30:00,15:30:00,inf,16:30:00,10.125,True,10.32,645373.36,32323712.985799335,3181500,10.159897213829746,10.112874334539525,Green,False
10.15,10.15,10.15,10.15,100,2024-10-18 17:00:00,BE,2024-10-18,09:30:00,15:30:00,inf,17:00:00,10.125,True,10.32,1015.0,32324727.985799335,3181600,10.159896902753122,10.1128740234629,Green,False
10.18,10.18,10.18,10.18,900,2024-10-18 17:30:00,BE,2024-10-18,09:30:00,15:30:00,inf,17:30:00,10.125,True,10.32,9162.0,32333889.985799335,3182500,10.15990258783954,10.112879708549318,Green,False
10.2,10.2,10.2,10.2,196,2024-10-21 04:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,04:00:00,10.125,True,10.22,1999.1999999999998,1999.1999999999998,196,10.2,10.062453627810367,Green,False
10.22,10.22,10.22,10.22,599,2024-10-21 04:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,04:30:00,10.125,True,10.22,6121.780000000001,8120.9800000000005,795,10.215069182389938,10.077522810200305,Green,False
10.21,10.22,10.2,10.22,532,2024-10-21 05:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,05:30:00,10.125,True,10.22,5433.493333333333,13554.473333333333,1327,10.214373273046974,10.076826900857341,Green,False
10.21,10.21,10.19,10.19,2633,2024-10-21 06:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,06:00:00,10.125,True,10.22,26847.82333333333,40402.29666666666,3960,10.202600168350168,10.065053796160536,Red,False
10.19,10.19,10.08,10.08,6646,2024-10-21 06:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,06:30:00,10.125,True,10.22,67235.36666666667,107637.66333333333,10606,10.148751964296938,10.011205592107306,Red,False
10.11,10.11,10.1,10.1,870,2024-10-21 07:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,07:00:00,10.125,True,10.22,8789.9,116427.56333333332,11476,10.145308760311373,10.00776238812174,Red,False
10.1,10.1,10.07,10.08,1250,2024-10-21 07:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,07:30:00,10.125,True,10.22,12604.166666666668,129031.73,12726,10.139221279270783,10.001674907081151,Red,False
10.09,10.09,10.09,10.09,3478,2024-10-21 08:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,08:00:00,10.125,True,10.22,35093.02,164124.75,16204,10.128656504566774,9.991110132377141,Green,False
10.1,10.1091,10.1,10.1,950,2024-10-21 08:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,08:30:00,10.125,True,10.22,9597.881666666668,173722.63166666665,17154,10.127237476196028,9.989691104006395,Green,False
10.1,10.17,10.1,10.16,6881,2024-10-21 09:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,09:00:00,10.125,True,10.22,69796.27666666666,243518.90833333333,24035,10.131845572429096,9.994299200239464,Green,False
10.18,10.26,9.95,10.055,495206,2024-10-21 09:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,09:30:00,9.95,False,10.22,4995803.196666666,5239322.1049999995,519241,10.090347459079695,9.952801086890062,Red,False
10.0565,10.1199,9.95,9.965,532036,2024-10-21 10:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,10:00:00,9.95,False,10.22,5326549.352133333,10565871.457133332,1051277,10.050511384852262,9.91296501266263,Red,False
9.9601,9.965,9.81,9.835,510040,2024-10-21 10:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,9.95,False,10.22,5034094.8,15599966.257133331,1561317,9.991543201754244,9.853996829564611,Red,False
9.8477,9.855,9.77,9.835,328550,2024-10-21 11:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,11:00:00,9.95,False,10.22,3226361.0,18826327.25713333,1889867,9.961720722745744,9.824174350556111,Red,False
9.8374,9.885,9.785,9.815,362920,2024-10-21 11:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,11:30:00,9.95,False,10.22,3566898.7333333334,22393225.990466665,2252787,9.940232250304474,9.802685878114842,Red,False
9.815,9.825,9.73,9.755,289581,2024-10-21 12:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,12:00:00,9.95,False,10.22,2829206.3700000006,25222432.360466667,2542368,9.92084244313438,9.783296070944747,Red,False
9.75,9.76,9.695,9.715,162750,2024-10-21 12:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,12:30:00,9.95,False,10.22,1582472.5,26804904.860466667,2705118,9.908959557574445,9.771413185384812,Red,False
9.715,9.755,9.69,9.71,157190,2024-10-21 13:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,13:00:00,9.95,False,10.22,1527624.8166666667,28332529.677133333,2862308,9.898490895156403,9.76094452296677,Red,False
9.715,9.78,9.71,9.755,350825,2024-10-21 13:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,13:30:00,9.95,False,10.22,3419959.041666667,31752488.7188,3213133,9.882095985071269,9.744549612881636,Green,False
9.7519,9.84,9.66,9.77,688469,2024-10-21 14:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,14:00:00,9.95,False,10.22,6717162.543333333,38469651.26213333,3901602,9.859962974730209,9.722416602540576,Green,False
9.76,9.88,9.75,9.795,264740,2024-10-21 14:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,14:30:00,9.95,False,10.22,2596658.166666667,41066309.4288,4166342,9.856682295596473,9.71913592340684,Green,False
9.79,9.909,9.785,9.865,210081,2024-10-21 15:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,15:00:00,9.95,False,10.22,2069928.0930000003,43136237.5218,4376423,9.856505534725505,9.718959162535873,Green,False
9.865,9.91,9.83,9.87,943125,2024-10-21 15:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,15:30:00,9.95,False,10.22,9308643.75,52444881.2718,5319548,9.858898025132962,9.72135165294333,Green,True
9.87,9.92,9.87,9.92,494771,2024-10-21 16:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,16:00:00,9.95,True,10.22,4899882.136666667,57344763.40846667,5814319,9.862679259336591,9.725132887146959,Green,False
9.91,9.91,9.91,9.91,309,2024-10-21 16:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,16:30:00,9.95,True,10.22,3062.19,57347825.598466665,5814628,9.862681774047568,9.725135401857935,Green,False
9.9,9.9396,9.87,9.89,12030,2024-10-21 17:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,17:00:00,9.95,True,10.22,119095.396,57466920.99446667,5826658,9.862758547775872,9.72521217558624,Red,False
9.93,9.94,9.91,9.91,1475,2024-10-21 17:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,17:30:00,9.95,True,10.22,14632.0,57481552.99446667,5828133,9.862773034600732,9.7252266624111,Red,False
9.9,9.9,9.8009,9.9,860,2024-10-21 18:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,18:00:00,9.95,True,10.22,8485.591333333336,57490038.5858,5828993,9.86277365332228,9.725227281132648,Green,False
9.9,9.9,9.9,9.9,200,2024-10-21 18:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,18:30:00,9.95,True,10.22,1980.0,57492018.5858,5829193,9.862774930560715,9.725228558371082,Green,False
9.91,9.91,9.9,9.9,223,2024-10-21 19:00:00,BE,2024-10-21,09:30:00,15:30:00,inf,19:00:00,9.95,True,10.22,2208.4433333333336,57494227.029133335,5829416,9.862776482092432,9.7252301099028,Red,False
9.8,9.9,9.8,9.9,2680,2024-10-21 19:30:00,BE,2024-10-21,09:30:00,15:30:00,inf,19:30:00,9.95,True,10.22,26442.666666666668,57520669.6958,5832096,9.862778269733557,9.725231897543924,Green,False
9.94,9.94,9.84,9.85,1045,2024-10-22 04:00:00,BE,2024-10-22,09:30:00,15:30:00,inf,04:00:00,9.95,True,9.94,10321.116666666667,10321.116666666667,1045,9.876666666666667,9.829041172092614,Red,False
9.8,9.8,9.8,9.8,500,2024-10-22 05:30:00,BE,2024-10-22,09:30:00,15:30:00,inf,05:30:00,9.95,True,9.94,4900.0,15221.116666666667,1545,9.851855447680691,9.804229953106638,Green,False
9.78,9.78,9.75,9.75,597,2024-10-22 06:00:00,BE,2024-10-22,09:30:00,15:30:00,inf,06:00:00,9.95,True,9.94,5826.72,21047.836666666666,2142,9.826254279489573,9.77862878491552,Red,False
9.81,9.82,9.79,9.82,1450,2024-10-22 07:00:00,BE,2024-10-22,09:30:00,15:30:00,inf,07:00:00,9.95,True,9.94,14224.5,35272.33666666667,3592,9.8196928359317,9.772067341357648,Green,False
9.79,9.82,9.79,9.82,405,2024-10-22 07:30:00,BE,2024-10-22,09:30:00,15:30:00,inf,07:30:00,9.95,True,9.94,3973.05,39245.386666666665,3997,9.818710699691435,9.771085205117382,Green,False
9.81,9.84,9.8,9.84,1685,2024-10-22 08:00:00,BE,2024-10-22,09:30:00,15:30:00,inf,08:00:00,9.95,True,9.94,16557.933333333334,55803.32,5682,9.821070045758535,9.773444551184483,Green,False
9.84,9.84,9.81,9.81,3995,2024-10-22 08:30:00,BE,2024-10-22,09:30:00,15:30:00,inf,08:30:00,9.95,True,9.94,39230.9,95034.22,9677,9.820628293892735,9.773002799318682,Red,False
9.84,9.84,9.81,9.84,5899,2024-10-22 09:00:00,BE,2024-10-22,09:30:00,15:30:00,inf,09:00:00,9.95,True,9.94,57987.17,153021.39,15576,9.824177580893684,9.776552086319631,Green,False
9.87,9.95,9.68,9.6949,507925,2024-10-22 09:30:00,BE,2024-10-22,09:30:00,15:30:00,inf,09:30:00,9.68,False,9.94,4964949.944166666,5117971.334166666,523501,9.776430864824833,9.72880537025078,Red,False
9.7,9.72,9.61,9.63,328867,2024-10-22 10:00:00,BE,2024-10-22,09:30:00,15:30:00,inf,10:00:00,9.68,False,9.94,3174662.7733333334,8292634.107499999,852368,9.72893645409025,9.681310959516198,Red,False
9.635,9.69,9.63,9.64,188396,2024-10-22 10:30:00,BE,2024-10-22,09:30:00,15:30:00,inf,10:30:00,9.68,False,9.94,1818649.3866666667,10111283.494166665,1040764,9.715251002308559,9.667625507734506,Green,False
9.645,9.78,9.62,9.765,338186,2024-10-22 11:00:00,BE,2024-10-22,09:30:00,15:30:00,inf,11:00:00,9.68,False,9.94,3287731.563333333,13399015.0575,1378950,9.716824437071685,9.669198942497632,Green,False
9.76,9.76,9.67,9.715,161389,2024-10-22 11:30:00,BE,2024-10-22,09:30:00,15:30:00,inf,11:30:00,9.68,False,9.94,1567894.135,14966909.192499999,1540339,9.716633281699677,9.669007787125624,Red,False
9.715,9.76,9.69,9.74,150405,2024-10-22 12:00:00,BE,2024-10-22,09:30:00,15:30:00,inf,12:00:00,9.68,False,9.94,1463440.65,16430349.8425,1690744,9.717822356607504,9.670196862033452,Green,False
9.74,9.825,9.73,9.78,236963,2024-10-22 12:30:00,BE,2024-10-22,09:30:00,15:30:00,inf,12:30:00,9.68,False,9.94,2317103.2016666667,18747453.044166666,1927707,9.725260656399891,9.677635161825838,Green,False
9.785,9.835,9.78,9.78,168766,2024-10-22 13:00:00,BE,2024-10-22,09:30:00,15:30:00,inf,13:00:00,9.68,False,9.94,1653625.5233333334,20401078.5675,2096473,9.731143004226622,9.68351750965257,Red,False
9.78,9.795,9.76,9.785,119087,2024-10-22 13:30:00,BE,2024-10-22,09:30:00,15:30:00,inf,13:30:00,9.68,False,9.94,1164670.8599999999,21565749.4275,2215560,9.733769082083084,9.686143587509031,Green,False
9.78,9.79,9.73,9.745,98101,2024-10-22 14:00:00,BE,2024-10-22,09:30:00,15:30:00,inf,14:00:00,9.68,False,9.94,956975.2550000001,22522724.682499997,2313661,9.734669289277901,9.687043794703849,Red,False
9.745,9.75,9.705,9.715,90730,2024-10-22 14:30:00,BE,2024-10-22,09:30:00,15:30:00,inf,14:30:00,9.68,False,9.94,882198.0333333333,23404922.715833332,2404391,9.734241525539453,9.6866160309654,Red,False
9.715,9.83,9.71,9.815,185670,2024-10-22 15:00:00,BE,2024-10-22,09:30:00,15:30:00,inf,15:00:00,9.68,False,9.94,1816780.9499999997,25221703.66583333,2590061,9.737880175730739,9.690254681156686,Green,False
9.815,9.815,9.72,9.72,696592,2024-10-22 15:30:00,BE,2024-10-22,09:30:00,15:30:00,inf,15:30:00,9.68,False,9.94,6792932.986666667,32014636.6525,3286653,9.740802163325425,9.693176668751372,Red,True
9.73,9.73,9.7298,9.73,235703,2024-10-22 16:00:00,BE,2024-10-22,09:30:00,15:30:00,inf,16:00:00,9.68,True,9.94,2293374.4764666664,34308011.12896667,3522356,9.740074861532072,9.69244936695802,Green,False
