Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.35,3.35,3.33,3.345,56588,2024-10-16 14:30:00,AGL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.32,False,3.34,189098.23333333334,6870731.0305,2032737,3.380039341292061,3.35096233296325,Red,False
3.345,3.36,3.295,3.305,426911,2024-10-16 15:00:00,AGL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.32,False,3.34,1417344.52,8288075.5505,2459648,3.369618559444278,3.340541551115467,Red,False
3.305,3.32,3.24,3.26,974090,2024-10-16 15:30:00,AGL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.32,False,3.34,3188521.2666666666,11476596.817166667,3433738,3.342304164489739,3.313227156160928,Red,True
3.26,3.26,3.26,3.26,312537,2024-10-16 16:00:00,AGL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.32,True,3.34,1018870.6199999999,12495467.437166667,3746275,3.335437851510278,3.306360843181467,Green,False
3.2891,3.29,3.2891,3.29,300,2024-10-16 17:00:00,AGL,2024-10-16,09:30:00,15:30:00,inf,17:00:00,3.32,True,3.34,986.91,12496454.347166667,3746575,3.3354341891371897,3.3063571808083787,Green,False
3.23,3.29,3.23,3.29,1400,2024-10-16 18:00:00,AGL,2024-10-16,09:30:00,15:30:00,inf,18:00:00,3.32,True,3.34,4577.999999999999,12501032.347166667,3747975,3.3354097471745856,3.3063327388457746,Green,False
3.23,3.23,3.23,3.23,1138,2024-10-17 07:00:00,AGL,2024-10-17,09:30:00,15:30:00,inf,07:00:00,3.32,True,3.3,3675.74,3675.74,1138,3.23,3.2029834699936215,Green,False
3.23,3.23,3.23,3.23,927,2024-10-17 07:30:00,AGL,2024-10-17,09:30:00,15:30:00,inf,07:30:00,3.32,True,3.3,2994.21,6669.95,2065,3.23,3.2029834699936215,Green,False
3.29,3.29,3.29,3.29,100,2024-10-17 08:30:00,AGL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,3.32,True,3.3,329.00000000000006,6998.95,2165,3.232771362586605,3.2057548325802263,Green,False
3.23,3.24,3.16,3.175,130646,2024-10-17 09:30:00,AGL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.16,False,3.3,416978.4833333333,423977.4333333333,132811,3.1923367291363913,3.165320199130013,Red,False
3.18,3.21,3.1512,3.174,78146,2024-10-17 10:00:00,AGL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.16,False,3.3,248379.2464,672356.6797333333,210957,3.1871740673849804,3.160157537378602,Red,False
3.175,3.255,3.17,3.195,113757,2024-10-17 10:30:00,AGL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.16,False,3.3,364780.77999999997,1037137.4597333332,324714,3.1940029063524618,3.1669863763460833,Green,False
3.195,3.26,3.1837,3.26,122827,2024-10-17 11:00:00,AGL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.16,False,3.3,397292.1199666666,1434429.5797,447541,3.2051355735005282,3.1781190434941498,Green,False
3.26,3.28,3.245,3.255,63819,2024-10-17 11:30:00,AGL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.16,False,3.3,208049.94,1642479.5196999998,511360,3.2119827904020646,3.184966260395686,Red,False
3.255,3.275,3.24,3.265,38132,2024-10-17 12:00:00,AGL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.16,False,3.3,124310.32,1766789.8397,549492,3.215314944894557,3.1882984148881786,Green,False
3.265,3.29,3.26,3.285,40375,2024-10-17 12:30:00,AGL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.16,False,3.3,132362.70833333334,1899152.5480333332,589867,3.21962840442563,3.1926118744192515,Green,False
3.29,3.3,3.25,3.255,136792,2024-10-17 13:00:00,AGL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.16,False,3.3,447081.8533333333,2346234.4013666664,726659,3.2287970029500306,3.201780472943652,Red,False
3.26,3.28,3.24,3.27,106503,2024-10-17 13:30:00,AGL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.16,False,3.3,347554.79,2693789.1913666665,833162,3.233211777981553,3.2061952479751743,Green,False
3.27,3.285,3.26,3.275,440872,2024-10-17 14:00:00,AGL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.16,False,3.3,1443121.0133333334,4136910.2046999997,1274034,3.2470956071031067,3.2200790770967282,Green,False
3.275,3.28,3.26,3.275,174103,2024-10-17 14:30:00,AGL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.16,False,3.3,569606.9816666667,4706517.186366666,1448137,3.2500496751113093,3.2230331451049308,Green,False
3.275,3.31,3.2701,3.285,165749,2024-10-17 15:00:00,AGL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.16,False,3.3,545043.4866333334,5251560.673,1613886,3.2539848991812312,3.2269683691748527,Green,False
3.285,3.34,3.2804,3.29,1342711,2024-10-17 15:30:00,AGL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.16,False,3.3,4435601.031466667,9687161.704466667,2956597,3.276456583182174,3.2494400531757957,Green,True
3.3,3.3,3.3,3.3,432968,2024-10-17 16:00:00,AGL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.16,True,3.3,1428794.3999999997,11115956.104466667,3389565,3.279463914828796,3.2524473848224176,Green,False
3.35,3.35,3.35,3.35,1300,2024-10-18 05:00:00,AGL,2024-10-18,09:30:00,15:30:00,inf,05:00:00,3.16,True,3.35,4355.0,4355.0,1300,3.35,3.2532342172686475,Green,False
3.32,3.32,3.32,3.32,500,2024-10-18 07:30:00,AGL,2024-10-18,09:30:00,15:30:00,inf,07:30:00,3.16,True,3.35,1660.0,6015.0,1800,3.341666666666667,3.244900883935314,Green,False
3.32,3.4,3.32,3.37,145791,2024-10-18 09:30:00,AGL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.32,False,3.35,490343.73,496358.73,147591,3.363069089578633,3.26630330684728,Green,False
3.37,3.37,3.23,3.265,217700,2024-10-18 10:00:00,AGL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.32,False,3.35,715870.1666666667,1212228.8966666667,365291,3.318529327759695,3.221763545028342,Red,False
3.27,3.27,3.235,3.245,35197,2024-10-18 10:30:00,AGL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.32,False,3.35,114390.25,1326619.1466666667,400488,3.3125066086041697,3.215740825872817,Red,False
3.245,3.25,3.2,3.21,68450,2024-10-18 11:00:00,AGL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.32,False,3.35,220409.0,1547028.1466666667,468938,3.2990035925147176,3.202237809783365,Red,False
3.22,3.22,3.17,3.175,130337,2024-10-18 11:30:00,AGL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.32,False,3.35,415557.80166666675,1962585.9483333335,599275,3.2749337922211565,3.178168009489804,Red,False
3.175,3.21,3.175,3.185,64812,2024-10-18 12:00:00,AGL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.32,False,3.35,206750.28,2169336.2283333335,664087,3.2666446238720734,3.169878841140721,Green,False
3.185,3.205,3.145,3.145,146750,2024-10-18 12:30:00,AGL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.32,False,3.35,464463.74999999994,2633799.9783333335,810837,3.248248388188173,3.1514826054568204,Red,False
3.145,3.155,3.13,3.135,100229,2024-10-18 13:00:00,AGL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.32,False,3.35,314719.06,2948519.0383333336,911066,3.236339670598325,3.1395738878669723,Red,False
3.14,3.1489,3.08,3.1,172459,2024-10-18 13:30:00,AGL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.32,False,3.35,536284.2550333333,3484803.293366667,1083525,3.2161724864370154,3.1194067037056628,Red,False
3.095,3.11,3.09,3.105,30633,2024-10-18 14:00:00,AGL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.32,False,3.35,95013.355,3579816.648366667,1114158,3.213024228490633,3.1162584457592803,Green,False
3.11,3.11,3.06,3.06,166513,2024-10-18 14:30:00,AGL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.32,False,3.35,512304.99666666664,4092121.6450333335,1280671,3.195295001630656,3.098529218899303,Red,False
3.06,3.08,3.05,3.06,340244,2024-10-18 15:00:00,AGL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.32,False,3.35,1042280.7866666665,5134402.4317,1620915,3.1675951124519175,3.070829329720565,Green,False
3.05,3.05,2.98,2.98,813779,2024-10-18 15:30:00,AGL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.32,False,3.35,2444049.5966666667,7578452.028366666,2434694,3.112691791398289,3.0159260086669364,Red,True
2.98,3.08,2.98,3.02,417339,2024-10-18 16:00:00,AGL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.32,True,3.35,1263146.04,8841598.068366665,2852033,3.1001037043984643,3.0033379216671117,Green,False
3.04,3.08,3.02,3.08,7050,2024-10-18 16:30:00,AGL,2024-10-18,09:30:00,15:30:00,inf,16:30:00,3.32,True,3.35,21573.0,8863171.068366665,2859083,3.1000048156582602,3.0032390329269076,Green,False
3.06,3.06,3.06,3.06,100,2024-10-18 17:00:00,AGL,2024-10-18,09:30:00,15:30:00,inf,17:00:00,3.32,True,3.35,306.0,8863477.068366665,2859183,3.100003416488789,3.0032376337574362,Green,False
3.02,3.04,3.02,3.04,12430,2024-10-18 17:30:00,AGL,2024-10-18,09:30:00,15:30:00,inf,17:30:00,3.32,True,3.35,37704.333333333336,8901181.4017,2871613,3.0997148298534656,3.002949047122113,Green,False
3.04,3.04,3.04,3.04,1391,2024-10-18 18:00:00,AGL,2024-10-18,09:30:00,15:30:00,inf,18:00:00,3.32,True,3.35,4228.64,8905410.0417,2873004,3.099685918188767,3.002920135457414,Green,False
3.0392,3.0392,3.0392,3.0392,500,2024-10-18 19:00:00,AGL,2024-10-18,09:30:00,15:30:00,inf,19:00:00,3.32,True,3.35,1519.6,8906929.6417,2873504,3.0996753934221073,3.0029096106907547,Green,False
3.04,3.04,3.04,3.04,100,2024-10-18 19:30:00,AGL,2024-10-18,09:30:00,15:30:00,inf,19:30:00,3.32,True,3.35,304.00000000000006,8907233.6417,2873604,3.0996733167478885,3.002907534016536,Green,False
3.03,3.03,3.02,3.02,245,2024-10-21 04:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,04:00:00,3.32,True,3.03,740.7166666666667,740.7166666666667,245,3.0233333333333334,2.953652628546186,Red,False
3.0,3.0,3.0,3.0,200,2024-10-21 06:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,06:00:00,3.32,True,3.03,600.0,1340.7166666666667,445,3.012846441947566,2.9431657371604185,Green,False
2.99,2.99,2.99,2.99,945,2024-10-21 07:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,07:00:00,3.32,True,3.03,2825.55,4166.266666666666,1390,2.997314148681055,2.9276334438939076,Green,False
2.98,2.98,2.98,2.98,595,2024-10-21 07:30:00,AGL,2024-10-21,09:30:00,15:30:00,inf,07:30:00,3.32,True,3.03,1773.1,5939.366666666667,1985,2.992124265323258,2.9224435605361108,Green,False
2.99,2.99,2.98,2.98,1300,2024-10-21 08:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,08:00:00,3.32,True,3.03,3878.333333333334,9817.7,3285,2.988645357686454,2.9189646528993065,Red,False
3.0,3.0,3.0,3.0,500,2024-10-21 08:30:00,AGL,2024-10-21,09:30:00,15:30:00,inf,08:30:00,3.32,True,3.03,1500.0,11317.7,3785,2.9901453104359317,2.9204646056487844,Green,False
3.0,3.03,2.99,3.02,2015,2024-10-21 09:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,09:00:00,3.32,True,3.03,6071.866666666667,17389.566666666666,5800,2.998201149425287,2.92852044463814,Green,False
3.0,3.0,2.79,2.875,1553014,2024-10-21 09:30:00,AGL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,2.79,False,3.03,4485622.1033333335,4503011.67,1558814,2.8887421270273426,2.8190614222401953,Red,False
2.875,2.899,2.82,2.83,1094099,2024-10-21 10:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,2.79,False,3.03,3117817.450333333,7620829.120333333,2652913,2.8726268521935445,2.8029461474063972,Red,False
2.835,2.85,2.79,2.815,355585,2024-10-21 10:30:00,AGL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,2.79,False,3.03,1002157.0583333333,8622986.178666666,3008498,2.866209709518393,2.7965290047312457,Red,False
2.815,2.87,2.8,2.865,4736379,2024-10-21 11:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,2.79,False,3.03,13474998.255,22097984.43366667,7744877,2.85323891311207,2.783558208324923,Green,False
2.865,2.865,2.8,2.805,127260,2024-10-21 11:30:00,AGL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,2.79,False,3.03,359297.4,22457281.833666667,7872137,2.8527554631819374,2.78307475839479,Red,False
2.81,2.83,2.8,2.815,151888,2024-10-21 12:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,2.79,False,3.03,427564.72,22884846.553666666,8024025,2.852040784228198,2.782360079441051,Green,False
2.815,2.85,2.81,2.815,272976,2024-10-21 12:30:00,AGL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,2.79,False,3.03,771157.2,23656003.753666665,8297001,2.8511511272165286,2.7814704224293814,Green,False
2.815,2.82,2.79,2.8,222327,2024-10-21 13:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,2.79,False,3.03,623256.69,24279260.443666667,8519328,2.8499032369297987,2.7802225321426515,Red,False
2.8,2.83,2.8,2.81,166283,2024-10-21 13:30:00,AGL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,2.79,False,3.03,467809.5066666666,24747069.950333335,8685611,2.8492031188517806,2.7795224140646333,Green,False
2.805,2.815,2.79,2.806,201285,2024-10-21 14:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,2.79,False,3.03,564336.045,25311405.995333333,8886896,2.848171734577892,2.778491029790745,Green,False
2.8,2.805,2.77,2.77,635244,2024-10-21 14:30:00,AGL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,2.79,False,3.03,1767037.06,27078443.055333335,9522140,2.8437350275603315,2.774054322773184,Red,False
2.775,2.82,2.775,2.81,364139,2024-10-21 15:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,2.79,False,3.03,1020196.0983333332,28098639.153666668,9886279,2.842185533471862,2.7725048286847147,Green,False
2.815,2.82,2.8,2.805,567121,2024-10-21 15:30:00,AGL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,2.79,False,3.03,1592664.808333333,29691303.962,10453400,2.840348973731035,2.7706682689438877,Red,True
2.81,2.82,2.78,2.78,707900,2024-10-21 16:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,2.79,True,3.03,1977400.6666666665,31668704.628666665,11161300,2.8373670297068143,2.767686324919667,Red,False
2.81,2.81,2.81,2.81,500,2024-10-21 17:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,17:00:00,2.79,True,3.03,1405.0,31670109.628666665,11161800,2.837365803783141,2.767685098995994,Green,False
2.8094,2.8094,2.79,2.8,1180,2024-10-21 18:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,18:00:00,2.79,True,3.03,3303.7639999999997,31673413.392666668,11162980,2.837361832831974,2.767681128044827,Red,False
2.8,2.8099,2.8,2.8099,4173,2024-10-21 18:30:00,AGL,2024-10-21,09:30:00,15:30:00,inf,18:30:00,2.79,True,3.03,11711.941799999999,31685125.334466666,11167153,2.8373503375897746,2.7676696328026273,Green,False
2.8,2.8099,2.7999,2.8099,3000,2024-10-21 19:00:00,AGL,2024-10-21,09:30:00,15:30:00,inf,19:00:00,2.79,True,3.03,8419.699999999999,31693545.034466665,11170153,2.8373420699310623,2.767661365143915,Green,False
2.8,2.8,2.7999,2.7999,6807,2024-10-21 19:30:00,AGL,2024-10-21,09:30:00,15:30:00,inf,19:30:00,2.79,True,3.03,19059.1462,31712604.180666666,11176960,2.8373192872361237,2.7676385824489764,Red,False
2.82,2.82,2.8,2.8,1320,2024-10-22 05:00:00,AGL,2024-10-22,09:30:00,15:30:00,inf,05:00:00,2.79,True,2.83,3704.7999999999993,3704.7999999999993,1320,2.806666666666666,2.791882630108105,Red,False
2.83,2.83,2.83,2.83,533,2024-10-22 05:30:00,AGL,2024-10-22,09:30:00,15:30:00,inf,05:30:00,2.79,True,2.83,1508.39,5213.19,1853,2.8133783054506205,2.7985942688920593,Green,False
2.8,2.8,2.8,2.8,120,2024-10-22 07:00:00,AGL,2024-10-22,09:30:00,15:30:00,inf,07:00:00,2.79,True,2.83,335.99999999999994,5549.19,1973,2.8125646224024328,2.7977805858438716,Green,False
2.8,2.8,2.78,2.8,1385,2024-10-22 07:30:00,AGL,2024-10-22,09:30:00,15:30:00,inf,07:30:00,2.79,True,2.83,3868.7666666666664,9417.956666666665,3358,2.804632717887631,2.7898486813290697,Green,False
2.81,2.81,2.79,2.81,1477,2024-10-22 08:00:00,AGL,2024-10-22,09:30:00,15:30:00,inf,08:00:00,2.79,True,2.83,4140.5233333333335,13558.48,4835,2.804235780765253,2.789451744206692,Green,False
2.8099,2.82,2.8099,2.82,2140,2024-10-22 08:30:00,AGL,2024-10-22,09:30:00,15:30:00,inf,08:30:00,2.79,True,2.83,6027.595333333334,19586.075333333334,6975,2.808039474313023,2.793255437754462,Green,False
2.83,2.83,2.8291,2.83,3843,2024-10-22 09:00:00,AGL,2024-10-22,09:30:00,15:30:00,inf,09:00:00,2.79,True,2.83,10874.537100000001,30460.612433333336,10818,2.815734186849079,2.8009501502905176,Green,False
2.84,2.875,2.8,2.825,260489,2024-10-22 09:30:00,AGL,2024-10-22,09:30:00,15:30:00,inf,09:30:00,2.8,False,2.83,738052.1666666667,768512.7791,271307,2.83263159114951,2.8178475545909487,Red,False
2.825,2.84,2.76,2.775,176413,2024-10-22 10:00:00,AGL,2024-10-22,09:30:00,15:30:00,inf,10:00:00,2.8,False,2.83,492486.2916666666,1260999.0707666667,447720,2.8164903751600705,2.8017063386015093,Red,False
2.775,2.8,2.775,2.79,70442,2024-10-22 10:30:00,AGL,2024-10-22,09:30:00,15:30:00,inf,10:30:00,2.8,False,2.83,196415.7766666666,1457414.8474333333,518162,2.812662540736938,2.7978785041783767,Green,False
2.785,2.8,2.761,2.775,104012,2024-10-22 11:00:00,AGL,2024-10-22,09:30:00,15:30:00,inf,11:00:00,2.8,False,2.83,289014.67733333335,1746429.5247666666,622174,2.80697927712612,2.7921952405675587,Red,False
2.775,2.81,2.76,2.76,107423,2024-10-22 11:30:00,AGL,2024-10-22,09:30:00,15:30:00,inf,11:30:00,2.8,False,2.83,298277.86333333334,2044707.3881,729597,2.80251616728139,2.7877321307228287,Red,False
2.7697,2.7699,2.74,2.7475,181385,2024-10-22 12:00:00,AGL,2024-10-22,09:30:00,15:30:00,inf,12:00:00,2.8,False,2.83,499256.16633333336,2543963.554433333,910982,2.7925508456076336,2.7777668090490724,Red,False
2.745,2.76,2.735,2.745,72081,2024-10-22 12:30:00,AGL,2024-10-22,09:30:00,15:30:00,inf,12:30:00,2.8,False,2.83,197982.47999999995,2741946.034433333,983063,2.7891864859457973,2.774402449387236,Green,False
2.7469,2.75,2.735,2.75,62822,2024-10-22 13:00:00,AGL,2024-10-22,09:30:00,15:30:00,inf,13:00:00,2.8,False,2.83,172446.38999999998,2914392.4244333333,1045885,2.786532385906035,2.7717483493474737,Green,False
2.745,2.785,2.73,2.77,172911,2024-10-22 13:30:00,AGL,2024-10-22,09:30:00,15:30:00,inf,13:30:00,2.8,False,2.83,477522.545,3391914.9694333333,1218796,2.7830046779225834,2.7682206413640222,Green,False
2.77,2.79,2.76,2.765,85631,2024-10-22 14:00:00,AGL,2024-10-22,09:30:00,15:30:00,inf,14:00:00,2.8,False,2.83,237340.58833333332,3629255.5577666666,1304427,2.782260377749515,2.767476341190954,Red,False
2.768,2.77,2.745,2.755,77776,2024-10-22 14:30:00,AGL,2024-10-22,09:30:00,15:30:00,inf,14:30:00,2.8,False,2.83,214402.50666666665,3843658.0644333335,1382203,2.7808202300482154,2.7660361934896542,Red,False
2.755,2.77,2.74,2.76,115962,2024-10-22 15:00:00,AGL,2024-10-22,09:30:00,15:30:00,inf,15:00:00,2.8,False,2.83,319668.57999999996,4163326.644433333,1498165,2.7789506792865493,2.764166642727988,Green,False
2.755,2.82,2.75,2.815,446835,2024-10-22 15:30:00,AGL,2024-10-22,09:30:00,15:30:00,inf,15:30:00,2.8,False,2.83,1248903.825,5412230.469433334,1945000,2.782637773487575,2.767853736929014,Green,True
2.82,2.82,2.81,2.81,264837,2024-10-22 16:00:00,AGL,2024-10-22,09:30:00,15:30:00,inf,16:00:00,2.8,True,2.83,745074.7599999999,6157305.2294333335,2209837,2.7863164701438765,2.7715324335853153,Red,False
2.82,2.82,2.82,2.82,1000,2024-10-22 16:30:00,AGL,2024-10-22,09:30:00,15:30:00,inf,16:30:00,2.8,True,2.83,2820.0,6160125.2294333335,2210837,2.7863317057898587,2.7715476692312975,Green,False
2.8192,2.8192,2.8192,2.8192,100,2024-10-22 17:00:00,AGL,2024-10-22,09:30:00,15:30:00,inf,17:00:00,2.8,True,2.83,281.92,6160407.149433333,2210937,2.786333192412689,2.7715491558541276,Green,False
2.82,2.82,2.81,2.81,3714,2024-10-22 17:30:00,AGL,2024-10-22,09:30:00,15:30:00,inf,17:30:00,2.8,True,2.83,10448.72,6170855.869433333,2214651,2.786378472018089,2.771594435459528,Red,False
2.82,2.82,2.82,2.82,128,2024-10-23 08:00:00,AGL,2024-10-23,09:30:00,15:30:00,inf,08:00:00,2.8,True,2.83,360.96,360.96,128,2.82,2.7843834134634178,Green,False
2.8014,2.8014,2.8014,2.8014,711,2024-10-23 08:30:00,AGL,2024-10-23,09:30:00,15:30:00,inf,08:30:00,2.8,True,2.83,1991.7953999999997,2352.7553999999996,839,2.8042376638855777,2.7686210773489957,Green,False
2.83,2.83,2.8,2.8,750,2024-10-23 09:00:00,AGL,2024-10-23,09:30:00,15:30:00,inf,09:00:00,2.8,True,2.83,2107.5,4460.2554,1589,2.8069574575204532,2.771340870983871,Red,False
2.8,2.86,2.77,2.83,132650,2024-10-23 09:30:00,AGL,2024-10-23,09:30:00,15:30:00,inf,09:30:00,2.77,False,2.83,374073.00000000006,378533.2554000001,134239,2.8198456141657795,2.7842290276291974,Green,False
2.83,2.835,2.76,2.765,118535,2024-10-23 10:00:00,AGL,2024-10-23,09:30:00,15:30:00,inf,10:00:00,2.77,False,2.83,330317.5333333333,708850.7887333333,252774,2.804286788725634,2.768670202189052,Red,False
2.765,2.765,2.72,2.74,139162,2024-10-23 10:30:00,AGL,2024-10-23,09:30:00,15:30:00,inf,10:30:00,2.77,False,2.83,381535.8166666667,1090386.6054000002,391936,2.7820526958483023,2.74643610931172,Red,False
2.735,2.74,2.72,2.725,52620,2024-10-23 11:00:00,AGL,2024-10-23,09:30:00,15:30:00,inf,11:00:00,2.77,False,2.83,143564.9,1233951.5054000001,444556,2.7756941879088353,2.740077601372253,Red,False
2.725,2.73,2.71,2.725,58923,2024-10-23 11:30:00,AGL,2024-10-23,09:30:00,15:30:00,inf,11:30:00,2.77,False,2.83,160368.76499999998,1394320.2704,503479,2.769371255603511,2.7337546690669288,Green,False
2.725,2.746,2.72,2.745,96903,2024-10-23 12:00:00,AGL,2024-10-23,09:30:00,15:30:00,inf,12:00:00,2.77,False,2.83,265223.511,1659543.7814000002,600382,2.764146462418927,2.728529875882345,Green,False
2.745,2.76,2.71,2.715,96981,2024-10-23 12:30:00,AGL,2024-10-23,09:30:00,15:30:00,inf,12:30:00,2.77,False,2.83,264596.495,1924140.2764,697363,2.759165995901704,2.723549409365122,Red,False
2.715,2.725,2.69,2.715,157846,2024-10-23 13:00:00,AGL,2024-10-23,09:30:00,15:30:00,inf,13:00:00,2.77,False,2.83,427762.6599999999,2351902.9364,855209,2.7500914237338474,2.7144748371972653,Green,False
2.715,2.73,2.7,2.72,89499,2024-10-23 13:30:00,AGL,2024-10-23,09:30:00,15:30:00,inf,13:30:00,2.77,False,2.83,243138.95,2595041.8864,944708,2.7469248555109096,2.7113082689743275,Green,False
2.72,2.725,2.68,2.695,341445,2024-10-23 14:00:00,AGL,2024-10-23,09:30:00,15:30:00,inf,14:00:00,2.77,False,2.83,921901.4999999999,3516943.3864,1286153,2.7344673506184725,2.6988507640818904,Red,False
