Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
219.33,219.88,219.27,219.8163,48587,2024-10-16 13:30:00,TMUS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,216.09,False,219.76,10672398.539366668,159743181.77603334,731463,218.38860171469145,217.4282077144369,Green,False
219.83,220.02,219.705,219.95,55138,2024-10-16 14:00:00,TMUS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,216.09,False,219.76,12124386.716666665,171867568.4927,786601,218.49396135105346,217.5335673507989,Green,False
219.95,220.135,219.78,219.9,59081,2024-10-16 14:30:00,TMUS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,216.09,False,219.76,12994176.671666665,184861745.16436666,845682,218.59486800519187,217.63447400493732,Red,False
219.9,220.2,219.74,220.2,72278,2024-10-16 15:00:00,TMUS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,216.09,False,219.76,15904532.973333333,200766278.1377,917960,218.70917919920257,217.748785198948,Green,False
220.21,220.6902,219.63,219.76,343937,2024-10-16 15:30:00,TMUS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,216.09,False,219.76,75675334.58246666,276441612.7201667,1261897,219.0682858586451,218.10789185839056,Red,True
219.76,219.76,219.76,219.76,529214,2024-10-16 16:00:00,TMUS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,216.09,True,219.76,116300068.64,392741681.36016667,1791111,219.27266448599036,218.3122704857358,Green,False
219.76,219.76,219.76,219.76,34089,2024-10-16 17:00:00,TMUS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,216.09,True,219.76,7491398.64,400233080.00016665,1825200,219.2817663818577,218.32137238160314,Green,False
219.7,219.7,219.7,219.7,100,2024-10-16 17:30:00,TMUS,2024-10-16,09:30:00,15:30:00,inf,17:30:00,216.09,True,219.76,21969.999999999996,400255050.00016665,1825300,219.28178929500172,218.32139529474716,Green,False
219.87,221.09,219.87,221.09,783,2024-10-17 09:00:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,216.09,True,221.95,172795.05000000002,172795.05000000002,783,220.68333333333337,220.31556752880206,Green,False
220.67,221.71,219.9,221.06,138239,2024-10-17 09:30:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,219.9,False,221.95,30535612.71,30708407.76,139022,220.88883601156653,220.52107020703522,Green,False
221.11,222.44,220.61,222.23,72631,2024-10-17 10:00:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,219.9,False,221.95,16106650.559999999,46815058.32,211653,221.18778529007386,220.82001948554256,Green,False
222.19,222.355,221.59,221.84,62962,2024-10-17 10:30:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,219.9,False,221.95,13973051.723333333,60788110.04333334,274615,221.35757348773132,220.9898076832,Red,False
221.795,222.355,221.45,222.305,58591,2024-10-17 11:00:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,219.9,False,221.95,13009350.336666664,73797460.38,333206,221.47698534840308,221.10921954387177,Green,False
222.305,222.73,221.94,222.28,74519,2024-10-17 11:30:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,219.9,False,221.95,16566815.683333332,90364276.06333333,407725,221.63045205305863,221.26268624852733,Red,False
222.3,222.51,222.03,222.145,64011,2024-10-17 12:00:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,219.9,False,221.95,14225057.844999999,104589333.90833333,471736,221.71158001156013,221.34381420702883,Red,False
222.15,222.22,221.86,221.92,52117,2024-10-17 12:30:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,219.9,False,221.95,11569974.0,116159307.90833333,523853,221.74027429132474,221.37250848679344,Red,False
221.94,222.34,221.88,222.03,48410,2024-10-17 13:00:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,219.9,False,221.95,10751054.166666668,126910362.07499999,572263,221.76929501819964,221.40152921366834,Green,False
222.05,222.45,221.8,222.09,60552,2024-10-17 13:30:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,219.9,False,221.95,13449406.56,140359768.635,632815,221.8022149206324,221.4344491161011,Green,False
222.09,222.18,221.43,221.75,118204,2024-10-17 14:00:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,219.9,False,221.95,26216071.146666665,166575839.78166667,751019,221.799767757762,221.4320019532307,Red,False
221.7748,222.23,221.64,222.21,75446,2024-10-17 14:30:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,219.9,False,221.95,16751023.893333334,183326863.67499998,826465,221.82048081285956,221.45271500832825,Green,False
222.24,222.36,221.645,221.91,82345,2024-10-17 15:00:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,219.9,False,221.95,18278256.891666666,201605120.56666666,908810,221.83417938476322,221.46641358023192,Red,False
221.92,222.1,221.73,221.97,255026,2024-10-17 15:30:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,219.9,False,221.95,56598770.26666666,258203890.8333333,1163836,221.8559065309316,221.4881407264003,Green,True
221.95,221.95,221.95,221.95,816231,2024-10-17 16:00:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,219.9,True,221.95,181162470.44999996,439366361.2833333,1980067,221.89469411051914,221.52692830598784,Green,False
221.95,221.95,221.95,221.95,72460,2024-10-17 16:30:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,16:30:00,219.9,True,221.95,16082496.999999996,455448858.28333324,2052527,221.89664656461682,221.5288807600855,Green,False
221.95,221.95,221.95,221.95,182,2024-10-17 18:30:00,TMUS,2024-10-17,09:30:00,15:30:00,inf,18:30:00,219.9,True,221.95,40394.899999999994,455489253.1833333,2052709,221.89665129510968,221.52888549057838,Green,False
222.4,222.4,221.8,221.8,1074,2024-10-18 06:00:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,06:00:00,219.9,True,223.32,238428.0,238428.0,1074,222.0,221.5835741237659,Red,False
221.3,221.4,221.3,221.4,926,2024-10-18 06:30:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,06:30:00,219.9,True,223.32,204985.53333333335,443413.5333333333,2000,221.70676666666665,221.29034079043257,Green,False
221.3,221.5,221.3,221.4,737,2024-10-18 08:00:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,08:00:00,219.9,True,223.32,163171.80000000002,606585.3333333334,2737,221.6241627085617,221.2077368323276,Green,False
221.5,221.5,221.5,221.5,100,2024-10-18 08:30:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,08:30:00,219.9,True,223.32,22150.0,628735.3333333334,2837,221.61978615908825,221.20336028285416,Green,False
221.26,221.92,219.29,220.95,9947,2024-10-18 09:00:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,09:00:00,219.9,True,223.32,2195501.84,2824237.1733333333,12784,220.91967876512308,220.503252888889,Red,False
221.5,222.2,220.91,221.54,536043,2024-10-18 09:30:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,220.91,False,223.32,118760326.64999999,121584563.82333332,548827,221.53531772914474,221.11889185291065,Green,False
221.56,222.63,221.35,222.54,136794,2024-10-18 10:00:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,220.91,False,223.32,30391978.959999997,151976542.78333333,685621,221.66261357708316,221.24618770084908,Green,False
222.51,223.31,222.42,222.42,104053,2024-10-18 10:30:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,220.91,False,223.32,23174337.316666666,175150880.1,789674,221.80150302529904,221.38507714906495,Red,False
222.46,223.22,222.46,223.1,86834,2024-10-18 11:00:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,220.91,False,223.32,19357614.173333332,194508494.2733333,876508,221.91297087229472,221.49654499606063,Green,False
223.14,223.14,222.435,222.61,88678,2024-10-18 11:30:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,220.91,False,223.32,19751103.14333333,214259597.41666666,965186,221.98788359618422,221.57145771995013,Red,False
222.64,222.87,222.26,222.45,108778,2024-10-18 12:00:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,220.91,False,223.32,24206005.746666662,238465603.1633333,1073964,222.0424550202179,221.6260291439838,Red,False
222.455,223.19,222.38,222.95,56545,2024-10-18 12:30:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,220.91,False,223.32,12600487.8,251066090.9633333,1130509,222.08234606122844,221.66592018499435,Green,False
222.975,223.43,222.88,222.96,55946,2024-10-18 13:00:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,220.91,False,223.32,12480993.14,263547084.10333332,1186455,222.12986089091734,221.71343501468326,Red,False
223.015,223.21,222.89,223.09,59901,2024-10-18 13:30:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,220.91,False,223.32,13361716.730000002,276908800.8333333,1246356,222.17472442330546,221.75829854707138,Green,False
223.1127,223.44,222.835,223.19,67347,2024-10-18 14:00:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,220.91,False,223.32,15028819.784999998,291937620.61833334,1313703,222.22497826246368,221.8085523862296,Green,False
223.27,223.35,222.925,222.96,67478,2024-10-18 14:30:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,220.91,False,223.32,15052879.776666667,306990500.395,1381181,222.26666917297587,221.85024329674178,Red,False
222.95,222.95,222.5,222.64,94880,2024-10-18 15:00:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,220.91,False,223.32,21129459.73333333,328119960.12833333,1476061,222.29430906197868,221.8778831857446,Red,False
222.625,223.45,222.53,223.24,301392,2024-10-18 15:30:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,220.91,False,223.32,67232518.08,395352478.2083333,1777453,222.42640351577978,222.0099776395457,Green,True
223.21,223.21,223.21,223.21,524232,2024-10-18 16:00:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,220.91,True,223.32,117013824.72,512366302.9283333,2301685,222.60487552742157,222.18844965118748,Green,False
223.21,223.21,223.21,223.21,17762,2024-10-18 16:30:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,16:30:00,220.91,True,223.32,3964656.02,516330958.9483333,2319447,222.6095094858099,222.1930836095758,Green,False
223.32,223.32,223.32,223.32,200,2024-10-18 18:00:00,TMUS,2024-10-18,09:30:00,15:30:00,inf,18:00:00,220.91,True,223.32,44664.00000000001,516375622.9483333,2319647,222.60957074431295,222.19314486807886,Green,False
224.0,224.0,224.0,224.0,100,2024-10-21 06:30:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,06:30:00,220.91,True,224.3377,22400.0,22400.0,100,224.0,223.53915171997048,Green,False
223.21,223.21,223.2,223.2,523,2024-10-21 07:00:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,07:00:00,220.91,True,224.3377,116735.34333333331,139135.34333333332,623,223.33120920278222,222.8703609227527,Red,False
223.16,223.16,223.16,223.16,149,2024-10-21 07:30:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,07:30:00,220.91,True,224.3377,33250.84,172386.1833333333,772,223.2981649395509,222.83731665952138,Green,False
223.5,223.5,223.5,223.5,100,2024-10-21 08:00:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,08:00:00,220.91,True,224.3377,22350.0,194736.1833333333,872,223.32131116207947,222.86046288204994,Green,False
223.4,223.4,222.65,222.65,1119,2024-10-21 09:00:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,09:00:00,220.91,True,224.3377,249425.1,444161.2833333333,1991,223.0845220157375,222.62367373570797,Red,False
222.83,223.91,222.44,223.45704,200416,2024-10-21 09:30:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,222.44,False,224.3377,44746682.57621333,45190843.85954666,202407,223.26719856302728,222.80635028299776,Green,False
223.42,223.6,222.92,222.97,163976,2024-10-21 10:00:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,222.44,False,224.3377,36593430.74666666,81784274.60621333,366383,223.22071331424584,222.75986503421632,Red,False
222.94,222.99,221.82,221.925,528515,2024-10-21 10:30:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,222.44,False,224.3377,117459816.175,199244090.7812133,894898,222.64446985155104,222.1836215715215,Red,False
221.95,222.5,221.2901,221.79,733583,2024-10-21 11:00:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,222.44,False,224.3377,162752748.83276668,361996839.61398,1628481,222.29110417252642,221.8302558924969,Red,False
221.82,223.55,221.81,223.33,85966,2024-10-21 11:30:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,222.44,False,224.3377,19161534.846666668,381158374.4606467,1714447,222.3214683572293,221.86062007719977,Green,False
223.3,223.543,223.143,223.33,64059,2024-10-21 12:00:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,222.44,False,224.3377,14306851.648000002,395465226.1086467,1778506,222.3581062468424,221.89725796681287,Green,False
223.315,223.315,222.955,223.055,56938,2024-10-21 12:30:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,222.44,False,224.3377,12703342.283333335,408168568.39198,1835444,222.38137932401096,221.92053104398144,Red,False
223.06,223.38,223.0466,223.12,59856,2024-10-21 13:00:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,222.44,False,224.3377,13358793.7632,421527362.15518,1895300,222.4066702660159,221.94582198598638,Green,False
223.12,223.2607,222.8,223.08,109783,2024-10-21 13:30:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,222.44,False,224.3377,24486757.8227,446014119.97788,2005083,222.44172434651333,221.9808760664838,Red,False
223.07,223.385,222.6801,222.76,99353,2024-10-21 14:00:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,222.44,False,224.3377,22149926.7201,468164046.69798,2104436,222.46532880922965,222.00448052920012,Red,False
222.76,222.98,222.414,222.65,128035,2024-10-21 14:30:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,222.44,False,224.3377,28511004.51333333,496675051.2113133,2232471,222.47771693845667,222.01686865842714,Red,False
222.68,222.8,222.34,222.64,142363,2024-10-21 15:00:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,222.44,False,224.3377,31689054.713333335,528364105.9246467,2374834,222.4846477373352,222.02379945730567,Red,False
222.635,222.87,222.11,222.7,292537,2024-10-21 15:30:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,222.44,False,224.3377,65107034.720000006,593471140.6446466,2667371,222.49291180141293,222.0320635213834,Green,True
222.77,222.77,222.77,222.77,949952,2024-10-21 16:00:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,222.44,True,224.3377,211620807.04000002,805091947.6846467,3617323,222.56567845466017,222.10483017463065,Green,False
222.77,222.77,222.77,222.77,50280,2024-10-21 17:00:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,17:00:00,222.44,True,224.3377,11200875.6,816292823.2846467,3667603,222.56847954499077,222.10763126496124,Green,False
224.3377,224.3377,224.3377,224.3377,600,2024-10-21 19:00:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,19:00:00,222.44,True,224.3377,134602.62,816427425.9046468,3668203,222.56876893253911,222.1079206525096,Green,False
223.9601,223.9601,223.9601,223.9601,102,2024-10-21 19:30:00,TMUS,2024-10-21,09:30:00,15:30:00,inf,19:30:00,222.44,True,224.3377,22843.930200000003,816450269.8348467,3668305,222.56880761955364,222.10795933952411,Green,False
221.77,221.77,221.5,221.5,1285,2024-10-22 07:00:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,07:00:00,222.44,True,221.77,284743.15,284743.15,1285,221.59000000000003,221.0325179772408,Red,False
221.47,221.47,221.47,221.47,134,2024-10-22 07:30:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,07:30:00,222.44,True,221.77,29676.98,314420.13,1419,221.57866807610995,221.0211860533507,Green,False
221.1,221.29,221.0,221.0,3194,2024-10-22 08:00:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,08:00:00,222.44,True,221.77,706182.7533333333,1020602.8833333333,4613,221.24493460510152,220.68745258234227,Red,False
220.0,220.17,218.79,219.0,3413,2024-10-22 09:00:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,09:00:00,222.44,True,221.77,748539.16,1769142.0433333335,8026,220.42636971509262,219.86888769233337,Red,False
218.95,221.12,218.7221,220.635,387209,2024-10-22 09:30:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,218.7221,False,221.77,85247559.13796668,87016701.18130001,395235,220.16446210811293,219.60698008535368,Green,False
220.63,220.92,219.7,220.805,258012,2024-10-22 10:00:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,218.7221,False,221.77,56885195.699999996,143901896.8813,653247,220.28711479930257,219.72963277654333,Green,False
220.85,220.85,219.37,220.08,331654,2024-10-22 10:30:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,218.7221,False,221.77,72997045.4,216898942.2813,984901,220.22410605868,219.66662403592076,Red,False
220.1,220.405,219.43,219.84,271510,2024-10-22 11:00:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,218.7221,False,221.77,59702786.41666667,276601728.6979667,1256411,220.15226601642829,219.59478399366904,Red,False
219.82,220.16,219.69,219.69,126527,2024-10-22 11:30:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,218.7221,False,221.77,27816539.19333333,304418267.8913,1382938,220.124306289436,219.56682426667675,Red,False
219.69,219.78,219.09,219.665,143928,2024-10-22 12:00:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,218.7221,False,221.77,31593875.16,336012143.0513,1526866,220.06655662730063,219.50907460454138,Red,False
219.64,220.435,219.62,220.12,142513,2024-10-22 12:30:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,218.7221,False,221.77,31361173.25833333,367373316.3096333,1669379,220.0658546139812,219.50837259122196,Green,False
220.12,220.635,219.83,220.445,186307,2024-10-22 13:00:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,218.7221,False,221.77,41044053.12333334,408417369.4329667,1855686,220.08969698158347,219.53221495882423,Green,False
220.4854,220.53,219.99,220.0,125184,2024-10-22 13:30:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,218.7221,False,221.77,27562178.56,435979547.99296665,1980870,220.09498250413537,219.53750048137613,Red,False
220.035,220.16,219.26,219.475,166784,2024-10-22 14:00:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,218.7221,False,221.77,36631047.89333333,472610595.8863,2147654,220.0590020023244,219.50151997956516,Red,False
219.48,219.89,219.3,219.3,96880,2024-10-22 14:30:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,218.7221,False,221.77,21264837.066666666,493875432.9529667,2244534,220.03473012793154,219.4772481051723,Red,False
219.37,219.8,219.15,219.385,163643,2024-10-22 15:00:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,218.7221,False,221.77,35910638.135000005,529786071.0879667,2408177,219.99465616022687,219.43717413746762,Green,False
219.395,219.895,218.97,219.01,431964,2024-10-22 15:30:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,218.7221,False,221.77,94726105.5,624512176.5879667,2840141,219.88773676657837,219.33025474381913,Red,True
219.01,219.12,218.7605,219.01,917200,2024-10-22 16:00:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,218.7221,True,221.77,200833322.2,825345498.7879667,3757341,219.6621224392374,219.10464041647816,Green,False
219.12,219.12,219.12,219.12,291,2024-10-22 16:30:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,16:30:00,218.7221,True,221.77,63763.92,825409262.7079667,3757632,219.66208045598043,219.10459843322118,Green,False
219.01,219.9,219.01,219.9,410,2024-10-22 17:00:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,17:00:00,218.7221,True,221.77,90037.36666666667,825499300.0746334,3758042,219.6620740467066,219.10459202394736,Green,False
219.01,219.01,219.01,219.01,11237,2024-10-22 17:30:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,17:30:00,218.7221,True,221.77,2461015.37,827960315.4446334,3769279,219.6601300791566,219.10264805639736,Green,False
219.8,219.88,219.8,219.8,1459,2024-10-22 18:00:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,18:00:00,218.7221,True,221.77,320727.1066666667,828281042.5513,3770738,219.6601945166437,219.10271249388447,Green,False
219.8,219.8,219.8,219.8,100,2024-10-22 18:30:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,18:30:00,218.7221,True,221.77,21980.000000000004,828303022.5513,3770838,219.66019822418784,219.1027162014286,Green,False
219.0,219.0,219.0,219.0,1500,2024-10-22 19:00:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,19:00:00,218.7221,True,221.77,328500.0,828631522.5513,3772338,219.65993570865072,219.10245368589148,Green,False
219.7973,219.7973,219.7973,219.7973,112,2024-10-22 19:30:00,TMUS,2024-10-22,09:30:00,15:30:00,inf,19:30:00,218.7221,True,221.77,24617.297600000005,828656139.8489,3772450,219.65993978684938,219.10245776409013,Green,False
219.5,219.5,219.5,219.5,228,2024-10-23 06:00:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,06:00:00,218.7221,True,232.0,50046.0,50046.0,228,219.5,218.1353298904531,Green,False
219.5,219.5,217.9,217.9,285,2024-10-23 06:30:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,06:30:00,218.7221,True,232.0,62253.49999999999,112299.5,513,218.90740740740742,217.54273729786053,Red,False
220.26,220.26,220.26,220.26,248,2024-10-23 07:00:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,07:00:00,218.7221,True,232.0,54624.479999999996,166923.97999999998,761,219.34819973718788,217.983529627641,Green,False
219.76,220.0,219.76,220.0,732,2024-10-23 08:00:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,08:00:00,218.7221,True,232.0,160981.44,327905.42,1493,219.62854655056933,218.26387644102243,Green,False
220.02,220.02,219.5,219.5,1200,2024-10-23 08:30:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,08:30:00,218.7221,True,232.0,263608.0,591513.4199999999,2693,219.64850352766427,218.28383341811738,Red,False
219.01,219.01,217.34,217.47,827,2024-10-23 09:00:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,09:00:00,218.7221,True,232.0,180236.38000000003,771749.8,3520,219.2471022727273,217.8824321631804,Red,False
217.79,219.395,216.73,219.21,317676,2024-10-23 09:30:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,216.73,False,232.0,69394733.82000001,70166483.62,321196,218.45379027136082,217.08912016181392,Green,False
219.205,220.0548,219.14,219.76,171132,2024-10-23 10:00:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,216.73,False,232.0,37589417.6112,107755901.23120001,492328,218.87014598235325,217.50547587280636,Green,False
219.76,220.525,219.7,219.99,129897,2024-10-23 10:30:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,216.73,False,232.0,28586649.285000004,136342550.5162,622225,219.12097796809837,217.75630785855148,Green,False
219.96,220.84,219.85,220.665,142941,2024-10-23 11:00:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,216.73,False,232.0,31511581.685000002,167854132.2012,765166,219.36956451436683,218.00489440481994,Green,False
220.7,221.39,220.48,221.32,97948,2024-10-23 11:30:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,216.73,False,232.0,21652711.373333335,189506843.57453334,863114,219.56177697793495,218.19710686838806,Green,False
221.32,221.82,221.11,221.4263,136805,2024-10-23 12:00:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,216.73,False,232.0,30295754.5405,219802598.11503333,999919,219.8204035677223,218.45573345817542,Green,False
221.41,221.415,220.97,221.05,81556,2024-10-23 12:30:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,216.73,False,232.0,18035701.619999997,237838299.73503333,1081475,219.92029379785325,218.55562368830635,Red,False
221.045,221.41,220.54,220.94,122151,2024-10-23 13:00:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,216.73,False,232.0,26990892.13,264829191.86503333,1203626,220.0261475450292,218.6614774354823,Red,False
220.93,221.44,220.85,221.2,72410,2024-10-23 13:30:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,216.73,False,232.0,16014436.966666667,280843628.8317,1276036,220.09067834426304,218.72600823471615,Green,False
221.22,221.22,220.95,221.06,95782,2024-10-23 14:00:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,216.73,False,232.0,21175165.28666667,302018794.11836666,1371818,220.15952124725484,218.79485113770795,Red,False
221.04,221.81,221.02,221.565,119084,2024-10-23 14:30:00,TMUS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,216.73,False,232.0,26372938.06,328391732.17836666,1490902,220.26379478890408,218.8991246793572,Green,False
