Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
55.09,55.1,54.77,54.841,26510,2024-10-17 10:30:00,FLS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,55.18,False,55.33,1455496.2033333336,6643802.915,120184,55.280261224455835,55.135313455293485,Red,False
54.87,54.87,54.61,54.62,19193,2024-10-17 11:00:00,FLS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,55.18,False,55.33,1049857.0999999999,7693660.015000001,139377,55.2003559769546,55.05540820779225,Red,False
54.63,54.75,54.63,54.74,8207,2024-10-17 11:30:00,FLS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,55.18,False,55.33,448977.61333333334,8142637.628333334,147584,55.172902403602926,55.027954634440576,Green,False
54.74,54.83,54.68,54.8,10041,2024-10-17 12:00:00,FLS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,55.18,False,55.33,549945.5700000001,8692583.198333334,157625,55.14723678561988,55.00228901645753,Green,False
54.79,54.9338,54.75,54.86,10675,2024-10-17 12:30:00,FLS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,55.18,False,55.33,585501.6883333332,9278084.886666667,168300,55.12825244602892,54.98330467686657,Green,False
54.87,54.87,54.73,54.77,9703,2024-10-17 13:00:00,FLS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,55.18,False,55.33,531627.37,9809712.256666666,178003,55.10981419788805,54.9648664287257,Red,False
54.77,54.85,54.755,54.83,8488,2024-10-17 13:30:00,FLS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,55.18,False,55.33,465241.4266666667,10274953.683333334,186491,55.09624423341251,54.95129646425016,Green,False
54.84,54.86,54.7,54.84,9308,2024-10-17 14:00:00,FLS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,55.18,False,55.33,510078.4,10785032.083333334,195799,55.08216121294457,54.93721344378222,Green,False
54.84,54.87,54.74,54.77,11211,2024-10-17 14:30:00,FLS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,55.18,False,55.33,614288.0599999999,11399320.143333333,207010,55.066519218073196,54.921571448910846,Red,False
54.77,54.8199,54.72,54.73,16348,2024-10-17 15:00:00,FLS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,55.18,False,55.33,895161.4417333332,12294481.585066667,223358,55.043838076391566,54.898890307229216,Red,False
54.71,54.83,54.6682,54.785,84450,2024-10-17 15:30:00,FLS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,55.18,False,55.33,4624572.08,16919053.665066667,307808,54.96625709879752,54.82130932963517,Green,True
54.79,54.79,54.79,54.79,104519,2024-10-17 16:00:00,FLS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,55.18,True,55.33,5726596.01,22645649.675066665,412327,54.92157844396963,54.77663067480728,Green,False
55.25,55.25,55.25,55.25,100,2024-10-18 09:00:00,FLS,2024-10-18,09:30:00,15:30:00,inf,09:00:00,55.18,True,55.25,5525.0,5525.0,100,55.25,55.07677658733964,Green,False
54.93,55.085,54.33,54.595,22400,2024-10-18 09:30:00,FLS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,54.33,False,55.25,1224607.9999999998,1230132.9999999998,22500,54.67257777777777,54.499354365117405,Red,False
54.585,54.68,54.23,54.34,19464,2024-10-18 10:00:00,FLS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,54.33,False,55.25,1059166.0,2289299.0,41964,54.55387951577543,54.380656103115065,Red,False
54.39,54.77,54.34,54.59,29074,2024-10-18 10:30:00,FLS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,54.33,False,55.25,1586471.2666666668,3875770.2666666666,71038,54.559112963015096,54.38588955035473,Green,False
54.575,54.6074,54.5,54.57,6607,2024-10-18 11:00:00,FLS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,54.33,False,55.25,360472.1939333333,4236242.4606,77645,54.55911469637452,54.38589128371416,Red,False
54.58,54.67,54.52,54.65,17085,2024-10-18 11:30:00,FLS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,54.33,False,55.25,933068.8,5169311.2606,94730,54.56889328195925,54.395669869298885,Green,False
54.65,54.79,54.635,54.76,13478,2024-10-18 12:00:00,FLS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,54.33,False,55.25,737628.4766666667,5906939.737266666,108208,54.58875256234905,54.41552914968869,Green,False
54.76,54.78,54.67,54.71,18285,2024-10-18 12:30:00,FLS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,54.33,False,55.25,1000555.2,6907494.937266666,126493,54.60772483273119,54.43450142007083,Red,False
54.72,54.77,54.6,54.62,10693,2024-10-18 13:00:00,FLS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,54.33,False,55.25,584515.0233333333,7492009.9606,137186,54.61205925240185,54.438835839741486,Red,False
54.615,54.66,54.58,54.62,11386,2024-10-18 13:30:00,FLS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,54.33,False,55.25,621903.32,8113913.2806,148572,54.612667801469996,54.43944438880963,Green,False
54.61,54.66,54.54,54.59,9961,2024-10-18 14:00:00,FLS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,54.33,False,55.25,543837.3966666666,8657750.677266667,158533,54.61166241266277,54.438439000002404,Red,False
54.59,54.61,54.53,54.57,15046,2024-10-18 14:30:00,FLS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,54.33,False,55.25,821060.22,9478810.897266667,173579,54.60805107338253,54.43482766072217,Red,False
54.56,54.58,54.5,54.57,18447,2024-10-18 15:00:00,FLS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,54.33,False,55.25,1006283.8500000001,10485094.747266667,192026,54.60247439027354,54.42925097761318,Green,False
54.58,54.6,54.45,54.51,136120,2024-10-18 15:30:00,FLS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,54.33,False,55.25,7421262.4,17906357.147266667,328146,54.56826274666358,54.395039334003215,Red,True
54.51,54.51,54.51,54.51,154662,2024-10-18 16:00:00,FLS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,54.33,True,55.25,8430625.62,26336982.76726667,482808,54.54959894464605,54.37637553198569,Green,False
54.64,54.7,54.23,54.29,44993,2024-10-21 09:30:00,FLS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,54.23,False,55.25,2447919.1533333333,2447919.1533333333,44993,54.406666666666666,54.31835466471253,Red,False
54.22,54.445,54.22,54.3,40755,2024-10-21 10:00:00,FLS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,54.23,False,55.25,2213879.5249999994,4661798.678333333,85748,54.36626718213058,54.27795518017644,Green,False
54.25,54.305,54.1454,54.18,25853,2024-10-21 10:30:00,FLS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,54.23,False,55.25,1401494.577066667,6063293.2554,111601,54.33009789697225,54.24178589501811,Red,False
54.1825,54.23,54.04,54.04,39045,2024-10-21 11:00:00,FLS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,54.23,False,55.25,2112464.65,8175757.9054,150646,54.27132419977961,54.18301219782548,Red,False
54.06,54.265,54.045,54.25,18075,2024-10-21 11:30:00,FLS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,54.23,False,55.25,979424.0,9155181.9054,168721,54.26225487876435,54.173942876810216,Green,False
54.245,54.2699,54.18,54.215,15725,2024-10-21 12:00:00,FLS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,54.23,False,55.25,852635.1841666666,10007817.089566667,184446,54.25879167651598,54.17047967456185,Red,False
54.21,54.2897,54.18,54.275,11605,2024-10-21 12:30:00,FLS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,54.23,False,55.25,629550.7478333333,10637367.837399999,196051,54.25816668825968,54.16985468630554,Green,False
54.27,54.33,54.24,54.29,14839,2024-10-21 13:00:00,FLS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,54.23,False,55.25,805559.8466666666,11442927.684066666,210890,54.26017205209667,54.171860050142534,Green,False
54.29,54.3,54.175,54.28,12361,2024-10-21 13:30:00,FLS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,54.23,False,55.25,670604.8516666667,12113532.535733333,223251,54.25970112444438,54.17138912249025,Red,False
54.26,54.27,54.07,54.11,22355,2024-10-21 14:00:00,FLS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,54.23,False,55.25,1210523.25,13324055.785733333,245606,54.24971615405704,54.161404152102904,Red,False
54.11,54.11,53.97,54.0,29081,2024-10-21 14:30:00,FLS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,54.23,False,55.25,1571149.4933333332,14895205.279066667,274687,54.226101996332794,54.13778999437866,Red,False
53.99,54.15,53.98,54.1,45298,2024-10-21 15:00:00,FLS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,54.23,False,55.25,2449564.846666666,17344770.12573333,319985,54.204947499830716,54.11663549787658,Green,False
54.07,54.07,53.89,53.95,126076,2024-10-21 15:30:00,FLS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,54.23,False,55.25,6804321.720000001,24149091.845733333,446061,54.13854124376113,54.050229241806996,Red,True
53.92,53.92,53.92,53.92,116161,2024-10-21 16:00:00,FLS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,54.23,True,54.0,6263401.119999999,30412492.965733334,562222,54.09338831588471,54.00507631393057,Green,False
54.0,54.0,54.0,54.0,281,2024-10-21 17:30:00,FLS,2024-10-21,09:30:00,15:30:00,inf,17:30:00,54.23,True,54.0,15174.0,30427666.965733334,562503,54.0933416634815,54.00502966152737,Green,False
53.7,53.7,53.7,53.7,100,2024-10-22 07:00:00,FLS,2024-10-22,09:30:00,15:30:00,inf,07:00:00,54.23,True,53.7,5370.000000000001,5370.000000000001,100,53.70000000000001,53.620053892687864,Green,False
53.57,53.84,53.26,53.425,44455,2024-10-22 09:30:00,FLS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,53.26,False,53.7,2378712.958333333,2384082.958333333,44555,53.50876351326076,53.428817405948614,Red,False
53.425,53.58,53.345,53.575,54195,2024-10-22 10:00:00,FLS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,53.26,False,53.7,2899432.5,5283515.458333333,98750,53.50395400843882,53.42400790112667,Green,False
53.54,53.73,53.515,53.715,18170,2024-10-22 10:30:00,FLS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,53.26,False,53.7,974881.0666666668,6258396.524999999,116920,53.52716836298323,53.447222255671086,Green,False
53.68,53.83,53.56,53.81,13893,2024-10-22 11:00:00,FLS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,53.26,False,53.7,746517.2,7004913.725,130813,53.54906412206738,53.46911801475523,Green,False
53.82,53.91,53.82,53.85,20820,2024-10-22 11:30:00,FLS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,53.26,False,53.7,1121365.2,8126278.925,151633,53.59175723622167,53.51181112890952,Green,False
53.84,53.9,53.81,53.89,18053,2024-10-22 12:00:00,FLS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,53.26,False,53.7,972454.9333333335,9098733.858333332,169686,53.62100502300327,53.541058915691124,Green,False
53.89,53.95,53.87,53.91,16723,2024-10-22 12:30:00,FLS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,53.26,False,53.7,901536.9299999999,10000270.788333334,186409,53.646931147816545,53.5669850405044,Green,False
53.92,53.965,53.82,53.83,18384,2024-10-22 13:00:00,FLS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,53.26,False,53.7,990376.7200000001,10990647.508333333,204793,53.667105361674146,53.587159254362,Red,False
53.82,53.89,53.75,53.8,32560,2024-10-22 13:30:00,FLS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,53.26,False,53.7,1752162.1333333333,12742809.641666666,237353,53.68716486274311,53.607218755430964,Red,False
53.81,53.96,53.71,53.92,29810,2024-10-22 14:00:00,FLS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,53.26,False,53.7,1605665.9666666668,14348475.608333334,267163,53.70682170934349,53.62687560203134,Green,False
53.92,53.94,53.81,53.84,39728,2024-10-22 14:30:00,FLS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,53.26,False,53.7,2139882.506666667,16488358.115,306891,53.72708262868576,53.64713652137361,Red,False
53.84,53.86,53.765,53.765,25952,2024-10-22 15:00:00,FLS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,53.26,False,53.7,1396131.0933333333,17884489.208333332,332843,53.732508144480526,53.65256203716838,Red,False
53.77,53.8,53.5,53.54,160616,2024-10-22 15:30:00,FLS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,53.26,False,53.7,8611159.146666666,26495648.355,493459,53.69371792793322,53.613771820621075,Red,True
53.54,53.54,53.54,53.54,143492,2024-10-22 16:00:00,FLS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,53.26,True,53.7,7682561.68,34178210.035,636951,53.659088430664205,53.57914232335206,Green,False
53.0,53.0,53.0,53.0,500,2024-10-23 09:00:00,FLS,2024-10-23,09:30:00,15:30:00,inf,09:00:00,53.26,True,53.0,26500.0,26500.0,500,53.0,52.91592777720385,Green,False
52.99,53.4,52.8,53.23,49511,2024-10-23 09:30:00,FLS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,52.8,False,53.0,2631179.576666666,2657679.576666666,50011,53.14190031526397,53.057828092467815,Green,False
53.23,53.4,53.03,53.28,43171,2024-10-23 10:00:00,FLS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,52.8,False,53.0,2298280.1366666667,4955959.713333333,93182,53.18580534151803,53.101733118721874,Green,False
53.285,53.31,53.07,53.16,11505,2024-10-23 10:30:00,FLS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,52.8,False,53.0,611835.9,5567795.613333333,104687,53.185167340102716,53.10109511730656,Red,False
53.14,53.14,52.83,52.86,22039,2024-10-23 11:00:00,FLS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,52.8,False,53.0,1166818.1233333333,6734613.736666666,126726,53.14310983276255,53.059037609966396,Red,False
52.85,53.02,52.84,53.015,19817,2024-10-23 11:30:00,FLS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,52.8,False,53.0,1049475.2916666667,7784089.028333333,146543,53.11812251921506,53.03405029641891,Green,False
53.03,53.09,52.96,52.96,24026,2024-10-23 12:00:00,FLS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,52.8,False,53.0,1273458.0866666667,9057547.115,170569,53.1019535495899,53.01788132679375,Red,False
52.96,53.07,52.93,53.02,19927,2024-10-23 12:30:00,FLS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,52.8,False,53.0,1056263.8466666667,10113810.961666666,190496,53.091985982207845,53.00791375941169,Green,False
53.02,53.05,52.79,52.855,19024,2024-10-23 13:00:00,FLS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,52.8,False,53.0,1006337.8933333333,11120148.855,209520,53.074402706185566,52.990330483389414,Red,False
52.8475,52.88,52.7442,52.805,22394,2024-10-23 13:30:00,FLS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,52.8,False,53.0,1182621.1682666666,12302770.023266666,231914,53.04884579312446,52.964773570328305,Red,False
52.8,52.8,52.48,52.58,27324,2024-10-23 14:00:00,FLS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,52.8,False,53.0,1437788.8800000001,13740558.903266666,259238,53.00364492576963,52.919572702973475,Red,False
52.58,52.815,52.58,52.77,27136,2024-10-23 14:30:00,FLS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,52.8,False,53.0,1430655.1466666665,15171214.049933333,286374,52.97692545389363,52.892853231097476,Green,False
52.76,52.78,52.67,52.77,29729,2024-10-23 15:00:00,FLS,2024-10-23,09:30:00,15:30:00,inf,15:00:00,52.8,False,53.0,1567907.46,16739121.509933334,316103,52.9546429800835,52.87057075728735,Green,False
52.77,53.03,52.76,53.02,143303,2024-10-23 15:30:00,FLS,2024-10-23,09:30:00,15:30:00,inf,15:30:00,52.8,False,53.0,7585983.143333334,24325104.65326667,459406,52.94903560960603,52.864963386809876,Green,True
53.0,53.0,53.0,53.0,102396,2024-10-23 16:00:00,FLS,2024-10-23,09:30:00,15:30:00,inf,16:00:00,52.8,True,53.0,5426988.0,29752092.65326667,561802,52.958324557881014,52.87425233508486,Green,False
53.66,53.66,53.66,53.66,147,2024-10-24 05:30:00,FLS,2024-10-24,09:30:00,15:30:00,inf,05:30:00,52.8,True,53.66,7888.0199999999995,7888.0199999999995,147,53.66,53.33366712908939,Green,False
53.11,53.11,52.95,52.95,600,2024-10-24 09:00:00,FLS,2024-10-24,09:30:00,15:30:00,inf,09:00:00,52.8,True,53.66,31802.0,39690.02,747,53.132556894243635,52.80622402333303,Red,False
52.91,53.01,52.06,52.615,83147,2024-10-24 09:30:00,FLS,2024-10-24,09:30:00,15:30:00,inf,09:30:00,52.06,False,53.66,4370344.898333333,4410034.918333333,83894,52.56674992649454,52.24041705558393,Red,False
52.63,52.805,52.33,52.56,73716,2024-10-24 10:00:00,FLS,2024-10-24,09:30:00,15:30:00,inf,10:00:00,52.06,False,53.66,3874881.54,8284916.458333333,157610,52.56593146585453,52.23959859494393,Red,False
52.539,52.6899,52.17,52.45,62434,2024-10-24 10:30:00,FLS,2024-10-24,09:30:00,15:30:00,inf,10:30:00,52.06,False,53.66,3273828.7655333336,11558745.223866668,220044,52.529245168542055,52.20291229763145,Red,False
52.48,52.49,52.25,52.3704,40882,2024-10-24 11:00:00,FLS,2024-10-24,09:30:00,15:30:00,inf,11:00:00,52.06,False,53.66,2140995.7909333333,13699741.014800001,260926,52.504315456489586,52.17798258557898,Red,False
52.36,52.39,52.24,52.29,36399,2024-10-24 11:30:00,FLS,2024-10-24,09:30:00,15:30:00,inf,11:30:00,52.06,False,53.66,1903910.3599999999,15603651.3748,297325,52.48011897687716,52.15378610596655,Red,False
52.29,52.29,52.14,52.27,20239,2024-10-24 12:00:00,FLS,2024-10-24,09:30:00,15:30:00,inf,12:00:00,52.06,False,53.66,1057150.4333333336,16660801.808133334,317564,52.464390825576366,52.13805795466576,Red,False
52.295,52.405,52.285,52.36,18717,2024-10-24 12:30:00,FLS,2024-10-24,09:30:00,15:30:00,inf,12:30:00,52.06,False,53.66,979834.9500000001,17640636.758133333,336281,52.45802396844702,52.13169109753642,Green,False
52.35,52.505,52.35,52.48,26398,2024-10-24 13:00:00,FLS,2024-10-24,09:30:00,15:30:00,inf,13:00:00,52.06,False,53.66,1384443.11,19025079.868133333,362679,52.457076004216766,52.13074313330616,Green,False
52.478,52.62,52.43,52.43,14691,2024-10-24 13:30:00,FLS,2024-10-24,09:30:00,15:30:00,inf,13:30:00,52.06,False,53.66,771179.5599999999,19796259.428133335,377370,52.45848750068457,52.132154629773964,Red,False
52.42,52.57,52.39,52.54,18780,2024-10-24 14:00:00,FLS,2024-10-24,09:30:00,15:30:00,inf,14:00:00,52.06,False,53.66,985950.0,20782209.428133335,396150,52.46045545407885,52.13412258316824,Green,False
52.55,52.57,52.46,52.555,17097,2024-10-24 14:30:00,FLS,2024-10-24,09:30:00,15:30:00,inf,14:30:00,52.06,False,53.66,898076.915,21680286.343133334,413247,52.463263721535384,52.13693085062478,Green,False
52.54,52.58,52.491,52.55,20096,2024-10-24 15:00:00,FLS,2024-10-24,09:30:00,15:30:00,inf,15:00:00,52.06,False,53.66,1055850.5386666665,22736136.8818,433343,52.4668377746958,52.14050490378519,Green,False
52.55,52.65,52.49,52.5,138907,2024-10-24 15:30:00,FLS,2024-10-24,09:30:00,15:30:00,inf,15:30:00,52.06,False,53.66,7299099.826666665,30035236.708466664,572250,52.48621530531527,52.159882434404665,Red,True
52.52,52.52,52.52,52.52,118397,2024-10-24 16:00:00,FLS,2024-10-24,09:30:00,15:30:00,inf,16:00:00,52.06,True,53.66,6218210.44,36253447.14846667,690647,52.49200698543057,52.165674114519966,Green,False
52.79,52.79,52.31,52.635,29941,2024-10-25 09:30:00,FLS,2024-10-25,09:30:00,15:30:00,inf,09:30:00,52.31,False,53.66,1574247.8783333332,1574247.8783333332,29941,52.578333333333326,52.55100947916471,Red,False
52.64,52.9,52.64,52.84,15263,2024-10-25 10:00:00,FLS,2024-10-25,09:30:00,15:30:00,inf,10:00:00,52.31,False,53.66,805784.6466666666,2380032.525,45204,52.65092746217149,52.623603608002874,Green,False
52.81,52.825,52.69,52.695,11667,2024-10-25 10:30:00,FLS,2024-10-25,09:30:00,15:30:00,inf,10:30:00,52.31,False,53.66,615278.6900000001,2995311.215,56871,52.668516730847,52.64119287667839,Red,False
52.69,52.71,52.42,52.46,24554,2024-10-25 11:00:00,FLS,2024-10-25,09:30:00,15:30:00,inf,11:00:00,52.31,False,53.66,1289821.62,4285132.835,81425,52.626746515198036,52.59942266102942,Red,False
52.45,52.74,52.45,52.74,18714,2024-10-25 11:30:00,FLS,2024-10-25,09:30:00,15:30:00,inf,11:30:00,52.31,False,53.66,985167.3400000001,5270300.175,100139,52.629846263693466,52.60252240952485,Green,False
52.74,52.89,52.655,52.885,23401,2024-10-25 12:00:00,FLS,2024-10-25,09:30:00,15:30:00,inf,12:00:00,52.31,False,53.66,1235806.81,6506106.985,123540,52.663971062004215,52.6366472078356,Green,False
52.885,52.885,52.77,52.79,14391,2024-10-25 12:30:00,FLS,2024-10-25,09:30:00,15:30:00,inf,12:30:00,52.31,False,53.66,760060.6649999999,7266167.65,137931,52.67972863243216,52.652404778263545,Red,False
52.78,52.8,52.66,52.73,20067,2024-10-25 13:00:00,FLS,2024-10-25,09:30:00,15:30:00,inf,13:00:00,52.31,False,53.66,1058132.91,8324300.5600000005,157998,52.686113495107534,52.65878964093892,Red,False
52.72,52.7225,52.525,52.655,36570,2024-10-25 13:30:00,FLS,2024-10-25,09:30:00,15:30:00,inf,13:30:00,52.31,False,53.66,1924831.4749999999,10249132.035,194568,52.676349836560995,52.64902598239238,Red,False
52.655,52.72,52.51,52.72,35942,2024-10-25 14:00:00,FLS,2024-10-25,09:30:00,15:30:00,inf,14:00:00,52.31,False,53.66,1892346.3,12141478.335,230510,52.67224126935925,52.64491741519063,Green,False
52.705,52.72,52.62,52.72,20889,2024-10-25 14:30:00,FLS,2024-10-25,09:30:00,15:30:00,inf,14:30:00,52.31,False,53.66,1100571.78,13242050.115,251399,52.67343989037347,52.64611603620486,Green,False
52.7,52.75,52.535,52.57,24392,2024-10-25 15:00:00,FLS,2024-10-25,09:30:00,15:30:00,inf,15:00:00,52.31,False,53.66,1283466.3866666667,14525516.501666667,275791,52.668566057872326,52.64124220370371,Red,False
52.56,52.68,52.5,52.68,152212,2024-10-25 15:30:00,FLS,2024-10-25,09:30:00,15:30:00,inf,15:30:00,52.31,False,53.66,8009395.44,22534911.941666666,428003,52.65129436398031,52.6239705098117,Green,True
52.675,52.675,52.66,52.66,127607,2024-10-25 16:00:00,FLS,2024-10-25,09:30:00,15:30:00,inf,16:00:00,52.31,True,54.0,6720422.655,29255334.596666668,555610,52.65444213867041,52.6271182845018,Red,False
54.0,54.0,54.0,54.0,125,2024-10-25 17:30:00,FLS,2024-10-25,09:30:00,15:30:00,inf,17:30:00,52.31,True,54.0,6750.0,29262084.596666668,555735,52.65474479143237,52.62742093726376,Green,False
52.66,52.66,52.66,52.66,159,2024-10-28 04:30:00,FLS,2024-10-28,09:30:00,15:30:00,inf,04:30:00,52.31,True,52.94,8372.939999999999,8372.939999999999,159,52.65999999999999,52.26878947523909,Green,False
