Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.355,2.37,2.32,2.32,121789,2024-10-17 10:00:00,PL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.3,False,2.39,284580.29666666663,901445.8866666666,384872,2.342196591767306,2.3192519689737447,Red,False
2.325,2.33,2.285,2.295,163951,2024-10-17 10:30:00,PL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.3,False,2.39,377633.80333333334,1279079.69,548823,2.3305868923131863,2.307642269519625,Red,False
2.3,2.3092,2.29,2.295,40206,2024-10-17 11:00:00,PL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.3,False,2.39,92396.0684,1371475.7584,589029,2.328367123520234,2.3054225007266727,Red,False
2.295,2.31,2.29,2.31,36445,2024-10-17 11:30:00,PL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.3,False,2.39,83944.98333333332,1455420.7417333333,625474,2.326908459397726,2.3039638366041646,Green,False
2.3017,2.31,2.285,2.295,97576,2024-10-17 12:00:00,PL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.3,False,2.39,224099.5466666667,1679520.2884,723050,2.322827312633981,2.2998826898404197,Red,False
2.2901,2.3,2.285,2.29,26618,2024-10-17 12:30:00,PL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.3,False,2.39,60999.58333333333,1740519.8717333332,749668,2.3217209107676107,2.298776287974049,Red,False
2.295,2.3,2.285,2.29,21848,2024-10-17 13:00:00,PL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.3,False,2.39,50068.33333333333,1790588.2050666667,771516,2.3208698265060823,2.297925203712521,Red,False
2.2901,2.32,2.29,2.32,30596,2024-10-17 13:30:00,PL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.3,False,2.39,70676.76,1861264.9650666667,802112,2.320455204593207,2.2975105817996457,Green,False
2.3143,2.32,2.28,2.28,69884,2024-10-17 14:00:00,PL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.3,False,2.39,160267.30666666664,2021532.2717333334,871996,2.3182815881418417,2.2953369653482802,Red,False
2.284,2.3,2.28,2.2964,28596,2024-10-17 14:30:00,PL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.3,False,2.39,65545.8448,2087078.1165333332,900592,2.3174513170595934,2.294506694266032,Green,False
2.295,2.3,2.29,2.295,40991,2024-10-17 15:00:00,PL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.3,False,2.39,94074.345,2181152.461533333,941583,2.3164739184260266,2.293529295632465,Green,False
2.295,2.315,2.29,2.305,102990,2024-10-17 15:30:00,PL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.3,False,2.39,237220.3,2418372.761533333,1044573,2.315178318349539,2.2922336955559777,Green,True
2.3,2.32,2.29,2.3199,128785,2024-10-17 16:00:00,PL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.3,True,2.39,297489.05716666667,2715861.8186999997,1173358,2.314606299782334,2.2916616769887725,Green,False
2.29,2.29,2.29,2.29,1857,2024-10-17 17:00:00,PL,2024-10-17,09:30:00,15:30:00,inf,17:00:00,2.3,True,2.39,4252.53,2720114.3487,1175215,2.3145674184723646,2.291622795678803,Green,False
2.27,2.271,2.27,2.2701,2500,2024-10-17 18:00:00,PL,2024-10-17,09:30:00,15:30:00,inf,18:00:00,2.3,True,2.39,5675.916666666666,2725790.2653666665,1177715,2.3144735911206586,2.291528968327097,Green,False
2.2805,2.2805,2.2805,2.2805,300,2024-10-17 19:00:00,PL,2024-10-17,09:30:00,15:30:00,inf,19:00:00,2.3,True,2.39,684.15,2726474.4153666664,1178015,2.314464939212715,2.2915203164191533,Green,False
2.31,2.31,2.31,2.31,230,2024-10-18 04:00:00,PL,2024-10-18,09:30:00,15:30:00,inf,04:00:00,2.3,True,2.35,531.3000000000001,531.3000000000001,230,2.3100000000000005,2.3005052290787154,Green,False
2.31,2.31,2.31,2.31,160,2024-10-18 04:30:00,PL,2024-10-18,09:30:00,15:30:00,inf,04:30:00,2.3,True,2.35,369.6,900.9000000000001,390,2.31,2.300505229078715,Green,False
2.32,2.32,2.32,2.32,200,2024-10-18 07:30:00,PL,2024-10-18,09:30:00,15:30:00,inf,07:30:00,2.3,True,2.35,463.99999999999994,1364.9,590,2.313389830508475,2.3038950595871897,Green,False
2.3497,2.3497,2.34,2.34,323,2024-10-18 08:00:00,PL,2024-10-18,09:30:00,15:30:00,inf,08:00:00,2.3,True,2.35,756.8643666666667,2121.764366666667,913,2.323947827674334,2.314453056753049,Red,False
2.34,2.35,2.34,2.3497,6774,2024-10-18 08:30:00,PL,2024-10-18,09:30:00,15:30:00,inf,08:30:00,2.3,True,2.35,15895.6426,18017.406966666666,7687,2.3438801829929314,2.3343854120716463,Green,False
2.34,2.3492,2.34,2.34,2280,2024-10-18 09:00:00,PL,2024-10-18,09:30:00,15:30:00,inf,09:00:00,2.3,True,2.35,5342.192,23359.598966666665,9967,2.3436940871542755,2.3341993162329904,Green,False
2.32,2.35,2.3,2.3292,347471,2024-10-18 09:30:00,PL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.3,False,2.35,808356.5344,831716.1333666666,357438,2.3268822379452287,2.3173874670239436,Green,False
2.33,2.34,2.3,2.315,79520,2024-10-18 10:00:00,PL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.3,False,2.35,184353.86666666667,1016070.0000333333,436958,2.325326461658405,2.3158316907371197,Red,False
2.31,2.3199,2.29,2.3,63996,2024-10-18 10:30:00,PL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.3,False,2.35,147401.98679999998,1163471.9868333333,500954,2.3225126195884918,2.3130178486672066,Red,False
2.2935,2.3,2.28,2.285,39421,2024-10-18 11:00:00,PL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.3,False,2.35,90208.38833333334,1253680.3751666667,540375,2.3200191999383146,2.3105244290170295,Red,False
2.285,2.295,2.2745,2.275,33052,2024-10-18 11:30:00,PL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.3,False,2.35,75408.13799999999,1329088.5131666665,573427,2.317798975574339,2.3083042046530537,Red,False
2.27,2.29,2.27,2.2892,55412,2024-10-18 12:00:00,PL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.3,False,2.35,126509.29013333336,1455597.8033,628839,2.314738435911259,2.3052436649899737,Green,False
2.285,2.29,2.28,2.285,21227,2024-10-18 12:30:00,PL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.3,False,2.35,48503.695,1504101.4982999999,650066,2.313767368697947,2.304272597776662,Green,False
2.2802,2.29,2.2715,2.285,34875,2024-10-18 13:00:00,PL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.3,False,2.35,79590.56250000001,1583692.0608,684941,2.3121583622530992,2.302663591331814,Green,False
2.29,2.29,2.28,2.285,15946,2024-10-18 13:30:00,PL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,2.3,False,2.35,36436.61,1620128.6708,700887,2.3115404777089603,2.302045706787675,Red,False
2.29,2.3,2.275,2.3,43977,2024-10-18 14:00:00,PL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,2.3,False,2.35,100780.625,1720909.2958,744864,2.3103671217833055,2.3008723508620204,Green,False
2.3,2.32,2.2952,2.315,27259,2024-10-18 14:30:00,PL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,2.3,False,2.35,62970.10726666666,1783879.4030666666,772123,2.310356514527694,2.3008617436064087,Green,False
2.315,2.33,2.31,2.315,110161,2024-10-18 15:00:00,PL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,2.3,False,2.35,255389.91833333333,2039269.3214,882284,2.3113524912613173,2.301857720340032,Green,False
2.315,2.32,2.31,2.315,179377,2024-10-18 15:30:00,PL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,2.3,False,2.35,415257.755,2454527.0764,1061661,2.3119687700687885,2.3024739991475034,Green,True
2.32,2.34,2.29,2.34,153411,2024-10-18 16:00:00,PL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,2.3,True,2.35,356424.89,2810951.9664,1215072,2.3134036225013825,2.3039088515800974,Green,False
2.3196,2.3196,2.3196,2.3196,100,2024-10-18 16:30:00,PL,2024-10-18,09:30:00,15:30:00,inf,16:30:00,2.3,True,2.35,231.95999999999998,2811183.9263999998,1215172,2.313404132419114,2.303909361497829,Green,False
2.32,2.32,2.32,2.32,100,2024-10-18 17:00:00,PL,2024-10-18,09:30:00,15:30:00,inf,17:00:00,2.3,True,2.35,231.99999999999997,2811415.9263999998,1215272,2.31340467516737,2.3039099042460847,Green,False
2.32,2.32,2.3195,2.3195,1163,2024-10-18 17:30:00,PL,2024-10-18,09:30:00,15:30:00,inf,17:30:00,2.3,True,2.35,2697.7723333333333,2814113.6987333335,1216435,2.3134106620849724,2.3039158911636872,Red,False
2.3195,2.3195,2.3195,2.3195,1000,2024-10-18 18:30:00,PL,2024-10-18,09:30:00,15:30:00,inf,18:30:00,2.3,True,2.35,2319.5,2816433.1987333335,1217435,2.313415663861589,2.3039208929403037,Green,False
2.32,2.32,2.32,2.32,101,2024-10-21 04:00:00,PL,2024-10-21,09:30:00,15:30:00,inf,04:00:00,2.3,True,2.33,234.32,234.32,101,2.32,2.2902915833173627,Green,False
2.33,2.33,2.33,2.33,429,2024-10-21 06:30:00,PL,2024-10-21,09:30:00,15:30:00,inf,06:30:00,2.3,True,2.33,999.57,1233.89,530,2.3280943396226417,2.2983859229400045,Green,False
2.33,2.33,2.33,2.33,1070,2024-10-21 07:00:00,PL,2024-10-21,09:30:00,15:30:00,inf,07:00:00,2.3,True,2.33,2493.1,3726.99,1600,2.32936875,2.299660333317363,Green,False
2.33,2.33,2.33,2.33,611,2024-10-21 08:00:00,PL,2024-10-21,09:30:00,15:30:00,inf,08:00:00,2.3,True,2.33,1423.63,5150.620000000001,2211,2.329543193125283,2.299834776442646,Green,False
2.32,2.33,2.32,2.33,6199,2024-10-21 08:30:00,PL,2024-10-21,09:30:00,15:30:00,inf,08:30:00,2.3,True,2.33,14423.006666666666,19573.626666666667,8410,2.327422909235038,2.2977144925524007,Green,False
2.33,2.33,2.31,2.32,8105,2024-10-21 09:00:00,PL,2024-10-21,09:30:00,15:30:00,inf,09:00:00,2.3,True,2.33,18803.600000000002,38377.22666666667,16515,2.323779997981633,2.294071581298996,Red,False
2.32,2.34,2.29,2.295,192781,2024-10-21 09:30:00,PL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,2.29,False,2.33,445002.8083333333,483380.035,209296,2.3095521892439415,2.2798437725613043,Red,False
2.296,2.3,2.27,2.27,87386,2024-10-21 10:00:00,PL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,2.29,False,2.33,199240.08,682620.115,296682,2.3008477595540007,2.2711393428713635,Red,False
2.27,2.2792,2.2433,2.2433,123274,2024-10-21 10:30:00,PL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,2.29,False,2.33,278015.7430666667,960635.8580666666,419956,2.2874678729835187,2.2577594563008816,Red,False
2.245,2.2492,2.22,2.235,82359,2024-10-21 11:00:00,PL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,2.29,False,2.33,184050.4026,1144686.2606666666,502315,2.278821577429833,2.249113160747196,Red,False
2.23,2.25,2.23,2.2489,88090,2024-10-21 11:30:00,PL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,2.29,False,2.33,197582.93366666668,1342269.1943333333,590405,2.2734719291559746,2.2437635124733375,Green,False
2.245,2.25,2.23,2.235,154983,2024-10-21 12:00:00,PL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,2.29,False,2.33,346903.615,1689172.8093333333,745388,2.266165821469266,2.236457404786629,Red,False
2.23,2.235,2.22,2.225,82762,2024-10-21 12:30:00,PL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,2.29,False,2.33,184283.38666666666,1873456.196,828150,2.2622184338586004,2.2325100171759633,Red,False
2.2292,2.24,2.22,2.23,49092,2024-10-21 13:00:00,PL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,2.29,False,2.33,109475.16000000002,1982931.356,877242,2.2604154338255578,2.2307070171429206,Green,False
2.235,2.25,2.23,2.2375,137143,2024-10-21 13:30:00,PL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,2.29,False,2.33,307086.0341666667,2290017.390166667,1014385,2.2575426393003317,2.2278342226176946,Green,False
2.235,2.27,2.23,2.2691,80440,2024-10-21 14:00:00,PL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,2.29,False,2.33,181502.13466666665,2471519.524833333,1094825,2.2574562371459668,2.2277478204633296,Green,False
2.2689,2.27,2.24,2.245,150002,2024-10-21 14:30:00,PL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,2.29,False,2.33,337754.5033333333,2809274.0281666666,1244827,2.256758592291673,2.227050175609036,Red,False
2.245,2.26,2.24,2.2544,143625,2024-10-21 15:00:00,PL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,2.29,False,2.33,323366.9,3132640.9281666665,1388452,2.2562111820694315,2.2265027653867944,Green,False
2.26,2.29,2.25,2.285,171213,2024-10-21 15:30:00,PL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,2.29,False,2.33,389509.575,3522150.5031666667,1559665,2.258273733889436,2.2285653172067987,Green,True
2.28,2.28,2.28,2.28,156992,2024-10-21 16:00:00,PL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,2.29,True,2.33,357941.75999999995,3880092.2631666665,1716657,2.2602606479725806,2.2305522312899435,Green,False
2.2986,2.2986,2.2516,2.2516,3277,2024-10-21 17:00:00,PL,2024-10-21,09:30:00,15:30:00,inf,17:00:00,2.29,True,2.33,7429.832866666667,3887522.0960333333,1719934,2.2602739965797136,2.2305655798970765,Red,False
2.2516,2.2516,2.2516,2.2516,1000,2024-10-21 19:00:00,PL,2024-10-21,09:30:00,15:30:00,inf,19:00:00,2.29,True,2.33,2251.6,3889773.6960333334,1720934,2.260268956295438,2.2305605396128008,Green,False
2.28,2.28,2.28,2.28,131,2024-10-22 04:00:00,PL,2024-10-22,09:30:00,15:30:00,inf,04:00:00,2.29,True,2.34,298.67999999999995,298.67999999999995,131,2.28,2.2699580386399565,Green,False
2.3,2.3,2.3,2.3,596,2024-10-22 04:30:00,PL,2024-10-22,09:30:00,15:30:00,inf,04:30:00,2.29,True,2.34,1370.8,1669.48,727,2.2963961485557083,2.286354187195665,Green,False
2.28,2.28,2.27,2.27,1295,2024-10-22 05:30:00,PL,2024-10-22,09:30:00,15:30:00,inf,05:30:00,2.29,True,2.34,2943.9666666666667,4613.446666666667,2022,2.2816254533465217,2.2715834919864784,Red,False
2.25,2.25,2.25,2.25,210,2024-10-22 06:30:00,PL,2024-10-22,09:30:00,15:30:00,inf,06:30:00,2.29,True,2.34,472.5,5085.946666666667,2232,2.2786499402628437,2.2686079789028004,Green,False
2.29,2.29,2.29,2.29,100,2024-10-22 07:00:00,PL,2024-10-22,09:30:00,15:30:00,inf,07:00:00,2.29,True,2.34,229.0,5314.946666666667,2332,2.279136649514008,2.269094688153965,Green,False
2.27,2.3,2.26,2.29,1478,2024-10-22 08:00:00,PL,2024-10-22,09:30:00,15:30:00,inf,08:00:00,2.29,True,2.34,3374.7666666666664,8689.713333333333,3810,2.280764654418198,2.2707226930581546,Green,False
2.29,2.29,2.27,2.27,1018,2024-10-22 08:30:00,PL,2024-10-22,09:30:00,15:30:00,inf,08:30:00,2.29,True,2.34,2317.646666666667,11007.36,4828,2.27990057995029,2.2698586185902467,Red,False
2.26,2.26,2.26,2.26,235,2024-10-22 09:00:00,PL,2024-10-22,09:30:00,15:30:00,inf,09:00:00,2.29,True,2.34,531.0999999999999,11538.46,5063,2.2789768911712422,2.268934929811199,Green,False
2.29,2.32,2.27,2.275,155422,2024-10-22 09:30:00,PL,2024-10-22,09:30:00,15:30:00,inf,09:30:00,2.27,False,2.34,355657.3433333334,367195.8033333334,160485,2.288038155175458,2.2779961938154147,Red,False
2.28,2.2892,2.272,2.2856,60786,2024-10-22 10:00:00,PL,2024-10-22,09:30:00,15:30:00,inf,10:00:00,2.27,False,2.34,138729.8616,505925.6649333334,221271,2.286452652780226,2.2764106914201827,Green,False
2.28,2.315,2.28,2.305,89921,2024-10-22 10:30:00,PL,2024-10-22,09:30:00,15:30:00,inf,10:30:00,2.27,False,2.34,206818.30000000002,712743.9649333335,311192,2.2903672489438462,2.280325287583803,Green,False
2.3,2.31,2.2901,2.295,34495,2024-10-22 11:00:00,PL,2024-10-22,09:30:00,15:30:00,inf,11:00:00,2.27,False,2.34,79282.15816666666,792026.1231000001,345687,2.291165485251109,2.2811235238910657,Red,False
2.295,2.3,2.29,2.295,29277,2024-10-22 11:30:00,PL,2024-10-22,09:30:00,15:30:00,inf,11:30:00,2.27,False,2.34,67190.715,859216.8381,374964,2.291464882228694,2.2814229208686507,Green,False
2.295,2.3,2.29,2.3,16950,2024-10-22 12:00:00,PL,2024-10-22,09:30:00,15:30:00,inf,12:00:00,2.27,False,2.34,38928.49999999999,898145.3381,391914,2.291689855682624,2.281647894322581,Green,False
2.3,2.32,2.29,2.305,345096,2024-10-22 12:30:00,PL,2024-10-22,09:30:00,15:30:00,inf,12:30:00,2.27,False,2.34,795446.2799999999,1693591.6181,737010,2.297922169441392,2.2878802080813485,Green,False
2.305,2.33,2.3,2.326,98390,2024-10-22 13:00:00,PL,2024-10-22,09:30:00,15:30:00,inf,13:00:00,2.27,False,2.34,228133.61333333334,1921725.2314333334,835400,2.300365371598436,2.2903234102383925,Green,False
2.325,2.33,2.32,2.32,38842,2024-10-22 13:30:00,PL,2024-10-22,09:30:00,15:30:00,inf,13:30:00,2.27,False,2.34,90242.91333333334,2011968.1447666667,874242,2.3013858231092383,2.291343861749195,Red,False
2.325,2.33,2.31,2.315,52435,2024-10-22 14:00:00,PL,2024-10-22,09:30:00,15:30:00,inf,14:00:00,2.27,False,2.34,121561.80833333333,2133529.9531,926677,2.302344779356777,2.2923028179967337,Red,False
2.315,2.32,2.295,2.295,68933,2024-10-22 14:30:00,PL,2024-10-22,09:30:00,15:30:00,inf,14:30:00,2.27,False,2.34,158775.67666666667,2292305.629766667,995610,2.3024132238192334,2.29237126245919,Red,False
2.295,2.32,2.29,2.312,91222,2024-10-22 15:00:00,PL,2024-10-22,09:30:00,15:30:00,inf,15:00:00,2.27,False,2.34,210479.5613333333,2502785.1911,1086832,2.3028261875800493,2.292784226220006,Green,False
2.315,2.32,2.3,2.315,173958,2024-10-22 15:30:00,PL,2024-10-22,09:30:00,15:30:00,inf,15:30:00,2.27,False,2.34,402132.9099999999,2904918.1010999996,1260790,2.3040459561862003,2.294003994826157,Green,True
2.31,2.34,2.31,2.31,72865,2024-10-22 16:00:00,PL,2024-10-22,09:30:00,15:30:00,inf,16:00:00,2.27,True,2.34,169046.80000000002,3073964.9011,1333655,2.3049176144505137,2.2948756530904704,Green,False
2.3108,2.34,2.3108,2.34,557,2024-10-22 16:30:00,PL,2024-10-22,09:30:00,15:30:00,inf,16:30:00,2.27,True,2.34,1297.9585333333334,3075262.859633333,1334212,2.3049281970431483,2.294886235683105,Green,False
2.34,2.34,2.34,2.34,100,2024-10-22 17:00:00,PL,2024-10-22,09:30:00,15:30:00,inf,17:00:00,2.27,True,2.34,234.0,3075496.859633333,1334312,2.3049308254990835,2.29488886413904,Green,False
2.3106,2.3106,2.3106,2.3106,650,2024-10-22 17:30:00,PL,2024-10-22,09:30:00,15:30:00,inf,17:30:00,2.27,True,2.34,1501.89,3076998.749633333,1334962,2.3049335858498843,2.294891624489841,Green,False
2.31,2.31,2.31,2.31,100,2024-10-23 04:00:00,PL,2024-10-23,09:30:00,15:30:00,inf,04:00:00,2.27,True,2.34,231.0,231.0,100,2.31,2.303354443760301,Green,False
2.3,2.3,2.3,2.3,135,2024-10-23 04:30:00,PL,2024-10-23,09:30:00,15:30:00,inf,04:30:00,2.27,True,2.34,310.5,541.5,235,2.304255319148936,2.297609762909237,Green,False
