Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
116.87,117.1,116.7,116.995,14358,2024-10-17 11:00:00,PCVX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,117.56,False,117.93,1678904.87,13861759.511666669,117814,117.65799914837514,117.22600881047926,Green,False
117.07,117.5,116.98,117.415,13394,2024-10-17 11:30:00,PCVX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,117.56,False,117.93,1571093.876666667,15432853.388333336,131208,117.62128367426784,117.18929333637196,Green,False
117.51,117.51,116.96,116.99,6873,2024-10-17 12:00:00,PCVX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,117.56,False,117.93,805194.8599999999,16238048.248333335,138081,117.59799138428411,117.16600104638823,Red,False
117.05,117.205,116.93,117.1,6000,2024-10-17 12:30:00,PCVX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,117.56,False,117.93,702470.0,16940518.248333335,144081,117.57635113813296,117.14436080023708,Green,False
117.045,117.045,116.795,116.8,7417,2024-10-17 13:00:00,PCVX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,117.56,False,117.93,866898.96,17807417.208333336,151498,117.54225935875942,117.11026902086354,Red,False
116.825,116.88,116.65,116.855,7406,2024-10-17 13:30:00,PCVX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,117.56,False,117.93,864983.77,18672400.978333335,158904,117.50743202394739,117.0754416860515,Green,False
116.855,117.07,116.61,117.0,68231,2024-10-17 14:00:00,PCVX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,117.56,False,117.93,7975749.026666666,26648150.005000003,227135,117.32295773438705,116.89096739649116,Green,False
117.01,117.18,116.59,116.98,26177,2024-10-17 14:30:00,PCVX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,117.56,False,117.93,3060527.5833333335,29708677.588333335,253312,117.28097203580302,116.84898169790713,Red,False
116.925,117.0,116.17,116.26,24213,2024-10-17 15:00:00,PCVX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,117.56,False,117.93,2820249.5300000003,32528927.118333336,277525,117.2107994535027,116.77880911560682,Red,False
116.33,116.335,115.45,115.69,107295,2024-10-17 15:30:00,PCVX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,117.56,False,117.93,12427443.375,44956370.49333333,384820,116.82441269511287,116.39242235721699,Red,True
115.61,115.61,115.61,115.61,73116,2024-10-17 16:00:00,PCVX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,117.56,True,115.61,8452940.76,53409311.25333333,457936,116.63051442414077,116.19852408624489,Green,False
115.61,115.61,115.61,115.61,6702,2024-10-17 16:30:00,PCVX,2024-10-17,09:30:00,15:30:00,inf,16:30:00,117.56,True,115.61,774818.22,54184129.47333334,464638,116.61579438903692,116.18380405114104,Green,False
115.88,115.965,115.31,115.505,36469,2024-10-18 09:30:00,PCVX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,115.31,False,115.61,4215573.2733333325,4215573.2733333325,36469,115.5933333333333,115.4223914510434,Red,False
115.535,116.4,115.46,116.4,28753,2024-10-18 10:00:00,PCVX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,115.31,False,115.61,3337839.9266666663,7553413.199999999,65222,115.81081843549721,115.6398765532073,Green,False
116.275,116.53,115.33,115.62,27953,2024-10-18 10:30:00,PCVX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,115.31,False,115.61,3237702.8133333335,10791116.013333332,93175,115.81557298989355,115.64463110760364,Red,False
115.43,115.555,115.02,115.02,16345,2024-10-18 11:00:00,PCVX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,115.31,False,115.61,1882916.758333333,12674032.771666665,109520,115.72345481799366,115.55251293570375,Red,False
115.125,115.37,115.03,115.28,18238,2024-10-18 11:30:00,PCVX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,115.31,False,115.61,2101503.946666667,14775536.718333332,127758,115.65253618821,115.48159430592008,Green,False
115.27,115.27,114.84,115.065,69966,2024-10-18 12:00:00,PCVX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,115.31,False,115.61,8050171.350000001,22825708.06833333,197724,115.44227341310783,115.27133153081792,Red,False
115.065,115.56,115.065,115.46,15409,2024-10-18 12:30:00,PCVX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,115.31,False,115.61,1777607.9216666666,24603315.99,213133,115.43644574045314,115.26550385816323,Green,False
115.47,115.49,115.04,115.155,57537,2024-10-18 13:00:00,PCVX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,115.31,False,115.61,6629892.615,31233208.605,270670,115.39220676469502,115.22126488240511,Red,False
115.16,115.27,114.78,114.94,10538,2024-10-18 13:30:00,PCVX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,115.31,False,115.61,1211834.8733333333,32445043.47833333,281208,115.37738427901529,115.20644239672538,Red,False
114.92,115.33,114.92,115.155,12770,2024-10-18 14:00:00,PCVX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,115.31,False,115.61,1470273.95,33915317.428333335,293978,115.36685543929592,115.19591355700601,Green,False
115.14,115.44,115.04,115.4,6552,2024-10-18 14:30:00,PCVX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,115.31,False,115.61,755401.92,34670719.34833334,300530,115.36525254827583,115.19431066598592,Green,False
115.31,115.66,115.27,115.42,19566,2024-10-18 15:00:00,PCVX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,115.31,False,115.61,2258894.7,36929614.04833333,320096,115.3704327712103,115.1994908889204,Green,False
115.41,115.55,115.31,115.5,79889,2024-10-18 15:30:00,PCVX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,115.31,False,115.61,9223451.346666666,46153065.394999996,399985,115.38699049964373,115.21604861735382,Green,True
115.5,115.5,115.5,115.5,288211,2024-10-18 16:00:00,PCVX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,115.31,True,115.5,33288370.5,79441435.895,688196,115.43431797772728,115.26337609543737,Green,False
121.28,121.28,121.28,121.28,1000,2024-10-21 08:30:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,08:30:00,115.31,True,121.28,121280.00000000001,121280.00000000001,1000,121.28000000000002,119.62844296332104,Green,False
114.52,115.89,109.72,115.89,573,2024-10-21 09:00:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,09:00:00,115.31,True,121.28,65226.5,186506.5,1573,118.56738715829626,116.91583012161728,Green,False
114.8,115.97,114.25,115.52,23163,2024-10-21 09:30:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,114.25,False,121.28,2669458.54,2855965.04,24736,115.45783635187581,113.80627931519683,Green,False
115.33,115.33,114.55,114.685,20426,2024-10-21 10:00:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,114.25,False,121.28,2346028.23,5201993.27,45162,115.18518378282626,113.53362674614728,Red,False
114.85,115.15,114.53,114.605,6479,2024-10-21 10:30:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,114.25,False,121.28,743540.8383333334,5945534.108333333,51641,115.13204834014317,113.48049130346419,Red,False
114.55,115.2,114.49,114.96,18620,2024-10-21 11:00:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,114.25,False,121.28,2139127.6666666665,8084661.775,70261,115.06613590754473,113.41457887086575,Green,False
114.925,115.43,114.9,115.43,6703,2024-10-21 11:30:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,114.25,False,121.28,772543.0933333333,8857204.868333332,76964,115.08243943055626,113.43088239387728,Green,False
115.45,115.82,115.0,115.0,12729,2024-10-21 12:00:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,114.25,False,121.28,1467314.26,10324519.128333334,89693,115.10953060253681,113.45797356585783,Red,False
115.12,115.38,115.085,115.21,16748,2024-10-21 12:30:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,114.25,False,121.28,1929788.2999999996,12254307.428333333,106441,115.12769917920099,113.47614214252201,Green,False
115.21,115.37,114.955,115.015,9323,2024-10-21 13:00:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,114.25,False,121.28,1073201.6066666667,13327509.035,115764,115.12654223247296,113.47498519579398,Red,False
115.015,115.43,115.0,115.42,7638,2024-10-21 13:30:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,114.25,False,121.28,880534.1000000001,14208043.135,123402,115.1362468598564,113.48468982317742,Green,False
115.31,115.68,115.11,115.25,13710,2024-10-21 14:00:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,114.25,False,121.28,1581402.8,15789445.934999999,137112,115.15728699894976,113.50572996227078,Red,False
115.34,115.385,114.83,114.92,6944,2024-10-21 14:30:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,114.25,False,121.28,798872.48,16588318.415,144056,115.15187437524295,113.50031733856397,Red,False
114.99,115.23,114.83,115.02,20115,2024-10-21 15:00:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,114.25,False,121.28,2313761.4,18902079.814999998,164171,115.1365333402367,113.48497630355772,Green,False
115.11,115.56,114.73,115.5,69584,2024-10-21 15:30:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,114.25,False,121.28,8020483.786666667,26922563.601666667,233755,115.17427905998446,113.52272202330548,Green,True
115.45,115.45,115.45,115.45,133744,2024-10-21 16:00:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,114.25,True,121.28,15440744.8,42363308.40166667,367499,115.27462224840522,113.62306521172624,Green,False
115.45,115.45,115.45,115.45,4426,2024-10-21 17:00:00,PCVX,2024-10-21,09:30:00,15:30:00,inf,17:00:00,114.25,True,121.28,510981.7,42874290.10166667,371925,115.2767092872667,113.62515225058772,Green,False
111.6,111.6,111.6,111.6,100,2024-10-22 07:30:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,07:30:00,114.25,True,112.66,11159.999999999998,11159.999999999998,100,111.59999999999998,110.70952521313583,Green,False
114.57,115.22,114.38,114.435,4525,2024-10-22 09:30:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,114.38,False,112.66,518919.4583333333,530079.4583333333,4625,114.61177477477476,113.72129998791061,Red,False
114.04,114.745,113.95,114.605,16565,2024-10-22 10:00:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,114.38,False,112.66,1895588.1666666667,2425667.625,21190,114.47228055686645,113.5818057700023,Green,False
114.68,115.5399,114.64,115.355,10800,2024-10-22 10:30:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,114.38,False,112.66,1243925.64,3669593.2649999997,31990,114.71063660518911,113.82016181832496,Green,False
115.36,115.36,114.675,114.915,14990,2024-10-22 11:00:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,114.38,False,112.66,1723600.1666666667,5393193.431666667,46980,114.79764648077196,113.90717169390781,Red,False
114.87,115.08,114.61,114.95,30426,2024-10-22 11:30:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,114.38,False,112.66,3495338.88,8888532.311666667,77406,114.83001720366208,113.93954241679793,Green,False
115.0,115.06,114.77,114.79,22254,2024-10-22 12:00:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,114.38,False,112.66,2556391.16,11444923.471666668,99660,114.83968966151583,113.94921487465169,Red,False
114.82,114.85,114.4701,114.84,14855,2024-10-22 12:30:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,114.38,False,112.66,1704166.0951666667,13149089.566833334,114515,114.82416772329681,113.93369293643266,Green,False
114.82,115.0,114.1,114.1,12848,2024-10-22 13:00:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,114.38,False,112.66,1469811.2,14618900.766833333,127363,114.7813789470516,113.89090416018746,Red,False
114.12,114.22,113.65,113.93,47999,2024-10-22 13:30:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,114.38,False,112.66,5468686.066666666,20087586.833499998,175362,114.54925715662456,113.65878236976042,Red,False
113.855,113.855,112.745,112.955,23098,2024-10-22 14:00:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,114.38,False,112.66,2614347.13,22701933.9635,198460,114.39047648644564,113.50000169958149,Red,False
112.985,113.08,112.11,112.19,20209,2024-10-22 14:30:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,114.38,False,112.66,2272704.1399999997,24974638.1035,218669,114.21206528360216,113.32159049673801,Red,False
112.08,112.68,111.88,112.65,30181,2024-10-22 15:00:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,114.38,False,112.66,3392445.003333334,28367083.10683333,248850,113.99269884200656,113.10222405514241,Green,False
112.595,113.07,112.545,112.58,73234,2024-10-22 15:30:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,114.38,False,112.66,8255790.876666667,36622873.983500004,322084,113.7059710618969,112.81549627503276,Red,True
112.66,112.66,112.66,112.66,396039,2024-10-22 16:00:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,114.38,True,112.66,44617753.74,81240627.7235,718123,113.12912651941241,112.23865173254826,Green,False
112.66,112.66,112.66,112.66,18286,2024-10-22 17:30:00,PCVX,2024-10-22,09:30:00,15:30:00,inf,17:30:00,114.38,True,112.66,2060100.7600000002,83300728.4835,736409,113.11747749348528,112.22700270662114,Green,False
114.5,114.5,114.5,114.5,100,2024-10-23 05:00:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,05:00:00,114.38,True,114.5,11450.0,11450.0,100,114.5,113.85341055105478,Green,False
111.82,112.665,111.82,112.39,7173,2024-10-23 09:30:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,111.82,False,114.5,805468.125,816918.125,7273,112.32203011137082,111.6754406624256,Green,False
112.23,112.8,111.28,112.19,9441,2024-10-23 10:00:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,111.82,False,114.5,1058241.69,1875159.815,16714,112.19096655498385,111.54437710603862,Red,False
112.12,112.19,111.82,112.09,5429,2024-10-23 10:30:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,111.82,False,114.5,608228.9666666668,2483388.7816666667,22143,112.15231818934502,111.5057287403998,Red,False
112.07,112.07,111.32,111.71,9715,2024-10-23 11:00:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,111.82,False,114.5,1085165.5,3568554.2816666667,31858,112.01438513612489,111.36779568717967,Red,False
111.565,111.92,111.53,111.92,7272,2024-10-23 11:30:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,111.82,False,114.5,812936.88,4381491.161666667,39130,111.97268493909192,111.3260954901467,Green,False
111.925,111.94,111.295,111.4,5192,2024-10-23 12:00:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,111.82,False,114.5,579141.64,4960632.801666667,44322,111.9225847585097,111.27599530956448,Red,False
111.25,111.79,111.24,111.4,12037,2024-10-23 12:30:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,111.82,False,114.5,1341844.6366666667,6302477.4383333335,56359,111.82734680057015,111.18075735162493,Green,False
111.405,111.67,111.16,111.67,5653,2024-10-23 13:00:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,111.82,False,114.5,630309.5,6932786.9383333335,62012,111.79750593971059,111.15091649076537,Green,False
111.66,111.995,111.66,111.68,6149,2024-10-23 13:30:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,111.82,False,114.5,687324.9716666668,7620111.91,68161,111.79577632370417,111.14918687475895,Green,False
111.785,111.82,111.355,111.82,6661,2024-10-23 14:00:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,111.82,False,114.5,743800.5650000001,8363912.475000001,74822,111.78413401138704,111.13754456244182,Green,False
111.79,112.19,111.725,112.145,14138,2024-10-23 14:30:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,111.82,False,114.5,1583738.76,9947651.235,88960,111.82161909847122,111.175029649526,Green,False
112.14,113.01,112.09,112.96,25024,2024-10-23 15:00:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,111.82,False,114.5,2819871.1466666665,12767522.381666668,113984,112.01153128216826,111.36494183322304,Green,False
112.87,113.02,112.09,112.09,45395,2024-10-23 15:30:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,111.82,False,114.5,5102398.000000001,17869920.381666668,159379,112.12217658328053,111.47558713433531,Red,True
112.14,112.14,112.14,112.14,92307,2024-10-23 16:00:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,111.82,True,114.5,10351306.98,28221227.36166667,251686,112.12871340347364,111.48212395452842,Green,False
112.14,112.14,112.14,112.14,757,2024-10-23 17:00:00,PCVX,2024-10-23,09:30:00,15:30:00,inf,17:00:00,111.82,True,114.5,84889.98,28306117.34166667,252443,112.12874724855381,111.48215779960859,Green,False
112.45,114.02,112.45,113.295,15159,2024-10-24 09:30:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,112.45,False,114.5,1716832.545,1716832.545,15159,113.255,112.88508785015742,Green,False
113.19,113.73,113.0,113.0,10315,2024-10-24 10:00:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,112.45,False,114.5,1168104.9833333334,2884937.5283333333,25474,113.2502759022271,112.88036375238453,Red,False
113.09,113.68,112.64,112.8,14508,2024-10-24 10:30:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,112.45,False,114.5,1639984.32,4524921.848333334,39982,113.17397449685693,112.80406234701435,Red,False
112.805,112.805,111.89,111.89,19498,2024-10-24 11:00:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,112.45,False,114.5,2187578.11,6712499.958333333,59480,112.85305915153552,112.48314700169294,Red,False
111.87,111.87,111.16,111.6,14652,2024-10-24 11:30:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,112.45,False,114.5,1634332.9200000002,8346832.878333333,74132,112.59419519685605,112.22428304701347,Red,False
111.645,111.83,111.44,111.64,10040,2024-10-24 12:00:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,112.45,False,114.5,1120832.1333333333,9467665.011666667,84172,112.47998160512601,112.11006945528344,Red,False
111.66,112.0,111.66,111.78,19031,2024-10-24 12:30:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,112.45,False,114.5,2127919.546666667,11595584.558333334,103203,112.35704929443266,111.98713714459008,Green,False
111.7,112.09,111.58,112.09,13335,2024-10-24 13:00:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,112.45,False,114.5,1492453.2,13088037.758333333,116538,112.30703940631668,111.9371272564741,Green,False
112.045,112.75,112.045,112.3,8692,2024-10-24 13:30:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,112.45,False,114.5,976676.5800000001,14064714.338333333,125230,112.3110623519391,111.94115020209652,Green,False
112.3,112.74,112.3,112.51,11520,2024-10-24 14:00:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,112.45,False,114.5,1296192.0,15360906.338333333,136750,112.32838273004265,111.95847058020007,Green,False
112.51,112.58,112.31,112.475,17127,2024-10-24 14:30:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,112.45,False,114.5,1926016.785,17286923.123333335,153877,112.3424756353018,111.97256348545922,Red,False
112.43,112.48,112.125,112.33,10775,2024-10-24 15:00:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,112.45,False,114.5,1210158.2083333333,18497081.331666667,164652,112.34045946400084,111.97054731415827,Red,False
112.33,112.5,111.985,112.31,55065,2024-10-24 15:30:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,112.45,False,114.5,6181872.225,24678953.556666665,219717,112.32154797610865,111.95163582626607,Red,True
112.32,112.32,112.32,112.32,113879,2024-10-24 16:00:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,112.45,True,112.32,12790889.28,37469842.836666666,333596,112.32101954659728,111.95110739675471,Green,False
112.32,112.32,112.32,112.32,3388,2024-10-24 16:30:00,PCVX,2024-10-24,09:30:00,15:30:00,inf,16:30:00,112.45,True,112.32,380540.16,37850382.99666666,336984,112.32100929618814,111.95109714634556,Green,False
113.0,113.625,112.19,112.85,6547,2024-10-25 09:30:00,PCVX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,112.19,False,112.32,739079.9183333332,739079.9183333332,6547,112.88833333333332,112.65636828332111,Red,False
112.82,114.5,112.82,114.37,17212,2024-10-25 10:00:00,PCVX,2024-10-25,09:30:00,15:30:00,inf,10:00:00,112.19,False,112.32,1960389.4266666665,2699469.3449999997,23759,113.61881160823266,113.38684655822045,Green,False
114.4,114.45,113.65,113.95,34303,2024-10-25 10:30:00,PCVX,2024-10-25,09:30:00,15:30:00,inf,10:30:00,112.19,False,112.32,3911113.716666667,6610583.0616666665,58062,113.85386417392901,113.6218991239168,Red,False
113.925,113.95,113.01,113.135,14372,2024-10-25 11:00:00,PCVX,2024-10-25,09:30:00,15:30:00,inf,11:00:00,112.19,False,112.32,1629281.78,8239864.841666667,72434,113.7568661356085,113.5249010855963,Red,False
113.12,113.41,112.96,113.37,8955,2024-10-25 11:30:00,PCVX,2024-10-25,09:30:00,15:30:00,inf,11:30:00,112.19,False,112.32,1014123.9,9253988.741666667,81389,113.70073034029988,113.46876529028768,Green,False
113.385,113.61,113.07,113.61,23334,2024-10-25 12:00:00,PCVX,2024-10-25,09:30:00,15:30:00,inf,12:00:00,112.19,False,112.32,2646775.62,11900764.361666666,104723,113.64040718530472,113.40844213529252,Green,False
113.65,114.02,113.6,113.685,11816,2024-10-25 12:30:00,PCVX,2024-10-25,09:30:00,15:30:00,inf,12:30:00,112.19,False,112.32,1344286.6266666667,13245050.988333333,116539,113.65337773906876,113.42141268905655,Green,False
113.7,113.7,113.3,113.41,10579,2024-10-25 13:00:00,PCVX,2024-10-25,09:30:00,15:30:00,inf,13:00:00,112.19,False,112.32,1200399.13,14445450.118333334,127118,113.63811669734683,113.40615164733462,Red,False
113.32,113.405,113.0,113.21,14460,2024-10-25 13:30:00,PCVX,2024-10-25,09:30:00,15:30:00,inf,13:30:00,112.19,False,112.32,1636944.3,16082394.418333333,141578,113.5938805346405,113.3619154846283,Red,False
113.29,113.36,113.0,113.315,10680,2024-10-25 14:00:00,PCVX,2024-10-25,09:30:00,15:30:00,inf,14:00:00,112.19,False,112.32,1209243.0,17291637.418333333,152258,113.56800574244593,113.33604069243373,Green,False
113.315,113.47,112.99,113.055,16526,2024-10-25 14:30:00,PCVX,2024-10-25,09:30:00,15:30:00,inf,14:30:00,112.19,False,112.32,1870274.9633333334,19161912.381666668,168784,113.52919934156476,113.29723429155256,Red,False
113.07,113.53,113.052,113.42,15943,2024-10-25 15:00:00,PCVX,2024-10-25,09:30:00,15:30:00,inf,15:00:00,112.19,False,112.32,1806883.962,20968796.343666665,184727,113.51235251840102,113.28038746838881,Green,False
