Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.13,8.135,8.114,8.125,15015,2024-10-17 10:30:00,GTX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.12,False,8.59,121991.87000000002,533684.8566666667,65348,8.16681239925731,8.123109273866653,Red,False
8.125,8.1291,8.105,8.115,9298,2024-10-17 11:00:00,GTX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.12,False,8.59,75465.97726666665,609150.8339333333,74646,8.16052881511847,8.116825689727813,Red,False
8.115,8.125,8.105,8.115,13950,2024-10-17 11:30:00,GTX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.12,False,8.59,113204.25,722355.0839333333,88596,8.153360015501075,8.109656890110418,Green,False
8.115,8.115,8.11,8.115,1871,2024-10-17 12:00:00,GTX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.12,False,8.59,15180.04666666667,737535.1306,90467,8.152532200691965,8.108829075301308,Green,False
8.11,8.145,8.11,8.13,35825,2024-10-17 12:30:00,GTX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.12,False,8.59,291197.5416666666,1028732.6722666665,126292,8.145667756205196,8.101964630814539,Green,False
8.13,8.14,8.125,8.13,13258,2024-10-17 13:00:00,GTX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.12,False,8.59,107809.63666666669,1136542.3089333333,139550,8.144337577451331,8.100634452060675,Green,False
8.13,8.165,8.13,8.165,6852,2024-10-17 13:30:00,GTX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.12,False,8.59,55866.64000000001,1192408.9489333334,146402,8.144758602569182,8.101055477178525,Green,False
8.16,8.165,8.15,8.165,12147,2024-10-17 14:00:00,GTX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.12,False,8.59,99119.51999999997,1291528.4689333332,158549,8.14592629996615,8.102223174575494,Green,False
8.165,8.176,8.16,8.175,6444,2024-10-17 14:30:00,GTX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.12,False,8.59,52649.628000000004,1344178.0969333332,164993,8.14687954600094,8.103176420610284,Green,False
8.175,8.185,8.14,8.155,24276,2024-10-17 15:00:00,GTX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.12,False,8.59,198092.16000000003,1542270.2569333334,189269,8.148562400252198,8.104859274861541,Red,False
8.155,8.205,8.155,8.195,79005,2024-10-17 15:30:00,GTX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.12,False,8.59,646655.925,2188926.181933333,268274,8.15929304343072,8.115589918040063,Green,True
8.2,8.28,8.02,8.28,58554,2024-10-17 16:00:00,GTX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.12,True,8.59,479752.44,2668678.6219333336,326828,8.1653916492263,8.121688523835644,Green,False
8.2,8.2,8.2,8.2,1000,2024-10-17 17:30:00,GTX,2024-10-17,09:30:00,15:30:00,inf,17:30:00,8.12,True,8.59,8200.0,2676878.6219333336,327828,8.165497217850012,8.121794092459355,Green,False
8.25,8.29,8.22,8.22,21211,2024-10-18 09:30:00,GTX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.22,False,8.59,174849.34333333332,174849.34333333332,21211,8.243333333333332,8.232744238468682,Red,False
8.21,8.22,8.18,8.19,8326,2024-10-18 10:00:00,GTX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.22,False,8.59,68245.44666666666,243094.78999999998,29537,8.230178758844838,8.219589663980187,Red,False
8.19,8.21,8.18,8.21,12954,2024-10-18 10:30:00,GTX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.22,False,8.59,106222.80000000002,349317.58999999997,42491,8.220978324821726,8.210389229957075,Green,False
8.21,8.235,8.21,8.215,14042,2024-10-18 11:00:00,GTX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.22,False,8.59,115425.24,464742.83,56533,8.220735322731857,8.210146227867206,Green,False
8.215,8.22,8.19,8.1905,15972,2024-10-18 11:30:00,GTX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.22,False,8.59,130973.06199999999,595715.892,72505,8.216204289359354,8.205615194494703,Red,False
8.195,8.23,8.185,8.225,15034,2024-10-18 12:00:00,GTX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.22,False,8.59,123479.25333333333,719195.1453333333,87539,8.215711229661446,8.205122134796795,Green,False
8.225,8.225,8.22,8.225,5443,2024-10-18 12:30:00,GTX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.22,False,8.59,44759.60333333334,763954.7486666667,92982,8.216157413979767,8.205568319115116,Green,False
8.2212,8.2299,8.21,8.215,11954,2024-10-18 13:00:00,GTX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.22,False,8.59,98241.55820000001,862196.3068666667,104936,8.216401491067572,8.205812396202921,Red,False
8.215,8.215,8.195,8.205,25286,2024-10-18 13:30:00,GTX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.22,False,8.59,207471.63,1069667.9368666667,130222,8.214187594006132,8.203598499141481,Red,False
8.205,8.21,8.2,8.205,12469,2024-10-18 14:00:00,GTX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.22,False,8.59,102308.145,1171976.0818666667,142691,8.213384739518727,8.202795644654076,Green,False
8.205,8.205,8.19,8.1902,13817,2024-10-18 14:30:00,GTX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.22,False,8.59,113231.23613333334,1285207.318,156508,8.211767564597336,8.201178469732685,Red,False
8.195,8.195,8.17,8.1799,12264,2024-10-18 15:00:00,GTX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.22,False,8.59,100339.5512,1385546.8692,168772,8.209577828075748,8.198988733211097,Red,False
8.17,8.205,8.17,8.19,57175,2024-10-18 15:30:00,GTX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,8.22,False,8.59,468167.9583333333,1853714.8275333333,225947,8.204201992207611,8.19361289734296,Green,True
8.19,8.19,8.19,8.19,97945,2024-10-18 16:00:00,GTX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,8.22,True,8.19,802169.5499999999,2655884.3775333334,323892,8.199907307168234,8.189318212303583,Green,False
8.17,8.18,8.14,8.14,18030,2024-10-21 09:30:00,GTX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.14,False,8.19,147004.6,147004.6,18030,8.153333333333334,8.1228691165587,Red,False
8.14,8.16,8.12,8.15,36372,2024-10-21 10:00:00,GTX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.14,False,8.19,296189.31999999995,443193.9199999999,54402,8.146647549722434,8.1161833329478,Green,False
8.145,8.15,8.08,8.09,56693,2024-10-21 10:30:00,GTX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.14,False,8.19,459591.25333333336,902785.1733333333,111095,8.126244865505498,8.095780648730864,Red,False
8.08,8.085,8.045,8.05,8508,2024-10-21 11:00:00,GTX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.14,False,8.19,68574.48000000001,971359.6533333333,119603,8.121532514513293,8.091068297738659,Red,False
8.05,8.056,8.03,8.05,12709,2024-10-21 11:30:00,GTX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.14,False,8.19,102248.14133333333,1073607.7946666665,132312,8.114213334139508,8.083749117364874,Green,False
8.045,8.05,8.03,8.04,8833,2024-10-21 12:00:00,GTX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.14,False,8.19,71017.31999999999,1144625.1146666666,141145,8.10956898697557,8.079104770200935,Red,False
8.04,8.055,8.035,8.055,12369,2024-10-21 12:30:00,GTX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.14,False,8.19,99549.835,1244174.9496666666,153514,8.10463507997099,8.074170863196356,Green,False
8.055,8.06,8.05,8.055,7074,2024-10-21 13:00:00,GTX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.14,False,8.19,56981.07,1301156.0196666666,160588,8.102448624222648,8.071984407448014,Green,False
8.05,8.05,8.025,8.045,16010,2024-10-21 13:30:00,GTX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.14,False,8.19,128720.40000000001,1429876.4196666665,176598,8.096787164445047,8.066322947670413,Red,False
8.045,8.045,8.02,8.035,9005,2024-10-21 14:00:00,GTX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.14,False,8.19,72340.16666666667,1502216.5863333333,185603,8.093708540989818,8.063244324215184,Red,False
8.035,8.035,8.024,8.025,7975,2024-10-21 14:30:00,GTX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.14,False,8.19,64023.29999999999,1566239.8863333333,193578,8.09100148949433,8.060537272719696,Red,False
8.025,8.04,8.015,8.025,26993,2024-10-21 15:00:00,GTX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,8.14,False,8.19,216663.8133333333,1782903.6996666666,220571,8.083128333582685,8.052664116808051,Green,False
8.025,8.025,7.965,7.99,110278,2024-10-21 15:30:00,GTX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,8.14,False,8.19,881488.8133333334,2664392.513,330849,8.053198023871916,8.022733807097282,Red,True
7.99,7.99,7.99,7.99,53074,2024-10-21 16:00:00,GTX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,8.14,True,7.99,424061.25999999995,3088453.773,383923,8.044461449301032,8.013997232526398,Green,False
8.0,8.0,7.94,7.97,20177,2024-10-22 09:30:00,GTX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,7.94,False,7.99,160810.69,160810.69,20177,7.97,7.954717548021823,Red,False
7.98,7.985,7.925,7.93,30825,2024-10-22 10:00:00,GTX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,7.94,False,7.99,244956.0,405766.69,51002,7.955897611858359,7.940615159880182,Red,False
7.925,7.97,7.92,7.97,19939,2024-10-22 10:30:00,GTX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,7.94,False,7.99,158581.51333333334,564348.2033333334,70941,7.955176884077379,7.939894432099202,Green,False
7.97,7.975,7.955,7.975,13265,2024-10-22 11:00:00,GTX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,7.94,False,7.99,105699.94166666667,670048.145,84206,7.957249424031542,7.941966972053366,Green,False
7.975,8.005,7.975,7.995,32616,2024-10-22 11:30:00,GTX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,7.94,False,7.99,260656.2,930704.345,116822,7.966858511239321,7.951576059261145,Green,False
7.995,8.005,7.99,8.0,10208,2024-10-22 12:00:00,GTX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,7.94,False,7.99,81646.98666666668,1012351.3316666667,127030,7.969387795533863,7.954105343555686,Green,False
8.005,8.015,8.0,8.01,5363,2024-10-22 12:30:00,GTX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,7.94,False,7.99,42948.691666666666,1055300.0233333334,132393,7.970965408543756,7.955682956565579,Green,False
8.015,8.016271,8.005,8.016271,13645,2024-10-22 13:00:00,GTX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,7.94,False,7.99,109330.75352999999,1164630.7768633333,146038,7.974847483965361,7.959565031987184,Green,False
8.014,8.0353,8.01,8.03,19242,2024-10-22 13:30:00,GTX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,7.94,False,7.99,154418.9742,1319049.7510633334,165280,7.980697913016296,7.965415461038119,Green,False
8.035,8.039,8.03,8.035,7375,2024-10-22 14:00:00,GTX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,7.94,False,7.99,59255.666666666664,1378305.41773,172655,7.983003201355305,7.967720749377128,Green,False
8.035,8.035,8.01,8.01,17626,2024-10-22 14:30:00,GTX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,7.94,False,7.99,141331.1433333333,1519636.5610633334,190281,7.986275881792367,7.9709934298141905,Red,False
8.01,8.025,7.99,8.025,82409,2024-10-22 15:00:00,GTX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,7.94,False,7.99,660370.7866666667,2180007.34773,272690,7.994452850232865,7.979170398254689,Green,False
8.025,8.035,8.0,8.0,52136,2024-10-22 15:30:00,GTX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,7.94,False,7.99,417696.25333333336,2597703.6010633335,324826,7.997215743392873,7.9819332914146965,Red,True
8.0,8.0,8.0,8.0,64859,2024-10-22 16:00:00,GTX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,7.94,True,8.0699,518872.0,3116575.6010633335,389685,7.997679153837929,7.982396701859752,Green,False
8.0699,8.0699,8.0699,8.0699,440,2024-10-22 17:30:00,GTX,2024-10-22,09:30:00,15:30:00,inf,17:30:00,7.94,True,8.0699,3550.7560000000003,3120126.3570633335,390125,7.997760607659939,7.982478155681762,Green,False
8.0,8.0753,7.95,8.055,40362,2024-10-23 09:30:00,GTX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,7.95,False,8.0699,323976.35620000004,323976.35620000004,40362,8.026766666666667,7.850437068682491,Green,False
8.055,8.055,8.025,8.035,11100,2024-10-23 10:00:00,GTX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,7.95,False,8.0699,89225.49999999999,413201.85620000004,51462,8.02926151723602,7.852931919251843,Red,False
8.03,8.03,7.99,8.01,33605,2024-10-23 10:30:00,GTX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,7.95,False,8.0699,269176.05,682377.9062000001,85067,8.021652417506202,7.845322819522026,Red,False
8.01,8.015,7.985,7.99,14537,2024-10-23 11:00:00,GTX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,7.95,False,8.0699,116247.54333333333,798625.4495333333,99604,8.01800579829458,7.8416762003104035,Red,False
7.995,8.045,7.995,8.045,13217,2024-10-23 11:30:00,GTX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,7.95,False,8.0699,106110.48166666667,904735.9312,112821,8.01921567084142,7.842886072857245,Green,False
8.05,8.055,8.01,8.01,23201,2024-10-23 12:00:00,GTX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,7.95,False,8.0699,186188.02499999997,1090923.9562,136022,8.020202292276249,7.843872694292073,Red,False
8.005,8.01,7.99,7.995,36575,2024-10-23 12:30:00,GTX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,7.95,False,8.0699,292539.0416666667,1383462.9978666666,172597,8.015568045022025,7.839238447037849,Red,False
7.995,7.995,7.96,7.97,16536,2024-10-23 13:00:00,GTX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,7.95,False,8.0699,131874.6,1515337.5978666667,189133,8.012021159008036,7.83569156102386,Red,False
7.975,7.975,7.96,7.96,18693,2024-10-23 13:30:00,GTX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,7.95,False,8.0699,148889.745,1664227.3428666666,207826,8.00779182040104,7.831462222416865,Red,False
7.96,7.96,7.92,7.935,26179,2024-10-23 14:00:00,GTX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,7.95,False,8.0699,207817.62833333333,1872044.9712,234005,8.000021243990513,7.8236916460063375,Red,False
7.935,7.9699,7.935,7.965,24415,2024-10-23 14:30:00,GTX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,7.95,False,8.0699,194261.20283333334,2066306.1740333333,258420,7.995922041766633,7.819592443782457,Green,False
7.965,7.985,7.951,7.985,37019,2024-10-23 15:00:00,GTX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,7.95,False,8.0699,295177.1663333333,2361483.3403666667,295439,7.993133406106393,7.816803808122217,Green,False
7.985,8.0,7.96,7.97,102196,2024-10-23 15:30:00,GTX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,7.95,False,8.0699,815183.4266666666,3176666.7670333334,397635,7.9889012964988835,7.812571698514708,Red,True
7.98,8.15,7.98,8.15,43422,2024-10-23 16:00:00,GTX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,7.95,True,10.7,351428.72000000003,3528095.487033333,441057,7.999182615927949,7.822853017943773,Green,False
8.19,8.2,8.19,8.2,6400,2024-10-23 17:00:00,GTX,2024-10-23,09:30:00,15:30:00,inf,17:00:00,7.95,True,10.7,52458.66666666667,3580554.1537,447457,8.002007240248783,7.8256776422646075,Green,False
8.25,9.38,8.25,9.38,17287,2024-10-23 17:30:00,GTX,2024-10-23,09:30:00,15:30:00,inf,17:30:00,7.95,True,10.7,155640.62333333338,3736194.777033333,464744,8.039253389034249,7.862923791050073,Green,False
9.2,9.24,9.01,9.05,1742,2024-10-23 18:00:00,GTX,2024-10-23,09:30:00,15:30:00,inf,18:00:00,7.95,True,10.7,15852.199999999999,3752046.9770333334,466486,8.043214538128332,7.866884940144156,Red,False
9.02,9.02,9.02,9.02,300,2024-10-23 18:30:00,GTX,2024-10-23,09:30:00,15:30:00,inf,18:30:00,7.95,True,10.7,2706.0,3754752.9770333334,466786,8.043842311109017,7.8675127131248415,Green,False
9.03,9.6996,9.0,9.54,99412,2024-10-23 19:00:00,GTX,2024-10-23,09:30:00,15:30:00,inf,19:00:00,7.95,True,10.7,935785.0384,4690538.015433334,566198,8.284271607164515,8.107942009180338,Green,False
9.38,10.7,9.38,10.55,189641,2024-10-23 19:30:00,GTX,2024-10-23,09:30:00,15:30:00,inf,19:30:00,7.95,True,10.7,1936234.6099999999,6626772.625433333,755839,8.767439395735511,8.591109797751335,Green,False
9.75,9.99,9.52,9.52,3267,2024-10-24 04:00:00,GTX,2024-10-24,09:30:00,15:30:00,inf,04:00:00,7.95,True,9.99,31613.67,31613.67,3267,9.676666666666666,8.866140993849339,Red,False
9.39,9.61,9.29,9.3,6902,2024-10-24 04:30:00,GTX,2024-10-24,09:30:00,15:30:00,inf,04:30:00,7.95,True,9.99,64878.8,96492.47,10169,9.488884846100895,8.678359173283567,Red,False
9.19,9.2,8.87,8.87,4902,2024-10-24 05:00:00,GTX,2024-10-24,09:30:00,15:30:00,inf,05:00:00,7.95,True,9.99,44019.95999999999,140512.43,15071,9.323364740229579,8.512839067412251,Red,False
9.0,9.0,9.0,9.0,411,2024-10-24 05:30:00,GTX,2024-10-24,09:30:00,15:30:00,inf,05:30:00,7.95,True,9.99,3699.0,144211.43,15482,9.314780390130474,8.504254717313147,Green,False
8.99,9.05,8.99,9.05,470,2024-10-24 06:00:00,GTX,2024-10-24,09:30:00,15:30:00,inf,06:00:00,7.95,True,9.99,4244.099999999999,148455.53,15952,9.306389794383149,8.495864121565821,Green,False
9.04,9.11,8.24,8.35,5372,2024-10-24 06:30:00,GTX,2024-10-24,09:30:00,15:30:00,inf,06:30:00,7.95,True,9.99,46020.13333333334,194475.66333333333,21324,9.120036734821484,8.309511062004157,Red,False
8.46,8.69,6.97,7.44,61873,2024-10-24 07:00:00,GTX,2024-10-24,09:30:00,15:30:00,inf,07:00:00,7.95,True,9.99,476422.10000000003,670897.7633333334,83197,8.06396580806199,7.253440135244663,Red,False
7.46,7.62,7.46,7.51,1821,2024-10-24 07:30:00,GTX,2024-10-24,09:30:00,15:30:00,inf,07:30:00,7.95,True,9.99,13712.130000000001,684609.8933333333,85018,8.052528797823205,7.242003125005878,Green,False
7.61,7.66,7.36,7.55,13331,2024-10-24 08:00:00,GTX,2024-10-24,09:30:00,15:30:00,inf,08:00:00,7.95,True,9.99,100293.55666666667,784903.4500000001,98349,7.9807974661664085,7.170271793349081,Red,False
7.54,7.72,7.54,7.72,24784,2024-10-24 08:30:00,GTX,2024-10-24,09:30:00,15:30:00,inf,08:30:00,7.95,True,9.99,189845.44,974748.89,123133,7.916227899913102,7.105702227095775,Green,False
7.72,7.82,7.71,7.82,1800,2024-10-24 09:00:00,GTX,2024-10-24,09:30:00,15:30:00,inf,09:00:00,7.95,True,9.99,14010.000000000002,988758.89,124933,7.914313191870843,7.103787519053515,Green,False
7.74,7.86,7.13,7.19,479811,2024-10-24 09:30:00,GTX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,7.13,False,9.99,3547402.66,4536161.55,604744,7.5009616465810325,6.690435973763705,Red,False
7.195,7.46,7.168,7.41,283363,2024-10-24 10:00:00,GTX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,7.13,False,9.99,2081584.598,6617746.148,888107,7.451518958864191,6.6409932860468635,Green,False
7.41,7.415,7.31,7.3961,128559,2024-10-24 10:30:00,GTX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,7.13,False,9.99,947955.4983,7565701.6463,1016666,7.4416786302482825,6.631152957430955,Red,False
7.395,7.45,7.375,7.375,60495,2024-10-24 11:00:00,GTX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,7.13,False,9.99,447662.99999999994,8013364.6463,1077161,7.439337894985058,6.62881222216773,Red,False
7.37,7.46,7.355,7.445,249749,2024-10-24 11:30:00,GTX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,7.13,False,9.99,1853137.5800000003,9866502.226300001,1326910,7.435698145541146,6.625172472723818,Green,False
7.445,7.445,7.4,7.415,43189,2024-10-24 12:00:00,GTX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,7.13,False,9.99,320462.38000000006,10186964.6063,1370099,7.435203300126488,6.62467762730916,Red,False
7.415,7.425,7.4,7.4,47741,2024-10-24 12:30:00,GTX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,7.13,False,9.99,353681.2416666667,10540645.847966667,1417840,7.434298544241005,6.623772871423678,Red,False
7.405,7.405,7.3001,7.3001,135240,2024-10-24 13:00:00,GTX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,7.13,False,9.99,991994.416,11532640.263966667,1553080,7.425657573316678,6.6151319004993505,Red,False
7.305,7.33,7.2301,7.235,126428,2024-10-24 13:30:00,GTX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,7.13,False,9.99,918503.6342666667,12451143.898233334,1679508,7.413566293362898,6.6030406205455705,Red,False
7.235,7.38,7.2,7.375,172050,2024-10-24 14:00:00,GTX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,7.13,False,9.99,1259119.2499999998,13710263.148233334,1851558,7.404717080552342,6.594191407735015,Green,False
7.375,7.43,7.3707,7.385,184449,2024-10-24 14:30:00,GTX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,7.13,False,9.99,1364043.3931,15074306.541333333,2036007,7.403857914699376,6.593332241882049,Green,False
7.385,7.465,7.36,7.415,293247,2024-10-24 15:00:00,GTX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,7.13,False,9.99,2173937.76,17248244.301333334,2329254,7.4050508451776125,6.594525172360285,Green,False
7.42,7.43,7.35,7.38,279870,2024-10-24 15:30:00,GTX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,7.13,False,9.99,2067306.4,19315550.701333333,2609124,7.403078849963947,6.59255317714662,Red,True
7.39,7.39,7.39,7.39,72870,2024-10-24 16:00:00,GTX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,7.13,True,9.99,538509.2999999999,19854060.001333334,2681994,7.402723496522861,6.592197823705534,Green,False
7.44,7.44,7.44,7.44,100,2024-10-24 16:30:00,GTX,2024-10-24,09:30:00,15:30:00,inf,16:30:00,7.13,True,9.99,744.0,19854804.001333334,2682094,7.402724886351237,6.59219921353391,Green,False
7.55,7.64,7.475,7.5949,89304,2024-10-25 09:30:00,GTX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,7.475,False,9.99,676028.3032,676028.3032,89304,7.569966666666666,7.552197217484965,Green,False
