Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.16,6.2494,6.16,6.2,83526,2024-10-17 09:30:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.16,False,6.39,518122.9148,525646.9148,84736,6.203348220354985,6.157663040222603,Green,False
6.2,6.22,6.08,6.085,54746,2024-10-17 10:00:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.16,False,6.39,335501.7366666667,861148.6514666667,139482,6.173905245599194,6.128220065466812,Red,False
6.09,6.105,6.05,6.06,52053,2024-10-17 10:30:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.16,False,6.39,316048.46499999997,1177197.1164666666,191535,6.1461201162537735,6.100434936121392,Red,False
6.055,6.1,6.035,6.085,132611,2024-10-17 11:00:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.16,False,6.39,805390.8066666666,1982587.9231333332,324146,6.116342398589936,6.070657218457554,Green,False
6.09,6.095,6.05,6.06,93630,2024-10-17 11:30:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.16,False,6.39,568178.0499999999,2550765.973133333,417776,6.105582831788645,6.0598976516562635,Red,False
6.065,6.095,6.06,6.09,148843,2024-10-17 12:00:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.16,False,6.39,905213.5116666666,3455979.4847999997,566619,6.099300384914731,6.053615204782349,Green,False
6.085,6.22,6.08,6.18,138752,2024-10-17 12:30:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.16,False,6.39,854712.3200000001,4310691.8048,705371,6.111240474587132,6.06555529445475,Green,False
6.18,6.25,6.17,6.2224,204484,2024-10-17 13:00:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.16,False,6.39,1270690.8405333334,5581382.645333333,909855,6.1343649761042505,6.088679795971869,Green,False
6.23,6.29,6.22,6.285,56880,2024-10-17 13:30:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.16,False,6.39,356353.2,5937735.845333333,966735,6.142051177761572,6.09636599762919,Green,False
6.2808,6.29,6.23,6.28,167935,2024-10-17 14:00:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.16,False,6.39,1052392.6666666667,6990128.512,1134670,6.160494691848731,6.1148095117163495,Red,False
6.28,6.32,6.27,6.285,86697,2024-10-17 14:30:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.16,False,6.39,545468.625,7535597.137,1221367,6.1698057479856585,6.124120567853277,Green,False
6.2897,6.295,6.26,6.285,49239,2024-10-17 15:00:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.16,False,6.39,309220.92,7844818.057,1270606,6.1740760369461505,6.128390856813769,Red,False
6.28,6.35,6.27,6.35,415675,2024-10-17 15:30:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.16,False,6.39,2628451.5833333335,10473269.640333334,1686281,6.210868556505905,6.165183376373523,Green,True
6.35,6.36,6.34,6.36,169834,2024-10-17 16:00:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.16,True,6.39,1079012.0133333332,11552281.653666668,1856115,6.223904043481502,6.17821886334912,Green,False
6.35,6.35,6.35,6.35,11748,2024-10-17 16:30:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,6.16,True,6.39,74599.79999999999,11626881.453666667,1867863,6.224697129107791,6.179011948975409,Green,False
6.39,6.39,6.39,6.39,500,2024-10-17 17:00:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,17:00:00,6.16,True,6.39,3195.0,11630076.453666667,1868363,6.224741366461799,6.179056186329418,Green,False
6.35,6.35,6.35,6.35,400,2024-10-17 19:00:00,ULCC,2024-10-17,09:30:00,15:30:00,inf,19:00:00,6.16,True,6.39,2539.9999999999995,11632616.453666667,1868763,6.224768177487817,6.179082997355436,Green,False
6.36,6.36,6.36,6.36,250,2024-10-18 08:30:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,08:30:00,6.16,True,7.06,1590.0,1590.0,250,6.36,6.194283916728082,Green,False
6.39,6.39,6.39,6.39,2461,2024-10-18 09:00:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,6.16,True,7.06,15725.789999999999,17315.79,2711,6.38723349317595,6.221517409904032,Green,False
6.41,6.41,6.305,6.37,187788,2024-10-18 09:30:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.305,False,7.06,1194644.6600000001,1211960.4500000002,190499,6.362030509346507,6.196314426074589,Red,False
6.37,6.75,6.36,6.74,687923,2024-10-18 10:00:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.305,False,7.06,4551757.183333334,5763717.633333334,878422,6.561444992649699,6.395728909377781,Green,False
6.74,6.85,6.725,6.805,225686,2024-10-18 10:30:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.305,False,7.06,1533160.2266666666,7296877.86,1104108,6.608844297840429,6.443128214568511,Green,False
6.805,6.95,6.765,6.9493,329896,2024-10-18 11:00:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.305,False,7.06,2272356.6376,9569234.4976,1434004,6.673087730299218,6.5073716470273,Green,False
6.95,6.96,6.855,6.885,227956,2024-10-18 11:30:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.305,False,7.06,1572896.4000000004,11142130.8976,1661960,6.7042112310765605,6.5384951478046425,Red,False
6.8894,6.96,6.84,6.87,223617,2024-10-18 12:00:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,6.305,False,7.06,1540721.1300000001,12682852.027600002,1885577,6.7262445541073115,6.5605284708353935,Red,False
6.865,6.9,6.86,6.885,63345,2024-10-18 12:30:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,6.305,False,7.06,435919.17500000005,13118771.2026,1948922,6.731296174295329,6.565580091023411,Green,False
6.886,6.92,6.86,6.915,319323,2024-10-18 13:00:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,6.305,False,7.06,2202796.495,15321567.697600001,2268245,6.7548116264336535,6.5890955431617355,Green,False
6.9198,6.935,6.895,6.905,93886,2024-10-18 13:30:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,6.305,False,7.06,648908.7366666666,15970476.434266668,2362131,6.761046036086342,6.595329952814424,Red,False
6.9,6.955,6.9,6.935,127836,2024-10-18 14:00:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,6.305,False,7.06,885903.48,16856379.91426667,2489967,6.769720206840761,6.604004123568843,Green,False
6.935,7.0,6.925,6.98,386436,2024-10-18 14:30:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,6.305,False,7.06,2692814.8600000003,19549194.774266668,2876403,6.796403276685036,6.630687193413118,Green,False
6.9703,6.995,6.95,6.975,113340,2024-10-18 15:00:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,6.305,False,7.06,790357.6,20339552.37426667,2989743,6.803110626654756,6.637394543382838,Green,False
6.975,7.08,6.96,7.0,770471,2024-10-18 15:30:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,6.305,False,7.06,5403569.946666666,25743122.320933335,3760214,6.84618543543887,6.680469352166952,Green,True
6.99,7.06,6.5,6.9,230544,2024-10-18 16:00:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,6.305,True,7.06,1572310.08,27315432.400933333,3990758,6.844672716544911,6.678956633272993,Red,False
6.9,6.99,6.75,6.99,34455,2024-10-18 16:30:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,16:30:00,6.305,True,7.06,238084.05000000002,27553516.450933333,4025213,6.845231904729845,6.679515821457927,Green,False
6.71,6.75,6.71,6.72,2200,2024-10-18 17:00:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,17:00:00,6.305,True,7.06,14798.666666666666,27568315.1176,4027413,6.8451671377134655,6.6794510544415475,Green,False
6.66,6.66,6.6,6.6,1115,2024-10-18 18:00:00,ULCC,2024-10-18,09:30:00,15:30:00,inf,18:00:00,6.305,True,7.06,7381.3,27575696.417600002,4028528,6.845104816846253,6.679388733574335,Red,False
6.78,6.78,6.64,6.65,1857,2024-10-21 04:30:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,04:30:00,6.305,True,6.91,12423.33,12423.33,1857,6.69,6.595263829644706,Red,False
6.45,6.47,6.45,6.47,1453,2024-10-21 05:00:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,05:00:00,6.305,True,6.91,9391.223333333333,21814.553333333333,3310,6.590499496475327,6.4957633261200325,Green,False
6.52,6.65,6.52,6.65,2864,2024-10-21 06:30:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,06:30:00,6.305,True,6.91,18921.493333333332,40736.04666666666,6174,6.597999136162401,6.503262965807107,Green,False
6.9,6.9,6.9,6.9,809,2024-10-21 07:00:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,07:00:00,6.305,True,6.91,5582.100000000001,46318.14666666667,6983,6.632986777411809,6.538250607056515,Green,False
6.5957,6.5957,6.5957,6.5957,180,2024-10-21 07:30:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,07:30:00,6.305,True,6.91,1187.2259999999999,47505.37266666667,7163,6.632049792917307,6.537313622562013,Green,False
6.85,6.85,6.7,6.7,1033,2024-10-21 08:30:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,08:30:00,6.305,True,6.91,6972.75,54478.12266666666,8196,6.6469158939319986,6.552179723576704,Red,False
6.75,6.75,6.75,6.75,727,2024-10-21 09:00:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,09:00:00,6.305,True,6.91,4907.25,59385.37266666666,8923,6.655314655011393,6.560578484656099,Green,False
6.77,6.95,6.74,6.7899,200407,2024-10-21 09:30:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,6.74,False,6.91,1368105.1064333334,1427490.4791,209330,6.819330621984427,6.724594451629133,Green,False
6.785,6.92,6.773,6.88,218588,2024-10-21 10:00:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,6.74,False,6.91,1499003.6413333334,2926494.1204333333,427918,6.83891334422327,6.744177173867976,Green,False
6.88,6.885,6.832,6.85,44224,2024-10-21 10:30:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,6.74,False,6.91,303185.0026666667,3229679.1231000004,472142,6.840482573251268,6.745746402895974,Red,False
6.85,6.85,6.74,6.77,46888,2024-10-21 11:00:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,6.74,False,6.91,318213.2266666666,3547892.349766667,519030,6.835620965583236,6.740884795227942,Red,False
6.76,6.88,6.735,6.87,49638,2024-10-21 11:30:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,6.74,False,6.91,338944.81,3886837.159766667,568668,6.834984841360279,6.740248671004984,Green,False
6.86,6.91,6.845,6.865,30862,2024-10-21 12:00:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,6.74,False,6.91,212124.8133333333,4098961.9731,599530,6.836958906309943,6.742222735954648,Green,False
6.86,6.86,6.815,6.815,36756,2024-10-21 12:30:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,6.74,False,6.91,251043.48000000004,4350005.4531000005,636286,6.836556914815037,6.741820744459742,Red,False
6.82,6.83,6.77,6.786,51502,2024-10-21 13:00:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,6.74,False,6.91,349973.2573333333,4699978.710433333,687788,6.8334700669876955,6.738733896632401,Red,False
6.785,6.785,6.7245,6.73,46241,2024-10-21 13:30:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,6.74,False,6.91,311964.9065,5011943.616933334,734029,6.827991287719332,6.733255117364037,Red,False
6.73,6.74,6.69,6.73,51279,2024-10-21 14:00:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,6.74,False,6.91,344594.88,5356538.496933334,785308,6.820939678359744,6.726203508004449,Green,False
6.73,6.785,6.73,6.775,51909,2024-10-21 14:30:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,6.74,False,6.91,351077.87,5707616.366933334,837217,6.817367978592568,6.722631808237273,Green,False
6.78,6.845,6.77,6.825,85586,2024-10-21 15:00:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,6.74,False,6.91,583125.9466666667,6290742.3136,922803,6.816993782638331,6.722257612283037,Green,False
6.83,6.92,6.825,6.92,330832,2024-10-21 15:30:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,6.74,False,6.91,2278881.0933333333,8569623.406933334,1253635,6.835820160519876,6.741083990164581,Green,True
6.91,6.91,6.91,6.91,252987,2024-10-21 16:00:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,6.74,True,6.91,1748140.17,10317763.576933334,1506622,6.848276194648249,6.753540024292954,Green,False
6.91,6.91,6.91,6.91,14541,2024-10-21 17:00:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,17:00:00,6.74,True,6.91,100478.31,10418241.886933334,1521163,6.848866220735933,6.754130050380638,Green,False
6.5802,6.5802,6.5802,6.5802,400,2024-10-21 18:30:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,18:30:00,6.74,True,6.91,2632.0800000000004,10420873.966933334,1521563,6.848795591725965,6.754059421370671,Green,False
6.74,6.74,6.74,6.74,130,2024-10-21 19:00:00,ULCC,2024-10-21,09:30:00,15:30:00,inf,19:00:00,6.74,True,6.91,876.1999999999999,10421750.166933334,1521693,6.848786297192229,6.754050126836934,Green,False
6.83,6.83,6.83,6.83,1404,2024-10-22 09:00:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,09:00:00,6.74,True,6.85,9589.320000000002,9589.320000000002,1404,6.830000000000001,6.811133913058893,Green,False
6.82,6.8671,6.66,6.74,101866,2024-10-22 09:30:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.66,False,6.85,688176.1362,697765.4561999999,103270,6.756710140408637,6.737844053467529,Red,False
6.7354,6.77,6.73,6.755,47007,2024-10-22 10:00:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.66,False,6.85,317375.595,1015141.0511999999,150277,6.755132529928066,6.736266442986958,Green,False
6.76,6.83,6.755,6.825,67646,2024-10-22 10:30:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.66,False,6.85,460218.2866666667,1475359.3378666665,217923,6.7700946566753695,6.751228569734262,Green,False
6.825,6.83,6.8,6.8,29348,2024-10-22 11:00:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.66,False,6.85,199859.87999999998,1675219.2178666666,247271,6.774830925853281,6.755964838912173,Red,False
6.805,6.805,6.725,6.765,41223,2024-10-22 11:30:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.66,False,6.85,278873.595,1954092.8128666664,288494,6.773426181711462,6.754560094770354,Red,False
6.765,6.77,6.7,6.715,37314,2024-10-22 12:00:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,6.66,False,6.85,251061.02999999997,2205153.8428666666,325808,6.768261807158408,6.749395720217301,Red,False
6.715,6.75,6.715,6.735,29692,2024-10-22 12:30:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,6.66,False,6.85,199926.13333333333,2405079.9762,355500,6.7653445181434595,6.746478431202352,Green,False
6.73,6.815,6.73,6.815,22496,2024-10-22 13:00:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,6.66,False,6.85,152672.85333333336,2557752.829533333,377996,6.7666134814477745,6.747747394506667,Green,False
6.82,6.84,6.79,6.805,29913,2024-10-22 13:30:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,6.66,False,6.85,203757.385,2761510.214533333,407909,6.769917345617118,6.751051258676011,Red,False
6.805,6.83,6.79,6.79,33355,2024-10-22 14:00:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,6.66,False,6.85,226925.18333333335,2988435.3978666663,441264,6.7724432490904904,6.753577162149383,Red,False
6.79,6.8,6.765,6.77,29963,2024-10-22 14:30:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,6.66,False,6.85,203099.20166666666,3191534.599533333,471227,6.7728177704871175,6.75395168354601,Red,False
6.765,6.79,6.745,6.76,30149,2024-10-22 15:00:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,6.66,False,6.85,203957.98500000002,3395492.5845333333,501376,6.77234766828355,6.7534815813424425,Red,False
6.755,6.755,6.7,6.72,326547,2024-10-22 15:30:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,6.66,False,6.85,2196028.575,5591521.159533333,827923,6.753672937620205,6.734806850679098,Red,True
6.72,6.72,6.72,6.72,163636,2024-10-22 16:00:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,6.66,True,6.85,1099633.92,6691155.079533333,991559,6.74811592606525,6.729249839124142,Green,False
6.72,6.72,6.72,6.72,6200,2024-10-22 17:30:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,17:30:00,6.66,True,6.85,41664.0,6732819.079533333,997759,6.747941215797936,6.729075128856828,Green,False
6.72,6.85,6.69,6.69,21362,2024-10-22 19:30:00,ULCC,2024-10-22,09:30:00,15:30:00,inf,19:30:00,6.66,True,6.85,144051.08666666667,6876870.1662,1019121,6.747844629047973,6.728978542106866,Red,False
6.71,6.71,6.71,6.71,100,2024-10-23 04:00:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,04:00:00,6.66,True,7.17,671.0,671.0,100,6.71,6.61157114101642,Green,False
6.73,6.74,6.73,6.74,200,2024-10-23 06:30:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,06:30:00,6.66,True,7.17,1347.3333333333335,2018.3333333333335,300,6.727777777777778,6.629348918794198,Green,False
6.8,7.17,6.8,7.15,11501,2024-10-23 07:00:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,07:00:00,6.66,True,7.17,80967.04,82985.37333333332,11801,7.032062819535066,6.933633960551487,Green,False
7.02,7.15,7.02,7.15,2550,2024-10-23 07:30:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,07:30:00,6.66,True,7.17,18122.0,101107.37333333332,14351,7.045319025387313,6.946890166403733,Green,False
7.17,7.17,7.0,7.16,1890,2024-10-23 08:00:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,08:00:00,6.66,True,7.17,13437.9,114545.27333333332,16241,7.052846089116022,6.954417230132442,Red,False
7.06,7.14,7.0,7.05,8175,2024-10-23 08:30:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,08:30:00,6.66,True,7.17,57742.75,172288.02333333332,24416,7.05635744320664,6.95792858422306,Red,False
7.01,7.05,7.0,7.0,10031,2024-10-23 09:00:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,09:00:00,6.66,True,7.17,70384.18333333333,242672.20666666667,34447,7.04479945036336,6.946370591379781,Red,False
7.0,7.065,6.79,6.83,436135,2024-10-23 09:30:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,6.79,False,7.17,3007150.825,3249823.0316666667,470582,6.9059654463338305,6.807536587350251,Red,False
6.83,6.905,6.71,6.905,284562,2024-10-23 10:00:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,6.79,False,7.17,1946404.08,5196227.111666666,755144,6.8811075922826195,6.78267873329904,Green,False
6.905,6.96,6.74,6.75,439473,2024-10-23 10:30:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,6.79,False,7.17,2995740.9499999997,8191968.0616666665,1194617,6.857401210318175,6.758972351334595,Red,False
6.76,6.78,6.635,6.74,91463,2024-10-23 11:00:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,6.79,False,7.17,614478.9216666667,8806446.983333332,1286080,6.847511028344529,6.74908216936095,Red,False
6.74,6.805,6.74,6.7551,62952,2024-10-23 11:30:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,6.79,False,7.17,425977.2984,9232424.281733334,1349032,6.843740016347525,6.745311157363945,Green,False
6.755,6.81,6.75,6.7798,97797,2024-10-23 12:00:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,6.79,False,7.17,663057.1401999999,9895481.421933332,1446829,6.839427065626507,6.740998206642927,Green,False
6.775,6.86,6.77,6.825,201017,2024-10-23 12:30:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,6.79,False,7.17,1370600.9116666664,11266082.3336,1647846,6.836853889016328,6.738425030032748,Green,False
6.825,6.88,6.765,6.825,225482,2024-10-23 13:00:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,6.79,False,7.17,1538538.8466666667,12804621.180266667,1873328,6.835226495449097,6.736797636465518,Green,False
6.83,6.84,6.8,6.82,63495,2024-10-23 13:30:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,6.79,False,7.17,433035.9,13237657.080266666,1936823,6.834727324214276,6.736298465230696,Red,False
6.825,6.825,6.745,6.75,80470,2024-10-23 14:00:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,6.79,False,7.17,545050.1333333333,13782707.2136,2017293,6.832278312372075,6.733849453388496,Red,False
6.7512,6.9,6.7512,6.8998,94661,2024-10-23 14:30:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,6.79,False,7.17,648459.4036666666,14431166.617266666,2111954,6.83308756595393,6.73465870697035,Green,False
6.9,6.925,6.88,6.915,56008,2024-10-23 15:00:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,6.79,False,7.17,386828.58666666667,14817995.203933332,2167962,6.834988437958476,6.736559578974896,Green,False
6.915,6.955,6.83,6.85,629995,2024-10-23 15:30:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,6.79,False,7.17,4333315.608333333,19151310.812266666,2797957,6.844748083071565,6.746319224087985,Red,True
6.85,6.85,6.85,6.85,180609,2024-10-23 16:00:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,6.79,True,7.17,1237171.6499999997,20388482.462266665,2978566,6.845066539491374,6.746637680507795,Green,False
6.85,6.98,6.85,6.85,19464,2024-10-23 17:00:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,17:00:00,6.79,True,7.17,134171.84,20522654.302266665,2998030,6.845379900223368,6.746951041239789,Green,False
6.91,6.91,6.91,6.91,299,2024-10-23 18:00:00,ULCC,2024-10-23,09:30:00,15:30:00,inf,18:00:00,6.79,True,7.17,2066.09,20524720.392266665,2998329,6.8453863442826535,6.746957485299074,Green,False
