Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
44.94,45.07,44.94,45.07,8566,2024-10-16 15:00:00,NSA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,44.8,False,45.16,385698.42666666664,5274769.626066667,117051,45.063857857401196,45.04251410381443,Green,False
45.06,45.2,45.035,45.17,46143,2024-10-16 15:30:00,NSA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,44.8,False,45.16,2082664.305,7357433.931066667,163194,45.083973253101625,45.06262949951486,Green,True
45.16,45.16,45.16,45.16,69280,2024-10-16 16:00:00,NSA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,44.8,True,45.16,3128684.8,10486118.731066667,232474,45.10663012236494,45.08528636877818,Green,False
45.16,45.16,45.16,45.16,6570,2024-10-16 17:00:00,NSA,2024-10-16,09:30:00,15:30:00,inf,17:00:00,44.8,True,45.16,296701.19999999995,10782819.931066666,239044,45.10809696569111,45.08675321210435,Green,False
44.98,45.05,44.743,45.0,7422,2024-10-17 09:30:00,NSA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,44.743,False,45.16,333477.88200000004,333477.88200000004,7422,44.931000000000004,44.869328085480966,Green,False
45.01,45.015,44.6,44.605,4398,2024-10-17 10:00:00,NSA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,44.743,False,45.16,196766.52000000002,530244.402,11820,44.85993248730964,44.7982605727906,Red,False
44.6,44.73,44.585,44.685,4336,2024-10-17 10:30:00,NSA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,44.743,False,45.16,193674.66666666666,723919.0686666667,16156,44.80806317570356,44.74639126118452,Green,False
44.69,44.735,44.6,44.64,2802,2024-10-17 11:00:00,NSA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,44.743,False,45.16,125132.65000000001,849051.7186666668,18958,44.78593304497662,44.724261130457585,Red,False
44.65,44.705,44.6,44.705,6008,2024-10-17 11:30:00,NSA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,44.743,False,45.16,268377.36,1117429.0786666668,24966,44.75803407300596,44.69636215848692,Green,False
44.735,44.74,44.64,44.685,5657,2024-10-17 12:00:00,NSA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,44.743,False,45.16,252801.90166666667,1370230.9803333334,30623,44.74515822529907,44.68348631078003,Red,False
44.695,44.79,44.695,44.79,3753,2024-10-17 12:30:00,NSA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,44.743,False,45.16,167978.025,1538209.0053333333,34376,44.74659661779536,44.68492470327632,Green,False
44.77,44.785,44.705,44.72,5383,2024-10-17 13:00:00,NSA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,44.743,False,45.16,240817.47666666663,1779026.482,39759,44.745252194471696,44.68358027995266,Red,False
44.71,44.73,44.655,44.725,4023,2024-10-17 13:30:00,NSA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,44.743,False,45.16,179841.50999999998,1958867.992,43782,44.74140039285551,44.67972847833647,Green,False
44.705,44.72,44.645,44.66,6583,2024-10-17 14:00:00,NSA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,44.743,False,45.16,294095.525,2252963.517,50365,44.732721473245306,44.67104955872627,Red,False
44.67,44.7,44.64,44.66,2644,2024-10-17 14:30:00,NSA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,44.743,False,45.16,118098.66666666666,2371062.1836666665,53009,44.72942677029687,44.66775485577783,Red,False
44.69,44.76,44.66,44.75,5144,2024-10-17 15:00:00,NSA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,44.743,False,45.16,230056.82666666663,2601119.010333333,58153,44.72888776732642,44.66721585280738,Green,False
44.75,44.75,44.58,44.71,52852,2024-10-17 15:30:00,NSA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,44.743,False,45.16,2361427.36,4962546.370333333,111005,44.70561119168806,44.64393927716902,Red,True
44.72,44.72,44.72,44.72,86424,2024-10-17 16:00:00,NSA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,44.743,True,44.72,3864881.28,8827427.650333334,197429,44.71190985282473,44.65023793830569,Green,False
44.72,44.72,44.72,44.72,10917,2024-10-17 16:30:00,NSA,2024-10-17,09:30:00,15:30:00,inf,16:30:00,44.743,True,44.72,488208.24,9315635.890333332,208346,44.712333763707164,44.650661849188126,Green,False
44.8,44.8,44.5001,44.77,9526,2024-10-18 09:30:00,NSA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,44.5001,False,44.72,425717.2575333333,425717.2575333333,9526,44.69003333333333,44.62291023976721,Red,False
44.71,44.785,44.69,44.69,7209,2024-10-18 10:00:00,NSA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,44.5001,False,44.72,322398.495,748115.7525333334,16735,44.703660145403845,44.63653705183772,Red,False
44.7899,44.88,44.6815,44.88,2667,2024-10-18 10:30:00,NSA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,44.5001,False,44.72,119518.49349999998,867634.2460333332,19402,44.71880455794935,44.65168146438322,Green,False
44.84,44.87,44.81,44.855,3223,2024-10-18 11:00:00,NSA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,44.5001,False,44.72,144535.435,1012169.6810333333,22625,44.73678148213628,44.669658388570156,Green,False
44.855,44.8699,44.81,44.83,2484,2024-10-18 11:30:00,NSA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,44.5001,False,44.72,111374.19720000001,1123543.8782333334,25109,44.74665969307154,44.67953659950542,Red,False
44.8375,44.94,44.76,44.94,11289,2024-10-18 12:00:00,NSA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,44.5001,False,44.72,506650.31999999995,1630194.1982333332,36398,44.78801577650786,44.72089268294174,Green,False
44.94,44.96,44.92,44.93,2899,2024-10-18 12:30:00,NSA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,44.5001,False,44.72,130271.39666666667,1760465.5949,39297,44.79898198081278,44.73185888724666,Red,False
44.93,44.96,44.845,44.89,17600,2024-10-18 13:00:00,NSA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,44.5001,False,44.72,790210.6666666666,2550676.2615666664,56897,44.82971442372474,44.762591330158614,Red,False
44.89,44.91,44.85,44.9,5494,2024-10-18 13:30:00,NSA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,44.5001,False,44.72,246607.34666666665,2797283.608233333,62391,44.8347294999813,44.767606406415176,Green,False
44.86,45.0,44.86,44.98,3184,2024-10-18 14:00:00,NSA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,44.5001,False,44.72,143110.18666666668,2940393.7949,65575,44.84016461913839,44.77304152557227,Green,False
44.98,45.0,44.9,44.935,4097,2024-10-18 14:30:00,NSA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,44.5001,False,44.72,184139.665,3124533.4598999997,69672,44.84632937047881,44.77920627691269,Red,False
44.91,44.94,44.87,44.89,5836,2024-10-18 15:00:00,NSA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,44.5001,False,44.72,262036.4,3386569.8599,75508,44.850477563966734,44.78335447040061,Red,False
44.88,44.985,44.82,44.95,30774,2024-10-18 15:30:00,NSA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,44.5001,False,44.72,1382316.7899999998,4768886.6499,106282,44.870125231930146,44.80300213836402,Green,True
44.95,44.95,44.95,44.95,71202,2024-10-18 16:00:00,NSA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,44.5001,True,44.95,3200529.900000001,7969416.549900001,177484,44.902168927339936,44.83504583377381,Green,False
44.2,44.2,44.2,44.2,100,2024-10-21 06:30:00,NSA,2024-10-21,09:30:00,15:30:00,inf,06:30:00,44.5001,True,44.2,4420.000000000001,4420.000000000001,100,44.20000000000001,43.828737116684565,Green,False
44.67,44.94,44.31,44.3254,14982,2024-10-21 09:30:00,NSA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,44.31,False,44.2,667075.5476,671495.5476,15082,44.52297756265747,44.15171467934203,Red,False
44.295,44.42,43.995,43.995,13254,2024-10-21 10:00:00,NSA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,44.31,False,44.2,584987.38,1256482.9276,28336,44.342282876905706,43.97101999359026,Red,False
43.98,43.98,43.57,43.58,8016,2024-10-21 10:30:00,NSA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,44.31,False,44.2,350379.36,1606862.2876,36352,44.20285782350352,43.831594940188076,Red,False
43.58,43.5918,43.47,43.48,9777,2024-10-21 11:00:00,NSA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,44.31,False,44.2,425435.72620000003,2032298.0138,46129,44.05684089835028,43.685578015034835,Red,False
43.465,43.47,43.38,43.4,6677,2024-10-21 11:30:00,NSA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,44.31,False,44.2,289893.0833333333,2322191.0971333333,52806,43.975894730396796,43.60463184708135,Red,False
43.39,43.39,43.29,43.375,5112,2024-10-21 12:00:00,NSA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,44.31,False,44.2,221613.72,2543804.8171333335,57918,43.92079866592999,43.54953578261455,Red,False
43.31,43.36,43.15,43.25,9990,2024-10-21 12:30:00,NSA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,44.31,False,44.2,432100.8,2975905.6171333333,67908,43.82260730890813,43.45134442559269,Red,False
43.244,43.37,43.17,43.18,11656,2024-10-21 13:00:00,NSA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,44.31,False,44.2,504005.44,3479911.0571333333,79564,43.73725626078796,43.36599337747251,Red,False
43.16,43.27,43.15,43.19,11467,2024-10-21 13:30:00,NSA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,44.31,False,44.2,495412.6233333334,3975323.680466667,91031,43.66999901645227,43.29873613313683,Green,False
43.19,43.22,43.04,43.07,12277,2024-10-21 14:00:00,NSA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,44.31,False,44.2,529261.4699999999,4504585.150466667,103308,43.603449398562226,43.23218651524678,Red,False
43.035,43.12,43.03,43.05,9381,2024-10-21 14:30:00,NSA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,44.31,False,44.2,404008.39999999997,4908593.550466667,112689,43.55876394738321,43.18750106406777,Green,False
43.08,43.1,42.87,42.94,17575,2024-10-21 15:00:00,NSA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,44.31,False,44.2,755197.75,5663791.300466666,130264,43.47932890489058,43.108066021575134,Red,False
42.945,43.08,42.91,43.06,56040,2024-10-21 15:30:00,NSA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,44.31,False,44.2,2410654.0000000005,8074445.300466667,186304,43.34016070758903,42.96889782427358,Green,True
43.04,43.04,43.04,43.04,55696,2024-10-21 16:00:00,NSA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,44.31,True,44.2,2397155.84,10471601.140466668,242000,43.27107909283747,42.89981620952202,Green,False
43.25,43.25,43.25,43.25,100,2024-10-22 07:00:00,NSA,2024-10-22,09:30:00,15:30:00,inf,07:00:00,44.31,True,43.25,4325.0,4325.0,100,43.25,43.15131377519443,Green,False
42.97,43.17,42.8085,42.9367,11663,2024-10-22 09:30:00,NSA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,42.8085,False,43.25,501179.3258666667,505504.3258666667,11763,42.9740989430134,42.87541271820783,Red,False
43.03,43.145,42.89,42.97,6193,2024-10-22 10:00:00,NSA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,42.8085,False,43.25,266309.32166666666,771813.6475333334,17956,42.98360701344026,42.884920788634695,Red,False
42.925,42.98,42.8401,42.94,13247,2024-10-22 10:30:00,NSA,2024-10-22,09:30:00,15:30:00,inf,10:30:00,42.8085,False,43.25,568561.6815666666,1340375.3291,31203,42.956617283594525,42.85793105878896,Green,False
42.92,42.92,42.795,42.805,25226,2024-10-22 11:00:00,NSA,2024-10-22,09:30:00,15:30:00,inf,11:00:00,42.8085,False,43.25,1080681.84,2421057.1691,56429,42.90448473479948,42.80579850999391,Red,False
42.84,42.94,42.84,42.87,8839,2024-10-22 11:30:00,NSA,2024-10-22,09:30:00,15:30:00,inf,11:30:00,42.8085,False,43.25,379045.7833333333,2800102.9524333333,65268,42.90162027997385,42.80293405516828,Green,False
42.88,42.88,42.72,42.76,26219,2024-10-22 12:00:00,NSA,2024-10-22,09:30:00,15:30:00,inf,12:00:00,42.8085,False,43.25,1121823.6133333333,3921926.5657666666,91487,42.86867604978485,42.769989824979284,Red,False
42.79,42.88,42.71,42.85,21005,2024-10-22 12:30:00,NSA,2024-10-22,09:30:00,15:30:00,inf,12:30:00,42.8085,False,43.25,899294.0666666667,4821220.632433333,112492,42.8583422148538,42.75965599004823,Green,False
42.87,43.04,42.87,43.02,4927,2024-10-22 13:00:00,NSA,2024-10-22,09:30:00,15:30:00,inf,13:00:00,42.8085,False,43.25,211746.03666666665,5032966.6691,117419,42.86330720837343,42.76462098356786,Green,False
43.03,43.09,42.976,42.976,4471,2024-10-22 13:30:00,NSA,2024-10-22,09:30:00,15:30:00,inf,13:30:00,42.8085,False,43.25,192315.594,5225282.2631,121890,42.86883471244565,42.77014848764008,Red,False
42.97,42.99,42.86,42.86,14009,2024-10-22 14:00:00,NSA,2024-10-22,09:30:00,15:30:00,inf,14:00:00,42.8085,False,43.25,601032.7966666666,5826315.059766667,135899,42.87239096510399,42.77370474029842,Red,False
42.85,42.885,42.79,42.87,14411,2024-10-22 14:30:00,NSA,2024-10-22,09:30:00,15:30:00,inf,14:30:00,42.8085,False,43.25,617487.3316666665,6443802.391433333,150310,42.870084435056434,42.771398210250865,Green,False
42.89,42.968,42.8875,42.93,17946,2024-10-22 15:00:00,NSA,2024-10-22,09:30:00,15:30:00,inf,15:00:00,42.8085,False,43.25,770394.8610000001,7214197.252433334,168256,42.876314974998415,42.77762875019285,Green,False
42.93,43.09,42.92,42.99,68023,2024-10-22 15:30:00,NSA,2024-10-22,09:30:00,15:30:00,inf,15:30:00,42.8085,False,43.25,2924989.0,10139186.252433334,236279,42.91192299118133,42.81323676637576,Green,True
42.99,42.99,42.99,42.99,69672,2024-10-22 16:00:00,NSA,2024-10-22,09:30:00,15:30:00,inf,16:00:00,42.8085,True,43.25,2995199.2800000003,13134385.532433333,305951,42.92970290155395,42.83101667674838,Green,False
43.05,43.05,43.05,43.05,299,2024-10-23 09:00:00,NSA,2024-10-23,09:30:00,15:30:00,inf,09:00:00,42.8085,True,43.7499,12871.949999999997,12871.949999999997,299,43.04999999999999,42.89906731290194,Green,False
42.92,43.48,42.71,43.285,18114,2024-10-23 09:30:00,NSA,2024-10-23,09:30:00,15:30:00,inf,09:30:00,42.71,False,43.7499,781770.0499999999,794641.9999999999,18413,43.156574159561174,43.005641472463125,Green,False
43.205,43.63,43.205,43.275,7858,2024-10-23 10:00:00,NSA,2024-10-23,09:30:00,15:30:00,inf,10:00:00,42.71,False,43.7499,340801.46,1135443.46,26271,43.22041262228313,43.06947993518508,Green,False
43.29,43.545,43.285,43.54,7013,2024-10-23 10:30:00,NSA,2024-10-23,09:30:00,15:30:00,inf,10:30:00,42.71,False,43.7499,304761.60333333333,1440205.0633333332,33284,43.27019178384008,43.119259096742034,Green,False
43.52,43.595,43.5,43.565,8722,2024-10-23 11:00:00,NSA,2024-10-23,09:30:00,15:30:00,inf,11:00:00,42.71,False,43.7499,379872.17333333334,1820077.2366666666,42006,43.32898244695202,43.17804975985397,Green,False
43.56,43.7,43.52,43.69,16372,2024-10-23 11:30:00,NSA,2024-10-23,09:30:00,15:30:00,inf,11:30:00,42.71,False,43.7499,714419.5066666666,2534496.743333333,58378,43.41527190608334,43.26433921898529,Green,False
43.71,43.905,43.71,43.905,8112,2024-10-23 12:00:00,NSA,2024-10-23,09:30:00,15:30:00,inf,12:00:00,42.71,False,43.7499,355630.08,2890126.8233333332,66490,43.467090138868,43.31615745176995,Green,False
43.92,43.93,43.69,43.715,5103,2024-10-23 12:30:00,NSA,2024-10-23,09:30:00,15:30:00,inf,12:30:00,42.71,False,43.7499,223400.83500000002,3113527.658333333,71593,43.48927490583343,43.338342218735384,Red,False
43.7,43.74,43.56,43.59,28012,2024-10-23 13:00:00,NSA,2024-10-23,09:30:00,15:30:00,inf,13:00:00,42.71,False,43.7499,1222163.56,4335691.218333334,99605,43.5288511453575,43.37791845825945,Red,False
43.58,43.6,43.47,43.53,53993,2024-10-23 13:30:00,NSA,2024-10-23,09:30:00,15:30:00,inf,13:30:00,42.71,False,43.7499,2350495.2666666666,6686186.484999999,153598,43.53042673081681,43.37949404371876,Red,False
43.56,43.58,43.44,43.5,13686,2024-10-23 14:00:00,NSA,2024-10-23,09:30:00,15:30:00,inf,14:00:00,42.71,False,43.7499,595432.2399999999,7281618.725,167284,43.52848284952535,43.377550162427305,Red,False
43.51,43.655,43.51,43.62,10830,2024-10-23 14:30:00,NSA,2024-10-23,09:30:00,15:30:00,inf,14:30:00,42.71,False,43.7499,472133.85,7753752.574999999,178114,43.532527342039366,43.38159465494132,Green,False
43.62,43.62,43.47,43.5,16274,2024-10-23 15:00:00,NSA,2024-10-23,09:30:00,15:30:00,inf,15:00:00,42.71,False,43.7499,708407.22,8462159.795,194388,43.532315755087765,43.38138306798972,Red,False
43.5,43.51,43.295,43.31,117249,2024-10-23 15:30:00,NSA,2024-10-23,09:30:00,15:30:00,inf,15:30:00,42.71,False,43.7499,5085284.545,13547444.34,311637,43.47187381472675,43.3209411276287,Red,True
43.32,43.32,43.32,43.32,93361,2024-10-23 16:00:00,NSA,2024-10-23,09:30:00,15:30:00,inf,16:00:00,42.71,True,43.7499,4044398.52,17591842.86,404998,43.43686354006687,43.28593085296882,Green,False
43.5,43.7499,43.5,43.7499,690,2024-10-23 17:00:00,NSA,2024-10-23,09:30:00,15:30:00,inf,17:00:00,42.71,True,43.7499,30129.953999999998,17621972.814,405688,43.43725427915048,43.28632159205243,Green,False
43.07,43.07,42.83,42.83,216,2024-10-24 07:00:00,NSA,2024-10-24,09:30:00,15:30:00,inf,07:00:00,42.71,True,43.28,9268.560000000001,9268.560000000001,216,42.910000000000004,42.75833670664946,Red,False
43.27,43.625,43.1792,43.54,21499,2024-10-24 09:30:00,NSA,2024-10-24,09:30:00,15:30:00,inf,09:30:00,43.1792,False,43.28,934089.9852666667,943358.5452666668,21715,43.44271449535652,43.291051202005974,Green,False
43.5,43.68,43.336,43.68,19178,2024-10-24 10:00:00,NSA,2024-10-24,09:30:00,15:30:00,inf,10:00:00,43.1792,False,43.28,835495.9626666667,1778854.5079333335,40893,43.50022028056962,43.34855698721908,Green,False
43.64,43.765,43.59,43.765,4416,2024-10-24 10:30:00,NSA,2024-10-24,09:30:00,15:30:00,inf,10:30:00,43.1792,False,43.28,193008.64,1971863.1479333336,45309,43.520341387656615,43.36867809430607,Green,False
43.77,43.77,43.435,43.4392,8004,2024-10-24 11:00:00,NSA,2024-10-24,09:30:00,15:30:00,inf,11:00:00,43.1792,False,43.28,348558.7256,2320421.8735333337,53313,43.52450384584123,43.372840552490686,Red,False
43.445,43.46,43.3,43.35,5886,2024-10-24 11:30:00,NSA,2024-10-24,09:30:00,15:30:00,inf,11:30:00,43.1792,False,43.28,255275.81999999998,2575697.6935333335,59199,43.509141937082276,43.35747864373173,Red,False
43.35,43.395,43.29,43.39,4449,2024-10-24 12:00:00,NSA,2024-10-24,09:30:00,15:30:00,inf,12:00:00,43.1792,False,43.28,192901.22499999998,2768598.9185333336,63648,43.49860040430703,43.34693711095648,Green,False
43.38,43.43,43.35,43.42,4985,2024-10-24 12:30:00,NSA,2024-10-24,09:30:00,15:30:00,inf,12:30:00,43.1792,False,43.28,216349.0,2984947.9185333336,68633,43.491438790863484,43.33977549751294,Green,False
43.44,43.47,43.43,43.44,5308,2024-10-24 13:00:00,NSA,2024-10-24,09:30:00,15:30:00,inf,13:00:00,43.1792,False,43.28,230614.90666666665,3215562.8252000003,73941,43.48822473593812,43.33656144258757,Green,False
43.43,43.52,43.36,43.36,5856,2024-10-24 13:30:00,NSA,2024-10-24,09:30:00,15:30:00,inf,13:30:00,43.1792,False,43.28,254228.48,3469791.3052000003,79797,43.48272873917566,43.33106544582512,Red,False
43.36,43.3695,43.325,43.36,3339,2024-10-24 14:00:00,NSA,2024-10-24,09:30:00,15:30:00,inf,14:00:00,43.1792,False,43.28,144750.65850000002,3614541.9637,83136,43.477458185382986,43.32579489203244,Green,False
43.37,43.38,43.3,43.36,6128,2024-10-24 14:30:00,NSA,2024-10-24,09:30:00,15:30:00,inf,14:30:00,43.1792,False,43.28,265628.37333333335,3880170.3370333333,89264,43.46847930894127,43.316816015590724,Red,False
43.36,43.385,43.31,43.335,6978,2024-10-24 15:00:00,NSA,2024-10-24,09:30:00,15:30:00,inf,15:00:00,43.1792,False,43.28,302449.78,4182620.1170333335,96242,43.45940563406136,43.30774234071082,Red,False
43.32,43.455,43.23,43.28,60179,2024-10-24 15:30:00,NSA,2024-10-24,09:30:00,15:30:00,inf,15:30:00,43.1792,False,43.28,2607054.578333333,6789674.695366667,156421,43.4064140707876,43.25475077743705,Red,True
43.28,43.28,43.28,43.28,71334,2024-10-24 16:00:00,NSA,2024-10-24,09:30:00,15:30:00,inf,16:00:00,43.1792,True,43.28,3087335.52,9877010.215366667,227755,43.3668205543969,43.21515726104636,Green,False
43.36,43.79,42.94,43.08,15399,2024-10-25 09:30:00,NSA,2024-10-25,09:30:00,15:30:00,inf,09:30:00,42.94,False,43.28,666314.7300000001,666314.7300000001,15399,43.27,43.2003945847599,Red,False
43.13,43.32,43.065,43.27,13534,2024-10-25 10:00:00,NSA,2024-10-25,09:30:00,15:30:00,inf,10:00:00,42.94,False,43.28,584916.9233333333,1251231.6533333333,28933,43.2458318644224,43.176226449182295,Green,False
43.22,43.255,43.12,43.13,5819,2024-10-25 10:30:00,NSA,2024-10-25,09:30:00,15:30:00,inf,10:30:00,42.94,False,43.28,251196.53166666665,1502428.185,34752,43.23285523135359,43.163249816113485,Red,False
43.14,43.17,43.05,43.1,9635,2024-10-25 11:00:00,NSA,2024-10-25,09:30:00,15:30:00,inf,11:00:00,42.94,False,43.28,415332.7333333333,1917760.9183333335,44387,43.205463724363746,43.13585830912364,Red,False
43.085,43.23,43.085,43.21,9874,2024-10-25 11:30:00,NSA,2024-10-25,09:30:00,15:30:00,inf,11:30:00,42.94,False,43.28,426309.95000000007,2344070.868333333,54261,43.1999201697966,43.130314754556494,Green,False
43.18,43.2,43.065,43.065,8480,2024-10-25 12:00:00,NSA,2024-10-25,09:30:00,15:30:00,inf,12:00:00,42.94,False,43.28,365572.79999999993,2709643.6683333335,62741,43.187766665072814,43.11816124983271,Red,False
43.065,43.115,42.97,43.075,8389,2024-10-25 12:30:00,NSA,2024-10-25,09:30:00,15:30:00,inf,12:30:00,42.94,False,43.28,361174.4133333334,3070818.0816666665,71130,43.17191173438305,43.10230631914295,Green,False
43.09,43.18,43.08,43.14,7027,2024-10-25 13:00:00,NSA,2024-10-25,09:30:00,15:30:00,inf,13:00:00,42.94,False,43.28,303097.9333333333,3373916.015,78157,43.168443197666235,43.09883778242613,Green,False
43.125,43.125,43.03,43.11,7111,2024-10-25 13:30:00,NSA,2024-10-25,09:30:00,15:30:00,inf,13:30:00,42.94,False,43.28,306401.1383333333,3680317.1533333333,85268,43.161762364935655,43.09215694969555,Red,False
43.098178,43.11,42.99,43.0,5889,2024-10-25 14:00:00,NSA,2024-10-25,09:30:00,15:30:00,inf,14:00:00,42.94,False,43.28,253423.3,3933740.453333333,91157,43.15346548628556,43.08386007104546,Red,False
42.985,43.12,42.94,43.07,17566,2024-10-25 14:30:00,NSA,2024-10-25,09:30:00,15:30:00,inf,14:30:00,42.94,False,43.28,756099.1933333332,4689839.6466666665,108723,43.13567181430485,43.066066399064745,Green,False
43.11,43.11,42.969851,42.975,7500,2024-10-25 15:00:00,NSA,2024-10-25,09:30:00,15:30:00,inf,15:00:00,42.94,False,43.28,322637.12749999994,5012476.774166666,116223,43.1280966260264,43.05849121078629,Red,False
42.985,43.0,42.785,42.87,47298,2024-10-25 15:30:00,NSA,2024-10-25,09:30:00,15:30:00,inf,15:30:00,42.94,False,43.28,2028374.73,7040851.504166666,163521,43.057781594820646,42.98817617958054,Red,True
42.85,42.85,42.85,42.85,46829,2024-10-25 16:00:00,NSA,2024-10-25,09:30:00,15:30:00,inf,16:00:00,42.94,True,42.85,2006622.6500000001,9047474.154166667,210350,43.011524383963234,42.94191896872313,Green,False
44.2,44.2,44.2,44.2,200,2024-10-28 05:30:00,NSA,2024-10-28,09:30:00,15:30:00,inf,05:30:00,42.94,True,44.2,8840.000000000002,8840.000000000002,200,44.20000000000001,43.88776662580693,Green,False
43.09,43.49,43.09,43.345,13551,2024-10-28 09:30:00,NSA,2024-10-28,09:30:00,15:30:00,inf,09:30:00,43.09,False,44.2,586871.2250000001,595711.2250000001,13751,43.32130208712094,43.00906871292786,Green,False
