Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
212.93,212.93,212.93,212.93,218154,2024-10-16 16:00:00,CTAS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,210.82,True,212.93,46451531.22,125069174.75506666,588186,212.63541593146837,212.12537626688862,Green,False
212.1598,212.1598,212.1598,212.1598,100,2024-10-16 18:00:00,CTAS,2024-10-16,09:30:00,15:30:00,inf,18:00:00,210.82,True,212.93,21215.98,125090390.73506667,588286,212.6353350837291,212.12529541914935,Green,False
214.59,214.59,214.59,214.59,279,2024-10-17 09:00:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,210.82,True,214.7,59870.61,59870.61,279,214.59,214.32213990806832,Green,False
214.77,215.37,213.5,213.725,52626,2024-10-17 09:30:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,213.5,False,214.7,11272401.49,11332272.1,52905,214.20039882808808,213.9325387361564,Red,False
213.725,213.97,212.767,213.715,41017,2024-10-17 10:00:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,213.5,False,214.7,8756473.228,20088745.328,93922,213.88753782926258,213.6196777373309,Red,False
213.8,214.17,213.63,213.87,25110,2024-10-17 10:30:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,213.5,False,214.7,5370777.899999999,25459523.228,119032,213.88805722830836,213.62019713637667,Green,False
213.8301,213.88,213.06,213.06,23224,2024-10-17 11:00:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,213.5,False,214.7,4954453.333333334,30413976.561333332,142256,213.79749579162447,213.5296356996928,Red,False
213.135,213.35,212.88,213.305,17347,2024-10-17 11:30:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,213.5,False,214.7,3698004.548333334,34111981.10966667,159603,213.73019999415217,213.4623399022205,Green,False
213.305,213.69,213.17,213.28,35559,2024-10-17 12:00:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,213.5,False,214.7,7587579.42,41699560.52966667,195162,213.6663926874426,213.39853259551091,Red,False
213.24,213.52,213.175,213.295,11910,2024-10-17 12:30:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,213.5,False,214.7,2540760.3000000003,44240320.82966667,207072,213.6470446495261,213.3791845575944,Green,False
213.295,213.4199,213.03,213.255,19857,2024-10-17 13:00:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,213.5,False,214.7,4234206.7331,48474527.56276667,226929,213.61098653220466,213.34312644027298,Red,False
213.27,213.65,213.11,213.64,35718,2024-10-17 13:30:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,213.5,False,214.7,7624602.4,56099129.96276667,262647,213.59136012506013,213.32350003312845,Green,False
213.515,213.5499,212.77,212.895,17112,2024-10-17 14:00:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,213.5,False,214.7,3646081.7896000003,59745211.75236667,279759,213.55957003122927,213.2917099392976,Red,False
212.77,213.64,212.77,213.64,27603,2024-10-17 14:30:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,213.5,False,214.7,5889100.05,65634311.80236667,307362,213.54074935212117,213.2728892601895,Green,False
213.61,214.01,213.505,213.7,41255,2024-10-17 15:00:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,213.5,False,214.7,8817774.941666666,74452086.74403334,348617,213.56413125014942,213.29627115821773,Green,False
213.67,214.12,213.44,213.81,98961,2024-10-17 15:30:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,213.5,False,214.7,21156872.189999998,95608958.93403333,447578,213.6140715898309,213.34621149789922,Green,True
213.82,213.82,213.82,213.82,326858,2024-10-17 16:00:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,213.5,True,214.7,69888777.56,165497736.49403334,774436,213.70098561279866,213.43312552086698,Green,False
213.82,213.82,213.82,213.82,268,2024-10-17 16:30:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,16:30:00,213.5,True,214.7,57303.76000000001,165555040.25403333,774704,213.70102678446648,213.4331666925348,Green,False
214.7,214.7,214.7,214.7,216,2024-10-17 19:00:00,CTAS,2024-10-17,09:30:00,15:30:00,inf,19:00:00,213.5,True,214.7,46375.19999999999,165601415.45403334,774920,213.7013052367126,213.43344514478093,Green,False
215.18,215.18,215.18,215.18,173,2024-10-18 05:30:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,05:30:00,213.5,True,215.94,37226.14,37226.14,173,215.18,214.48919376300728,Green,False
215.94,215.94,215.94,215.94,200,2024-10-18 06:00:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,06:00:00,213.5,True,215.94,43187.99999999999,80414.13999999998,373,215.58750670241284,214.8967004654201,Green,False
214.72,214.77,214.72,214.77,500,2024-10-18 06:30:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,06:30:00,213.5,True,215.94,107376.66666666667,187790.80666666667,873,215.10974417716687,214.41893794017415,Green,False
214.5,214.5,214.5,214.5,164,2024-10-18 07:00:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,07:00:00,213.5,True,215.94,35178.0,222968.80666666667,1037,215.01331404693025,214.32250780993752,Green,False
214.5,214.5,214.5,214.5,155,2024-10-18 08:00:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,08:00:00,213.5,True,215.94,33247.5,256216.30666666667,1192,214.94656599552573,214.255759758533,Green,False
214.54,214.54,214.54,214.54,172,2024-10-18 08:30:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,08:30:00,213.5,True,215.94,36900.88,293117.18666666665,1364,214.89529814271748,214.20449190572475,Green,False
215.4968,215.4968,213.0,213.99,2343,2024-10-18 09:00:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,09:00:00,213.5,True,215.94,501782.19080000004,794899.3774666667,3707,214.43198744717205,213.74118121017932,Red,False
213.91,214.185,213.07,213.525,175892,2024-10-18 09:30:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,213.07,False,215.94,37569358.586666666,38364257.96413333,179599,213.6106435121205,212.91983727512778,Red,False
213.545,213.6699,213.08,213.3144,17893,2024-10-18 10:00:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,213.07,False,215.94,3817556.839966667,42181814.8041,197492,213.58746077866445,212.89665454167172,Red,False
213.41,214.0,213.23,213.71,17280,2024-10-18 10:30:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,213.07,False,215.94,3691814.4000000004,45873629.2041,214772,213.59222433138396,212.90141809439123,Green,False
213.86,214.2,213.62,213.935,25519,2024-10-18 11:00:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,213.07,False,215.94,5458981.948333333,51332611.15243333,240291,213.62685723740518,212.93605100041245,Green,False
213.98,213.98,213.16,213.34,16255,2024-10-18 11:30:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,213.07,False,215.94,3470334.1333333333,54802945.28576666,256546,213.6183970350996,212.92759079810688,Red,False
213.34,213.6099,213.34,213.55,19458,2024-10-18 12:00:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,213.07,False,215.94,4154282.3514,58957227.637166664,276004,213.61004781512827,212.91924157813554,Green,False
213.58,214.055,213.5301,213.985,14854,2024-10-18 12:30:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,213.07,False,215.94,3176627.4218,62133855.05896667,290858,213.62264424209295,212.93183800510022,Green,False
214.03,214.03,213.77,213.855,10383,2024-10-18 13:00:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,213.07,False,215.94,2220767.955,64354623.013966665,301241,213.6316869681307,212.94088073113798,Red,False
213.755,213.8305,213.471,213.5299,11770,2024-10-18 13:30:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,213.07,False,215.94,2514195.1926666666,66868818.20663333,313011,213.63088903148238,212.94008279448965,Red,False
213.49,213.73,213.1425,213.6016,16343,2024-10-18 14:00:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,213.07,False,215.94,3489089.4054333335,70357907.61206666,329354,213.62396573919446,212.93315950220173,Green,False
213.64,213.699,213.39,213.39,15682,2024-10-18 14:30:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,213.07,False,215.94,3347997.2260000003,73705904.83806667,345036,213.6180133031529,212.92720706616018,Red,False
213.25,213.25,212.83,212.875,27397,2024-10-18 15:00:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,213.07,False,215.94,5835150.045,79541054.88306667,372433,213.57144743636215,212.88064119936942,Red,False
212.9,214.16,212.89,214.0,143001,2024-10-18 15:30:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,213.07,False,215.94,30556930.349999998,110097985.23306666,515434,213.60248884060164,212.9116826036089,Green,True
214.02,214.02,214.02,214.02,302572,2024-10-18 16:00:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,213.07,True,215.94,64756459.440000005,174854444.67306668,818006,213.75692192119212,213.0661156841994,Green,False
213.85,213.85,213.85,213.85,100,2024-10-18 16:30:00,CTAS,2024-10-18,09:30:00,15:30:00,inf,16:30:00,213.07,True,215.94,21385.0,174875829.67306668,818106,213.75693329845603,213.0661270614633,Green,False
213.17,213.17,213.17,213.17,100,2024-10-21 09:00:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,09:00:00,213.07,True,213.17,21317.0,21317.0,100,213.17,212.72315871664586,Green,False
212.9,213.55,212.52,212.55,32170,2024-10-21 09:30:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,212.52,False,213.17,6848135.133333335,6869452.133333335,32270,212.87425265984922,212.4274113764951,Red,False
212.515,213.03,212.41,212.505,14513,2024-10-21 10:00:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,212.52,False,213.17,3086165.2616666663,9955617.395000001,46783,212.80416807387303,212.3573267905189,Red,False
212.415,212.7073,211.67,211.8706,11992,2024-10-21 10:30:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,212.52,False,213.17,2543294.9389333334,12498912.333933335,58775,212.65695166198782,212.2101103786337,Red,False
211.865,211.865,210.861,211.09,24648,2024-10-21 11:00:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,212.52,False,213.17,5207432.256,17706344.589933336,83423,212.24775649321333,211.8009152098592,Red,False
211.11,211.81,210.95,211.64,21930,2024-10-21 11:30:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,212.52,False,213.17,4637464.0,22343808.589933336,105353,212.08516691440525,211.63832563105112,Green,False
211.732,211.75,211.28,211.5,11483,2024-10-21 12:00:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,212.52,False,213.17,2428769.33,24772577.919933334,116836,212.02863774806852,211.5817964647144,Red,False
211.57,212.07,211.445,212.06,12343,2024-10-21 12:30:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,212.52,False,213.17,2614967.4083333337,27387545.32826667,129179,212.01236523170692,211.5655239483528,Green,False
211.98,212.08,211.85,211.95,6176,2024-10-21 13:00:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,212.52,False,213.17,1309064.96,28696610.288266666,135355,212.00997590238015,211.56313461902602,Red,False
211.9075,212.1,211.79,212.1,11431,2024-10-21 13:30:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,212.52,False,213.17,2423333.8966666665,31119944.184933335,146786,212.00893944199947,211.56209815864534,Green,False
212.06,212.06,211.55,211.73,12888,2024-10-21 14:00:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,212.52,False,213.17,2729420.64,33849364.824933335,159674,211.99046071954942,211.54361943619529,Red,False
211.725,211.84,211.3822,211.4748,11132,2024-10-21 14:30:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,212.52,False,213.17,2355149.001333333,36204513.82626667,170806,211.96277546612336,211.51593418276923,Red,False
211.53,211.74,211.18,211.59,24551,2024-10-21 15:00:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,212.52,False,213.17,5192618.336666667,41397132.162933335,195357,211.90503623076387,211.45819494740974,Green,False
211.56,211.64,211.3143,211.54,72227,2024-10-21 15:30:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,212.52,False,213.17,15275873.2687,56673005.43163334,267584,211.79519489817528,211.34835361482115,Red,True
211.55,211.55,211.55,211.55,210426,2024-10-21 16:00:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,212.52,True,213.17,44515620.30000001,101188625.73163335,478010,211.6872570273286,211.24041574397447,Green,False
210.8809,210.8809,210.8809,210.8809,500,2024-10-21 17:00:00,CTAS,2024-10-21,09:30:00,15:30:00,inf,17:00:00,212.52,True,213.17,105440.45,101294066.18163335,478510,211.68641445661189,211.23957317325775,Green,False
210.3,210.3,210.3,210.3,100,2024-10-22 09:00:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,09:00:00,212.52,True,214.96,21030.000000000004,21030.000000000004,100,210.30000000000004,209.85504675676916,Green,False
210.54,211.225,209.71,210.49,44133,2024-10-22 09:30:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,209.71,False,214.96,9288893.174999999,9309923.174999999,44233,210.47460436777968,210.0296511245488,Red,False
210.58,210.635,209.745,210.13,34363,2024-10-22 10:00:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,209.71,False,214.96,7222071.71,16531994.884999998,78596,210.34142812611327,209.8964748828824,Red,False
210.055,210.34,209.67,210.15,43506,2024-10-22 10:30:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,209.71,False,214.96,9138580.319999998,25670575.205,122102,210.2387774565527,209.7938242133218,Green,False
210.165,210.83,210.07,210.72,31229,2024-10-22 11:00:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,209.71,False,214.96,6574953.66,32245528.865,153331,210.30012759976782,209.85517435653693,Green,False
210.84,211.295,210.84,211.1,12614,2024-10-22 11:30:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,209.71,False,214.96,2662542.0966666667,34908070.961666666,165945,210.35928145871623,209.91432821548534,Green,False
211.015,211.77,210.95,211.59,18614,2024-10-22 12:00:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,209.71,False,214.96,3935682.1133333337,38843753.074999996,184559,210.4679429071462,210.02298966391533,Green,False
211.59,211.785,211.3,211.635,19761,2024-10-22 12:30:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,209.71,False,214.96,4180900.6400000006,43024653.714999996,204320,210.57485177662488,210.129898533394,Green,False
211.73,211.94,211.46,211.94,8188,2024-10-22 13:00:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,209.71,False,214.96,1734054.6399999997,44758708.355,212508,210.6212865162723,210.17633327304142,Green,False
211.81,212.35,211.8,212.26,23481,2024-10-22 13:30:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,209.71,False,214.96,4981181.069999999,49739889.425,235989,210.772067448059,210.32711420482812,Green,False
212.3203,212.76,211.98,212.1321,28297,2024-10-22 14:00:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,209.71,False,214.96,6007189.9379,55747079.3629,264286,210.93466684917095,210.48971360594007,Red,False
212.17,212.33,212.04,212.095,21267,2024-10-22 14:30:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,209.71,False,214.96,4511900.385,60258979.7479,285553,211.0255530423424,210.58059979911152,Red,False
212.11,212.34,212.01,212.055,22258,2024-10-22 15:00:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,209.71,False,214.96,4721700.83,64980680.5779,307811,211.10577782437923,210.66082458114835,Red,False
212.1,212.42,211.52,211.54,115938,2024-10-22 15:30:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,209.71,False,214.96,24558760.080000002,89539440.6579,423749,211.30301347708198,210.8580602338511,Red,True
211.54,211.54,211.54,211.54,282827,2024-10-22 16:00:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,209.71,True,214.96,59829223.58,149368664.23790002,706576,211.39787402614866,210.95292078291777,Green,False
214.96,214.96,211.54,211.54,327,2024-10-22 17:00:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,17:00:00,209.71,True,214.96,69546.35999999999,149438210.5979,706903,211.3984671134512,210.95351387022032,Red,False
211.0,211.0,211.0,211.0,400,2024-10-22 19:00:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,19:00:00,209.71,True,214.96,84400.0,149522610.5979,707303,211.39824176894484,210.95328852571396,Green,False
210.6429,210.6429,210.6429,210.6429,100,2024-10-22 19:30:00,CTAS,2024-10-22,09:30:00,15:30:00,inf,19:30:00,209.71,True,214.96,21064.289999999997,149543674.8879,707403,211.39813499221802,210.95318174898713,Green,False
211.0,211.0,209.83,209.83,2491,2024-10-23 09:00:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,09:00:00,209.71,True,211.0,523658.0200000001,523658.0200000001,2491,210.22000000000003,209.96400873824084,Red,False
210.1,211.4,209.16,211.01,33353,2024-10-23 09:30:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,209.16,False,211.0,7021584.736666666,7545242.756666667,35844,210.50225300375703,210.24626174199784,Green,False
210.92,211.47,210.5601,211.215,28572,2024-10-23 10:00:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,209.16,False,211.0,6031026.3324,13576269.089066666,64416,210.7592692664348,210.50327800467562,Green,False
211.21,211.32,210.68,210.715,8507,2024-10-23 10:30:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,209.16,False,211.0,1794168.835,15370437.924066667,72923,210.77626981976422,210.52027855800503,Red,False
210.63,210.63,209.64,209.71,20187,2024-10-23 11:00:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,209.16,False,211.0,4239135.42,19609573.344066665,93110,210.60652286614396,210.35053160438477,Red,False
209.63,210.525,209.57,210.52,15513,2024-10-23 11:30:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,209.16,False,211.0,3260910.165,22870483.509066667,108623,210.54917935489416,210.29318809313497,Green,False
210.515,210.515,209.87,209.87,11238,2024-10-23 12:00:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,209.16,False,211.0,2360935.23,25231418.739066668,119861,210.5056585467055,210.2496672849463,Red,False
209.82,210.42,209.675,210.22,9654,2024-10-23 12:30:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,209.16,False,211.0,2028353.6700000002,27259772.409066666,129515,210.47579360743285,210.21980234567366,Green,False
210.21,210.21,209.5,209.7675,14570,2024-10-23 13:00:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,209.16,False,211.0,3057162.391666667,30316934.800733335,144085,210.41006906154934,210.15407779979014,Red,False
209.69,209.88,209.56,209.6894,20688,2024-10-23 13:30:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,209.16,False,211.0,4338476.3424,34655411.143133335,164773,210.322147094083,210.0661558323238,Red,False
209.705,209.77,209.18,209.32,16432,2024-10-23 14:00:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,209.16,False,211.0,3441244.213333333,38096655.356466666,181205,210.24064102241476,209.98464976065557,Red,False
209.315,209.89,209.21,209.77,19017,2024-10-23 14:30:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,209.16,False,211.0,3986406.93,42083062.286466666,200222,210.18200940189723,209.92601814013804,Green,False
209.84,209.882,209.51,209.67,20810,2024-10-23 15:00:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,15:00:00,209.16,False,211.0,4363593.406666666,46446655.69313333,221032,210.1354360143931,209.8794447526339,Red,False
209.6799,209.95,209.53,209.71,71846,2024-10-23 15:30:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,15:30:00,209.16,False,211.0,15068261.580000002,61514917.27313334,292878,210.03597837028843,209.77998710852924,Green,True
209.71,209.71,209.71,209.71,209881,2024-10-23 16:00:00,CTAS,2024-10-23,09:30:00,15:30:00,inf,16:00:00,209.16,True,211.0,44014144.510000005,105529061.78313334,502759,209.8998959404672,209.643904678708,Green,False
209.71,209.71,209.71,209.71,100,2024-10-24 07:00:00,CTAS,2024-10-24,09:30:00,15:30:00,inf,07:00:00,209.16,True,209.97,20971.0,20971.0,100,209.71,209.5731298369329,Green,False
209.97,209.97,209.97,209.97,405,2024-10-24 09:00:00,CTAS,2024-10-24,09:30:00,15:30:00,inf,09:00:00,209.16,True,209.97,85037.85,106008.85,505,209.91851485148516,209.78164468841806,Green,False
210.13,210.415,208.36,210.2,64647,2024-10-24 09:30:00,CTAS,2024-10-24,09:30:00,15:30:00,inf,09:30:00,208.36,False,209.97,13553782.274999999,13659791.124999998,65152,209.6603500276277,209.52347986456058,Green,False
210.05,210.77,209.76,210.165,28431,2024-10-24 10:00:00,CTAS,2024-10-24,09:30:00,15:30:00,inf,10:00:00,208.36,False,209.97,5977096.515,19636887.639999997,93583,209.83391898101146,209.69704881794436,Green,False
210.16,210.55,210.11,210.53,12139,2024-10-24 10:30:00,CTAS,2024-10-24,09:30:00,15:30:00,inf,10:30:00,208.36,False,209.97,2554005.1366666667,22190892.776666664,105722,209.8985336700655,209.7616635069984,Green,False
210.54,210.54,210.16,210.26,22736,2024-10-24 11:00:00,CTAS,2024-10-24,09:30:00,15:30:00,inf,11:00:00,208.36,False,209.97,4781835.5200000005,26972728.296666667,128458,209.97312971295418,209.83625954988707,Red,False
210.22,210.38,209.69,209.92,12103,2024-10-24 11:30:00,CTAS,2024-10-24,09:30:00,15:30:00,inf,11:30:00,208.36,False,209.97,2541589.6566666667,29514317.953333333,140561,209.97515636153224,209.83828619846514,Red,False
209.85,209.85,209.225,209.745,10471,2024-10-24 12:00:00,CTAS,2024-10-24,09:30:00,15:30:00,inf,12:00:00,208.36,False,209.97,2194791.4066666667,31709109.36,151032,209.94960908946447,209.81273892639737,Red,False
209.75,210.0,209.59,209.9,13593,2024-10-24 12:30:00,CTAS,2024-10-24,09:30:00,15:30:00,inf,12:30:00,208.36,False,209.97,2852219.19,34561328.55,164625,209.93973302961274,209.80286286654564,Green,False
209.9,210.23,209.9,210.1,9925,2024-10-24 13:00:00,CTAS,2024-10-24,09:30:00,15:30:00,inf,13:00:00,208.36,False,209.97,2085010.9166666667,36646339.46666667,174550,209.94751914446672,209.81064898139962,Green,False
210.05,210.235,209.78,209.805,18903,2024-10-24 13:30:00,CTAS,2024-10-24,09:30:00,15:30:00,inf,13:30:00,208.36,False,209.97,3968495.8199999994,40614835.28666666,193453,209.94678442136674,209.80991425829964,Red,False
209.68,210.09,209.57,209.79,22616,2024-10-24 14:00:00,CTAS,2024-10-24,09:30:00,15:30:00,inf,14:00:00,208.36,False,209.97,4745213.733333332,45360049.019999996,216069,209.93316496119294,209.79629479812584,Green,False
209.79,209.8,209.36,209.46,16297,2024-10-24 14:30:00,CTAS,2024-10-24,09:30:00,15:30:00,inf,14:30:00,208.36,False,209.97,3414873.38,48774922.4,232366,209.90559031872132,209.76872015565422,Red,False
209.39,209.66,209.23,209.57,22678,2024-10-24 15:00:00,CTAS,2024-10-24,09:30:00,15:30:00,inf,15:00:00,208.36,False,209.97,4750738.626666667,53525661.02666666,255044,209.86834046935692,209.73147030628982,Green,False
