Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
38.48,38.48,38.48,38.48,157271,2024-10-17 16:00:00,G,2024-10-17,09:30:00,15:30:00,inf,16:00:00,38.8,True,39.8,6051788.079999999,25810837.498666666,667330,38.677771864994334,38.369819667907144,Green,False
38.65,38.65,38.49,38.5,10607,2024-10-18 09:30:00,G,2024-10-18,09:30:00,15:30:00,inf,09:30:00,38.49,False,39.8,408864.49333333335,408864.49333333335,10607,38.54666666666667,38.4494631107448,Red,False
38.48,38.57,38.45,38.54,25246,2024-10-18 10:00:00,G,2024-10-18,09:30:00,15:30:00,inf,10:00:00,38.49,False,39.8,972475.92,1381340.4133333333,35853,38.52788925148058,38.430685695558715,Green,False
38.54,38.55,38.45,38.51,15848,2024-10-18 10:30:00,G,2024-10-18,09:30:00,15:30:00,inf,10:30:00,38.49,False,39.8,610200.8266666667,1991541.2400000002,51701,38.52036208197134,38.42315852604948,Red,False
38.5,38.61,38.48,38.61,14751,2024-10-18 11:00:00,G,2024-10-18,09:30:00,15:30:00,inf,11:00:00,38.49,False,39.8,568896.9,2560438.14,66452,38.53064076325769,38.43343720733583,Green,False
38.62,38.65,38.58,38.64,30389,2024-10-18 11:30:00,G,2024-10-18,09:30:00,15:30:00,inf,11:30:00,38.49,False,39.8,1173724.4766666666,3734162.6166666667,96841,38.55972797334462,38.462524417422756,Green,False
38.64,38.79,38.64,38.76,12901,2024-10-18 12:00:00,G,2024-10-18,09:30:00,15:30:00,inf,12:00:00,38.49,False,39.8,499655.73,4233818.346666667,109742,38.579744734619986,38.48254117869812,Green,False
38.76,38.9,38.74,38.87,9956,2024-10-18 12:30:00,G,2024-10-18,09:30:00,15:30:00,inf,12:30:00,38.49,False,39.8,386657.85333333333,4620476.2,119698,38.60111447141974,38.503910915497876,Green,False
38.87,38.87,38.79,38.8,15431,2024-10-18 13:00:00,G,2024-10-18,09:30:00,15:30:00,inf,13:00:00,38.49,False,39.8,599031.42,5219507.62,135129,38.62611001339461,38.52890645747274,Red,False
38.81,38.85,38.77,38.785,12658,2024-10-18 13:30:00,G,2024-10-18,09:30:00,15:30:00,inf,13:30:00,38.49,False,39.8,491151.4966666667,5710659.116666667,147787,38.641146492361756,38.54394293643989,Red,False
38.78,38.845,38.765,38.83,9120,2024-10-18 14:00:00,G,2024-10-18,09:30:00,15:30:00,inf,14:00:00,38.49,False,39.8,353977.6,6064636.716666667,156907,38.65115461175516,38.553951055833295,Green,False
38.83,38.88,38.81,38.88,26594,2024-10-18 14:30:00,G,2024-10-18,09:30:00,15:30:00,inf,14:30:00,38.49,False,39.8,1033354.1933333332,7097990.91,183501,38.6809385779914,38.58373502206953,Green,False
38.865,38.88,38.835,38.88,21904,2024-10-18 15:00:00,G,2024-10-18,09:30:00,15:30:00,inf,15:00:00,38.49,False,39.8,851298.9600000001,7949289.87,205405,38.70056653927607,38.6033629833542,Green,False
38.875,39.0,38.839,38.95,131128,2024-10-18 15:30:00,G,2024-10-18,09:30:00,15:30:00,inf,15:30:00,38.49,False,39.8,5104769.330666667,13054059.200666666,336533,38.789833985572486,38.69263042965062,Green,True
38.95,38.95,38.95,38.95,128225,2024-10-18 16:00:00,G,2024-10-18,09:30:00,15:30:00,inf,16:00:00,38.49,True,38.95,4994363.75,18048422.950666666,464758,38.83402319199813,38.73681963607626,Green,False
38.25,38.25,38.25,38.25,100,2024-10-21 04:30:00,G,2024-10-21,09:30:00,15:30:00,inf,04:30:00,38.49,True,38.63,3825.0,3825.0,100,38.25,38.10693832027673,Green,False
38.81,39.0,38.7335,38.86,29136,2024-10-21 09:30:00,G,2024-10-21,09:30:00,15:30:00,inf,09:30:00,38.7335,False,38.63,1132356.072,1136181.072,29236,38.86239813928034,38.71933645955707,Green,False
38.82,38.91,38.82,38.84,14842,2024-10-21 10:00:00,G,2024-10-21,09:30:00,15:30:00,inf,10:00:00,38.7335,False,38.63,576710.6466666666,1712891.7186666667,44078,38.860468230560976,38.71740655083771,Green,False
38.79,38.79,38.64,38.64,7316,2024-10-21 10:30:00,G,2024-10-21,09:30:00,15:30:00,inf,10:30:00,38.7335,False,38.63,283056.04000000004,1995947.7586666667,51394,38.836201865327986,38.69314018560472,Red,False
38.63,38.63,38.53,38.535,10701,2024-10-21 11:00:00,G,2024-10-21,09:30:00,15:30:00,inf,11:00:00,38.7335,False,38.63,412684.065,2408631.8236666666,62095,38.78946491129184,38.64640323156857,Red,False
38.52,38.72,38.5,38.69,21399,2024-10-21 11:30:00,G,2024-10-21,09:30:00,15:30:00,inf,11:30:00,38.7335,False,38.63,826786.0299999999,3235417.8536666664,83494,38.75030365854632,38.607241978823055,Green,False
38.69,38.76,38.69,38.75,13269,2024-10-21 12:00:00,G,2024-10-21,09:30:00,15:30:00,inf,12:00:00,38.7335,False,38.63,513952.5999999999,3749370.4536666665,96763,38.74797653717502,38.60491485745175,Green,False
38.74,38.84,38.74,38.84,12483,2024-10-21 12:30:00,G,2024-10-21,09:30:00,15:30:00,inf,12:30:00,38.7335,False,38.63,484423.62000000005,4233794.073666667,109246,38.75468276794268,38.611621088219415,Green,False
38.84,38.86,38.8134,38.8134,11907,2024-10-21 13:00:00,G,2024-10-21,09:30:00,15:30:00,inf,13:00:00,38.7335,False,38.63,462336.1092,4696130.1828666665,121153,38.76198016447522,38.61891848475195,Red,False
38.81,38.83,38.78,38.805,9490,2024-10-21 13:30:00,G,2024-10-21,09:30:00,15:30:00,inf,13:30:00,38.7335,False,38.63,368259.45,5064389.632866667,130643,38.765105155780766,38.6220434760575,Red,False
38.81,38.81,38.73,38.8,15296,2024-10-21 14:00:00,G,2024-10-21,09:30:00,15:30:00,inf,14:00:00,38.7335,False,38.63,593178.8799999999,5657568.512866667,145939,38.766666298019494,38.62360461829623,Red,False
38.79,38.79,38.74,38.75,14038,2024-10-21 14:30:00,G,2024-10-21,09:30:00,15:30:00,inf,14:30:00,38.7335,False,38.63,544112.88,6201681.392866666,159977,38.76608132960779,38.623019649884526,Red,False
38.75,38.78,38.65,38.65,25857,2024-10-21 15:00:00,G,2024-10-21,09:30:00,15:30:00,inf,15:00:00,38.7335,False,38.63,1000493.52,7202174.912866666,185834,38.75595915099856,38.61289747127529,Red,False
38.66,38.75,38.61,38.63,107052,2024-10-21 15:30:00,G,2024-10-21,09:30:00,15:30:00,inf,15:30:00,38.7335,False,38.63,4138987.16,11341162.072866667,292886,38.722103729323585,38.57904204960032,Red,True
38.63,38.63,38.63,38.63,105171,2024-10-21 16:00:00,G,2024-10-21,09:30:00,15:30:00,inf,16:00:00,38.7335,True,38.63,4062755.7300000004,15403917.802866668,398057,38.697768919694084,38.55470723997082,Green,False
38.63,38.63,38.63,38.63,200,2024-10-22 09:00:00,G,2024-10-22,09:30:00,15:30:00,inf,09:00:00,38.7335,True,38.63,7726.000000000001,7726.000000000001,200,38.63,38.55728584808296,Green,False
38.33,38.75,38.24,38.525,41934,2024-10-22 09:30:00,G,2024-10-22,09:30:00,15:30:00,inf,09:30:00,38.24,False,38.63,1614668.6700000002,1622394.6700000002,42134,38.505593345042016,38.432879193124975,Green,False
38.525,38.525,38.315,38.36,23780,2024-10-22 10:00:00,G,2024-10-22,09:30:00,15:30:00,inf,10:00:00,38.24,False,38.63,913152.0,2535546.67,65914,38.46749810358953,38.39478395167249,Red,False
38.34,38.43,38.31,38.4,20008,2024-10-22 10:30:00,G,2024-10-22,09:30:00,15:30:00,inf,10:30:00,38.24,False,38.63,767907.04,3303453.71,85922,38.44712308838248,38.37440893646544,Green,False
38.4,38.44,38.34,38.43,21708,2024-10-22 11:00:00,G,2024-10-22,09:30:00,15:30:00,inf,11:00:00,38.24,False,38.63,833659.56,4137113.2700000005,107630,38.438291089844846,38.365576937927806,Green,False
38.43,38.49,38.39,38.4,38809,2024-10-22 11:30:00,G,2024-10-22,09:30:00,15:30:00,inf,11:30:00,38.24,False,38.63,1491300.5066666668,5628413.776666667,146439,38.43521040615319,38.36249625423615,Red,False
38.4,38.42,38.29,38.29,18442,2024-10-22 12:00:00,G,2024-10-22,09:30:00,15:30:00,inf,12:00:00,38.24,False,38.63,706943.3333333334,6335357.11,164881,38.423815418392664,38.351101266475624,Red,False
38.28,38.3133,38.22,38.25,13171,2024-10-22 12:30:00,G,2024-10-22,09:30:00,15:30:00,inf,12:30:00,38.24,False,38.63,503936.9481,6839294.0581,178052,38.41177890784714,38.3390647559301,Red,False
38.26,38.35,38.25,38.34,12192,2024-10-22 13:00:00,G,2024-10-22,09:30:00,15:30:00,inf,13:00:00,38.24,False,38.63,467116.16,7306410.2181,190244,38.405469912848766,38.332755760931725,Green,False
38.34,38.4,38.32,38.4,9097,2024-10-22 13:30:00,G,2024-10-22,09:30:00,15:30:00,inf,13:30:00,38.24,False,38.63,349082.2133333333,7655492.431433334,199341,38.404003348198984,38.33128919628194,Green,False
38.405,38.41,38.35,38.3501,7137,2024-10-22 14:00:00,G,2024-10-22,09:30:00,15:30:00,inf,14:00:00,38.24,False,38.63,273846.9279,7929339.359333334,206478,38.4028291601688,38.33011500825176,Red,False
38.355,38.37,38.3201,38.36,11789,2024-10-22 14:30:00,G,2024-10-22,09:30:00,15:30:00,inf,14:30:00,38.24,False,38.63,452108.5429666667,8381447.9023,218267,38.39997756096891,38.32726340905187,Green,False
38.369,38.39,38.34,38.36,11582,2024-10-22 15:00:00,G,2024-10-22,09:30:00,15:30:00,inf,15:00:00,38.24,False,38.63,444324.1266666667,8825772.028966667,229849,38.398131072863784,38.32541692094674,Red,False
38.34,38.38,38.17,38.22,129234,2024-10-22 15:30:00,G,2024-10-22,09:30:00,15:30:00,inf,15:30:00,38.24,False,38.63,4944062.0600000005,13769834.088966668,359083,38.34721802192437,38.27450387000733,Red,True
38.21,38.21,38.21,38.21,154836,2024-10-22 16:00:00,G,2024-10-22,09:30:00,15:30:00,inf,16:00:00,38.24,True,38.63,5916283.5600000005,19686117.64896667,513919,38.30587631312847,38.23316216121143,Green,False
37.87,37.87,35.5,37.57,458,2024-10-23 06:00:00,G,2024-10-23,09:30:00,15:30:00,inf,06:00:00,38.24,True,38.78,16936.84,16936.84,458,36.98,36.61003624730495,Red,False
38.78,38.78,38.78,38.78,150,2024-10-23 09:00:00,G,2024-10-23,09:30:00,15:30:00,inf,09:00:00,38.24,True,38.78,5817.0,22753.84,608,37.42407894736842,37.05411519467337,Green,False
38.11,38.35,38.11,38.32,9702,2024-10-23 09:30:00,G,2024-10-23,09:30:00,15:30:00,inf,09:30:00,38.11,False,38.78,371198.51999999996,393952.36,10310,38.21070417070805,37.840740418013,Green,False
38.33,38.54,38.26,38.3,45269,2024-10-23 10:00:00,G,2024-10-23,09:30:00,15:30:00,inf,10:00:00,38.11,False,38.78,1736820.6333333333,2130772.993333333,55579,38.337735355679904,37.967771602984854,Red,False
38.3,38.34,38.13,38.145,62329,2024-10-23 10:30:00,G,2024-10-23,09:30:00,15:30:00,inf,10:30:00,38.11,False,38.78,2381279.4450000003,4512052.4383333335,117908,38.26756825943391,37.89760450673886,Red,False
38.14,38.18,38.07,38.13,9733,2024-10-23 11:00:00,G,2024-10-23,09:30:00,15:30:00,inf,11:00:00,38.11,False,38.78,371086.8466666667,4883139.285,127641,38.25682410040661,37.88686034771156,Red,False
38.12,38.25,38.1,38.25,6695,2024-10-23 11:30:00,G,2024-10-23,09:30:00,15:30:00,inf,11:30:00,38.11,False,38.78,255748.99999999997,5138888.285,134336,38.2539921167818,37.88402836408675,Green,False
38.25,38.285,38.2,38.2,8156,2024-10-23 12:00:00,G,2024-10-23,09:30:00,15:30:00,inf,12:00:00,38.11,False,38.78,311790.2866666667,5450678.571666667,142492,38.25252345160899,37.88255969891394,Red,False
38.2,38.28,38.19,38.28,11225,2024-10-23 12:30:00,G,2024-10-23,09:30:00,15:30:00,inf,12:30:00,38.11,False,38.78,429356.25,5880034.821666667,153717,38.25233917957459,37.88237542687954,Green,False
38.28,38.32,38.15,38.165,18633,2024-10-23 13:00:00,G,2024-10-23,09:30:00,15:30:00,inf,13:00:00,38.11,False,38.78,711997.985,6592032.806666667,172350,38.247942017213035,37.877978264517985,Red,False
38.16,38.23,38.14,38.2,20595,2024-10-23 13:30:00,G,2024-10-23,09:30:00,15:30:00,inf,13:30:00,38.11,False,38.78,786523.05,7378555.856666666,192945,38.24175727107034,37.87179351837529,Green,False
38.21,38.28,38.095,38.16,41613,2024-10-23 14:00:00,G,2024-10-23,09:30:00,15:30:00,inf,14:00:00,38.11,False,38.78,1588714.985,8967270.841666667,234558,38.230505212641084,37.860541459946035,Red,False
38.16,38.27,38.16,38.26,7964,2024-10-23 14:30:00,G,2024-10-23,09:30:00,15:30:00,inf,14:30:00,38.11,False,38.78,304463.72,9271734.561666667,242522,38.230488622338044,37.860524869642994,Green,False
38.26,38.31,38.235,38.285,14400,2024-10-23 15:00:00,G,2024-10-23,09:30:00,15:30:00,inf,15:00:00,38.11,False,38.78,551184.0,9822918.561666667,256922,38.233076815791044,37.863113063095994,Green,False
38.285,38.43,38.25,38.36,110702,2024-10-23 15:30:00,G,2024-10-23,09:30:00,15:30:00,inf,15:30:00,38.11,False,38.78,4245052.693333334,14067971.255,367624,38.26728193752312,37.89731818482807,Green,True
38.37,38.37,38.37,38.37,127174,2024-10-23 16:00:00,G,2024-10-23,09:30:00,15:30:00,inf,16:00:00,38.11,True,38.78,4879666.38,18947637.635,494798,38.29368274528191,37.92371899258686,Green,False
38.32,38.4428,38.09,38.3501,5913,2024-10-24 09:30:00,G,2024-10-24,09:30:00,15:30:00,inf,09:30:00,38.09,False,38.78,226434.1959,226434.1959,5913,38.2943,38.260502352321105,Green,False
38.36,38.5,38.3,38.5,13885,2024-10-24 10:00:00,G,2024-10-24,09:30:00,15:30:00,inf,10:00:00,38.09,False,38.78,533646.8333333333,760081.0292333332,19798,38.391808729838026,38.35801108215913,Green,False
38.51,38.545,38.43,38.49,11110,2024-10-24 10:30:00,G,2024-10-24,09:30:00,15:30:00,inf,10:30:00,38.09,False,38.78,427605.38333333336,1187686.4125666665,30908,38.42650487144644,38.392707223767545,Red,False
38.509,38.509,38.37,38.3949,8671,2024-10-24 11:00:00,G,2024-10-24,09:30:00,15:30:00,inf,11:00:00,38.09,False,38.78,333179.99563333334,1520866.4082,39579,38.426094853331314,38.39229720565242,Red,False
38.37,38.37,38.26,38.31,12442,2024-10-24 11:30:00,G,2024-10-24,09:30:00,15:30:00,inf,11:30:00,38.09,False,38.78,476694.49333333335,1997560.9015333331,52021,38.39912538269801,38.365327735019115,Red,False
38.305,38.31,38.245,38.31,7257,2024-10-24 12:00:00,G,2024-10-24,09:30:00,15:30:00,inf,12:00:00,38.09,False,38.78,277858.435,2275419.336533333,59278,38.38556187005859,38.35176422237969,Green,False
38.34,38.36,38.31,38.34,9516,2024-10-24 12:30:00,G,2024-10-24,09:30:00,15:30:00,inf,12:30:00,38.09,False,38.78,364811.72,2640231.0565333334,68794,38.37879839133258,38.345000743653685,Green,False
38.33,38.375,38.3,38.375,8381,2024-10-24 13:00:00,G,2024-10-24,09:30:00,15:30:00,inf,13:00:00,38.09,False,38.78,321411.35000000003,2961642.4065333335,77175,38.375670962531046,38.34187331485215,Green,False
38.375,38.38,38.31,38.31,12458,2024-10-24 13:30:00,G,2024-10-24,09:30:00,15:30:00,inf,13:30:00,38.09,False,38.78,477556.6666666667,3439199.0732,89633,38.369786498276305,38.33598885059741,Red,False
38.3,38.51,38.29,38.475,41973,2024-10-24 14:00:00,G,2024-10-24,09:30:00,15:30:00,inf,14:00:00,38.09,False,38.78,1612812.5250000001,5052011.5982,131606,38.38739569776454,38.353598050085644,Green,False
38.475,38.48,38.415,38.44,20165,2024-10-24 14:30:00,G,2024-10-24,09:30:00,15:30:00,inf,14:30:00,38.09,False,38.78,775243.425,5827255.0232,151771,38.39504927291775,38.36125162523886,Red,False
38.44,38.485,38.4,38.47,29015,2024-10-24 15:00:00,G,2024-10-24,09:30:00,15:30:00,inf,15:00:00,38.09,False,38.78,1115675.1083333332,6942930.131533333,180786,38.404136003525345,38.37033835584645,Green,False
38.474,38.5,38.42,38.435,108733,2024-10-24 15:30:00,G,2024-10-24,09:30:00,15:30:00,inf,15:30:00,38.09,False,38.78,4180965.071666667,11123895.203200001,289519,38.4219868236627,38.388189175983804,Red,True
38.44,38.44,38.41,38.41,170233,2024-10-24 16:00:00,G,2024-10-24,09:30:00,15:30:00,inf,16:00:00,38.09,True,38.44,6540351.859999999,17664247.0632,459752,38.4212511597557,38.3874535120768,Red,False
38.44,38.485,38.12,38.315,22453,2024-10-25 09:30:00,G,2024-10-25,09:30:00,15:30:00,inf,09:30:00,38.12,False,38.44,860099.5866666667,860099.5866666667,22453,38.306666666666665,38.23912844074002,Red,False
38.34,38.535,38.31,38.53,16329,2024-10-25 10:00:00,G,2024-10-25,09:30:00,15:30:00,inf,10:00:00,38.12,False,38.44,627986.125,1488085.7116666667,38782,38.370525286645005,38.30298706071836,Green,False
38.535,38.62,38.47,38.49,44230,2024-10-25 10:30:00,G,2024-10-25,09:30:00,15:30:00,inf,10:30:00,38.12,False,38.44,1704034.4666666668,3192120.1783333337,83012,38.45371968309803,38.38618145717138,Red,False
38.45,38.71,38.39,38.52,593989,2024-10-25 11:00:00,G,2024-10-25,09:30:00,15:30:00,inf,11:00:00,38.12,False,38.44,22892336.06,26084456.238333333,677001,38.52942054492288,38.46188231899623,Green,False
38.51,38.51,38.29,38.415,11939,2024-10-25 11:30:00,G,2024-10-25,09:30:00,15:30:00,inf,11:30:00,38.12,False,38.44,458517.29500000004,26542973.533333335,688940,38.52726439651252,38.459726170585874,Red,False
38.42,38.49,38.39,38.48,17469,2024-10-25 12:00:00,G,2024-10-25,09:30:00,15:30:00,inf,12:00:00,38.12,False,38.44,671741.2799999999,27214714.813333333,706409,38.525436133080596,38.45789790715395,Green,False
38.485,38.59,38.46,38.47,44084,2024-10-25 12:30:00,G,2024-10-25,09:30:00,15:30:00,inf,12:30:00,38.12,False,38.44,1697527.8933333333,28912242.706666667,750493,38.524333613593555,38.45679538766691,Red,False
38.46,38.53,38.4137,38.47,21434,2024-10-25 13:00:00,G,2024-10-25,09:30:00,15:30:00,inf,13:00:00,38.12,False,38.44,824592.4152666668,29736835.121933334,771927,38.52285918478474,38.455320958858096,Green,False
38.46,38.46,38.36,38.4,5734,2024-10-25 13:30:00,G,2024-10-25,09:30:00,15:30:00,inf,13:30:00,38.12,False,38.44,220223.82666666666,29957058.9486,777661,38.52200245171097,38.45446422578432,Red,False
38.38,38.49,38.36,38.48,14200,2024-10-25 14:00:00,G,2024-10-25,09:30:00,15:30:00,inf,14:00:00,38.12,False,38.44,545895.3333333333,30502954.281933334,791861,38.52059172245297,38.45305349652632,Green,False
38.47,38.475,38.44,38.45,8942,2024-10-25 14:30:00,G,2024-10-25,09:30:00,15:30:00,inf,14:30:00,38.12,False,38.44,343864.61,30846818.891933333,800803,38.51985930613813,38.45232108021148,Red,False
38.44,38.46,38.37,38.385,14073,2024-10-25 15:00:00,G,2024-10-25,09:30:00,15:30:00,inf,15:00:00,38.12,False,38.44,540473.5650000001,31387292.456933334,814876,38.51787567302674,38.45033744710009,Red,False
38.385,38.4,38.23,38.34,95125,2024-10-25 15:30:00,G,2024-10-25,09:30:00,15:30:00,inf,15:30:00,38.12,False,38.44,3645507.083333333,35032799.54026666,910001,38.49753960739237,38.43000138146572,Red,True
38.34,38.34,38.34,38.34,102379,2024-10-25 16:00:00,G,2024-10-25,09:30:00,15:30:00,inf,16:00:00,38.12,True,38.34,3925210.8600000003,38958010.40026667,1012380,38.48160809208664,38.41406986615999,Green,False
39.3,39.3,39.3,39.3,100,2024-10-28 05:30:00,G,2024-10-28,09:30:00,15:30:00,inf,05:30:00,38.12,True,39.3,3929.9999999999995,3929.9999999999995,100,39.3,39.10516810807081,Green,False
38.56,38.81,38.45,38.705,198364,2024-10-28 09:30:00,G,2024-10-28,09:30:00,15:30:00,inf,09:30:00,38.45,False,39.3,7667760.42,7671690.42,198464,38.65532499596904,38.46049310403985,Green,False
38.68,38.735,38.605,38.73,30696,2024-10-28 10:00:00,G,2024-10-28,09:30:00,15:30:00,inf,10:00:00,38.45,False,39.3,1187628.24,8859318.66,229160,38.65996971548263,38.46513782355344,Green,False
