Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
125.52,125.94,125.21,125.32,283621,2024-10-22 15:30:00,TER,2024-10-22,09:30:00,15:30:00,inf,15:30:00,124.96,False,126.65,35591599.29,167707137.0679,1335753,125.55250638995383,125.28244307007996,Red,True
125.36,126.65,125.36,125.36,291791,2024-10-22 16:00:00,TER,2024-10-22,09:30:00,15:30:00,inf,16:00:00,124.96,True,126.65,36704389.89,204411526.9579,1627544,125.59508496108246,125.3250216412086,Green,False
125.36,125.36,125.36,125.36,5363,2024-10-22 16:30:00,TER,2024-10-22,09:30:00,15:30:00,inf,16:30:00,124.96,True,126.65,672305.68,205083832.6379,1632907,125.59431286527646,125.3242495454026,Green,False
125.22,125.22,125.22,125.22,210,2024-10-22 17:00:00,TER,2024-10-22,09:30:00,15:30:00,inf,17:00:00,124.96,True,126.65,26296.199999999997,205110128.8379,1633117,125.59426473296158,125.3242014130877,Green,False
125.36,125.36,125.22,125.22,28789,2024-10-22 17:30:00,TER,2024-10-22,09:30:00,15:30:00,inf,17:30:00,124.96,True,126.65,3606302.0666666664,208716430.90456668,1661906,125.58858979061793,125.31852647074406,Red,False
124.95,125.3,124.71,124.71,684,2024-10-23 09:00:00,TER,2024-10-23,09:30:00,15:30:00,inf,09:00:00,124.96,True,130.6,85436.15999999999,85436.15999999999,684,124.90666666666665,124.3340064047446,Red,False
124.61,126.55,124.61,126.28,164899,2024-10-23 09:30:00,TER,2024-10-23,09:30:00,15:30:00,inf,09:30:00,124.61,False,130.6,20746492.85333333,20831929.01333333,165583,125.80958802131458,125.23692775939253,Green,False
126.32,126.49,125.33,126.1,92924,2024-10-23 10:00:00,TER,2024-10-23,09:30:00,15:30:00,inf,10:00:00,124.61,False,130.6,11705946.026666665,32537875.04,258507,125.86844859133409,125.29578832941203,Red,False
126.1,126.138,125.4,125.635,45248,2024-10-23 10:30:00,TER,2024-10-23,09:30:00,15:30:00,inf,10:30:00,124.61,False,130.6,5688774.634666666,38226649.674666665,303755,125.84698087164546,125.2743206097234,Red,False
125.605,125.9,125.09,125.11,63777,2024-10-23 11:00:00,TER,2024-10-23,09:30:00,15:30:00,inf,11:00:00,124.61,False,130.6,7995509.9,46222159.574666664,367532,125.7636330296863,125.19097276776425,Red,False
125.11,125.67,125.05,125.44,29838,2024-10-23 11:30:00,TER,2024-10-23,09:30:00,15:30:00,inf,11:30:00,124.61,False,130.6,3741287.36,49963446.93466666,397370,125.7353271124309,125.16266685050884,Green,False
125.4,125.4,124.75,124.78,43957,2024-10-23 12:00:00,TER,2024-10-23,09:30:00,15:30:00,inf,12:00:00,124.61,False,130.6,5493599.336666667,55457046.27133333,441327,125.65976310385118,125.08710284192912,Red,False
124.77,125.12,124.26,124.49,85350,2024-10-23 12:30:00,TER,2024-10-23,09:30:00,15:30:00,inf,12:30:00,124.61,False,130.6,10636601.5,66093647.77133333,526677,125.49180573925447,124.91914547733242,Red,False
124.475,124.71,123.89,124.21,88631,2024-10-23 13:00:00,TER,2024-10-23,09:30:00,15:30:00,inf,13:00:00,124.61,False,130.6,11014174.37,77107822.14133333,615308,125.31581279836006,124.743152536438,Red,False
124.21,124.34,123.37,123.42,100945,2024-10-23 13:30:00,TER,2024-10-23,09:30:00,15:30:00,inf,13:30:00,124.61,False,130.6,12487905.95,89595728.09133333,716253,125.0894978329352,124.51683757101314,Red,False
123.48,123.48,122.535,122.865,67242,2024-10-23 14:00:00,TER,2024-10-23,09:30:00,15:30:00,inf,14:00:00,124.61,False,130.6,8268076.319999999,97863804.41133332,783495,124.90673764520938,124.33407738328732,Red,False
122.83,123.64,122.83,123.58,115744,2024-10-23 14:30:00,TER,2024-10-23,09:30:00,15:30:00,inf,14:30:00,124.61,False,130.6,14277022.4,112140826.81133333,899239,124.70636483886189,124.13370457693983,Green,False
123.55,124.21,123.24,123.905,159734,2024-10-23 15:00:00,TER,2024-10-23,09:30:00,15:30:00,inf,15:00:00,124.61,False,130.6,19772673.19,131913500.00133333,1058973,124.56738746061828,123.99472719869622,Green,False
123.87,124.6,123.825,124.59,403821,2024-10-23 15:30:00,TER,2024-10-23,09:30:00,15:30:00,inf,15:30:00,124.61,False,130.6,50210430.105,182123930.10633332,1462794,124.50415445123053,123.93149418930848,Green,True
124.43,124.6,123.55,124.6,424010,2024-10-23 16:00:00,TER,2024-10-23,09:30:00,15:30:00,inf,16:00:00,124.61,True,130.6,52683242.5,234807172.60633332,1886804,124.44703986547268,123.87437960355062,Green,False
125.0,125.25,124.43,124.43,2434,2024-10-23 16:30:00,TER,2024-10-23,09:30:00,15:30:00,inf,16:30:00,124.61,True,130.6,303527.91333333333,235110700.51966667,1889238,124.44737006119222,123.87470979927016,Red,False
125.8,129.15,125.8,129.15,7777,2024-10-23 17:00:00,TER,2024-10-23,09:30:00,15:30:00,inf,17:00:00,124.61,True,130.6,995715.2333333333,236106415.753,1897015,124.46207107113017,123.88941080920812,Green,False
129.0,129.0,129.0,129.0,456,2024-10-23 17:30:00,TER,2024-10-23,09:30:00,15:30:00,inf,17:30:00,124.61,True,130.6,58824.0,236165239.753,1897471,124.46316162565857,123.89050136373652,Green,False
129.0,129.0,129.0,129.0,115,2024-10-23 18:00:00,TER,2024-10-23,09:30:00,15:30:00,inf,18:00:00,124.61,True,130.6,14835.0,236180074.753,1897586,124.46343657309866,123.89077631117661,Green,False
130.21,130.6,130.0,130.0,2362,2024-10-23 18:30:00,TER,2024-10-23,09:30:00,15:30:00,inf,18:30:00,124.61,True,130.6,307532.4,236487607.153,1899948,124.47056822239345,123.8979079604714,Red,False
129.5,129.5,129.5,129.5,322,2024-10-23 19:00:00,TER,2024-10-23,09:30:00,15:30:00,inf,19:00:00,124.61,True,130.6,41699.0,236529306.153,1900270,124.47142045761917,123.89876019569712,Green,False
130.0,130.0,130.0,130.0,200,2024-10-23 19:30:00,TER,2024-10-23,09:30:00,15:30:00,inf,19:30:00,124.61,True,130.6,26000.0,236555306.153,1900470,124.4720022694386,123.89934200751655,Green,False
131.0,131.0,131.0,131.0,114,2024-10-24 06:30:00,TER,2024-10-24,09:30:00,15:30:00,inf,06:30:00,124.61,True,131.0,14934.0,14934.0,114,131.0,125.67137106425021,Green,False
130.0,130.0,130.0,130.0,100,2024-10-24 08:00:00,TER,2024-10-24,09:30:00,15:30:00,inf,08:00:00,124.61,True,131.0,13000.0,27934.0,214,130.53271028037383,125.20408134462404,Green,False
130.09,130.1,118.98,121.0,28727,2024-10-24 08:30:00,TER,2024-10-24,09:30:00,15:30:00,inf,08:30:00,124.61,True,131.0,3543762.72,3571696.72,28941,123.41303755917211,118.08440862342232,Red,False
120.16,120.9,116.12,118.2,26862,2024-10-24 09:00:00,TER,2024-10-24,09:30:00,15:30:00,inf,09:00:00,124.61,True,131.0,3180639.8800000004,6752336.600000001,55803,121.00311094385607,115.67448200810628,Red,False
118.2,118.295,111.9601,114.365,689352,2024-10-24 09:30:00,TER,2024-10-24,09:30:00,15:30:00,inf,09:30:00,111.9601,False,131.0,79188185.05839999,85940521.65839998,745155,115.33240957706784,110.00378064131804,Red,False
114.29,115.025,112.85,114.655,476196,2024-10-24 10:00:00,TER,2024-10-24,09:30:00,15:30:00,inf,10:00:00,111.9601,False,131.0,54370471.96,140310993.61839998,1221351,114.88179370090988,109.55316476516009,Green,False
114.655,115.615,113.37,113.51,565929,2024-10-24 10:30:00,TER,2024-10-24,09:30:00,15:30:00,inf,10:30:00,111.9601,False,131.0,64609284.285000004,204920277.9034,1787280,114.65482627422676,109.32619733847697,Red,False
113.55,114.31,113.41,113.74,301571,2024-10-24 11:00:00,TER,2024-10-24,09:30:00,15:30:00,inf,11:00:00,111.9601,False,131.0,34324811.22,239245089.12339997,2088851,114.53430097378893,109.20567203803914,Green,False
113.68,113.72,112.8201,112.8201,177802,2024-10-24 11:30:00,TER,2024-10-24,09:30:00,15:30:00,inf,11:30:00,111.9601,False,131.0,20112974.093466666,259358063.21686664,2266653,114.42336485419985,109.09473591845006,Red,False
112.82,113.43,112.3,113.34,111989,2024-10-24 12:00:00,TER,2024-10-24,09:30:00,15:30:00,inf,12:00:00,111.9601,False,131.0,12657370.07666667,272015433.2935333,2378642,114.35744987834795,109.02882094259816,Green,False
