Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.24,4.24,4.24,4.24,800,2024-10-16 19:30:00,MGNX,2024-10-16,09:30:00,15:30:00,inf,19:30:00,3.9,True,4.24,3392.0,1205876.1972,295797,4.07670191786935,4.0338394312207075,Green,False
4.12,4.12,4.12,4.12,100,2024-10-17 04:30:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,04:30:00,3.9,True,4.24,412.0,412.0,100,4.12,4.090601293367917,Green,False
4.24,4.24,4.24,4.24,100,2024-10-17 06:00:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,06:00:00,3.9,True,4.24,424.0,836.0,200,4.18,4.150601293367917,Green,False
4.24,4.24,4.15,4.15,439,2024-10-17 06:30:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,06:30:00,3.9,True,4.24,1835.0200000000002,2671.0200000000004,639,4.180000000000001,4.1506012933679175,Red,False
4.15,4.15,4.15,4.15,340,2024-10-17 09:00:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.9,True,4.24,1411.0000000000002,4082.0200000000004,979,4.169581205311543,4.14018249867946,Green,False
4.15,4.18,4.065,4.105,14308,2024-10-17 09:30:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,4.065,False,4.24,58901.26666666667,62983.28666666667,15287,4.12005538474957,4.090656678117487,Red,False
4.11,4.13,4.08,4.1,10039,2024-10-17 10:00:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,4.065,False,4.24,41193.363333333335,104176.65000000001,25326,4.113426913053779,4.084028206421696,Red,False
4.1,4.15,4.095,4.14,6712,2024-10-17 10:30:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,4.065,False,4.24,27709.373333333337,131886.02333333335,32038,4.116549826247997,4.087151119615914,Green,False
4.145,4.18,4.08,4.095,28336,2024-10-17 11:00:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,4.065,False,4.24,116697.09333333332,248583.11666666667,60374,4.117386899437948,4.087988192805865,Red,False
4.095,4.1,4.075,4.085,11364,2024-10-17 11:30:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,4.065,False,4.24,46440.880000000005,295023.9966666667,71738,4.112520514464673,4.0831218078325895,Red,False
4.09,4.125,4.09,4.095,11113,2024-10-17 12:00:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,4.065,False,4.24,45600.34333333332,340624.33999999997,82851,4.111288216195338,4.081889509563255,Green,False
4.095,4.095,4.07,4.075,5791,2024-10-17 12:30:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,4.065,False,4.24,23627.279999999995,364251.62,88642,4.109244150628371,4.0798454439962875,Red,False
4.075,4.095,4.06,4.09,17314,2024-10-17 13:00:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,4.065,False,4.24,70669.97666666665,434921.5966666667,105956,4.104737784237482,4.075339077605399,Green,False
4.08,4.1,4.08,4.095,7731,2024-10-17 13:30:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,4.065,False,4.24,31632.674999999996,466554.27166666667,113687,4.10384891558988,4.0744502089577965,Green,False
4.1,4.12,4.0601,4.0656,8360,2024-10-17 14:00:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,4.065,False,4.24,34124.684,500678.9556666666,122047,4.102345454346822,4.072946747714739,Red,False
4.065,4.095,4.06,4.095,7940,2024-10-17 14:30:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,4.065,False,4.24,32421.666666666664,533100.6223333334,129987,4.101184136362354,4.071785429730271,Green,False
4.095,4.1,4.065,4.075,37699,2024-10-17 15:00:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.065,False,4.24,153811.91999999998,686912.5423333333,167686,4.096421539862202,4.067022833230119,Red,False
4.0744,4.075,4.01,4.02,39524,2024-10-17 15:30:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.065,False,4.24,159479.34,846391.8823333333,207210,4.084705768704856,4.055307062072773,Red,True
4.02,4.02,4.02,4.02,28139,2024-10-17 16:00:00,MGNX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.065,True,4.24,113118.77999999998,959510.6623333333,235349,4.076969361813023,4.04757065518094,Green,False
3.96,3.96,3.96,3.96,400,2024-10-18 09:00:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.065,True,4.01,1583.9999999999998,1583.9999999999998,400,3.9599999999999995,3.9425571249830087,Green,False
4.0,4.06,3.9951,4.02,41877,2024-10-18 09:30:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.9951,False,4.01,168556.3209,170140.3209,42277,4.024418026350024,4.006975151333033,Green,False
4.02,4.075,4.02,4.035,8045,2024-10-18 10:00:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.9951,False,4.01,32528.616666666665,202668.93756666666,50322,4.0274420246943015,4.00999914967731,Green,False
4.04,4.05,4.02,4.0308,9905,2024-10-18 10:30:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.9951,False,4.01,39952.808,242621.74556666665,60227,4.028454772222868,4.011011897205877,Red,False
4.03,4.035,4.01,4.025,9425,2024-10-18 11:00:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.9951,False,4.01,37919.916666666664,280541.66223333334,69652,4.027761761806313,4.010318886789322,Red,False
4.03,4.055,4.03,4.055,9466,2024-10-18 11:30:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.9951,False,4.01,38305.746666666666,318847.4089,79118,4.030023621679011,4.01258074666202,Green,False
4.055,4.055,4.005,4.015,18044,2024-10-18 12:00:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.9951,False,4.01,72627.09999999999,391474.50889999996,97162,4.0290906825713755,4.011647807554384,Red,False
4.015,4.0388,3.995,3.995,9873,2024-10-18 12:30:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.9951,False,4.01,39586.7808,431061.28969999996,107035,4.027292845330966,4.009849970313975,Red,False
3.99,3.999,3.98,3.99,20203,2024-10-18 13:00:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.9951,False,4.01,80603.23566666667,511664.5253666666,127238,4.021318516218948,4.003875641201957,Green,False
3.985,4.0,3.985,4.0,5751,2024-10-18 13:30:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.9951,False,4.01,22975.245,534639.7703666666,132989,4.020180393616514,4.002737518599523,Green,False
3.995,4.02,3.985,4.005,8653,2024-10-18 14:00:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.9951,False,4.01,34640.84333333333,569280.6137,141642,4.019151195972945,4.001708320955954,Green,False
4.0,4.015,3.97,3.975,10386,2024-10-18 14:30:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.9951,False,4.01,41405.52,610686.1337,152028,4.016931971084274,3.999489096067283,Red,False
3.975,4.0,3.96,4.0,16259,2024-10-18 15:00:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.9951,False,4.01,64819.21333333333,675505.3470333333,168287,4.01400789742127,3.9965650224042792,Green,False
4.01,4.01,3.99,4.0,46955,2024-10-18 15:30:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.9951,False,4.01,187820.0,863325.3470333333,215242,4.010952077351694,3.9935092023347027,Red,True
4.01,4.01,3.97,3.97,38058,2024-10-18 16:00:00,MGNX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.9951,True,4.01,151597.7,1014923.0470333333,253300,4.006802396499539,3.9893595214825486,Red,False
3.96,3.995,3.91,3.965,58051,2024-10-21 09:30:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.91,False,4.01,229688.4566666667,229688.4566666667,58051,3.956666666666667,3.9257969251583016,Green,False
3.97,3.99,3.94,3.94,3494,2024-10-21 10:00:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.91,False,4.01,13824.593333333332,243513.05000000002,61545,3.956666666666667,3.9257969251583016,Red,False
3.93,3.93,3.87,3.875,8718,2024-10-21 10:30:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.91,False,4.01,33927.55,277440.60000000003,70263,3.9486016822509717,3.9177319407426063,Red,False
3.87,3.87,3.84,3.84,9243,2024-10-21 11:00:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.91,False,4.01,35585.55,313026.15,79506,3.9371387065127164,3.906268965004351,Red,False
3.83,3.88,3.82,3.875,29932,2024-10-21 11:30:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.91,False,4.01,115487.63333333332,428513.7833333333,109438,3.915584927843467,3.8847151863351015,Green,False
3.87,3.87,3.83,3.83,8549,2024-10-21 12:00:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.91,False,4.01,32856.65666666667,461370.44,117987,3.91034978429827,3.8794800427899045,Red,False
3.835,3.86,3.83,3.86,13617,2024-10-21 12:30:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.91,False,4.01,52425.45,513795.89,131604,3.904105422327589,3.8732356808192234,Green,False
3.8572,3.8572,3.81,3.815,6125,2024-10-21 13:00:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.91,False,4.01,23442.825,537238.715,137729,3.9006942256169723,3.869824484108607,Red,False
3.81,3.83,3.8,3.825,10253,2024-10-21 13:30:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.91,False,4.01,39149.371666666666,576388.0866666667,147982,3.894987813833214,3.8641180723248487,Green,False
3.82,3.8398,3.805,3.835,7991,2024-10-21 14:00:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.91,False,4.01,30578.360600000004,606966.4472666667,155973,3.8914840854934294,3.860614343985064,Green,False
3.8333,3.84,3.81,3.81,16305,2024-10-21 14:30:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.91,False,4.01,62285.100000000006,669251.5472666667,172278,3.8847185784990925,3.853848836990727,Red,False
3.82,3.845,3.82,3.82,16096,2024-10-21 15:00:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.91,False,4.01,61620.85333333333,730872.4006,188374,3.879900626413412,3.8490308849050465,Green,False
3.82,3.88,3.8,3.87,51711,2024-10-21 15:30:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.91,False,4.01,199087.35,929959.7506,240085,3.873460443592894,3.8425907020845287,Green,True
3.86,3.86,3.83,3.85,43020,2024-10-21 16:00:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.91,True,3.86,165483.59999999998,1095443.3506,283105,3.869388921424913,3.8385191799165477,Red,False
3.81,3.82,3.81,3.82,5500,2024-10-21 19:30:00,MGNX,2024-10-21,09:30:00,15:30:00,inf,19:30:00,3.91,True,3.86,20991.666666666664,1116435.0172666667,288605,3.8683841834572052,3.83751444194884,Green,False
3.86,3.97,3.86,3.86,4301,2024-10-22 07:30:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,07:30:00,3.91,True,3.97,16759.56333333333,16759.56333333333,4301,3.8966666666666665,3.865257697462807,Green,False
3.86,3.94,3.8,3.94,1797,2024-10-22 08:00:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,08:00:00,3.91,True,3.97,6996.32,23755.88333333333,6098,3.895684377391494,3.8642754081876345,Green,False
3.81,3.86,3.8,3.86,1838,2024-10-22 08:30:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,08:30:00,3.91,True,3.97,7057.92,30813.80333333333,7936,3.882787718413978,3.8513787492101184,Green,False
3.84,3.9,3.8,3.83,18781,2024-10-22 09:30:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.8,False,3.97,72181.64333333333,102995.44666666666,26717,3.855052837768711,3.8236438685648513,Red,False
3.83,3.845,3.766,3.78,9335,2024-10-22 10:00:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.8,False,3.97,35444.995,138440.44166666665,36052,3.840021126890787,3.808612157686927,Red,False
3.785,3.805,3.76,3.78,10539,2024-10-22 10:30:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.8,False,3.97,39854.98499999999,178295.42666666664,46591,3.8268212029504975,3.795412233746638,Red,False
3.77,3.77,3.76,3.768,5848,2024-10-22 11:00:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.8,False,3.97,22023.568,200318.99466666667,52439,3.8200384192426755,3.788629450038816,Red,False
3.77,3.77,3.75,3.75,9363,2024-10-22 11:30:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.8,False,3.97,35173.67,235492.66466666665,61802,3.810437601803609,3.7790286325997493,Red,False
3.755,3.79,3.745,3.765,24806,2024-10-22 12:00:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.8,False,3.97,93435.93333333335,328928.598,86608,3.7979008636615554,3.7664918944576957,Green,False
3.765,3.785,3.75,3.785,12740,2024-10-22 12:30:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.8,False,3.97,48072.26666666667,377000.86466666666,99348,3.7947504194011623,3.7633414501973026,Green,False
3.79,3.82,3.78,3.8,16653,2024-10-22 13:00:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.8,False,3.97,63281.39999999999,440282.2646666666,116001,3.795504044505363,3.7640950753015034,Green,False
3.795,3.855,3.7805,3.855,105886,2024-10-22 13:30:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.8,False,3.97,405561.0276666667,845843.2923333334,221887,3.8120452858136504,3.7806363166097907,Green,False
3.855,3.88,3.835,3.86,32701,2024-10-22 14:00:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.8,False,3.97,126171.35833333332,972014.6506666667,254588,3.81799083486522,3.7865818656613603,Green,False
3.8635,3.89,3.85,3.865,44709,2024-10-22 14:30:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.8,False,3.97,172949.315,1144963.9656666666,299297,3.82551099966477,3.7941020304609103,Green,False
3.86,3.87,3.83,3.865,21914,2024-10-22 15:00:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.8,False,3.97,84478.47000000002,1229442.4356666668,321211,3.8275228297495008,3.796113860545641,Green,False
3.8625,3.9,3.84,3.9,83672,2024-10-22 15:30:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.8,False,3.97,324647.36000000004,1554089.7956666667,404883,3.8383676164883846,3.806958647284525,Green,True
3.9,3.9,3.9,3.9,37045,2024-10-22 16:00:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.8,True,3.97,144475.5,1698565.2956666667,441928,3.843534004785093,3.8121250355812335,Green,False
3.9,3.9,3.9,3.9,3000,2024-10-22 17:00:00,MGNX,2024-10-22,09:30:00,15:30:00,inf,17:00:00,3.8,True,3.97,11700.0,1710265.2956666667,444928,3.8439147360172132,3.8125057668133535,Green,False
3.89,3.89,3.89,3.89,100,2024-10-23 07:00:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,07:00:00,3.8,True,3.94,389.0,389.0,100,3.89,3.8662606427487627,Green,False
3.89,3.89,3.89,3.89,148,2024-10-23 07:30:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,07:30:00,3.8,True,3.94,575.72,964.72,248,3.89,3.8662606427487627,Green,False
3.86,4.015,3.84,4.01,64610,2024-10-23 09:30:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.84,False,3.94,255532.55,256497.27,64858,3.954751457029202,3.9310120997779645,Green,False
4.02,4.04,3.95,3.95,36471,2024-10-23 10:00:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,3.84,False,3.94,145154.58000000002,401651.85,101329,3.9638390786448103,3.940099721393573,Red,False
3.955,3.97,3.92,3.93,19926,2024-10-23 10:30:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,3.84,False,3.94,78508.44,480160.29000000004,121255,3.9599215702445263,3.936182212993289,Red,False
3.93,3.94,3.895,3.9,12424,2024-10-23 11:00:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,3.84,False,3.94,48598.54666666667,528758.8366666667,133679,3.955436805082823,3.9316974478315854,Red,False
3.895,3.905,3.87,3.905,21403,2024-10-23 11:30:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,3.84,False,3.94,83329.01333333332,612087.85,155082,3.9468658516139845,3.923126494362747,Green,False
3.905,3.91,3.885,3.885,46239,2024-10-23 12:00:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,3.84,False,3.94,180023.84,792111.69,201321,3.9345706111135943,3.910831253862357,Red,False
3.88,3.885,3.855,3.855,41835,2024-10-23 12:30:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,3.84,False,3.94,161692.27500000002,953803.9650000001,243156,3.9226009845531267,3.8988616273018892,Red,False
3.855,3.87,3.8125,3.87,20451,2024-10-23 13:00:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,3.84,False,3.94,78753.3925,1032557.3575,263607,3.917033149726677,3.8932937924754394,Green,False
3.86,3.86,3.835,3.835,4410,2024-10-23 13:30:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,3.84,False,3.94,16949.100000000002,1049506.4575,268017,3.9158204796710656,3.892081122419828,Red,False
3.84,3.9,3.83,3.89,48329,2024-10-23 14:00:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,3.84,False,3.94,187194.3266666667,1236700.7841666667,316346,3.9093296079819777,3.8855902507307403,Green,False
3.9,3.91,3.88,3.9,18284,2024-10-23 14:30:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,3.84,False,3.94,71246.65333333334,1307947.4375,334630,3.9086377118010938,3.8848983545498563,Green,False
3.9,3.945,3.9,3.945,25063,2024-10-23 15:00:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,3.84,False,3.94,98497.59,1406445.0275,359693,3.910126211797283,3.8863868545460454,Green,False
3.945,3.985,3.92,3.95,116699,2024-10-23 15:30:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,3.84,False,3.94,461155.54833333334,1867600.5758333334,476392,3.9203021373854585,3.896562780134221,Green,True
3.94,3.94,3.94,3.94,34778,2024-10-23 16:00:00,MGNX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,3.84,True,3.94,137025.32,2004625.8958333335,511170,3.921642302626002,3.8979029453747644,Green,False
3.94,3.985,3.86,3.86,21822,2024-10-24 09:30:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,3.86,False,3.94,85142.17,85142.17,21822,3.9016666666666664,3.8439331515750097,Red,False
3.86,3.87,3.835,3.865,27692,2024-10-24 10:00:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,3.86,False,3.94,106798.81333333334,191940.98333333334,49514,3.8764992392723943,3.8187657241807376,Green,False
3.865,3.92,3.86,3.92,11998,2024-10-24 10:30:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,3.86,False,3.94,46792.2,238733.18333333335,61512,3.881083094897473,3.823349579805816,Green,False
3.92,3.93,3.88,3.88,9401,2024-10-24 11:00:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,3.86,False,3.94,36632.56333333334,275365.7466666667,70913,3.883149022981212,3.8254155078895553,Red,False
3.865,3.865,3.83,3.83,13722,2024-10-24 11:30:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,3.86,False,3.94,52715.35,328081.0966666667,84635,3.876423426084559,3.8186899109929024,Red,False
3.835,3.835,3.79,3.815,41132,2024-10-24 12:00:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,3.86,False,3.94,156850.02666666664,484931.1233333333,125767,3.8557898600851837,3.798056344993527,Red,False
3.815,3.82,3.76,3.76,24792,2024-10-24 12:30:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,3.86,False,3.94,93713.76,578644.8833333333,150559,3.8433098209561254,3.7855763058644687,Red,False
3.765,3.77,3.73,3.745,12115,2024-10-24 13:00:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,3.86,False,3.94,45411.058333333334,624055.9416666667,162674,3.8362365323694423,3.7785030172777856,Red,False
3.75,3.766,3.74,3.74,21530,2024-10-24 13:30:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,3.86,False,3.94,80708.79333333333,704764.735,184204,3.826001254044429,3.768267738952772,Red,False
3.73,3.74,3.695,3.695,27849,2024-10-24 14:00:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,3.86,False,3.94,103319.79000000001,808084.525,212053,3.810766765855706,3.7530332507640494,Red,False
3.69,3.7,3.67,3.6891,16861,2024-10-24 14:30:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,3.86,False,3.94,62155.82836666667,870240.3533666667,228914,3.8016038921458133,3.7438703770541566,Red,False
3.68,3.68,3.635,3.655,16883,2024-10-24 15:00:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,3.86,False,3.94,61735.50333333333,931975.8567,245797,3.7916486234575686,3.733915108365912,Red,False
3.655,3.655,3.59,3.59,87468,2024-10-24 15:30:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,3.86,False,3.94,315905.25999999995,1247881.1167,333265,3.7444109543456405,3.686677439253984,Red,True
3.6,3.78,3.6,3.78,23805,2024-10-24 16:00:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,3.86,True,3.96,88554.6,1336435.7167,357070,3.7427835346010587,3.685050019509402,Green,False
3.67,3.67,3.67,3.67,100,2024-10-24 16:30:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,16:30:00,3.86,True,3.96,367.0,1336802.7167,357170,3.7427631567600863,3.6850296416684296,Green,False
3.78,3.78,3.78,3.78,110,2024-10-24 17:30:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,17:30:00,3.86,True,3.96,415.79999999999995,1337218.5167,357280,3.742774621305419,3.6850411062137622,Green,False
3.77,3.96,3.77,3.96,4100,2024-10-24 18:00:00,MGNX,2024-10-24,09:30:00,15:30:00,inf,18:00:00,3.86,True,3.96,15976.333333333334,1353194.8500333333,361380,3.744520587839209,3.6867870727475522,Green,False
3.7,3.7,3.7,3.7,404,2024-10-25 04:00:00,MGNX,2024-10-25,09:30:00,15:30:00,inf,04:00:00,3.86,True,3.7,1494.8000000000002,1494.8000000000002,404,3.7000000000000006,3.6571484656010838,Green,False
3.6,3.6,3.5,3.5,31015,2024-10-25 09:30:00,MGNX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,3.5,False,3.7,109586.33333333333,111081.13333333333,31419,3.535476410240088,3.4926248758411713,Red,False
3.5,3.548,3.48,3.535,45492,2024-10-25 10:00:00,MGNX,2024-10-25,09:30:00,15:30:00,inf,10:00:00,3.5,False,3.7,160177.33200000002,271258.46533333336,76911,3.5269137747959767,3.48406224039706,Green,False
