Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
61.91,61.91,61.91,61.91,100,2024-10-17 08:30:00,HXL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,60.9,True,62.25,6191.0,6191.0,100,61.91,61.79769330809098,Green,False
62.22,62.61,62.065,62.54,14734,2024-10-17 09:30:00,HXL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,62.065,False,62.25,919475.27,925666.27,14834,62.40166307132264,62.28935637941362,Green,False
62.455,62.51,62.055,62.055,13711,2024-10-17 10:00:00,HXL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,62.065,False,62.25,852915.6066666667,1778581.8766666667,28545,62.308000583873415,62.195693891964396,Red,False
62.055,62.28,61.95,62.15,7332,2024-10-17 10:30:00,HXL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,62.065,False,62.25,455512.72,2234094.5966666667,35877,62.27094229357713,62.15863560166811,Green,False
62.12,62.33,62.04,62.305,8345,2024-10-17 11:00:00,HXL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,62.065,False,62.25,519267.625,2753362.2216666667,44222,62.26227266217418,62.149965970265164,Green,False
62.31,62.37,62.25,62.26,11318,2024-10-17 11:30:00,HXL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,62.065,False,62.25,705035.9466666667,3458398.1683333335,55540,62.26860223862682,62.1562955467178,Red,False
62.26,62.47,62.26,62.455,7931,2024-10-17 12:00:00,HXL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,62.065,False,62.25,494854.74500000005,3953252.9133333336,63471,62.28439623345045,62.17208954154143,Green,False
62.45,62.67,62.45,62.6,15879,2024-10-17 12:30:00,HXL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,62.065,False,62.25,993601.96,4946854.873333333,79350,62.34221642512077,62.22990973321175,Green,False
62.64,62.64,62.38,62.41,4743,2024-10-17 13:00:00,HXL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,62.065,False,62.25,296326.83,5243181.703333333,84093,62.34979966624253,62.23749297433351,Red,False
62.39,62.45,62.37,62.37,5327,2024-10-17 13:30:00,HXL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,62.065,False,62.25,332387.04333333333,5575568.746666667,89420,62.35259166480281,62.24028497289379,Red,False
62.34,62.35,62.146,62.23,7871,2024-10-17 14:00:00,HXL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,62.065,False,62.25,489906.782,6065475.528666667,97291,62.34364461940638,62.231337927497364,Red,False
62.21,62.35,62.1956,62.28,12313,2024-10-17 14:30:00,HXL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,62.065,False,62.25,766794.5376,6832270.066266667,109604,62.33595549675803,62.22364880484901,Green,False
62.32,62.38,62.17,62.38,30069,2024-10-17 15:00:00,HXL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,62.065,False,62.25,1873599.3900000001,8705869.456266668,139673,62.33036776088913,62.21806106898011,Green,False
62.29,62.29,62.03,62.25,109366,2024-10-17 15:30:00,HXL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,62.065,False,62.25,6801471.54,15507340.996266667,249039,62.26872496382762,62.156418271918604,Red,True
62.25,62.25,62.25,62.25,90740,2024-10-17 16:00:00,HXL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,62.065,True,62.25,5648565.0,21155905.996266667,339779,62.263724351024244,62.151417659115225,Green,False
62.26,62.75,61.9,62.34,7506,2024-10-18 09:30:00,HXL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,61.9,False,62.25,467848.98000000004,467848.98000000004,7506,62.330000000000005,62.1338207366497,Green,False
62.11,62.7,62.11,62.48,31267,2024-10-18 10:00:00,HXL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,61.9,False,62.25,1951998.81,2419847.79,38773,62.41064116782297,62.21446190447267,Green,False
62.52,62.85,62.45,62.555,26464,2024-10-18 10:30:00,HXL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,61.9,False,62.25,1657131.5733333335,4076979.3633333333,65237,62.49489343981687,62.29871417646657,Green,False
62.51,62.76,62.5,62.725,28703,2024-10-18 11:00:00,HXL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,61.9,False,62.25,1798577.8183333331,5875557.181666667,93940,62.545850347739695,62.34967108438939,Green,False
62.71,62.86,62.66,62.845,27503,2024-10-18 11:30:00,HXL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,61.9,False,62.25,1726867.5316666667,7602424.713333333,121443,62.600765077718215,62.40458581436791,Green,False
62.87,63.25,62.87,63.19,24084,2024-10-18 12:00:00,HXL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,61.9,False,62.25,1519780.68,9122205.393333333,145527,62.68393764272838,62.48775837937808,Green,False
63.2,63.34,63.1,63.24,39998,2024-10-18 12:30:00,HXL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,61.9,False,62.25,2528940.2133333334,11651145.606666666,185525,62.80094653910074,62.60476727575044,Green,False
63.24,63.36,63.19,63.29,21699,2024-10-18 13:00:00,HXL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,61.9,False,62.25,1373112.72,13024258.326666666,207224,62.851109556164666,62.65493029281436,Green,False
63.27,63.29,63.06,63.115,14530,2024-10-18 13:30:00,HXL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,61.9,False,62.25,917642.15,13941900.476666667,221754,62.87102138706254,62.67484212371224,Red,False
63.115,63.16,63.02,63.09,31314,2024-10-18 14:00:00,HXL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,61.9,False,62.25,1975600.26,15917500.736666666,253068,62.89811725175315,62.70193798840285,Red,False
63.09,63.1,62.92,62.965,34988,2024-10-18 14:30:00,HXL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,61.9,False,62.25,2204069.06,18121569.796666667,288056,62.909884871923055,62.71370560857275,Red,False
62.98,63.0,62.82,62.92,40973,2024-10-18 15:00:00,HXL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,61.9,False,62.25,2577748.006666667,20699317.803333335,329029,62.91031429853701,62.71413503518671,Red,False
62.89,62.92,62.63,62.69,164830,2024-10-18 15:30:00,HXL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,61.9,False,62.25,10342533.066666666,31041850.869999997,493859,62.85569539078968,62.659516127439375,Red,True
62.72,62.72,62.72,62.72,96946,2024-10-18 16:00:00,HXL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,61.9,True,62.72,6080453.12,37122303.99,590805,62.83342894863788,62.63724968528758,Green,False
62.72,62.72,62.72,62.72,3527,2024-10-18 16:30:00,HXL,2024-10-18,09:30:00,15:30:00,inf,16:30:00,61.9,True,62.72,221213.44,37343517.43,594332,62.83275581661428,62.63657655326398,Green,False
63.0,63.0,63.0,63.0,300,2024-10-21 06:30:00,HXL,2024-10-21,09:30:00,15:30:00,inf,06:30:00,61.9,True,63.6,18900.0,18900.0,300,63.0,62.87867289617328,Green,False
63.0,63.0,63.0,63.0,400,2024-10-21 08:00:00,HXL,2024-10-21,09:30:00,15:30:00,inf,08:00:00,61.9,True,63.6,25200.0,44100.0,700,63.0,62.87867289617328,Green,False
63.55,63.55,63.55,63.55,100,2024-10-21 09:00:00,HXL,2024-10-21,09:30:00,15:30:00,inf,09:00:00,61.9,True,63.6,6354.999999999999,50455.0,800,63.06875,62.94742289617328,Green,False
63.46,63.79,62.93,63.475,22528,2024-10-21 09:30:00,HXL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,62.93,False,63.6,1428237.6533333333,1478692.6533333333,23328,63.38703074988569,63.26570364605897,Green,False
63.485,63.7,63.16,63.23,22746,2024-10-21 10:00:00,HXL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,62.93,False,63.6,1441262.3800000001,2919955.033333333,46074,63.375331712751944,63.25400460892522,Red,False
63.28,63.56,62.83,63.01,43308,2024-10-21 10:30:00,HXL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,62.93,False,63.6,2734178.4,5654133.433333334,89382,63.25807694315783,63.13674983933111,Red,False
63.05,63.26,62.97,63.0575,44080,2024-10-21 11:00:00,HXL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,62.93,False,63.6,2781264.333333333,8435397.766666666,133462,63.2044909162658,63.083163812439075,Green,False
63.04,63.48,62.82,63.445,37330,2024-10-21 11:30:00,HXL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,62.93,False,63.6,2361060.283333333,10796458.05,170792,63.214073551454405,63.09274644762768,Green,False
63.48,63.59,63.36,63.58,41950,2024-10-21 12:00:00,HXL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,62.93,False,63.6,2664244.5,13460702.55,212742,63.27242646021942,63.1510993563927,Green,False
63.525,63.61,63.415,63.55,33675,2024-10-21 12:30:00,HXL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,62.93,False,63.6,2139204.375,15599906.925,246417,63.30694280427081,63.18561570044409,Green,False
63.55,63.62,63.305,63.6,55844,2024-10-21 13:00:00,HXL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,62.93,False,63.6,3546559.3666666667,19146466.291666668,302261,63.34415055752038,63.22282345369366,Green,False
63.62,63.84,63.55,63.58,28391,2024-10-21 13:30:00,HXL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,62.93,False,63.6,1807276.4233333333,20953742.715,330652,63.37098434305554,63.24965723922882,Red,False
63.595,63.61,63.48,63.48,24708,2024-10-21 14:00:00,HXL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,62.93,False,63.6,1569534.52,22523277.235,355360,63.38157709083746,63.26024998701074,Red,False
63.53,63.53,63.29,63.346,23189,2024-10-21 14:30:00,HXL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,62.93,False,63.6,1469919.7913333334,23993197.026333332,378549,63.38201138117742,63.2606842773507,Red,False
63.335,63.59,63.3,63.47,37852,2024-10-21 15:00:00,HXL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,62.93,False,63.6,2401835.5733333337,26395032.599666666,416401,63.38849474344842,63.2671676396217,Green,False
63.48,63.79,63.4,63.61,161377,2024-10-21 15:30:00,HXL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,62.93,False,63.6,10263577.200000001,36658609.79966667,577778,63.44756948112713,63.32624237730041,Green,True
63.6,63.6,62.0,62.0,106063,2024-10-21 16:00:00,HXL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,62.93,True,63.6,6632472.933333334,43291082.733,683841,63.30577244271695,63.18444533889023,Red,False
62.0,62.2,61.61,62.2,1400,2024-10-21 16:30:00,HXL,2024-10-21,09:30:00,15:30:00,inf,16:30:00,62.93,True,63.6,86804.66666666666,43377887.39966667,685241,63.303111459569216,63.181784355742494,Green,False
63.29,63.48,62.35,62.35,500,2024-10-21 17:30:00,HXL,2024-10-21,09:30:00,15:30:00,inf,17:30:00,62.93,True,63.6,31363.333333333332,43409250.733,685741,63.302691151615555,63.18136404778883,Red,False
62.2,62.2,62.2,62.2,1000,2024-10-21 18:00:00,HXL,2024-10-21,09:30:00,15:30:00,inf,18:00:00,62.93,True,63.6,62200.00000000001,43471450.733,686741,63.301085464534665,63.17975836070794,Green,False
62.35,62.35,62.35,62.35,139,2024-10-21 19:00:00,HXL,2024-10-21,09:30:00,15:30:00,inf,19:00:00,62.93,True,63.6,8666.65,43480117.383,686880,63.30089299877708,63.17956589495036,Green,False
62.35,62.35,62.35,62.35,225,2024-10-21 19:30:00,HXL,2024-10-21,09:30:00,15:30:00,inf,19:30:00,62.93,True,63.6,14028.75,43494146.133,687105,63.30058161852992,63.179254514703196,Green,False
62.21,62.21,62.21,62.21,100,2024-10-22 08:00:00,HXL,2024-10-22,09:30:00,15:30:00,inf,08:00:00,62.93,True,64.41,6221.0,6221.0,100,62.21,61.03722870815134,Green,False
62.2,62.2,62.2,62.2,100,2024-10-22 08:30:00,HXL,2024-10-22,09:30:00,15:30:00,inf,08:30:00,62.93,True,64.41,6220.000000000001,12441.0,200,62.205,61.03222870815134,Green,False
61.5,62.98,61.5,62.98,1955,2024-10-22 09:00:00,HXL,2024-10-22,09:30:00,15:30:00,inf,09:00:00,62.93,True,64.41,122161.43333333332,134602.43333333332,2155,62.460525908739356,61.287754616890695,Green,False
64.2,66.98,63.79,66.425,221374,2024-10-22 09:30:00,HXL,2024-10-22,09:30:00,15:30:00,inf,09:30:00,63.79,False,64.41,14551281.976666667,14685884.41,223529,65.70013022918727,64.5273589373386,Green,False
66.3,66.36,64.665,64.9,87656,2024-10-22 10:00:00,HXL,2024-10-22,09:30:00,15:30:00,inf,10:00:00,63.79,False,64.41,5724667.266666667,20410551.676666666,311185,65.58976710531249,64.41699581346383,Red,False
65.035,65.22,64.34,64.765,151978,2024-10-22 10:30:00,HXL,2024-10-22,09:30:00,15:30:00,inf,10:30:00,63.79,False,64.41,9844374.95,30254926.626666665,463163,65.32241700366106,64.1496457118124,Red,False
64.86,65.87,64.63,65.32,155320,2024-10-22 11:00:00,HXL,2024-10-22,09:30:00,15:30:00,inf,11:00:00,63.79,False,64.41,10138254.133333333,40393180.76,618483,65.31009059262745,64.13731930077878,Green,False
65.4,65.94,65.2042,65.5,82730,2024-10-22 11:30:00,HXL,2024-10-22,09:30:00,15:30:00,inf,11:30:00,63.79,False,64.41,5422791.555333334,45815972.31533333,701213,65.338167311977,64.16539602012834,Green,False
65.5,65.68,65.07,65.24,55531,2024-10-22 12:00:00,HXL,2024-10-22,09:30:00,15:30:00,inf,12:00:00,63.79,False,64.41,3627840.23,49443812.54533333,756744,65.33756798247933,64.16479669063067,Red,False
65.28,65.575,65.06,65.27,37150,2024-10-22 12:30:00,HXL,2024-10-22,09:30:00,15:30:00,inf,12:30:00,63.79,False,64.41,2425956.9166666665,51869769.462,793894,65.33588799260355,64.16311670075488,Red,False
65.24,65.48,65.12,65.35,34177,2024-10-22 13:00:00,HXL,2024-10-22,09:30:00,15:30:00,inf,13:00:00,63.79,False,64.41,2232327.716666667,54102097.178666666,828071,65.33509467022353,64.16232337837486,Green,False
65.37,65.565,65.22,65.535,44403,2024-10-22 13:30:00,HXL,2024-10-22,09:30:00,15:30:00,inf,13:30:00,63.79,False,64.41,2905732.32,57007829.49866667,872474,65.34043363890117,64.16766234705251,Green,False
65.51,65.65,65.23,65.33,46551,2024-10-22 14:00:00,HXL,2024-10-22,09:30:00,15:30:00,inf,14:00:00,63.79,False,64.41,3044590.5699999994,60052420.06866667,919025,65.34361967157223,64.17084837972357,Red,False
65.32,65.535,65.08,65.21,45114,2024-10-22 14:30:00,HXL,2024-10-22,09:30:00,15:30:00,inf,14:30:00,63.79,False,64.41,2944816.3499999996,62997236.41866666,964139,65.3404088193369,64.16763752748824,Red,False
65.19,65.2,64.59,64.68,63699,2024-10-22 15:00:00,HXL,2024-10-22,09:30:00,15:30:00,inf,15:00:00,63.79,False,64.41,4129181.5100000002,67126417.92866667,1027838,65.30836369998644,64.13559240813778,Red,False
64.69,64.76,64.2,64.38,284566,2024-10-22 15:30:00,HXL,2024-10-22,09:30:00,15:30:00,inf,15:30:00,63.79,False,64.41,18339330.14666667,85465748.07533333,1312404,65.12152361264772,63.94875232079906,Red,True
64.41,64.41,64.39,64.39,170023,2024-10-22 16:00:00,HXL,2024-10-22,09:30:00,15:30:00,inf,16:00:00,63.79,True,64.41,10948914.456666665,96414662.532,1482427,65.03838808386517,63.86561679201651,Red,False
64.39,64.39,64.39,64.39,19299,2024-10-22 17:30:00,HXL,2024-10-22,09:30:00,15:30:00,inf,17:30:00,63.79,True,64.41,1242662.61,97657325.142,1501726,65.03005551079225,63.85728421894359,Green,False
64.28,64.325,63.1,63.48,47850,2024-10-23 09:30:00,HXL,2024-10-23,09:30:00,15:30:00,inf,09:30:00,63.1,False,64.41,3044934.75,3044934.75,47850,63.635,63.35337961075493,Red,False
63.4,63.795,63.09,63.795,32606,2024-10-23 10:00:00,HXL,2024-10-23,09:30:00,15:30:00,inf,10:00:00,63.1,False,64.41,2072437.36,5117372.11,80456,63.60460512578304,63.32298473653797,Green,False
63.765,63.95,63.53,63.815,69164,2024-10-23 10:30:00,HXL,2024-10-23,09:30:00,15:30:00,inf,10:30:00,63.1,False,64.41,4410242.460000001,9527614.57,149620,63.67874996658201,63.39712957733694,Green,False
63.815,63.9,62.93,62.96,47175,2024-10-23 11:00:00,HXL,2024-10-23,09:30:00,15:30:00,inf,11:00:00,63.1,False,64.41,2984447.7499999995,12512062.32,196795,63.57916776340863,63.29754737416356,Red,False
62.96,63.08,62.715,62.99,24504,2024-10-23 11:30:00,HXL,2024-10-23,09:30:00,15:30:00,inf,11:30:00,63.1,False,64.41,1541995.8800000001,14054058.200000001,221299,63.50710215590672,63.22548176666165,Green,False
62.97,63.12,62.7,62.78,30926,2024-10-23 12:00:00,HXL,2024-10-23,09:30:00,15:30:00,inf,12:00:00,63.1,False,64.41,1944214.5333333334,15998272.733333334,252225,63.42857660157928,63.14695621233421,Red,False
62.78,63.13,62.71,62.92,33688,2024-10-23 12:30:00,HXL,2024-10-23,09:30:00,15:30:00,inf,12:30:00,63.1,False,64.41,2119648.96,18117921.693333335,285913,63.36865302848536,63.08703263924029,Green,False
62.92,62.96,62.7,62.71,32695,2024-10-23 13:00:00,HXL,2024-10-23,09:30:00,15:30:00,inf,13:00:00,63.1,False,64.41,2052919.05,20170840.743333336,318608,63.309272658983254,63.027652269738184,Red,False
62.75,62.83,62.535,62.79,33770,2024-10-23 13:30:00,HXL,2024-10-23,09:30:00,15:30:00,inf,13:30:00,63.1,False,64.41,2117998.1166666667,22288838.86,352378,63.25264023293168,62.97101984368661,Green,False
62.77,62.81,62.33,62.45,42109,2024-10-23 14:00:00,HXL,2024-10-23,09:30:00,15:30:00,inf,14:00:00,63.1,False,64.41,2633075.77,24921914.630000003,394487,63.17550294433024,62.89388255508517,Red,False
62.41,62.715,62.4,62.57,53603,2024-10-23 14:30:00,HXL,2024-10-23,09:30:00,15:30:00,inf,14:30:00,63.1,False,64.41,3353493.0183333335,28275407.648333333,448090,63.10207245940176,62.82045207015669,Green,False
62.555,62.705,62.46,62.63,62957,2024-10-23 15:00:00,HXL,2024-10-23,09:30:00,15:30:00,inf,15:00:00,63.1,False,64.41,3941003.2716666665,32216410.92,511047,63.04001573240818,62.75839534316311,Green,False
62.62,62.73,62.43,62.69,203819,2024-10-23 15:30:00,HXL,2024-10-23,09:30:00,15:30:00,inf,15:30:00,63.1,False,64.41,12762466.383333333,44978877.303333335,714866,62.91931257513063,62.63769218588556,Green,True
62.68,62.68,62.68,62.68,133698,2024-10-23 16:00:00,HXL,2024-10-23,09:30:00,15:30:00,inf,16:00:00,63.1,True,62.68,8380190.64,53359067.943333335,848564,62.88160697759195,62.59998658834688,Green,False
62.68,62.68,62.68,62.68,7349,2024-10-23 17:00:00,HXL,2024-10-23,09:30:00,15:30:00,inf,17:00:00,63.1,True,62.68,460635.32,53819703.263333336,855913,62.87987594923005,62.59825555998498,Green,False
62.21,62.635,61.26,62.475,68506,2024-10-24 09:30:00,HXL,2024-10-24,09:30:00,15:30:00,inf,09:30:00,61.26,False,62.68,4255821.073333333,4255821.073333333,68506,62.123333333333335,61.98550275854125,Green,False
62.4925,62.52,61.645,62.06,52365,2024-10-24 10:00:00,HXL,2024-10-24,09:30:00,15:30:00,inf,10:00:00,61.26,False,62.68,3250557.3750000005,7506378.448333334,120871,62.10239386067241,61.964563285880324,Red,False
62.095,62.24,61.82,62.08,19171,2024-10-24 10:30:00,HXL,2024-10-24,09:30:00,15:30:00,inf,10:30:00,61.26,False,62.68,1189496.6466666665,8695875.095,140042,62.094765106182436,61.95693453139035,Red,False
62.08,62.49,62.08,62.355,28626,2024-10-24 11:00:00,HXL,2024-10-24,09:30:00,15:30:00,inf,11:00:00,61.26,False,62.68,1783638.3499999999,10479513.445,168668,62.13101148409894,61.99318090930686,Green,False
62.35,62.485,62.15,62.375,38325,2024-10-24 11:30:00,HXL,2024-10-24,09:30:00,15:30:00,inf,11:30:00,61.26,False,62.68,2389052.75,12868566.195,206993,62.16908878561111,62.031258210819026,Green,False
62.36,62.36,61.95,62.1,27353,2024-10-24 12:00:00,HXL,2024-10-24,09:30:00,15:30:00,inf,12:00:00,61.26,False,62.68,1699624.2433333332,14568190.438333333,234346,62.16530445722706,62.027473882434975,Red,False
62.125,62.39,62.11,62.295,20215,2024-10-24 12:30:00,HXL,2024-10-24,09:30:00,15:30:00,inf,12:30:00,61.26,False,62.68,1258686.975,15826877.413333334,254561,62.1732214020739,62.035390827281816,Green,False
62.29,62.34,62.24,62.2825,16035,2024-10-24 13:00:00,HXL,2024-10-24,09:30:00,15:30:00,inf,13:00:00,61.26,False,62.68,998780.0625,16825657.475833334,270596,62.179993332618864,62.04216275782678,Red,False
62.27,62.34,62.15,62.22,19226,2024-10-24 13:30:00,HXL,2024-10-24,09:30:00,15:30:00,inf,13:30:00,61.26,False,62.68,1196562.1533333333,18022219.629166666,289822,62.18375288682939,62.045922312037305,Red,False
62.2,62.54,62.2,62.505,23598,2024-10-24 14:00:00,HXL,2024-10-24,09:30:00,15:30:00,inf,14:00:00,61.26,False,62.68,1472869.17,19495088.79916667,313420,62.20116393072129,62.06333335592921,Green,False
62.505,62.51,62.3,62.45,23196,2024-10-24 14:30:00,HXL,2024-10-24,09:30:00,15:30:00,inf,14:30:00,61.26,False,62.68,1447894.3199999998,20942983.119166665,336616,62.21624378866918,62.0784132138771,Red,False
62.41,62.73,62.3,62.51,54001,2024-10-24 15:00:00,HXL,2024-10-24,09:30:00,15:30:00,inf,15:00:00,61.26,False,62.68,3375782.513333333,24318765.6325,390617,62.257315049012206,62.11948447422012,Green,False
62.495,63.0,62.46,62.84,210665,2024-10-24 15:30:00,HXL,2024-10-24,09:30:00,15:30:00,inf,15:30:00,61.26,False,62.68,13222739.833333334,37541505.465833336,601282,62.43577134494852,62.29794077015644,Green,True
62.84,62.84,62.84,62.84,120505,2024-10-24 16:00:00,HXL,2024-10-24,09:30:00,15:30:00,inf,16:00:00,61.26,True,62.84,7572534.2,45114039.66583333,721787,62.50325880880832,62.365428234016235,Green,False
62.84,62.84,62.84,62.84,3968,2024-10-24 16:30:00,HXL,2024-10-24,09:30:00,15:30:00,inf,16:30:00,61.26,True,62.84,249349.12000000002,45363388.78583334,725755,62.50509991089739,62.36726933610531,Green,False
60.94,60.94,60.94,60.94,100,2024-10-25 04:00:00,HXL,2024-10-25,09:30:00,15:30:00,inf,04:00:00,61.26,True,62.53,6094.0,6094.0,100,60.94,60.45266775098145,Green,False
63.29,63.29,62.725,62.76,17585,2024-10-25 09:30:00,HXL,2024-10-25,09:30:00,15:30:00,inf,09:30:00,62.725,False,62.53,1106536.125,1112630.125,17685,62.91377579869946,62.42644354968091,Red,False
62.81,63.1,62.66,63.09,13941,2024-10-25 10:00:00,HXL,2024-10-25,09:30:00,15:30:00,inf,10:00:00,62.725,False,62.53,877585.95,1990216.075,31626,62.92974372351862,62.44241147450007,Green,False
63.09,63.135,62.91,63.01,15969,2024-10-25 10:30:00,HXL,2024-10-25,09:30:00,15:30:00,inf,10:30:00,62.725,False,62.53,1006339.7649999999,2996555.84,47595,62.959467170921315,62.472134921902764,Red,False
