Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
50.365,50.41,50.26,50.38,54169,2024-10-16 14:30:00,TECK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,49.69,False,50.55,2727409.15,94127582.95166667,1867084,50.41421968784836,50.22386408941889,Green,False
50.38,50.42,50.32,50.37,119343,2024-10-16 15:00:00,TECK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,49.69,False,50.55,6011306.91,100138889.86166668,1986427,50.41156300315425,50.22120740472478,Red,False
50.38,50.46,50.3,50.32,237364,2024-10-16 15:30:00,TECK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,49.69,False,50.55,11953651.04,112092540.90166667,2223791,50.40605924822372,50.21570364979425,Red,True
50.31,50.31,50.31,50.31,145337,2024-10-16 16:00:00,TECK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,49.69,True,50.55,7311904.470000001,119404445.37166667,2369128,50.40016637837494,50.20981077994547,Green,False
50.43,50.5,50.43,50.5,1938,2024-10-16 16:30:00,TECK,2024-10-16,09:30:00,15:30:00,inf,16:30:00,49.69,True,50.55,97823.78,119502269.15166667,2371066,50.40022890618256,50.20987330775309,Green,False
50.51,50.55,50.51,50.51,672,2024-10-16 18:30:00,TECK,2024-10-16,09:30:00,15:30:00,inf,18:30:00,49.69,True,50.55,33951.68,119536220.83166668,2371738,50.40026378616301,50.20990818773354,Green,False
49.99,50.0,49.89,49.9,1455,2024-10-17 04:30:00,TECK,2024-10-17,09:30:00,15:30:00,inf,04:30:00,49.69,True,51.2,72648.15,72648.15,1455,49.92999999999999,49.82042958728183,Red,False
51.2,51.2,51.2,51.2,150,2024-10-17 08:00:00,TECK,2024-10-17,09:30:00,15:30:00,inf,08:00:00,49.69,True,51.2,7680.000000000002,80328.15,1605,50.04869158878504,49.93912117606688,Green,False
50.35,50.58,50.31,50.58,2850,2024-10-17 09:00:00,TECK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,49.69,True,51.2,143896.5,224224.65,4455,50.3310101010101,50.22143968829194,Green,False
50.67,50.69,49.94,50.35,216154,2024-10-17 09:30:00,TECK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,49.94,False,51.2,10878310.306666665,11102534.956666665,220609,50.32675437841006,50.217183965691895,Red,False
50.355,50.45,50.165,50.33,117843,2024-10-17 10:00:00,TECK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,49.94,False,51.2,5929270.545,17031805.501666665,338452,50.32266171175429,50.21309129903613,Red,False
50.315,50.44,50.18,50.29,139341,2024-10-17 10:30:00,TECK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,49.94,False,51.2,7009316.7700000005,24041122.271666665,477793,50.31702488664896,50.207454473930795,Red,False
50.295,50.36,49.975,50.265,312200,2024-10-17 11:00:00,TECK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,49.94,False,51.2,15672440.000000004,39713562.27166667,789993,50.27077742671982,50.161207014001654,Red,False
50.265,50.37,50.1,50.1901,84203,2024-10-17 11:30:00,TECK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,49.94,False,51.2,4228677.466766667,43942239.73843333,874196,50.26588973003003,50.15631931731187,Red,False
50.22,50.24,50.04,50.21,44029,2024-10-17 12:00:00,TECK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,49.94,False,51.2,2208641.4033333333,46150881.14176667,918225,50.26097213838293,50.15140172566477,Red,False
50.2,50.45,50.155,50.39,79325,2024-10-17 12:30:00,TECK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,49.94,False,51.2,3992559.4583333335,50143440.6001,997550,50.26659375479926,50.1570233420811,Green,False
50.395,50.51,50.39,50.465,70742,2024-10-17 13:00:00,TECK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,49.94,False,51.2,3569287.6100000003,53712728.2101,1068292,50.27906996411094,50.169499551392775,Green,False
50.465,50.55,50.41,50.53,63775,2024-10-17 13:30:00,TECK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,49.94,False,51.2,3220424.916666667,56933153.12676667,1132067,50.29132827541715,50.18175786269899,Green,False
50.51,50.54,50.34,50.35,96261,2024-10-17 14:00:00,TECK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,49.94,False,51.2,4852517.01,61785670.13676667,1228328,50.30062828232091,50.191057869602744,Red,False
50.34,50.41,50.27,50.365,90324,2024-10-17 14:30:00,TECK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,49.94,False,51.2,4547662.86,66333332.99676667,1318652,50.30389594583459,50.19432553311643,Green,False
50.36,50.51,50.3,50.411,185244,2024-10-17 15:00:00,TECK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,49.94,False,51.2,9337594.308,75670927.30476667,1503896,50.316595898098456,50.20702548538029,Green,False
50.41,50.53,50.32,50.5,580423,2024-10-17 15:30:00,TECK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,49.94,False,51.2,29282340.349999998,104953267.65476666,2084319,50.35374511040136,50.2441746976832,Green,True
50.5,50.5,50.5,50.5,76445,2024-10-17 16:00:00,TECK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,49.94,True,51.2,3860472.5,108813740.15476666,2160764,50.35891941682047,50.24934900410231,Green,False
49.45,49.45,49.45,49.45,500,2024-10-17 17:00:00,TECK,2024-10-17,09:30:00,15:30:00,inf,17:00:00,49.94,True,51.2,24725.000000000004,108838465.15476666,2161264,50.35870914185711,50.24913872913895,Green,False
50.6,50.6,50.6,50.6,100,2024-10-18 04:00:00,TECK,2024-10-18,09:30:00,15:30:00,inf,04:00:00,49.94,True,51.77,5060.0,5060.0,100,50.6,50.38080526517739,Green,False
51.22,51.25,51.22,51.25,200,2024-10-18 04:30:00,TECK,2024-10-18,09:30:00,15:30:00,inf,04:30:00,49.94,True,51.77,10248.0,15308.0,300,51.026666666666664,50.807471931844056,Green,False
51.19,51.19,51.18,51.18,1900,2024-10-18 06:00:00,TECK,2024-10-18,09:30:00,15:30:00,inf,06:00:00,49.94,True,51.77,97248.33333333334,112556.33333333334,2200,51.1619696969697,50.94277496214709,Red,False
50.94,51.1,50.7,51.08,10802,2024-10-18 06:30:00,TECK,2024-10-18,09:30:00,15:30:00,inf,06:30:00,49.94,True,51.77,550469.92,663026.2533333334,13002,50.99417422960571,50.7749794947831,Green,False
51.24,51.77,51.09,51.47,21529,2024-10-18 07:00:00,TECK,2024-10-18,09:30:00,15:30:00,inf,07:00:00,49.94,True,51.77,1107523.5233333334,1770549.7766666668,34531,51.27421090228105,51.05501616745844,Green,False
51.32,51.57,51.3003,51.57,2542,2024-10-18 08:30:00,TECK,2024-10-18,09:30:00,15:30:00,inf,08:30:00,49.94,True,51.77,130862.4142,1901412.1908666668,37073,51.28832818673069,51.06913345190808,Green,False
51.51,51.51,51.19,51.23,2508,2024-10-18 09:00:00,TECK,2024-10-18,09:30:00,15:30:00,inf,09:00:00,49.94,True,51.77,128685.47999999998,2030097.6708666668,39581,51.28970139376637,51.07050665894376,Red,False
51.39,51.48,50.42,50.62,331349,2024-10-18 09:30:00,TECK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,50.42,False,51.77,16845783.16,18875880.83086667,370930,50.88798649574493,50.668791760922325,Red,False
50.61,50.7,50.48,50.648,87363,2024-10-18 10:00:00,TECK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,50.42,False,51.77,4421383.188,23297264.01886667,458293,50.834867691338665,50.61567295651606,Green,False
50.66,50.715,50.5,50.542,54308,2024-10-18 10:30:00,TECK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,50.42,False,51.77,2747206.3853333336,26044470.404200003,512601,50.80846585199795,50.58927111717534,Red,False
50.54,50.6,50.47,50.5,63224,2024-10-18 11:00:00,TECK,2024-10-18,09:30:00,15:30:00,inf,11:00:00,50.42,False,51.77,3194287.2266666666,29238757.63086667,575825,50.77715908629648,50.55796435147387,Red,False
50.505,50.61,50.41,50.57,41442,2024-10-18 11:30:00,TECK,2024-10-18,09:30:00,15:30:00,inf,11:30:00,50.42,False,51.77,2094064.26,31332821.890866667,617267,50.76056534832846,50.541370613505855,Green,False
50.57,50.8,50.57,50.77,43045,2024-10-18 12:00:00,TECK,2024-10-18,09:30:00,15:30:00,inf,12:00:00,50.42,False,51.77,2182955.4333333336,33515777.324200004,660312,50.75748634615152,50.538291611328916,Green,False
50.7679,50.83,50.67,50.77,41598,2024-10-18 12:30:00,TECK,2024-10-18,09:30:00,15:30:00,inf,12:30:00,50.42,False,51.77,2111375.82,35627153.144200005,701910,50.757437768659805,50.5382430338372,Green,False
50.77,50.785,50.6,50.63,37307,2024-10-18 13:00:00,TECK,2024-10-18,09:30:00,15:30:00,inf,13:00:00,50.42,False,51.77,1890407.8683333332,37517561.01253334,739217,50.75310904989108,50.53391431506847,Red,False
50.63,50.7,50.604,50.66,39885,2024-10-18 13:30:00,TECK,2024-10-18,09:30:00,15:30:00,inf,13:30:00,50.42,False,51.77,2020361.38,39537922.39253333,779102,50.74806943446857,50.52887469964596,Green,False
50.65,50.75,50.61,50.63,57118,2024-10-18 14:00:00,TECK,2024-10-18,09:30:00,15:30:00,inf,14:00:00,50.42,False,51.77,2893788.2733333334,42431710.665866666,836220,50.74228153579999,50.52308680097738,Red,False
50.64,50.64,50.555,50.585,67586,2024-10-18 14:30:00,TECK,2024-10-18,09:30:00,15:30:00,inf,14:30:00,50.42,False,51.77,3419401.026666667,45851111.69253334,903806,50.73114329018986,50.511948555367255,Red,False
50.585,50.61,50.56,50.6,107716,2024-10-18 15:00:00,TECK,2024-10-18,09:30:00,15:30:00,inf,15:00:00,50.42,False,51.77,5449352.44,51300464.132533334,1011522,50.71611307765262,50.496918342830014,Green,False
50.59,50.63,50.38,50.43,456558,2024-10-18 15:30:00,TECK,2024-10-18,09:30:00,15:30:00,inf,15:30:00,50.42,False,51.77,23047047.84,74347511.97253335,1468080,50.64268430367102,50.42348956884841,Red,True
50.44,50.44,50.44,50.44,103282,2024-10-18 16:00:00,TECK,2024-10-18,09:30:00,15:30:00,inf,16:00:00,50.42,True,51.77,5209544.08,79557056.05253334,1571362,50.629362331870915,50.41016759704831,Green,False
50.44,50.44,50.44,50.44,103,2024-10-21 07:30:00,TECK,2024-10-21,09:30:00,15:30:00,inf,07:30:00,50.42,True,50.44,5195.32,5195.32,103,50.44,50.12226551811655,Green,False
50.44,50.72,50.13,50.135,199700,2024-10-21 09:30:00,TECK,2024-10-21,09:30:00,15:30:00,inf,09:30:00,50.13,False,50.44,10050568.166666666,10055763.486666666,199803,50.32839089836823,50.01065641648478,Red,False
50.12,50.12,49.455,49.455,287221,2024-10-21 10:00:00,TECK,2024-10-21,09:30:00,15:30:00,inf,10:00:00,50.13,False,50.44,14268181.876666663,24323945.36333333,487024,49.94403841152249,49.62630392963904,Red,False
49.46,49.53,49.045,49.12,269741,2024-10-21 10:30:00,TECK,2024-10-21,09:30:00,15:30:00,inf,10:30:00,50.13,False,50.44,13279798.998333331,37603744.361666664,756765,49.69012092481373,49.372386442930285,Red,False
49.115,49.17,48.97,49.075,169035,2024-10-21 11:00:00,TECK,2024-10-21,09:30:00,15:30:00,inf,11:00:00,50.13,False,50.44,8294829.175,45898573.53666666,925800,49.57720191906099,49.25946743717754,Red,False
49.07,49.28,49.05,49.22,104539,2024-10-21 11:30:00,TECK,2024-10-21,09:30:00,15:30:00,inf,11:30:00,50.13,False,50.44,5141576.483333333,51040150.019999996,1030339,49.53723970460207,49.219505222718624,Green,False
49.22,49.27,49.09,49.13,68714,2024-10-21 12:00:00,TECK,2024-10-21,09:30:00,15:30:00,inf,12:00:00,50.13,False,50.44,3378209.2866666666,54418359.30666666,1099053,49.51386266783008,49.196128185946634,Red,False
49.135,49.355,49.13,49.355,133437,2024-10-21 12:30:00,TECK,2024-10-21,09:30:00,15:30:00,inf,12:30:00,50.13,False,50.44,6575775.36,60994134.66666666,1232490,49.488543247139255,49.170808765255806,Green,False
49.35,49.45,49.32,49.41,62389,2024-10-21 13:00:00,TECK,2024-10-21,09:30:00,15:30:00,inf,13:00:00,50.13,False,50.44,3081600.673333334,64075735.339999996,1294879,49.48395590630476,49.16622142442131,Green,False
49.405,49.43,49.315,49.36,56842,2024-10-21 13:30:00,TECK,2024-10-21,09:30:00,15:30:00,inf,13:30:00,50.13,False,50.44,2806194.8033333337,66881930.14333333,1351721,49.47909379475005,49.1613593128666,Red,False
49.355,49.395,49.245,49.39,57494,2024-10-21 14:00:00,TECK,2024-10-21,09:30:00,15:30:00,inf,14:00:00,50.13,False,50.44,2836945.606666667,69718875.75,1409215,49.473554957902095,49.15582047601865,Green,False
49.39,49.41,49.35,49.37,59463,2024-10-21 14:30:00,TECK,2024-10-21,09:30:00,15:30:00,inf,14:30:00,50.13,False,50.44,2936084.73,72654960.47999999,1468678,49.4696321998423,49.15189771795885,Red,False
49.38,49.61,49.38,49.6,118068,2024-10-21 15:00:00,TECK,2024-10-21,09:30:00,15:30:00,inf,15:00:00,50.13,False,50.44,5847908.04,78502868.52,1586746,49.47412410051766,49.156389618634215,Green,False
49.6,49.775,49.57,49.715,423262,2024-10-21 15:30:00,TECK,2024-10-21,09:30:00,15:30:00,inf,15:30:00,50.13,False,50.44,21030477.906666666,99533346.42666666,2010008,49.5188807341397,49.20114625225625,Green,True
49.71,49.71,49.71,49.71,217912,2024-10-21 16:00:00,TECK,2024-10-21,09:30:00,15:30:00,inf,16:00:00,50.13,True,50.44,10832405.52,110365751.94666666,2227920,49.53757403617125,49.2198395542878,Green,False
49.88,50.0,49.88,50.0,535,2024-10-22 09:00:00,TECK,2024-10-22,09:30:00,15:30:00,inf,09:00:00,50.13,True,50.32,26728.600000000002,26728.600000000002,535,49.96,49.791461534693866,Green,False
50.0,50.15,49.36,49.455,146580,2024-10-22 09:30:00,TECK,2024-10-22,09:30:00,15:30:00,inf,09:30:00,49.36,False,50.32,7278429.899999999,7305158.499999999,147115,49.65610916629847,49.487570700992336,Red,False
49.44,49.79,49.36,49.62,192880,2024-10-22 10:00:00,TECK,2024-10-22,09:30:00,15:30:00,inf,10:00:00,49.36,False,50.32,9564919.200000001,16870077.7,339995,49.61860527360696,49.450066808300825,Green,False
49.63,49.97,49.63,49.87,125640,2024-10-22 10:30:00,TECK,2024-10-22,09:30:00,15:30:00,inf,10:30:00,49.36,False,50.32,6259803.6,23129881.3,465635,49.673846038205895,49.50530757289976,Green,False
49.88,49.98,49.845,49.905,92501,2024-10-22 11:00:00,TECK,2024-10-22,09:30:00,15:30:00,inf,11:00:00,49.36,False,50.32,4616724.91,27746606.21,558136,49.712984308483954,49.54444584317782,Green,False
49.91,49.98,49.81,49.85,54434,2024-10-22 11:30:00,TECK,2024-10-22,09:30:00,15:30:00,inf,11:30:00,49.36,False,50.32,2715167.92,30461774.130000003,612570,49.727825603604494,49.55928713829836,Red,False
49.86,50.05,49.81,50.04,57931,2024-10-22 12:00:00,TECK,2024-10-22,09:30:00,15:30:00,inf,12:00:00,49.36,False,50.32,2894618.966666667,33356393.096666668,670501,49.748461369433706,49.57992290412757,Green,False
50.04,50.18,50.04,50.14,81852,2024-10-22 12:30:00,TECK,2024-10-22,09:30:00,15:30:00,inf,12:30:00,49.36,False,50.32,4102422.24,37458815.336666666,752353,49.78888279393671,49.62034432863057,Green,False
50.15,50.23,50.105,50.2,62978,2024-10-22 13:00:00,TECK,2024-10-22,09:30:00,15:30:00,inf,13:00:00,49.36,False,50.32,3160131.0766666667,40618946.413333334,815331,49.81896482941693,49.65042636411079,Green,False
50.2,50.34,50.2,50.325,59422,2024-10-22 13:30:00,TECK,2024-10-22,09:30:00,15:30:00,inf,13:30:00,49.36,False,50.32,2988233.3433333333,43607179.75666667,874753,49.85084904729297,49.68231058198683,Green,False
50.34,50.54,50.33,50.53,57175,2024-10-22 14:00:00,TECK,2024-10-22,09:30:00,15:30:00,inf,14:00:00,49.36,False,50.32,2885431.666666667,46492611.42333333,931928,49.88863026256678,49.72009179726064,Green,False
50.5281,50.59,50.48,50.53,171939,2024-10-22 14:30:00,TECK,2024-10-22,09:30:00,15:30:00,inf,14:30:00,49.36,False,50.32,8688650.799999999,55181262.22333333,1103867,49.989049607727495,49.82051114242136,Green,False
50.52,50.74,50.38,50.41,158063,2024-10-22 15:00:00,TECK,2024-10-22,09:30:00,15:30:00,inf,15:00:00,49.36,False,50.32,7983762.13,63165024.35333333,1261930,50.054301231711214,49.88576276640508,Red,False
50.42,50.45,50.22,50.32,372259,2024-10-22 15:30:00,TECK,2024-10-22,09:30:00,15:30:00,inf,15:30:00,49.36,False,50.32,18735795.470000003,81900819.82333334,1634189,50.1171038498811,49.94856538457496,Red,True
50.32,50.32,50.32,50.32,150758,2024-10-22 16:00:00,TECK,2024-10-22,09:30:00,15:30:00,inf,16:00:00,49.36,True,50.32,7586142.56,89486962.38333334,1784947,50.1342406151742,49.965702149868065,Green,False
49.05,49.05,49.05,49.05,100,2024-10-23 07:00:00,TECK,2024-10-23,09:30:00,15:30:00,inf,07:00:00,49.36,True,50.3,4904.999999999999,4904.999999999999,100,49.04999999999999,48.77207323941065,Green,False
49.9,50.3,49.8,49.96,15686,2024-10-23 07:30:00,TECK,2024-10-23,09:30:00,15:30:00,inf,07:30:00,49.36,True,50.3,784613.7200000001,789518.7200000001,15786,50.013855314835936,49.7359285542466,Green,False
49.93,49.93,49.81,49.84,1205,2024-10-23 08:00:00,TECK,2024-10-23,09:30:00,15:30:00,inf,08:00:00,49.36,True,50.3,60081.30000000001,849600.0200000001,16991,50.00294391148256,49.72501715089322,Red,False
49.6,49.6,49.46,49.46,470,2024-10-23 09:00:00,TECK,2024-10-23,09:30:00,15:30:00,inf,09:00:00,49.36,True,50.3,23268.133333333335,872868.1533333334,17461,49.98958555256477,49.71165879197543,Red,False
49.37,49.74,49.18,49.26,354975,2024-10-23 09:30:00,TECK,2024-10-23,09:30:00,15:30:00,inf,09:30:00,49.18,False,50.3,17533398.5,18406266.653333332,372436,49.4212875590258,49.14336079843646,Red,False
49.29,49.45,49.19,49.425,134244,2024-10-23 10:00:00,TECK,2024-10-23,09:30:00,15:30:00,inf,10:00:00,49.18,False,50.3,6625612.619999999,25031879.273333333,506680,49.403724783558324,49.125798022968986,Green,False
49.41,49.44,49.23,49.32,87779,2024-10-23 10:30:00,TECK,2024-10-23,09:30:00,15:30:00,inf,10:30:00,49.18,False,50.3,4330138.069999999,29362017.34333333,594459,49.39283843517102,49.114911674581684,Red,False
49.33,49.33,48.85,48.985,159958,2024-10-23 11:00:00,TECK,2024-10-23,09:30:00,15:30:00,inf,11:00:00,49.18,False,50.3,7846739.690000001,37208757.03333333,754417,49.32120701592532,49.04328025533598,Red,False
49.0,49.35,48.98,49.35,68048,2024-10-23 11:30:00,TECK,2024-10-23,09:30:00,15:30:00,inf,11:30:00,49.18,False,50.3,3349776.2133333334,40558533.24666666,822465,49.31338506400474,49.0354583034154,Green,False
49.34,49.35,49.25,49.32,54199,2024-10-23 12:00:00,TECK,2024-10-23,09:30:00,15:30:00,inf,12:00:00,49.18,False,50.3,2672372.0266666664,43230905.27333333,876664,49.312969704850815,49.03504294426148,Red,False
49.29,49.43,49.17,49.21,53190,2024-10-23 12:30:00,TECK,2024-10-23,09:30:00,15:30:00,inf,12:30:00,49.18,False,50.3,2620671.3000000003,45851576.57333333,929854,49.31051172908148,49.032584968492145,Red,False
49.205,49.26,49.07,49.16,53133,2024-10-23 13:00:00,TECK,2024-10-23,09:30:00,15:30:00,inf,13:00:00,49.18,False,50.3,2612195.39,48463771.96333333,982987,49.30255635459404,49.0246295940047,Red,False
49.15,49.23,49.06,49.07,33534,2024-10-23 13:30:00,TECK,2024-10-23,09:30:00,15:30:00,inf,13:30:00,49.18,False,50.3,1647190.0799999998,50110962.04333333,1016521,49.29653400503613,49.01860724444679,Red,False
49.07,49.07,48.86,49.02,71532,2024-10-23 14:00:00,TECK,2024-10-23,09:30:00,15:30:00,inf,14:00:00,49.18,False,50.3,3503875.8000000007,53614837.843333334,1088053,49.275943215388715,48.99801645479938,Red,False
49.03,49.28,49.03,49.25,66465,2024-10-23 14:30:00,TECK,2024-10-23,09:30:00,15:30:00,inf,14:30:00,49.18,False,50.3,3269191.8000000003,56884029.64333333,1154518,49.270803610973005,48.99287685038367,Green,False
49.24,49.33,49.21,49.27,59853,2024-10-23 15:00:00,TECK,2024-10-23,09:30:00,15:30:00,inf,15:00:00,49.18,False,50.3,2948957.31,59832986.95333333,1214371,49.27076400320276,48.99283724261342,Green,False
49.265,49.59,49.2,49.57,336258,2024-10-23 15:30:00,TECK,2024-10-23,09:30:00,15:30:00,inf,15:30:00,49.18,False,50.3,16629078.960000003,76462065.91333334,1550629,49.31035464532995,49.03242788474061,Green,True
49.55,49.55,49.55,49.55,166615,2024-10-23 16:00:00,TECK,2024-10-23,09:30:00,15:30:00,inf,16:00:00,49.18,True,50.3,8255773.249999998,84717839.16333333,1717244,49.33360615226102,49.05567939167168,Green,False
49.61,49.61,49.39,49.39,200,2024-10-24 05:30:00,TECK,2024-10-24,09:30:00,15:30:00,inf,05:30:00,49.18,True,49.61,9892.666666666666,9892.666666666666,200,49.46333333333333,48.63071942054414,Red,False
49.26,49.26,48.78,48.78,1729,2024-10-24 06:30:00,TECK,2024-10-24,09:30:00,15:30:00,inf,06:30:00,49.18,True,49.61,84617.26,94509.92666666667,1929,48.9942595472611,48.16164563447191,Red,False
48.61,48.61,47.34,47.35,2287,2024-10-24 07:00:00,TECK,2024-10-24,09:30:00,15:30:00,inf,07:00:00,49.18,True,49.61,109242.36666666668,203752.29333333333,4216,48.32834282099937,47.495728908210175,Red,False
47.5,47.75,47.5,47.64,14959,2024-10-24 07:30:00,TECK,2024-10-24,09:30:00,15:30:00,inf,07:30:00,49.18,True,49.61,712497.1699999999,916249.4633333333,19175,47.783544372012166,46.950930459222974,Green,False
47.6,47.6,47.6,47.6,800,2024-10-24 08:00:00,TECK,2024-10-24,09:30:00,15:30:00,inf,08:00:00,49.18,True,49.61,38080.0,954329.4633333333,19975,47.7761934084272,46.943579495638005,Green,False
47.5,47.75,47.47,47.55,49653,2024-10-24 08:30:00,TECK,2024-10-24,09:30:00,15:30:00,inf,08:30:00,49.18,True,49.61,2362986.27,3317315.7333333334,69628,47.64341548419218,46.81080157140299,Green,False
47.51,47.55,45.75,46.31,111349,2024-10-24 09:00:00,TECK,2024-10-24,09:30:00,15:30:00,inf,09:00:00,49.18,True,49.61,5181811.296666667,8499127.030000001,180977,46.96247053492986,46.129856622140665,Red,False
46.36,47.57,46.04,46.576103,1688934,2024-10-24 09:30:00,TECK,2024-10-24,09:30:00,15:30:00,inf,09:30:00,46.04,False,49.61,78921691.894734,87420818.924734,1869911,46.751326092383,45.91871217959381,Green,False
46.58,46.84,46.19,46.26,675801,2024-10-24 10:00:00,TECK,2024-10-24,09:30:00,15:30:00,inf,10:00:00,46.04,False,49.61,31377440.43,118798259.354734,2545712,46.66602481142172,45.83341089863253,Red,False
46.25,46.5,45.88,46.24,659222,2024-10-24 10:30:00,TECK,2024-10-24,09:30:00,15:30:00,inf,10:30:00,46.04,False,49.61,30460451.213333335,149258710.56806734,3204934,46.57153955996203,45.738925647172834,Red,False
46.28,46.53,46.08,46.43,406653,2024-10-24 11:00:00,TECK,2024-10-24,09:30:00,15:30:00,inf,11:00:00,46.04,False,49.61,18847011.04,168105721.60806733,3611587,46.546219600432536,45.713605687643344,Green,False
46.42,46.86,46.36,46.8,580426,2024-10-24 11:30:00,TECK,2024-10-24,09:30:00,15:30:00,inf,11:30:00,46.04,False,49.61,27090416.17333333,195196137.78140065,4192013,46.56381976425184,45.73120585146265,Green,False
46.81,46.99,46.71,46.875,295686,2024-10-24 12:00:00,TECK,2024-10-24,09:30:00,15:30:00,inf,12:00:00,46.04,False,49.61,13855353.149999999,209051490.93140066,4487699,46.58322470633629,45.7506107935471,Green,False
46.875,46.99,46.64,46.9,301841,2024-10-24 12:30:00,TECK,2024-10-24,09:30:00,15:30:00,inf,12:30:00,46.04,False,49.61,14139238.576666666,223190729.5080673,4789540,46.59961697951522,45.767003066726026,Green,False
46.89,47.19,46.89,47.15,296758,2024-10-24 13:00:00,TECK,2024-10-24,09:30:00,15:30:00,inf,13:00:00,46.04,False,49.61,13970377.446666665,237161106.954734,5086298,46.62745025060152,45.79483633781233,Green,False
