Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
203.52,204.305,203.27,203.3,49147,2024-10-21 09:30:00,FERG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,203.27,False,204.02,10007557.875,10287373.881666666,50521,203.6256978616153,202.3965681718878,Red,False
203.2387,203.425,202.44,202.59,65897,2024-10-21 10:00:00,FERG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,203.27,False,204.02,13365119.711666668,23652493.593333334,116418,203.16869894117175,201.93956925144425,Red,False
202.6,202.83,201.47,201.655,80181,2024-10-21 10:30:00,FERG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,203.27,False,204.02,16195359.285000002,39847852.87833334,196599,202.68593878063132,201.45680909090382,Red,False
201.6,201.66,200.84,201.0,91684,2024-10-21 11:00:00,FERG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,203.27,False,204.02,18443764.666666664,58291617.545,288283,202.20275751605195,200.97362782632445,Red,False
201.0,201.12,200.08,200.155,122858,2024-10-21 11:30:00,FERG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,203.27,False,204.02,24627090.863333337,82918708.40833333,411141,201.6794929436211,200.4503632538936,Red,False
200.13,200.24,199.66,200.19,25202,2024-10-21 12:00:00,FERG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,203.27,False,204.02,5041156.06,87959864.46833333,436343,201.58422266046054,200.35509297073304,Green,False
200.33,200.77,200.195,200.7175,14031,2024-10-21 12:30:00,FERG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,203.27,False,204.02,2814069.0525,90773933.52083334,450374,201.55233987937436,200.32321018964686,Green,False
200.78,200.96,200.4,200.535,8930,2024-10-21 13:00:00,FERG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,203.27,False,204.02,1791640.7833333332,92565574.30416667,459304,201.5344397265573,200.3053100368298,Red,False
200.48,200.65,200.2,200.54,35391,2024-10-21 13:30:00,FERG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,203.27,False,204.02,7094597.83,99660172.13416667,494695,201.4578116499392,200.2286819602117,Green,False
200.48,200.48,199.51,199.725,73848,2024-10-21 14:00:00,FERG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,203.27,False,204.02,14762584.44,114422756.57416667,568543,201.25611708202663,200.02698739229913,Red,False
199.745,199.745,198.91,199.095,22050,2024-10-21 14:30:00,FERG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,203.27,False,204.02,4393462.5,118816219.07416667,590593,201.18121798627257,199.95208829654507,Red,False
199.15,199.84,199.11,199.75,61886,2024-10-21 15:00:00,FERG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,203.27,False,204.02,12350382.733333334,131166601.8075,652479,201.02808183481767,199.79895214509017,Green,False
199.73,200.05,199.335,199.67,192907,2024-10-21 15:30:00,FERG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,203.27,False,204.02,38520634.294999994,169687236.1025,845386,200.72160658267347,199.49247689294597,Red,True
199.67,199.67,199.67,199.67,175457,2024-10-21 16:00:00,FERG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,203.27,True,204.02,35033499.19,204720735.2925,1020843,200.54086210367313,199.31173241394563,Green,False
197.93,197.94,197.93,197.94,250,2024-10-22 04:00:00,FERG,2024-10-22,09:30:00,15:30:00,inf,04:00:00,203.27,True,198.11,49484.16666666666,49484.16666666666,250,197.93666666666664,197.24589425467585,Green,False
198.11,198.11,198.11,198.11,350,2024-10-22 04:30:00,FERG,2024-10-22,09:30:00,15:30:00,inf,04:30:00,203.27,True,198.11,69338.5,118822.66666666666,600,198.03777777777776,197.34700536578697,Green,False
197.76,197.76,197.76,197.76,150,2024-10-22 05:00:00,FERG,2024-10-22,09:30:00,15:30:00,inf,05:00:00,203.27,True,198.11,29664.0,148486.66666666666,750,197.98222222222222,197.29144981023143,Green,False
196.98,197.02,196.98,197.02,600,2024-10-22 06:00:00,FERG,2024-10-22,09:30:00,15:30:00,inf,06:00:00,203.27,True,198.11,118204.0,266690.6666666666,1350,197.5486419753086,196.85786956331782,Green,False
196.86,196.86,196.8,196.8,409,2024-10-22 06:30:00,FERG,2024-10-22,09:30:00,15:30:00,inf,06:30:00,203.27,True,198.11,80499.38,347190.04666666663,1759,197.37921925336363,196.68844684137284,Red,False
196.91,197.1,196.91,197.1,714,2024-10-22 07:00:00,FERG,2024-10-22,09:30:00,15:30:00,inf,07:00:00,203.27,True,198.11,140684.18,487874.2266666667,2473,197.2803181021701,196.5895456901793,Green,False
197.78,198.11,197.78,198.11,583,2024-10-22 08:00:00,FERG,2024-10-22,09:30:00,15:30:00,inf,08:00:00,203.27,True,198.11,115434.0,603308.2266666667,3056,197.41761343804538,196.7268410260546,Green,False
197.62,197.62,197.52,197.52,402,2024-10-22 08:30:00,FERG,2024-10-22,09:30:00,15:30:00,inf,08:30:00,203.27,True,198.11,79416.43999999999,682724.6666666666,3458,197.43339117023328,196.7426187582425,Red,False
197.47,197.57,197.02,197.02,1858,2024-10-22 09:00:00,FERG,2024-10-22,09:30:00,15:30:00,inf,09:00:00,203.27,True,198.11,366403.79333333333,1049128.46,5316,197.35298344620014,196.66221103420935,Red,False
197.39,198.77,195.6,195.78,100188,2024-10-22 09:30:00,FERG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,195.6,False,198.11,19708649.4,20757777.86,105504,196.7487285790112,196.05795616702042,Red,False
196.0,196.32,195.47,195.47,54036,2024-10-22 10:00:00,FERG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,195.6,False,198.11,10577727.12,31335504.979999997,159540,196.41158944465334,195.72081703266255,Red,False
195.435,195.77,195.0,195.715,60906,2024-10-22 10:30:00,FERG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,195.6,False,198.11,11906818.47,43242323.45,220446,196.15834921023745,195.46757679824665,Green,False
195.715,196.28,195.23,196.205,54013,2024-10-22 11:00:00,FERG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,195.6,False,198.11,10581416.765,53823740.215,274459,196.1084905760059,195.4177181640151,Green,False
196.22,196.805,195.91,196.435,37375,2024-10-22 11:30:00,FERG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,195.6,False,198.11,7339827.083333334,61163567.29833333,311834,196.1414319744907,195.4506595624999,Green,False
196.44,197.11,196.44,197.11,11769,2024-10-22 12:00:00,FERG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,195.6,False,198.11,2317159.18,63480726.47833333,323603,196.16853514440018,195.4777627324094,Green,False
197.04,197.07,196.47,196.615,13383,2024-10-22 12:30:00,FERG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,195.6,False,198.11,2632681.455,66113407.93333334,336986,196.19036972851495,195.49959731652416,Red,False
196.615,196.76,196.45,196.66,18556,2024-10-22 13:00:00,FERG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,195.6,False,198.11,3648542.5733333332,69761950.50666666,355542,196.21296641934472,195.52219400735393,Green,False
196.73,197.275,196.715,197.09,15604,2024-10-22 13:30:00,FERG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,195.6,False,198.11,3074404.106666667,72836354.61333333,371146,196.24717661872506,195.55640420673427,Green,False
197.15,197.31,197.03,197.045,24664,2024-10-22 14:00:00,FERG,2024-10-22,09:30:00,15:30:00,inf,14:00:00,195.6,False,198.11,4861973.213333333,77698327.82666667,395810,196.30208389547172,195.61131148348093,Red,False
197.045,197.18,196.46,196.68,16801,2024-10-22 14:30:00,FERG,2024-10-22,09:30:00,15:30:00,inf,14:30:00,195.6,False,198.11,3305988.773333333,81004316.6,412611,196.32127257877272,195.63050016678193,Red,False
196.6,196.84,196.45,196.505,25812,2024-10-22 15:00:00,FERG,2024-10-22,09:30:00,15:30:00,inf,15:00:00,195.6,False,198.11,5074596.18,86078912.78,438423,196.33758443329845,195.64681202130765,Red,False
196.505,196.585,195.59,196.08,141011,2024-10-22 15:30:00,FERG,2024-10-22,09:30:00,15:30:00,inf,15:30:00,195.6,False,198.11,27650141.935000002,113729054.715,579434,196.27611551099866,195.58534309900787,Red,True
195.99,195.99,195.99,195.99,180869,2024-10-22 16:00:00,FERG,2024-10-22,09:30:00,15:30:00,inf,16:00:00,195.6,True,198.11,35448515.31,149177570.025,760303,196.2080512966541,195.5172788846633,Green,False
195.5,195.5,195.5,195.5,100,2024-10-22 18:00:00,FERG,2024-10-22,09:30:00,15:30:00,inf,18:00:00,195.6,True,198.11,19550.0,149197120.025,760403,196.2079581813854,195.51718576939462,Green,False
195.8,196.11,195.8,196.11,335,2024-10-23 07:30:00,FERG,2024-10-23,09:30:00,15:30:00,inf,07:30:00,195.6,True,196.11,65662.23333333334,65662.23333333334,335,196.0066666666667,195.784937696312,Green,False
195.19,195.25,195.13,195.25,467,2024-10-23 08:30:00,FERG,2024-10-23,09:30:00,15:30:00,inf,08:30:00,195.6,True,196.11,91163.07,156825.30333333334,802,195.5427722360765,195.3210432657218,Green,False
195.63,195.81,195.63,195.74,720,2024-10-23 09:00:00,FERG,2024-10-23,09:30:00,15:30:00,inf,09:00:00,195.6,True,196.11,140923.2,297748.50333333336,1522,195.62976565922034,195.40803668886565,Green,False
194.94,196.53,194.57,196.515,62044,2024-10-23 09:30:00,FERG,2024-10-23,09:30:00,15:30:00,inf,09:30:00,194.57,False,196.11,12152661.686666667,12450410.190000001,63566,195.8658746814335,195.6441457110788,Green,False
196.51,197.14,195.935,196.925,37065,2024-10-23 10:00:00,FERG,2024-10-23,09:30:00,15:30:00,inf,10:00:00,194.57,False,196.11,7289450.0,19739860.19,100631,196.16082708111816,195.93909811076347,Green,False
196.93,196.93,196.195,196.195,31145,2024-10-23 10:30:00,FERG,2024-10-23,09:30:00,15:30:00,inf,10:30:00,194.57,False,196.11,6118123.799999999,25857983.990000002,131776,196.2268090547596,196.0050800844049,Red,False
196.195,196.25,195.41,195.6,19368,2024-10-23 11:00:00,FERG,2024-10-23,09:30:00,15:30:00,inf,11:00:00,194.57,False,196.11,3791350.56,29649334.55,151144,196.16613659821098,195.9444076278563,Red,False
195.6,195.99,195.44,195.77,15177,2024-10-23 11:30:00,FERG,2024-10-23,09:30:00,15:30:00,inf,11:30:00,194.57,False,196.11,2970644.8000000003,32619979.35,166321,196.1266427570782,195.9049137867235,Green,False
195.89,195.94,195.23,195.3,8343,2024-10-23 12:00:00,FERG,2024-10-23,09:30:00,15:30:00,inf,12:00:00,194.57,False,196.11,1630973.07,34250952.42,174664,196.09623288141805,195.87450391106336,Red,False
195.18,195.57,195.09,195.53,9032,2024-10-23 12:30:00,FERG,2024-10-23,09:30:00,15:30:00,inf,12:30:00,194.57,False,196.11,1764822.6933333331,36015775.11333334,183696,196.06183647620708,195.8401075058524,Green,False
195.44,195.45,194.86,195.0491,11611,2024-10-23 13:00:00,FERG,2024-10-23,09:30:00,15:30:00,inf,13:00:00,194.57,False,196.11,2265534.8367,38281309.95003334,195307,196.00582646824404,195.78409749788935,Red,False
195.04,195.12,194.68,194.68,9759,2024-10-23 13:30:00,FERG,2024-10-23,09:30:00,15:30:00,inf,13:30:00,194.57,False,196.11,1901313.4400000002,40182623.390033334,205066,195.9497107762054,195.7279818058507,Red,False
194.6,194.7,193.88,194.24,8848,2024-10-23 14:00:00,FERG,2024-10-23,09:30:00,15:30:00,inf,14:00:00,194.57,False,196.11,1718930.4533333331,41901553.84336667,213914,195.88037175391358,195.6586427835589,Red,False
194.26,194.96,194.26,194.96,18762,2024-10-23 14:30:00,FERG,2024-10-23,09:30:00,15:30:00,inf,14:30:00,194.57,False,196.11,3653461.72,45555015.56336667,232676,195.78734189760297,195.56561292724828,Green,False
194.96,195.17,194.8,194.99,17134,2024-10-23 15:00:00,FERG,2024-10-23,09:30:00,15:30:00,inf,15:00:00,194.57,False,196.11,3340901.546666667,48895917.11003333,249810,195.73242508319657,195.51069611284188,Green,False
194.93,195.59,194.78,195.5,68684,2024-10-23 15:30:00,FERG,2024-10-23,09:30:00,15:30:00,inf,15:30:00,194.57,False,196.11,13413298.36,62309215.47003333,318494,195.63701504591398,195.4152860755593,Green,True
195.44,195.49,195.44,195.49,90715,2024-10-23 16:00:00,FERG,2024-10-23,09:30:00,15:30:00,inf,16:00:00,194.57,True,196.11,17732363.433333337,80041578.90336667,409209,195.60072946432427,195.37900049396958,Green,False
195.92,195.92,195.92,195.92,296,2024-10-24 08:30:00,FERG,2024-10-24,09:30:00,15:30:00,inf,08:30:00,194.57,True,198.42,57992.32,57992.32,296,195.92,195.17444558381692,Green,False
196.24,196.24,195.77,195.77,450,2024-10-24 09:00:00,FERG,2024-10-24,09:30:00,15:30:00,inf,09:00:00,194.57,True,198.42,88166.99999999999,146159.31999999998,746,195.92402144772115,195.17846703153808,Red,False
195.83,197.61,195.49,197.365,90456,2024-10-24 09:30:00,FERG,2024-10-24,09:30:00,15:30:00,inf,09:30:00,195.49,False,198.42,17803700.680000003,17949860.000000004,91202,196.81432424727532,196.06876983109225,Green,False
197.365,198.86,196.895,198.76,117556,2024-10-24 10:00:00,FERG,2024-10-24,09:30:00,15:30:00,inf,10:00:00,195.49,False,198.42,23296268.446666665,41246128.44666667,208758,197.5786721786311,196.83311776244804,Green,False
