Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.285,7.29,7.26,7.27,42371,2024-10-16 15:00:00,CXM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.235,False,7.35,308178.4066666667,2113631.37,289922,7.290344885865854,7.270251932009916,Red,False
7.265,7.29,7.255,7.281,116255,2024-10-16 15:30:00,CXM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.235,False,7.35,845793.8766666667,2959425.2466666666,406177,7.286048315553728,7.265955361697791,Green,True
7.29,7.29,7.29,7.29,156348,2024-10-16 16:00:00,CXM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.235,True,7.35,1139776.92,4099202.1666666665,562525,7.287146645334281,7.267053691478344,Green,False
7.35,7.35,6.91,7.34,676,2024-10-17 04:00:00,CXM,2024-10-17,09:30:00,15:30:00,inf,04:00:00,7.235,True,7.35,4867.2,4867.2,676,7.199999999999999,7.179709989337041,Red,False
7.31,7.31,7.21,7.26,29503,2024-10-17 09:30:00,CXM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.21,False,7.35,214191.78000000003,219058.98000000004,30179,7.2586560190861205,7.238366008423162,Red,False
7.255,7.265,7.155,7.165,24565,2024-10-17 10:00:00,CXM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.21,False,7.35,176745.17500000002,395804.155,54744,7.230091973549613,7.2098019628866545,Red,False
7.162,7.165,7.125,7.13,10238,2024-10-17 10:30:00,CXM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.21,False,7.35,73099.31999999999,468903.47500000003,64982,7.2158978640238844,7.195607853360926,Red,False
7.12,7.12,7.105,7.12,12415,2024-10-17 11:00:00,CXM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.21,False,7.35,88332.72500000002,557236.2000000001,77397,7.199713167177023,7.179423156514065,Green,False
7.13,7.155,7.11,7.145,36351,2024-10-17 11:30:00,CXM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.21,False,7.35,259424.97,816661.17,113748,7.179565091254352,7.159275080591393,Green,False
7.145,7.19,7.145,7.185,42647,2024-10-17 12:00:00,CXM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.21,False,7.35,305921.14666666667,1122582.316666667,156395,7.177865767234675,7.157575756571716,Green,False
7.19,7.235,7.185,7.23,60638,2024-10-17 12:30:00,CXM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.21,False,7.35,437604.2333333333,1560186.55,217033,7.188706556145839,7.168416545482881,Green,False
7.235,7.235,7.175,7.175,15135,2024-10-17 13:00:00,CXM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.21,False,7.35,108896.325,1669082.875,232168,7.189116824885428,7.168826814222469,Red,False
7.18,7.24,7.17,7.195,194579,2024-10-17 13:30:00,CXM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.21,False,7.35,1401293.0983333334,3070375.9733333336,426747,7.19483903421309,7.1745490235501315,Green,False
7.2,7.24,7.185,7.19,59872,2024-10-17 14:00:00,CXM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.21,False,7.35,431377.76000000007,3501753.7333333334,486619,7.196089205997574,7.175799195334616,Red,False
7.195,7.24,7.19,7.24,20387,2024-10-17 14:30:00,CXM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,7.21,False,7.35,147262.09666666668,3649015.83,507006,7.19718470787328,7.176894697210321,Green,False
7.236,7.245,7.215,7.225,14664,2024-10-17 15:00:00,CXM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,7.21,False,7.35,105996.28000000001,3755012.1100000003,521670,7.198060287154715,7.177770276491756,Red,False
7.225,7.23,7.2,7.23,129677,2024-10-17 15:30:00,CXM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,7.21,False,7.35,936267.94,4691280.05,651347,7.202428275558189,7.18213826489523,Green,True
7.22,7.22,7.22,7.22,113871,2024-10-17 16:00:00,CXM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,7.21,True,7.35,822148.62,5513428.67,765218,7.2050430988293535,7.184753088166395,Green,False
7.27,7.38,7.24,7.3418,57376,2024-10-18 09:30:00,CXM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,7.24,False,7.35,420026.74559999997,420026.74559999997,57376,7.3206,7.307971881944564,Green,False
7.345,7.359,7.28,7.28,59583,2024-10-18 10:00:00,CXM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,7.24,False,7.35,435333.259,855360.0046,116959,7.313332061662634,7.300703943607198,Red,False
7.285,7.3,7.25,7.26,15709,2024-10-18 10:30:00,CXM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,7.24,False,7.35,114204.43000000001,969564.4346,132668,7.308201183405192,7.295573065349756,Red,False
7.26,7.265,7.245,7.265,9573,2024-10-18 11:00:00,CXM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,7.24,False,7.35,69484.025,1039048.4596,142241,7.304845013744279,7.292216895688843,Green,False
7.265,7.27,7.255,7.27,8868,2024-10-18 11:30:00,CXM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,7.24,False,7.35,64426.02,1103474.4796,151109,7.302506664725462,7.289878546670026,Green,False
7.275,7.315,7.27,7.315,51827,2024-10-18 12:00:00,CXM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,7.24,False,7.35,378337.10000000003,1481811.5796,202936,7.301866497812118,7.289238379756682,Green,False
7.316369,7.316369,7.3,7.305,16268,2024-10-18 12:30:00,CXM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,7.24,False,7.35,118872.276964,1600683.856564,219204,7.302256603729859,7.289628485674423,Red,False
7.3,7.305,7.272,7.275,29112,2024-10-18 13:00:00,CXM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,7.24,False,7.35,212051.808,1812735.664564,248316,7.300116241257108,7.287488123201672,Red,False
7.275,7.29,7.275,7.285,6297,2024-10-18 13:30:00,CXM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,7.24,False,7.35,45863.15,1858598.814564,254613,7.299701172226084,7.287073054170648,Green,False
7.28,7.29,7.27,7.275,12854,2024-10-18 14:00:00,CXM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,7.24,False,7.35,93555.69666666667,1952154.5112306667,267467,7.298674270959284,7.286046152903848,Red,False
7.27,7.31,7.265,7.31,55586,2024-10-18 14:30:00,CXM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,7.24,False,7.35,405499.86999999994,2357654.381230667,323053,7.298042058828325,7.285413940772889,Green,False
7.305,7.32,7.28,7.3,43323,2024-10-18 15:00:00,CXM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,7.24,False,7.35,316257.9,2673912.2812306667,366376,7.298273580230874,7.285645462175438,Red,False
7.295,7.3,7.26,7.26,127671,2024-10-18 15:30:00,CXM,2024-10-18,09:30:00,15:30:00,inf,15:30:00,7.24,False,7.35,928593.74,3602506.021230667,494047,7.291828553215923,7.279200435160487,Red,True
7.26,7.26,7.26,7.26,3373766,2024-10-18 16:00:00,CXM,2024-10-18,09:30:00,15:30:00,inf,16:00:00,7.24,True,7.26,24493541.160000004,28096047.18123067,3867813,7.264065553642503,7.251437435587067,Green,False
7.29,7.3,7.29,7.3,503,2024-10-21 04:00:00,CXM,2024-10-21,09:30:00,15:30:00,inf,04:00:00,7.24,True,7.3,3670.2233333333334,3670.2233333333334,503,7.296666666666667,7.271757917821088,Green,False
7.25,7.25,7.25,7.25,100,2024-10-21 05:00:00,CXM,2024-10-21,09:30:00,15:30:00,inf,05:00:00,7.24,True,7.3,725.0,4395.223333333333,603,7.288927584300719,7.26401883545514,Green,False
7.27,7.39,7.27,7.34,63623,2024-10-21 09:30:00,CXM,2024-10-21,09:30:00,15:30:00,inf,09:30:00,7.27,False,7.3,466568.6666666666,470963.88999999996,64226,7.332916420141375,7.308007671295796,Green,False
7.34,7.34,7.22,7.245,177728,2024-10-21 10:00:00,CXM,2024-10-21,09:30:00,15:30:00,inf,10:00:00,7.27,False,7.3,1291786.3466666667,1762750.2366666666,241954,7.285476729736506,7.260567980890927,Red,False
7.24,7.26,7.22,7.22,12266,2024-10-21 10:30:00,CXM,2024-10-21,09:30:00,15:30:00,inf,10:30:00,7.27,False,7.3,88724.06666666667,1851474.3033333332,254220,7.282960834447853,7.258052085602274,Red,False
7.22,7.22,7.155,7.185,22843,2024-10-21 11:00:00,CXM,2024-10-21,09:30:00,15:30:00,inf,11:00:00,7.27,False,7.3,164165.02666666667,2015639.3299999998,277063,7.275021673770947,7.250112924925368,Red,False
7.185,7.195,7.18,7.195,6828,2024-10-21 11:30:00,CXM,2024-10-21,09:30:00,15:30:00,inf,11:30:00,7.27,False,7.3,49093.32,2064732.65,283891,7.272976776297945,7.248068027452366,Green,False
7.195,7.2,7.17,7.18,10505,2024-10-21 12:00:00,CXM,2024-10-21,09:30:00,15:30:00,inf,12:00:00,7.27,False,7.3,75460.91666666667,2140193.5666666664,294396,7.269778008759176,7.244869259913597,Red,False
7.17,7.2,7.165,7.2,21845,2024-10-21 12:30:00,CXM,2024-10-21,09:30:00,15:30:00,inf,12:30:00,7.27,False,7.3,157029.14166666666,2297222.708333333,316241,7.264152049649897,7.2392433008043175,Green,False
7.2,7.26,7.19,7.245,104284,2024-10-21 13:00:00,CXM,2024-10-21,09:30:00,15:30:00,inf,13:00:00,7.27,False,7.3,754147.1266666666,3051369.835,420525,7.256096153617502,7.231187404771923,Green,False
7.2458,7.295,7.21,7.22,51009,2024-10-21 13:30:00,CXM,2024-10-21,09:30:00,15:30:00,inf,13:30:00,7.27,False,7.3,369390.175,3420760.01,471534,7.254535219093427,7.229626470247847,Red,False
7.22,7.22,7.18,7.18,46247,2024-10-21 14:00:00,CXM,2024-10-21,09:30:00,15:30:00,inf,14:00:00,7.27,False,7.3,332670.0866666666,3753430.0966666667,517781,7.249068808370077,7.224160059524498,Red,False
7.185,7.2,7.14,7.2,63120,2024-10-21 14:30:00,CXM,2024-10-21,09:30:00,15:30:00,inf,14:30:00,7.27,False,7.3,453201.6,4206631.696666666,580901,7.2415638751984694,7.21665512635289,Green,False
7.195,7.24,7.19,7.24,36097,2024-10-21 15:00:00,CXM,2024-10-21,09:30:00,15:30:00,inf,15:00:00,7.27,False,7.3,260740.66333333333,4467372.359999999,616998,7.240497311174427,7.215588562328848,Green,False
7.235,7.28,7.22,7.28,115587,2024-10-21 15:30:00,CXM,2024-10-21,09:30:00,15:30:00,inf,15:30:00,7.27,False,7.3,839161.6200000001,5306533.9799999995,732585,7.243574438461065,7.218665689615486,Green,True
7.26,7.26,7.26,7.26,122163,2024-10-21 16:00:00,CXM,2024-10-21,09:30:00,15:30:00,inf,16:00:00,7.27,True,7.3,886903.3800000001,6193437.36,854748,7.245922026141039,7.22101327729546,Green,False
7.22,7.265,7.19,7.195,40479,2024-10-22 09:30:00,CXM,2024-10-22,09:30:00,15:30:00,inf,09:30:00,7.19,False,7.3,292123.44999999995,292123.44999999995,40479,7.216666666666666,7.199074199740934,Red,False
7.195,7.195,7.16,7.165,16000,2024-10-22 10:00:00,CXM,2024-10-22,09:30:00,15:30:00,inf,10:00:00,7.19,False,7.3,114773.33333333333,406896.78333333327,56479,7.204390717493816,7.186798250568085,Red,False
7.17,7.18,7.1525,7.165,8963,2024-10-22 10:30:00,CXM,2024-10-22,09:30:00,15:30:00,inf,10:30:00,7.19,False,7.3,64227.36416666666,471124.14749999996,65442,7.199109860639956,7.181517393714224,Red,False
7.16,7.16,7.13,7.155,20612,2024-10-22 11:00:00,CXM,2024-10-22,09:30:00,15:30:00,inf,11:00:00,7.19,False,7.3,147341.44666666666,618465.5941666666,86054,7.186947662707912,7.16935519578218,Red,False
7.155,7.155,7.13,7.145,10548,2024-10-22 11:30:00,CXM,2024-10-22,09:30:00,15:30:00,inf,11:30:00,7.19,False,7.3,75347.88,693813.4741666666,96602,7.182185401613492,7.164592934687761,Red,False
7.14,7.1414,7.12,7.125,8055,2024-10-22 12:00:00,CXM,2024-10-22,09:30:00,15:30:00,inf,12:00:00,7.19,False,7.3,57422.484000000004,751235.9581666666,104657,7.178076556433555,7.160484089507824,Red,False
7.125,7.135,7.12,7.125,5417,2024-10-22 12:30:00,CXM,2024-10-22,09:30:00,15:30:00,inf,12:30:00,7.19,False,7.3,38605.15333333333,789841.1114999999,110074,7.175546555044787,7.157954088119055,Green,False
7.125,7.175,7.125,7.175,26252,2024-10-22 13:00:00,CXM,2024-10-22,09:30:00,15:30:00,inf,13:00:00,7.19,False,7.3,187920.56666666668,977761.6781666665,136326,7.172231842544097,7.154639375618365,Green,False
7.18,7.2,7.175,7.18,16556,2024-10-22 13:30:00,CXM,2024-10-22,09:30:00,15:30:00,inf,13:30:00,7.19,False,7.3,118954.86,1096716.5381666666,152882,7.173614540408071,7.156022073482339,Green,False
7.185,7.195,7.18,7.19,9112,2024-10-22 14:00:00,CXM,2024-10-22,09:30:00,15:30:00,inf,14:00:00,7.19,False,7.3,65500.09333333334,1162216.6315,161994,7.174442457745348,7.156849990819617,Green,False
7.19,7.19,7.14,7.145,23512,2024-10-22 14:30:00,CXM,2024-10-22,09:30:00,15:30:00,inf,14:30:00,7.19,False,7.3,168306.73333333334,1330523.3648333333,185506,7.1724007031219115,7.15480823619618,Red,False
7.145,7.1799,7.145,7.165,32529,2024-10-22 15:00:00,CXM,2024-10-22,09:30:00,15:30:00,inf,15:00:00,7.19,False,7.3,233014.9857,1563538.3505333331,218035,7.171042954265752,7.15345048734002,Green,False
7.165,7.165,7.125,7.13,134428,2024-10-22 15:30:00,CXM,2024-10-22,09:30:00,15:30:00,inf,15:30:00,7.19,False,7.3,959815.9199999999,2523354.270533333,352463,7.159203293773625,7.141610826847893,Red,True
7.13,7.13,7.13,7.13,180409,2024-10-22 16:00:00,CXM,2024-10-22,09:30:00,15:30:00,inf,16:00:00,7.19,True,7.13,1286316.17,3809670.440533333,532872,7.149316234542879,7.131723767617148,Green,False
7.1,7.14,7.06,7.09,24857,2024-10-23 09:30:00,CXM,2024-10-23,09:30:00,15:30:00,inf,09:30:00,7.06,False,7.13,176401.84333333332,176401.84333333332,24857,7.096666666666667,7.086421035390353,Red,False
7.08,7.08,7.04,7.065,27020,2024-10-23 10:00:00,CXM,2024-10-23,09:30:00,15:30:00,inf,10:00:00,7.06,False,7.13,190806.23333333337,367208.07666666666,51877,7.078437008051095,7.068191376774782,Red,False
7.07,7.1,7.07,7.075,18863,2024-10-23 10:30:00,CXM,2024-10-23,09:30:00,15:30:00,inf,10:30:00,7.06,False,7.13,133581.47833333333,500789.55500000005,70740,7.079298204693243,7.06905257341693,Green,False
7.075,7.1,7.075,7.085,13442,2024-10-23 11:00:00,CXM,2024-10-23,09:30:00,15:30:00,inf,11:00:00,7.06,False,7.13,95258.97333333334,596048.5283333333,84182,7.080474784791681,7.070229153515368,Green,False
7.09,7.135,7.09,7.11,16255,2024-10-23 11:30:00,CXM,2024-10-23,09:30:00,15:30:00,inf,11:30:00,7.06,False,7.13,115600.14166666668,711648.67,100437,7.085522964644504,7.075277333368191,Green,False
7.12,7.125,7.085,7.1058,33690,2024-10-23 12:00:00,CXM,2024-10-23,09:30:00,15:30:00,inf,12:00:00,7.06,False,7.13,239376.43400000004,951025.104,134127,7.090482184795008,7.080236553518695,Red,False
7.105,7.105,7.075,7.075,8577,2024-10-23 12:30:00,CXM,2024-10-23,09:30:00,15:30:00,inf,12:30:00,7.06,False,7.13,60768.045,1011793.1490000001,142704,7.090152686680121,7.079907055403808,Red,False
7.075,7.075,7.02,7.075,27382,2024-10-23 13:00:00,CXM,2024-10-23,09:30:00,15:30:00,inf,13:00:00,7.06,False,7.13,193225.64666666664,1205018.7956666667,170086,7.084761800892882,7.074516169616569,Green,False
7.07,7.07,7.03,7.035,17847,2024-10-23 13:30:00,CXM,2024-10-23,09:30:00,15:30:00,inf,13:30:00,7.06,False,7.13,125732.11500000002,1330750.9106666667,187933,7.08098583360382,7.0707402023275066,Red,False
7.035,7.04,7.01,7.025,16400,2024-10-23 14:00:00,CXM,2024-10-23,09:30:00,15:30:00,inf,14:00:00,7.06,False,7.13,115210.00000000001,1445960.9106666667,204333,7.076492346643306,7.066246715366993,Red,False
7.0248,7.04,7.0,7.01,38608,2024-10-23 14:30:00,CXM,2024-10-23,09:30:00,15:30:00,inf,14:30:00,7.06,False,7.13,270899.4666666666,1716860.3773333333,242941,7.066984894823571,7.056739263547258,Red,False
7.015,7.045,7.0,7.03,52665,2024-10-23 15:00:00,CXM,2024-10-23,09:30:00,15:30:00,inf,15:00:00,7.06,False,7.13,369971.625,2086832.0023333333,295606,7.059504889391058,7.049259258114745,Green,False
7.035,7.105,7.02,7.095,213569,2024-10-23 15:30:00,CXM,2024-10-23,09:30:00,15:30:00,inf,15:30:00,7.06,False,7.13,1510644.7266666666,3597476.729,509175,7.065305109245347,7.055059477969034,Green,True
7.1,7.1,7.1,7.1,398794,2024-10-23 16:00:00,CXM,2024-10-23,09:30:00,15:30:00,inf,16:00:00,7.06,True,7.1,2831437.3999999994,6428914.128999999,907969,7.080543640807119,7.070298009530806,Green,False
7.14,7.195,7.11,7.175,16218,2024-10-24 09:30:00,CXM,2024-10-24,09:30:00,15:30:00,inf,09:30:00,7.11,False,7.1,116120.88,116120.88,16218,7.16,7.147845206859834,Green,False
7.175,7.185,7.13,7.16,27905,2024-10-24 10:00:00,CXM,2024-10-24,09:30:00,15:30:00,inf,10:00:00,7.11,False,7.1,199753.2916666667,315874.1716666667,44123,7.1589459390038455,7.14679114586368,Red,False
7.165,7.185,7.145,7.165,27795,2024-10-24 10:30:00,CXM,2024-10-24,09:30:00,15:30:00,inf,10:30:00,7.11,False,7.1,199151.175,515025.3466666667,71918,7.161285723555531,7.149130930415366,Green,False
7.165,7.19,7.15,7.15,24734,2024-10-24 11:00:00,CXM,2024-10-24,09:30:00,15:30:00,inf,11:00:00,7.11,False,7.1,177177.8866666667,692203.2333333334,96652,7.161809722854502,7.149654929714337,Red,False
7.14,7.1499,7.11,7.13,8442,2024-10-24 11:30:00,CXM,2024-10-24,09:30:00,15:30:00,inf,11:30:00,7.11,False,7.1,60191.17860000001,752394.4119333334,105094,7.159251831059179,7.147097037919013,Red,False
7.135,7.15,7.1191,7.145,26369,2024-10-24 12:00:00,CXM,2024-10-24,09:30:00,15:30:00,inf,12:00:00,7.11,False,7.1,188222.80096666666,940617.2129,131463,7.154995800339259,7.1428410071990935,Green,False
7.145,7.15,7.13,7.135,8940,2024-10-24 12:30:00,CXM,2024-10-24,09:30:00,15:30:00,inf,12:30:00,7.11,False,7.1,63816.7,1004433.9129,140403,7.15393483686246,7.141780043722294,Red,False
7.13,7.14,7.11,7.12,24697,2024-10-24 13:00:00,CXM,2024-10-24,09:30:00,15:30:00,inf,13:00:00,7.11,False,7.1,175924.96333333335,1180358.8762333333,165100,7.149357215223096,7.137202422082931,Red,False
7.125,7.14,7.12,7.12,11642,2024-10-24 13:30:00,CXM,2024-10-24,09:30:00,15:30:00,inf,13:30:00,7.11,False,7.1,82968.65333333332,1263327.5295666666,176742,7.147862588217099,7.135707795076933,Red,False
7.12,7.145,7.12,7.14,18318,2024-10-24 14:00:00,CXM,2024-10-24,09:30:00,15:30:00,inf,14:00:00,7.11,False,7.1,130698.93000000001,1394026.4595666667,195060,7.1466546681363,7.134499874996134,Green,False
7.135,7.14,7.12,7.125,12099,2024-10-24 14:30:00,CXM,2024-10-24,09:30:00,15:30:00,inf,14:30:00,7.11,False,7.1,86245.705,1480272.1645666668,207159,7.145584621313421,7.133429828173255,Red,False
7.12,7.15,7.12,7.145,14633,2024-10-24 15:00:00,CXM,2024-10-24,09:30:00,15:30:00,inf,15:00:00,7.11,False,7.1,104455.23166666666,1584727.3962333333,221792,7.145106208669985,7.132951415529819,Green,False
7.145,7.23,7.13,7.219,241526,2024-10-24 15:30:00,CXM,2024-10-24,09:30:00,15:30:00,inf,15:30:00,7.11,False,7.1,1737296.5180000002,3322023.9142333334,463318,7.170073069108762,7.157918275968596,Green,True
7.21,7.21,7.21,7.21,513874,2024-10-24 16:00:00,CXM,2024-10-24,09:30:00,15:30:00,inf,16:00:00,7.11,True,7.21,3705031.54,7027055.4542333335,977192,7.1910693642941546,7.178914571153989,Green,False
7.27,7.3592,7.27,7.33,47820,2024-10-25 09:30:00,CXM,2024-10-25,09:30:00,15:30:00,inf,09:30:00,7.27,False,7.21,350029.64800000004,350029.64800000004,47820,7.3197333333333345,7.302745704092046,Green,False
7.325,7.345,7.3,7.34,19163,2024-10-25 10:00:00,CXM,2024-10-25,09:30:00,15:30:00,inf,10:00:00,7.27,False,7.21,140432.85166666665,490462.4996666667,66983,7.32219368596012,7.3052060567188315,Green,False
7.34,7.36,7.315,7.335,26854,2024-10-25 10:30:00,CXM,2024-10-25,09:30:00,15:30:00,inf,10:30:00,7.27,False,7.21,197018.84666666668,687481.3463333334,93837,7.326335521524914,7.3093478922836255,Red,False
7.335,7.34,7.28,7.28,11376,2024-10-25 11:00:00,CXM,2024-10-25,09:30:00,15:30:00,inf,11:00:00,7.27,False,7.21,83044.8,770526.1463333333,105213,7.323488032214017,7.306500402972728,Red,False
7.285,7.2882,7.265,7.285,12832,2024-10-25 11:30:00,CXM,2024-10-25,09:30:00,15:30:00,inf,11:30:00,7.27,False,7.21,93409.2608,863935.4071333334,118045,7.318695473195251,7.301707843953962,Green,False
7.28,7.29,7.27,7.275,12153,2024-10-25 12:00:00,CXM,2024-10-25,09:30:00,15:30:00,inf,12:00:00,7.27,False,7.21,88453.585,952388.9921333333,130198,7.3149279722678795,7.297940343026591,Red,False
7.275,7.28,7.25,7.255,15241,2024-10-25 12:30:00,CXM,2024-10-25,09:30:00,15:30:00,inf,12:30:00,7.27,False,7.21,110675.06166666666,1063064.0538,145439,7.309346556288204,7.292358927046915,Red,False
7.2589,7.27,7.235,7.2546,15216,2024-10-25 13:00:00,CXM,2024-10-25,09:30:00,15:30:00,inf,13:00:00,7.27,False,7.21,110364.6912,1173428.745,160655,7.304028788397498,7.287041159156209,Red,False
7.255,7.285,7.245,7.26,29285,2024-10-25 13:30:00,CXM,2024-10-25,09:30:00,15:30:00,inf,13:30:00,7.27,False,7.21,212706.71666666665,1386135.4616666667,189940,7.297754352251588,7.2807667230102995,Green,False
7.26,7.265,7.2,7.26,58818,2024-10-25 14:00:00,CXM,2024-10-25,09:30:00,15:30:00,inf,14:00:00,7.27,False,7.21,425940.35000000003,1812075.8116666668,248758,7.284492605932942,7.2675049766916535,Green,False
7.26,7.265,7.245,7.255,20711,2024-10-25 14:30:00,CXM,2024-10-25,09:30:00,15:30:00,inf,14:30:00,7.27,False,7.21,150258.305,1962334.1166666667,269469,7.282225846634183,7.265238217392894,Red,False
7.255,7.255,7.23,7.245,35046,2024-10-25 15:00:00,CXM,2024-10-25,09:30:00,15:30:00,inf,15:00:00,7.27,False,7.21,253849.86,2216183.9766666666,304515,7.277749787914114,7.260762158672826,Red,False
7.245,7.33,7.24,7.32,228027,2024-10-25 15:30:00,CXM,2024-10-25,09:30:00,15:30:00,inf,15:30:00,7.27,False,7.21,1663837.01,3880020.986666667,532542,7.285849729536199,7.2688621002949105,Green,True
7.32,7.32,7.32,7.32,333164,2024-10-25 16:00:00,CXM,2024-10-25,09:30:00,15:30:00,inf,16:00:00,7.27,True,7.32,2438760.48,6318781.466666667,865706,7.298992344591197,7.282004715349908,Green,False
7.36,7.36,7.36,7.36,100,2024-10-28 04:00:00,CXM,2024-10-28,09:30:00,15:30:00,inf,04:00:00,7.27,True,7.41,736.0,736.0,100,7.36,7.340154228518144,Green,False
7.36,7.36,7.36,7.36,100,2024-10-28 06:30:00,CXM,2024-10-28,09:30:00,15:30:00,inf,06:30:00,7.27,True,7.41,736.0,1472.0,200,7.36,7.340154228518144,Green,False
7.41,7.41,7.41,7.41,100,2024-10-28 09:00:00,CXM,2024-10-28,09:30:00,15:30:00,inf,09:00:00,7.27,True,7.41,741.0,2213.0,300,7.376666666666667,7.356820895184811,Green,False
7.42,7.44,7.39,7.395,40000,2024-10-28 09:30:00,CXM,2024-10-28,09:30:00,15:30:00,inf,09:30:00,7.39,False,7.41,296333.3333333334,298546.3333333334,40300,7.4080976013234086,7.388251829841552,Red,False
7.39,7.435,7.38,7.435,24189,2024-10-28 10:00:00,CXM,2024-10-28,09:30:00,15:30:00,inf,10:00:00,7.39,False,7.41,179401.75,477948.0833333334,64489,7.411311748256809,7.391465976774953,Green,False
