Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
74.0,74.87,72.66,73.0,2709,2024-10-22 16:30:00,CSGP,2024-10-22,09:30:00,15:30:00,inf,16:30:00,76.88,True,76.87,199138.59000000003,156820582.27146667,2048202,76.56499811613634,76.38019969466687,Red,False
74.0,76.87,73.98,76.87,3752,2024-10-22 17:00:00,CSGP,2024-10-22,09:30:00,15:30:00,inf,17:00:00,76.88,True,76.87,284801.8133333334,157105384.0848,2051954,76.5637943564037,76.37899593493424,Green,False
73.98,73.98,73.98,73.98,460,2024-10-22 18:30:00,CSGP,2024-10-22,09:30:00,15:30:00,inf,18:30:00,76.88,True,76.87,34030.8,157139414.88480002,2052414,76.56321526007912,76.37841683860965,Green,False
74.87,74.87,74.87,74.87,125,2024-10-22 19:00:00,CSGP,2024-10-22,09:30:00,15:30:00,inf,19:00:00,76.88,True,76.87,9358.75,157148773.63480002,2052539,76.5631121429605,76.37831372149104,Green,False
74.95,74.95,74.95,74.95,117,2024-10-22 19:30:00,CSGP,2024-10-22,09:30:00,15:30:00,inf,19:30:00,76.88,True,76.87,8769.15,157157542.7848,2052656,76.56302019666228,76.37822177519281,Green,False
73.75,73.75,73.75,73.75,300,2024-10-23 04:30:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,04:30:00,76.88,True,73.77,22125.0,22125.0,300,73.75,72.10717221249104,Green,False
73.77,73.77,73.6,73.6,1111,2024-10-23 05:00:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,05:00:00,76.88,True,73.77,81832.55666666667,103957.55666666667,1411,73.67651074887787,72.03368296136891,Red,False
73.34,73.34,73.34,73.34,100,2024-10-23 07:00:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,07:00:00,76.88,True,73.77,7334.0,111291.55666666667,1511,73.65424001764836,72.0114122301394,Green,False
72.99,72.99,72.99,72.99,200,2024-10-23 07:30:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,07:30:00,76.88,True,73.77,14597.999999999998,125889.55666666667,1711,73.57659653224236,71.9337687447334,Green,False
72.95,72.95,72.6,72.6,480,2024-10-23 08:00:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,08:00:00,76.88,True,73.77,34904.0,160793.55666666667,2191,73.38820477711852,71.74537698960955,Red,False
72.6,72.68,72.6,72.68,200,2024-10-23 08:30:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,08:30:00,76.88,True,73.77,14530.666666666668,175324.22333333333,2391,73.32673497839119,71.68390719088222,Green,False
72.51,72.51,70.2,70.5,11488,2024-10-23 09:00:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,09:00:00,76.88,True,73.77,816452.16,991776.3833333333,13879,71.45877825011408,69.81595046260512,Red,False
72.435,72.435,68.745,68.775,1409848,2024-10-23 09:30:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,09:30:00,68.745,False,73.77,98668212.28,99659988.66333334,1423727,69.99936691748724,68.35653912997827,Red,False
68.775,69.565,68.256,68.935,1036271,2024-10-23 10:00:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,10:00:00,68.745,False,73.77,71418415.62533334,171078404.28866667,2459998,69.5441233239485,67.90129553643953,Green,False
69.0,69.83,68.82,69.49,1010710,2024-10-23 10:30:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,10:30:00,68.745,False,73.77,70123059.8,241201464.08866668,3470708,69.4963287285092,67.85350094100023,Green,False
69.576,70.02,69.31,69.61,582494,2024-10-23 11:00:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,11:00:00,68.745,False,73.77,40568765.45333333,281770229.542,4053202,69.51793410296354,67.87510631545457,Green,False
69.635,70.0,69.45,69.905,680419,2024-10-23 11:30:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,11:30:00,68.745,False,73.77,47483039.915,329253269.457,4733621,69.55632262426586,67.9134948367569,Green,False
69.91,70.0,69.61,69.7,715390,2024-10-23 12:00:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,12:00:00,68.745,False,73.77,49912760.3,379166029.757,5449011,69.58437590913287,67.94154812162391,Red,False
69.705,70.03,69.65,69.975,483775,2024-10-23 12:30:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,12:30:00,68.745,False,73.77,33808615.875,412974645.632,5932786,69.60888958947787,67.9660618019689,Green,False
69.975,70.4,69.82,70.35,480949,2024-10-23 13:00:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,13:00:00,68.745,False,73.77,33757810.31,446732455.94200003,6413735,69.65246552001291,68.00963773250395,Green,False
70.35,72.06,70.2457,72.05,1053716,2024-10-23 13:30:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,13:30:00,68.745,False,73.77,75290010.26040001,522022466.2024,7467451,69.90637986140116,68.2635520738922,Green,False
72.015,72.04,70.75,71.0,324616,2024-10-23 14:00:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,14:00:00,68.745,False,73.77,23133218.213333335,545155684.4157333,7792067,69.96291027986969,68.32008249236073,Red,False
71.005,71.4,70.9,71.175,526493,2024-10-23 14:30:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,14:30:00,68.745,False,73.77,37464364.39166667,582620048.8074,8318560,70.03857023419918,68.39574244669022,Green,False
71.175,72.005,71.0001,71.875,483637,2024-10-23 15:00:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,15:00:00,68.745,False,73.77,34641322.3079,617261371.1153,8802197,70.12583007575269,68.48300228824372,Green,False
71.875,72.96,71.875,72.84,2603980,2024-10-23 15:30:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,15:30:00,68.745,False,73.77,188940448.8333333,806201819.9486333,11406177,70.68115986176905,69.03833207426008,Green,True
72.82,72.82,72.21,72.82,543094,2024-10-23 16:00:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,16:00:00,68.745,True,73.77,39437675.96666666,845639495.9153,11949271,70.7691285866142,69.12630079910524,Green,False
72.7501,72.76,72.7501,72.76,386,2024-10-23 17:00:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,17:00:00,68.745,True,73.77,28084.086200000005,845667580.0015,11949657,70.76919278950852,69.12636500199956,Green,False
72.76,72.76,72.76,72.76,100,2024-10-23 17:30:00,CSGP,2024-10-23,09:30:00,15:30:00,inf,17:30:00,68.745,True,73.77,7276.000000000001,845674856.0015,11949757,70.76920944932186,69.1263816618129,Green,False
72.82,72.82,72.82,72.82,687,2024-10-24 08:30:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,08:30:00,68.745,True,73.91,50027.34,50027.34,687,72.82,72.37802384989152,Green,False
72.82,73.06,72.82,73.05,1832,2024-10-24 09:00:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,09:00:00,68.745,True,73.91,133693.25333333336,183720.59333333335,2519,72.9339393939394,72.49196324383092,Green,False
72.56,73.04,72.33,72.52,273104,2024-10-24 09:30:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,09:30:00,72.33,False,73.91,19835543.52,20019264.113333333,275623,72.63277779188722,72.19080164177875,Red,False
72.515,73.01,71.63,72.95,462821,2024-10-24 10:00:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,10:00:00,72.33,False,73.91,33568407.129999995,53587671.243333325,738444,72.56836164060284,72.12638549049437,Green,False
72.95,74.53,72.9,74.49,511282,2024-10-24 10:30:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,10:30:00,72.33,False,73.91,37821233.81333334,91408905.05666667,1249726,73.14315702535329,72.70118087524482,Green,False
74.4,74.74,74.12,74.345,313808,2024-10-24 11:00:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,11:00:00,72.33,False,73.91,23347838.213333335,114756743.27,1563534,73.39574532437413,72.95376917426566,Red,False
74.32,74.84,74.205,74.65,233550,2024-10-24 11:30:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,11:30:00,72.33,False,73.91,17414655.750000004,132171399.02000001,1797084,73.54770228881901,73.10572613871054,Green,False
74.64,74.64,73.5,73.834,216849,2024-10-24 12:00:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,12:00:00,72.33,False,73.91,16044946.641999999,148216345.662,2013933,73.59546998931941,73.15349383921094,Red,False
73.81,74.005,73.5,73.55,179471,2024-10-24 12:30:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,12:30:00,72.33,False,73.91,13224320.635,161440666.297,2193404,73.60279560764911,73.16081945754064,Red,False
73.53,73.9599,73.52,73.85,133197,2024-10-24 13:00:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,13:00:00,72.33,False,73.91,9826826.230099998,171267492.5271,2326601,73.61274774965712,73.17077159954864,Green,False
73.86,73.98,73.795,73.94,334411,2024-10-24 13:30:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,13:30:00,72.33,False,73.91,24714644.955000002,195982137.4821,2661012,73.6494752680935,73.20749911798502,Green,False
73.935,74.42,73.845,74.3504,472784,2024-10-24 14:00:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,14:00:00,72.33,False,73.91,35082999.75786666,231065137.23996666,3133796,73.73330530767372,73.29132915756524,Green,False
74.36,74.49,73.99,74.045,582147,2024-10-24 14:30:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,14:30:00,72.33,False,73.91,43180753.725,274245890.96496665,3715943,73.80250207416171,73.36052592405323,Red,False
74.04,74.09,73.7,73.795,307449,2024-10-24 15:00:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,15:00:00,72.33,False,73.91,22708695.555000003,296954586.51996666,4023392,73.8070231585604,73.36504700845192,Red,False
73.8,74.09,73.74,73.9,1488642,2024-10-24 15:30:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,15:30:00,72.33,False,73.91,110025530.22,406980116.73996663,5512034,73.83483424448518,73.3928580943767,Green,True
73.91,73.91,73.91,73.91,515224,2024-10-24 16:00:00,CSGP,2024-10-24,09:30:00,15:30:00,inf,16:00:00,72.33,True,73.91,38080205.839999996,445060322.57996666,6027258,73.84125958768757,73.3992834375791,Green,False
74.0,74.0,74.0,74.0,200,2024-10-25 07:00:00,CSGP,2024-10-25,09:30:00,15:30:00,inf,07:00:00,72.33,True,74.48,14800.0,14800.0,200,74.0,73.7898009439329,Green,False
