Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
54.59,55.02,54.59,54.82,260749,2024-10-17 15:30:00,SNY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,54.44,False,55.4,14291652.690000001,39342941.644266665,720002,54.64282272030726,54.535463873993585,Green,True
54.86,55.4,54.84,55.4,94482,2024-10-17 16:00:00,SNY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,54.44,True,55.4,5216666.16,44559607.80426667,814484,54.70900325146555,54.60164440515188,Green,False
54.75,54.75,54.75,54.75,100,2024-10-17 19:00:00,SNY,2024-10-17,09:30:00,15:30:00,inf,19:00:00,54.44,True,55.4,5475.0,44565082.80426667,814584,54.70900828431036,54.601649437996684,Green,False
54.47,54.54,54.46,54.46,583,2024-10-18 04:00:00,SNY,2024-10-18,09:30:00,15:30:00,inf,04:00:00,54.44,True,54.98,31765.72666666667,31765.72666666667,583,54.48666666666667,54.37835078549472,Red,False
54.32,54.32,54.32,54.32,100,2024-10-18 04:30:00,SNY,2024-10-18,09:30:00,15:30:00,inf,04:30:00,54.44,True,54.98,5432.0,37197.72666666667,683,54.4622645192777,54.35394863810575,Green,False
54.38,54.38,54.38,54.38,100,2024-10-18 05:00:00,SNY,2024-10-18,09:30:00,15:30:00,inf,05:00:00,54.44,True,54.98,5438.0,42635.72666666667,783,54.45175819497659,54.34344231380464,Green,False
54.3,54.46,54.3,54.46,300,2024-10-18 07:00:00,SNY,2024-10-18,09:30:00,15:30:00,inf,07:00:00,54.44,True,54.98,16322.0,58957.72666666667,1083,54.439267466912895,54.33095158574094,Green,False
54.63,54.63,54.57,54.59,19333,2024-10-18 09:00:00,SNY,2024-10-18,09:30:00,15:30:00,inf,09:00:00,54.44,True,54.98,1055517.3566666667,1114475.0833333333,20416,54.588317169540225,54.48000128836827,Red,False
54.57,54.67,54.39,54.42,142422,2024-10-18 09:30:00,SNY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,54.39,False,54.98,7761049.5200000005,8875524.603333334,162838,54.50524204014624,54.39692615897429,Red,False
54.425,54.55,54.33,54.5388,95759,2024-10-18 10:00:00,SNY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,54.39,False,54.98,5216273.6230666675,14091798.226400001,258597,54.493278059683604,54.38496217851165,Green,False
54.54,54.58,54.47,54.56,61256,2024-10-18 10:30:00,SNY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,54.39,False,54.98,3340698.0533333337,17432496.279733334,319853,54.50158754094329,54.39327165977134,Green,False
54.55,54.66,54.53,54.615,28771,2024-10-18 11:00:00,SNY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,54.39,False,54.98,1570944.5516666668,19003440.8314,348624,54.50984680171187,54.40153092053992,Green,False
54.615,54.6968,54.615,54.655,25090,2024-10-18 11:30:00,SNY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,54.39,False,54.98,1371309.004,20374749.8354,373714,54.51963221982586,54.411316338653904,Green,False
54.66,54.81,54.66,54.805,30453,2024-10-18 12:00:00,SNY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,54.39,False,54.98,1667555.525,22042305.360400002,404167,54.53761776790288,54.429301886730926,Green,False
54.8,54.82,54.68,54.69,20256,2024-10-18 12:30:00,SNY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,54.39,False,54.98,1108610.88,23150916.2404,424423,54.54679939682817,54.438483515656216,Red,False
54.685,54.8263,54.685,54.765,23608,2024-10-18 13:00:00,SNY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,54.39,False,54.98,1292744.9634666666,24443661.203866668,448031,54.55796854205773,54.449652660885775,Green,False
54.765,55.0,54.765,54.915,85956,2024-10-18 13:30:00,SNY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,54.39,False,54.98,4718411.36,29162072.563866667,533987,54.61195228323287,54.50363640206091,Green,False
54.93,55.04,54.86,54.98,48021,2024-10-18 14:00:00,SNY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,54.39,False,54.98,2639234.16,31801306.723866668,582008,54.64066941324976,54.532353532077806,Green,False
54.982,55.02,54.91,54.94,39215,2024-10-18 14:30:00,SNY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,54.39,False,54.98,2155125.6833333336,33956432.4072,621223,54.66061689151883,54.55230101034687,Red,False
54.9211,54.96,54.89,54.91,32406,2024-10-18 15:00:00,SNY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,54.39,False,54.98,1779737.5199999998,35736169.927200004,653629,54.6734767386392,54.56516085746725,Red,False
54.92,54.99,54.88,54.93,241304,2024-10-18 15:30:00,SNY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,54.39,False,54.98,13255633.066666668,48991802.99386667,894933,54.74354280584878,54.63522692467683,Green,True
54.93,54.98,54.93,54.98,75329,2024-10-18 16:00:00,SNY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,54.39,True,54.98,4140332.9366666665,53132135.930533335,970262,54.760606857254366,54.65229097608241,Green,False
54.95,54.95,54.94,54.94,224,2024-10-18 16:30:00,SNY,2024-10-18,09:30:00,15:30:00,inf,16:30:00,54.39,True,54.98,12307.306666666665,53144443.23720001,970486,54.76064903275267,54.65233315158071,Red,False
54.9,54.93,54.9,54.93,400,2024-10-18 17:00:00,SNY,2024-10-18,09:30:00,15:30:00,inf,17:00:00,54.39,True,54.98,21967.999999999996,53166411.23720001,970886,54.760714684525276,54.65239880335332,Green,False
54.53,54.53,54.48,54.48,200,2024-10-21 04:00:00,SNY,2024-10-21,09:30:00,15:30:00,inf,04:00:00,54.39,True,54.59,10899.333333333332,10899.333333333332,200,54.49666666666666,54.30741173452037,Red,False
54.26,54.26,54.26,54.26,200,2024-10-21 06:00:00,SNY,2024-10-21,09:30:00,15:30:00,inf,06:00:00,54.39,True,54.59,10852.0,21751.333333333332,400,54.37833333333333,54.18907840118704,Green,False
54.21,54.21,54.21,54.21,200,2024-10-21 06:30:00,SNY,2024-10-21,09:30:00,15:30:00,inf,06:30:00,54.39,True,54.59,10842.0,32593.333333333332,600,54.32222222222222,54.13296729007593,Green,False
54.11,54.11,54.11,54.11,200,2024-10-21 07:30:00,SNY,2024-10-21,09:30:00,15:30:00,inf,07:30:00,54.39,True,54.59,10821.999999999998,43415.33333333333,800,54.26916666666666,54.07991173452037,Green,False
54.23,54.38,54.23,54.38,1000,2024-10-21 08:00:00,SNY,2024-10-21,09:30:00,15:30:00,inf,08:00:00,54.39,True,54.59,54330.00000000001,97745.33333333334,1800,54.302962962962965,54.113708030816674,Green,False
54.41,54.45,54.41,54.45,300,2024-10-21 08:30:00,SNY,2024-10-21,09:30:00,15:30:00,inf,08:30:00,54.39,True,54.59,16331.0,114076.33333333334,2100,54.3220634920635,54.13280855991721,Green,False
54.46,54.59,54.46,54.57,10220,2024-10-21 09:00:00,SNY,2024-10-21,09:30:00,15:30:00,inf,09:00:00,54.39,True,54.59,557398.8,671475.1333333334,12320,54.50285173160174,54.313596799455446,Green,False
54.55,54.65,54.33,54.34,105871,2024-10-21 09:30:00,SNY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,54.33,False,54.59,5763617.24,6435092.373333334,118191,54.44655154227762,54.25729661013133,Red,False
54.36,54.3745,54.11,54.115,84606,2024-10-21 10:00:00,SNY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,54.33,False,54.59,4585631.099,11020723.472333334,202797,54.343621810644805,54.154366878498514,Red,False
54.115,54.3,54.09,54.11,140679,2024-10-21 10:30:00,SNY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,54.33,False,54.59,7620112.5,18640835.972333334,343476,54.271145501675036,54.081890569528746,Red,False
54.115,54.12,54.01,54.03,61840,2024-10-21 11:00:00,SNY,2024-10-21,09:30:00,15:30:00,inf,11:00:00,54.33,False,54.59,3342658.1333333333,21983494.105666667,405316,54.23791339514519,54.0486584629989,Red,False
54.02,54.04,53.91,54.04,38900,2024-10-21 11:30:00,SNY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,54.33,False,54.59,2100470.333333333,24083964.439,444216,54.21678741648207,54.02753248433578,Green,False
54.05,54.07,54.0,54.055,41480,2024-10-21 12:00:00,SNY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,54.33,False,54.59,2241648.333333333,26325612.772333335,485696,54.20183154140313,54.01257660925684,Green,False
54.06,54.08,54.03,54.07,37679,2024-10-21 12:30:00,SNY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,54.33,False,54.59,2036926.74,28362539.512333333,523375,54.191620754398535,54.002365822252244,Green,False
54.075,54.13,54.01,54.01,116217,2024-10-21 13:00:00,SNY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,54.33,False,54.59,6281528.850000001,34644068.362333335,639592,54.16588756947137,53.97663263732508,Red,False
54.0,54.0,53.85,53.87,63983,2024-10-21 13:30:00,SNY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,54.33,False,54.59,3449110.2533333334,38093178.615666665,703575,54.142314061282256,53.953059129135966,Red,False
53.88,53.89,53.72,53.73,153394,2024-10-21 14:00:00,SNY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,54.33,False,54.59,8249529.32,46342707.935666665,856969,54.07746130334547,53.88820637119918,Red,False
53.7168,53.73,53.591,53.595,142366,2024-10-21 14:30:00,SNY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,54.33,False,54.59,7636322.418666666,53979030.35433333,999335,54.01495029628036,53.82569536413407,Red,False
53.591,53.63,53.51,53.56,206048,2024-10-21 15:00:00,SNY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,54.33,False,54.59,11037304.533333333,65016334.887666665,1205383,53.93832075586487,53.74906582371858,Red,False
53.555,53.73,53.55,53.65,522951,2024-10-21 15:30:00,SNY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,54.33,False,54.59,28052834.810000002,93069169.69766667,1728334,53.84906487847064,53.65980994632435,Green,True
53.66,53.66,53.66,53.66,108455,2024-10-21 16:00:00,SNY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,54.33,True,54.59,5819695.3,98888864.99766667,1836789,53.83790135811281,53.64864642596652,Green,False
53.24,53.24,53.22,53.22,300,2024-10-22 04:00:00,SNY,2024-10-22,09:30:00,15:30:00,inf,04:00:00,54.33,True,53.26,15968.0,15968.0,300,53.22666666666667,53.08146662521656,Red,False
53.14,53.14,53.14,53.14,100,2024-10-22 05:00:00,SNY,2024-10-22,09:30:00,15:30:00,inf,05:00:00,54.33,True,53.26,5314.000000000001,21282.0,400,53.205,53.05979995854989,Green,False
52.77,52.77,52.77,52.77,100,2024-10-22 05:30:00,SNY,2024-10-22,09:30:00,15:30:00,inf,05:30:00,54.33,True,53.26,5277.0,26559.0,500,53.118,52.97279995854989,Green,False
52.72,52.74,52.72,52.74,800,2024-10-22 06:00:00,SNY,2024-10-22,09:30:00,15:30:00,inf,06:00:00,54.33,True,53.26,42186.66666666667,68745.66666666667,1300,52.88128205128206,52.73608200983195,Green,False
52.78,52.78,52.78,52.78,300,2024-10-22 06:30:00,SNY,2024-10-22,09:30:00,15:30:00,inf,06:30:00,54.33,True,53.26,15834.0,84579.66666666667,1600,52.86229166666667,52.71709162521656,Green,False
52.88,52.99,52.88,52.99,269,2024-10-22 07:00:00,SNY,2024-10-22,09:30:00,15:30:00,inf,07:00:00,54.33,True,53.26,14244.446666666669,98824.11333333334,1869,52.8753950419119,52.73019500046179,Green,False
53.1,53.1,53.1,53.1,300,2024-10-22 08:00:00,SNY,2024-10-22,09:30:00,15:30:00,inf,08:00:00,54.33,True,53.26,15930.0,114754.11333333334,2169,52.906460734593516,52.761260693143406,Green,False
52.97,52.97,52.97,52.97,400,2024-10-22 08:30:00,SNY,2024-10-22,09:30:00,15:30:00,inf,08:30:00,54.33,True,53.26,21188.0,135942.11333333334,2569,52.9163539639289,52.77115392247879,Green,False
52.93,53.04,52.93,53.04,3845,2024-10-22 09:00:00,SNY,2024-10-22,09:30:00,15:30:00,inf,09:00:00,54.33,True,53.26,203797.81666666665,339739.93,6414,52.96849547864047,52.82329543719036,Green,False
53.05,53.1825,52.98,53.15,72337,2024-10-22 09:30:00,SNY,2024-10-22,09:30:00,15:30:00,inf,09:30:00,52.98,False,53.26,3841396.1041666665,4181136.0341666667,78751,53.09311671174546,52.94791667029535,Green,False
53.13,53.176,53.1,53.13,110064,2024-10-22 10:00:00,SNY,2024-10-22,09:30:00,15:30:00,inf,10:00:00,52.98,False,53.26,5848287.328000001,10029423.362166667,188815,53.11772561590269,52.97252557445258,Green,False
53.125,53.19,53.1,53.19,115466,2024-10-22 10:30:00,SNY,2024-10-22,09:30:00,15:30:00,inf,10:30:00,52.98,False,53.26,6138172.56,16167595.922166668,304281,53.13376754436415,52.98856750291404,Green,False
53.1802,53.2,53.14,53.155,163981,2024-10-22 11:00:00,SNY,2024-10-22,09:30:00,15:30:00,inf,11:00:00,52.98,False,53.26,8718049.865,24885645.787166666,468262,53.144704860028504,52.999504818578394,Red,False
53.155,53.3,53.06,53.28,103423,2024-10-22 11:30:00,SNY,2024-10-22,09:30:00,15:30:00,inf,11:30:00,52.98,False,53.26,5503482.573333333,30389128.3605,571685,53.15712037310757,53.01192033165746,Green,False
53.27,53.28,53.2415,53.26,33388,2024-10-22 12:00:00,SNY,2024-10-22,09:30:00,15:30:00,inf,12:00:00,52.98,False,53.26,1778261.574,32167389.9345,605073,53.162824873197124,53.017624831747014,Red,False
53.255,53.34,53.24,53.33,47713,2024-10-22 12:30:00,SNY,2024-10-22,09:30:00,15:30:00,inf,12:30:00,52.98,False,53.26,2543261.943333334,34710651.87783334,652786,53.17309482408222,53.02789478263211,Green,False
53.33,53.5,53.312,53.4615,118680,2024-10-22 13:00:00,SNY,2024-10-22,09:30:00,15:30:00,inf,13:00:00,52.98,False,53.26,6340419.66,41051071.53783333,771466,53.211770237227995,53.066570195777885,Green,False
53.485,53.7,53.47,53.5597,79253,2024-10-22 13:30:00,SNY,2024-10-22,09:30:00,15:30:00,inf,13:30:00,52.98,False,53.26,4246103.638033334,45297175.17586666,850719,53.24575468029592,53.10055463884581,Green,False
53.55,53.56,53.42,53.465,58238,2024-10-22 14:00:00,SNY,2024-10-22,09:30:00,15:30:00,inf,14:00:00,52.98,False,53.26,3114665.303333333,48411840.4792,908957,53.26086985324938,53.11566981179927,Red,False
53.465,53.47,53.34,53.365,86137,2024-10-22 14:30:00,SNY,2024-10-22,09:30:00,15:30:00,inf,14:30:00,52.98,False,53.26,4598997.991666667,53010838.470866665,995094,53.272191844053594,53.126991802603484,Red,False
53.365,53.4099,53.32,53.33,98555,2024-10-22 15:00:00,SNY,2024-10-22,09:30:00,15:30:00,inf,15:00:00,52.98,False,53.26,5258234.4815,58269072.952366665,1093649,53.27950096636733,53.13430092491722,Red,False
53.33,53.375,53.24,53.25,258926,2024-10-22 15:30:00,SNY,2024-10-22,09:30:00,15:30:00,inf,15:30:00,52.98,False,53.26,13797734.996666666,72066807.94903333,1352575,53.28119176314314,53.13599172169303,Red,True
53.26,53.26,53.26,53.26,48160,2024-10-22 16:00:00,SNY,2024-10-22,09:30:00,15:30:00,inf,16:00:00,52.98,True,53.26,2565001.6,74631809.54903333,1400735,53.28046314901343,53.13526310756332,Green,False
53.24,53.24,53.24,53.24,100,2024-10-23 05:00:00,SNY,2024-10-23,09:30:00,15:30:00,inf,05:00:00,52.98,True,53.24,5324.0,5324.0,100,53.24,53.172112388191714,Green,False
53.14,53.14,53.14,53.14,100,2024-10-23 05:30:00,SNY,2024-10-23,09:30:00,15:30:00,inf,05:30:00,52.98,True,53.24,5314.000000000001,10638.0,200,53.19,53.12211238819171,Green,False
53.12,53.15,53.12,53.15,300,2024-10-23 06:00:00,SNY,2024-10-23,09:30:00,15:30:00,inf,06:00:00,52.98,True,53.24,15941.999999999998,26580.0,500,53.16,53.09211238819171,Green,False
53.06,53.06,53.06,53.06,300,2024-10-23 07:00:00,SNY,2024-10-23,09:30:00,15:30:00,inf,07:00:00,52.98,True,53.24,15918.0,42498.0,800,53.1225,53.054612388191714,Green,False
53.17,53.2,53.17,53.2,6746,2024-10-23 09:00:00,SNY,2024-10-23,09:30:00,15:30:00,inf,09:00:00,52.98,True,53.24,358819.74,401317.74,7546,53.18284389080307,53.11495627899478,Green,False
53.18,53.38,53.12,53.35,66148,2024-10-23 09:30:00,SNY,2024-10-23,09:30:00,15:30:00,inf,09:30:00,53.12,False,53.24,3524585.933333333,3925903.673333333,73694,53.27304357659148,53.205155964783195,Green,False
53.35,53.4109,53.26,53.3112,121267,2024-10-23 10:00:00,SNY,2024-10-23,09:30:00,15:30:00,inf,10:00:00,53.12,False,53.24,6466849.773566667,10392753.446899999,194961,53.30683288914192,53.238945277333634,Red,False
53.31,53.33,53.22,53.28,123624,2024-10-23 10:30:00,SNY,2024-10-23,09:30:00,15:30:00,inf,10:30:00,53.12,False,53.24,6586274.64,16979028.0869,318585,53.29512716198189,53.2272395501736,Red,False
53.28,53.31,53.15,53.19,95400,2024-10-23 11:00:00,SNY,2024-10-23,09:30:00,15:30:00,inf,11:00:00,53.12,False,53.24,5076870.0,22055898.0869,413985,53.27704647970337,53.209158867895084,Red,False
53.195,53.32,53.12,53.2608,45676,2024-10-23 11:30:00,SNY,2024-10-23,09:30:00,15:30:00,inf,11:30:00,53.12,False,53.24,2431497.9136,24487396.0005,459661,53.27272925155713,53.20484163974884,Green,False
53.27,53.28,53.23,53.28,29449,2024-10-23 12:00:00,SNY,2024-10-23,09:30:00,15:30:00,inf,12:00:00,53.12,False,53.24,1568551.903333333,26055947.903833333,489110,53.27216352933559,53.204275917527305,Green,False
53.275,53.31,53.2,53.2201,89749,2024-10-23 12:30:00,SNY,2024-10-23,09:30:00,15:30:00,inf,12:30:00,53.12,False,53.24,4778538.914966667,30834486.8188,578859,53.26769872939697,53.19981111758868,Red,False
53.225,53.23,53.06,53.09,55227,2024-10-23 13:00:00,SNY,2024-10-23,09:30:00,15:30:00,inf,13:00:00,53.12,False,53.24,2934026.42,33768513.2388,634086,53.25541525723639,53.187527645428105,Red,False
53.08,53.09,53.0001,53.05,65000,2024-10-23 13:30:00,SNY,2024-10-23,09:30:00,15:30:00,inf,13:30:00,53.12,False,53.24,3448035.5000000005,37216548.7388,699086,53.2360092160335,53.16812160422521,Red,False
53.05,53.065,52.9501,52.99,65644,2024-10-23 14:00:00,SNY,2024-10-23,09:30:00,15:30:00,inf,14:00:00,53.12,False,53.24,3479243.5948,40695792.3336,764730,53.21589624259543,53.14800863078714,Red,False
52.98,53.01,52.9301,52.96,70868,2024-10-23 14:30:00,SNY,2024-10-23,09:30:00,15:30:00,inf,14:30:00,53.12,False,53.24,3753644.0956,44449436.4292,835598,53.194761630832055,53.12687401902377,Red,False
52.96,53.1,52.92,53.03,160498,2024-10-23 15:00:00,SNY,2024-10-23,09:30:00,15:30:00,inf,15:00:00,53.12,False,53.24,8509068.966666667,52958505.39586666,996096,53.16606571642358,53.09817810461529,Green,False
53.03,53.05,52.89,52.9,429622,2024-10-23 15:30:00,SNY,2024-10-23,09:30:00,15:30:00,inf,15:30:00,53.12,False,53.24,22747052.826666664,75705558.22253333,1425718,53.099952601098764,53.032064989290475,Red,True
