Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.14,1.14,1.11,1.11,1309,2024-10-18 08:30:00,REKR,2024-10-18,09:30:00,15:30:00,inf,08:30:00,1.12,True,1.19,1466.0800000000002,1579.0800000000002,1409,1.120709723207949,1.1072809145987537,Red,False
1.14,1.14,1.14,1.14,1766,2024-10-18 09:00:00,REKR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,1.12,True,1.19,2013.2399999999998,3592.3199999999997,3175,1.13143937007874,1.1180105614695446,Green,False
1.14,1.1689,1.14,1.1689,121644,2024-10-18 09:30:00,REKR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.14,False,1.19,141017.8344,144610.1544,124819,1.1585588283834993,1.145130019774304,Green,False
1.16,1.17,1.15,1.1609,101084,2024-10-18 10:00:00,REKR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.14,False,1.19,117287.76520000001,261897.91960000002,225903,1.159337944161875,1.1459091355526796,Green,False
1.165,1.17,1.16,1.17,14830,2024-10-18 10:30:00,REKR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.14,False,1.19,17301.666666666668,279199.58626666665,240733,1.1597894192597884,1.146360610650593,Green,False
1.165,1.17,1.16,1.165,20060,2024-10-18 11:00:00,REKR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.14,False,1.19,23369.9,302569.4862666667,260793,1.1601902131831248,1.1467614045739294,Green,False
1.165,1.17,1.16,1.165,6379,2024-10-18 11:30:00,REKR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.14,False,1.19,7431.535,310001.0212666667,267172,1.160305051677072,1.1468762430678767,Green,False
1.17,1.17,1.16,1.165,31990,2024-10-18 12:00:00,REKR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.14,False,1.19,37268.35,347269.3712666667,299162,1.1608070920326334,1.147378283423438,Red,False
1.1693,1.1693,1.16,1.165,18790,2024-10-18 12:30:00,REKR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.14,False,1.19,21885.965666666667,369155.33693333337,317952,1.1610410908984166,1.1476122822892212,Red,False
1.165,1.17,1.16,1.165,16213,2024-10-18 13:00:00,REKR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.14,False,1.19,18888.145,388043.4819333333,334165,1.1612331690432371,1.1478043604340418,Green,False
1.17,1.18,1.165,1.175,31060,2024-10-18 13:30:00,REKR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.14,False,1.19,36443.73333333333,424487.21526666667,365225,1.1622622089579484,1.148833400348753,Green,False
1.175,1.18,1.175,1.18,7538,2024-10-18 14:00:00,REKR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.14,False,1.19,8882.276666666668,433369.49193333334,372763,1.1625871986579497,1.1491583900487543,Green,False
1.175,1.18,1.17,1.175,17758,2024-10-18 14:30:00,REKR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.14,False,1.19,20865.649999999998,454235.14193333336,390521,1.1631516408421911,1.1497228322329958,Green,False
1.175,1.18,1.17,1.17,20148,2024-10-18 15:00:00,REKR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.14,False,1.19,23640.319999999996,477875.4619333333,410669,1.1636511690274487,1.1502223604182533,Red,False
1.175,1.18,1.17,1.17,67557,2024-10-18 15:30:00,REKR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.14,False,1.19,79266.87999999999,557142.3419333333,478226,1.1650189281497312,1.1515901195405358,Red,True
1.18,1.18,1.18,1.18,31271,2024-10-18 16:00:00,REKR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.14,True,1.19,36899.78,594042.1219333333,509497,1.1659384097125858,1.1525096011033904,Green,False
1.19,1.19,1.19,1.19,9994,2024-10-18 17:00:00,REKR,2024-10-18,09:30:00,15:30:00,inf,17:00:00,1.14,True,1.19,11892.859999999999,605934.9819333333,519491,1.1664013080752762,1.1529724994660808,Green,False
1.18,1.18,1.17,1.17,399,2024-10-18 17:30:00,REKR,2024-10-18,09:30:00,15:30:00,inf,17:30:00,1.14,True,1.19,468.1599999999999,606403.1419333334,519890,1.1664066281969905,1.152977819587795,Red,False
1.19,1.19,1.19,1.19,1000,2024-10-21 04:30:00,REKR,2024-10-21,09:30:00,15:30:00,inf,04:30:00,1.14,True,1.19,1190.0,1190.0,1000,1.19,1.1741827617537448,Green,False
1.19,1.19,1.19,1.19,100,2024-10-21 07:00:00,REKR,2024-10-21,09:30:00,15:30:00,inf,07:00:00,1.14,True,1.19,119.0,1309.0,1100,1.19,1.1741827617537448,Green,False
1.16,1.16,1.16,1.16,1550,2024-10-21 08:00:00,REKR,2024-10-21,09:30:00,15:30:00,inf,08:00:00,1.14,True,1.19,1797.9999999999998,3107.0,2650,1.1724528301886792,1.156635591942424,Green,False
1.15,1.15,1.15,1.15,1049,2024-10-21 09:00:00,REKR,2024-10-21,09:30:00,15:30:00,inf,09:00:00,1.14,True,1.19,1206.35,4313.349999999999,3699,1.1660854284941875,1.1502681902479324,Green,False
1.17,1.175,1.12,1.155,174446,2024-10-21 09:30:00,REKR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.12,False,1.19,200612.90000000002,204926.25000000003,178145,1.1503339975862361,1.134516759339981,Red,False
1.155,1.165,1.155,1.16,64031,2024-10-21 10:00:00,REKR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.12,False,1.19,74275.96,279202.21,242176,1.1528896752774842,1.137072437031229,Green,False
1.165,1.165,1.15,1.155,17819,2024-10-21 10:30:00,REKR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.12,False,1.19,20610.64333333333,299812.8533333334,259995,1.1531485349077228,1.1373312966614677,Red,False
1.16,1.16,1.1341,1.14,32875,2024-10-21 11:00:00,REKR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.12,False,1.19,37632.012500000004,337444.86583333334,292870,1.1522001769841,1.1363829387378448,Red,False
1.1301,1.15,1.1301,1.15,25544,2024-10-21 11:30:00,REKR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.12,False,1.19,29206.158133333334,366651.0239666667,318414,1.151491529790357,1.1356742915441018,Green,False
1.15,1.15,1.135,1.135,28079,2024-10-21 12:00:00,REKR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.12,False,1.19,32010.059999999998,398661.0839666667,346493,1.15056028250691,1.1347430442606548,Red,False
1.135,1.1389,1.13,1.13,21701,2024-10-21 12:30:00,REKR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.12,False,1.19,24586.509633333335,423247.5936,368194,1.149523331721864,1.133706093475609,Red,False
1.13,1.14,1.13,1.135,12312,2024-10-21 13:00:00,REKR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.12,False,1.19,13974.119999999997,437221.7136,380506,1.149053401523235,1.1332361632769798,Green,False
1.135,1.14,1.135,1.14,9200,2024-10-21 13:30:00,REKR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.12,False,1.19,10472.666666666668,447694.3802666667,389706,1.148800327084178,1.1329830888379229,Green,False
1.14,1.14,1.12,1.125,56877,2024-10-21 14:00:00,REKR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.12,False,1.19,64176.21499999999,511870.59526666667,446583,1.1461936420926606,1.1303764038464055,Red,False
1.12,1.1299,1.12,1.125,14707,2024-10-21 14:30:00,REKR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.12,False,1.19,16544.884766666666,528415.4800333334,461290,1.1455168766574897,1.1296996384112346,Green,False
1.125,1.1289,1.1,1.105,80918,2024-10-21 15:00:00,REKR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.12,False,1.19,89924.17340000001,618339.6534333334,542208,1.1404104207856272,1.124593182539372,Red,False
1.105,1.11,1.1,1.1,77294,2024-10-21 15:30:00,REKR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.12,False,1.19,85281.04666666666,703620.7001,619502,1.1357843882667045,1.1199671500204493,Red,True
1.1,1.15,1.1,1.15,31934,2024-10-21 16:00:00,REKR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.12,True,1.19,36191.86666666667,739812.5667666667,651436,1.1356642352689545,1.1198469970226994,Green,False
1.11,1.11,1.11,1.11,125,2024-10-21 19:30:00,REKR,2024-10-21,09:30:00,15:30:00,inf,19:30:00,1.12,True,1.19,138.75,739951.3167666667,651561,1.1356593116633236,1.1198420734170684,Green,False
1.1,1.13,1.1,1.13,177281,2024-10-22 09:30:00,REKR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.1,False,1.19,198554.71999999997,198554.71999999997,177281,1.1199999999999999,1.1024579808633501,Green,False
1.13,1.13,1.12,1.125,26568,2024-10-22 10:00:00,REKR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.1,False,1.19,29889.0,228443.71999999997,203849,1.1206516588258955,1.1031096396892457,Red,False
1.125,1.13,1.12,1.13,115971,2024-10-22 10:30:00,REKR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.1,False,1.19,130660.66,359104.38,319820,1.1228327809392784,1.1052907618026286,Green,False
1.13,1.13,1.12,1.12,25254,2024-10-22 11:00:00,REKR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.1,False,1.19,28368.66,387473.04,345074,1.1228694135171007,1.105327394380451,Red,False
1.12,1.1299,1.11,1.12,170098,2024-10-22 11:30:00,REKR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.1,False,1.19,190504.0900666667,577977.1300666666,515172,1.1219109929628681,1.1043689738262183,Green,False
1.115,1.16,1.115,1.1507,196414,2024-10-22 12:00:00,REKR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.1,False,1.19,224285.14659999998,802262.2766666666,711586,1.1274284157735912,1.1098863966369414,Green,False
1.15,1.2,1.145,1.195,264683,2024-10-22 12:30:00,REKR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.1,False,1.19,312325.94,1114588.2166666668,976269,1.1416814593791944,1.1241394402425446,Green,False
1.195,1.22,1.195,1.2039,217353,2024-10-22 13:00:00,REKR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.1,False,1.19,262192.9239,1376781.1405666666,1193622,1.1534481942915484,1.1359061751548987,Green,False
1.205,1.2202,1.19,1.19,126214,2024-10-22 13:30:00,REKR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.1,False,1.19,151465.21426666665,1528246.3548333333,1319836,1.1579062511049352,1.1403642319682854,Red,False
1.19,1.2,1.175,1.1756,67568,2024-10-22 14:00:00,REKR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.1,False,1.19,79968.98026666667,1608215.3351,1387404,1.1591543163346798,1.14161229719803,Red,False
1.175,1.1767,1.17,1.175,5049,2024-10-22 14:30:00,REKR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.1,False,1.19,5927.0211,1614142.3562,1392453,1.159207783817479,1.1416657646808293,Green,False
1.175,1.175,1.16,1.1688,51709,2024-10-22 15:00:00,REKR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.1,False,1.19,60392.66473333333,1674535.0209333333,1444162,1.1595202068281352,1.1419781876914854,Red,False
1.165,1.18,1.15,1.17,39743,2024-10-22 15:30:00,REKR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.1,False,1.19,46366.833333333336,1720901.8542666666,1483905,1.1597116084026042,1.1421695892659545,Green,True
1.18,1.18,1.18,1.18,19299,2024-10-22 16:00:00,REKR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.1,True,1.19,22772.82,1743674.6742666666,1503204,1.1599720824762751,1.1424300633396254,Green,False
1.188,1.188,1.188,1.188,1000,2024-10-22 16:30:00,REKR,2024-10-22,09:30:00,15:30:00,inf,16:30:00,1.1,True,1.19,1188.0,1744862.6742666666,1504204,1.159990715532379,1.1424486963957292,Green,False
1.19,1.19,1.19,1.19,1100,2024-10-22 17:00:00,REKR,2024-10-22,09:30:00,15:30:00,inf,17:00:00,1.1,True,1.19,1309.0,1746171.6742666666,1505304,1.1600126447991015,1.1424706256624517,Green,False
1.1899,1.1899,1.1899,1.1899,1504,2024-10-22 17:30:00,REKR,2024-10-22,09:30:00,15:30:00,inf,17:30:00,1.1,True,1.19,1789.6096,1747961.2838666667,1506808,1.1600424764579607,1.142500457321311,Green,False
1.1893,1.1893,1.1893,1.1893,172,2024-10-22 18:00:00,REKR,2024-10-22,09:30:00,15:30:00,inf,18:00:00,1.1,True,1.19,204.55960000000002,1748165.8434666668,1506980,1.1600458157816738,1.142503796645024,Green,False
1.21,1.21,1.21,1.21,700,2024-10-23 08:00:00,REKR,2024-10-23,09:30:00,15:30:00,inf,08:00:00,1.1,True,1.21,847.0,847.0,700,1.21,1.1879371585715248,Green,False
1.18,1.2,1.17,1.19,10067,2024-10-23 09:00:00,REKR,2024-10-23,09:30:00,15:30:00,inf,09:00:00,1.1,True,1.21,11946.173333333334,12793.173333333334,10767,1.1881836475650909,1.1661208061366157,Green,False
1.18,1.18,1.155,1.155,80432,2024-10-23 09:30:00,REKR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.155,False,1.21,93569.22666666667,106362.40000000001,91199,1.166267173982171,1.144204332553696,Red,False
1.155,1.16,1.135,1.14,55669,2024-10-23 10:00:00,REKR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.155,False,1.21,63741.00499999999,170103.405,146868,1.1582060421603073,1.1361432007318322,Red,False
1.14,1.15,1.14,1.145,42392,2024-10-23 10:30:00,REKR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.155,False,1.21,48538.840000000004,218642.245,189260,1.1552480450174363,1.1331852035889611,Green,False
1.145,1.145,1.12,1.13,55022,2024-10-23 11:00:00,REKR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.155,False,1.21,62266.56333333333,280908.80833333335,244282,1.1499365828564256,1.1278737414279505,Red,False
1.135,1.135,1.12,1.125,25759,2024-10-23 11:30:00,REKR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.155,False,1.21,29021.806666666667,309930.615,270041,1.1477168837324703,1.1256540423039951,Red,False
1.125,1.125,1.115,1.115,21125,2024-10-23 12:00:00,REKR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.155,False,1.21,23624.791666666668,333555.4066666667,291166,1.1455850156497212,1.123522174221246,Red,False
1.115,1.12,1.11,1.115,7205,2024-10-23 12:30:00,REKR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.155,False,1.21,8033.575000000002,341588.9816666667,298371,1.1448464551403008,1.1227836137118257,Green,False
1.115,1.1199,1.11,1.11,22137,2024-10-23 13:00:00,REKR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.155,False,1.21,24645.1221,366234.10376666667,320508,1.1426675894725458,1.1206047480440706,Red,False
1.11,1.12,1.11,1.11,12247,2024-10-23 13:30:00,REKR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.155,False,1.21,13634.993333333336,379869.0971,332755,1.1415879463869814,1.1195251049585062,Green,False
1.11,1.11,1.1,1.11,74259,2024-10-23 14:00:00,REKR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.155,False,1.21,82179.96,462049.0571,407014,1.1352166193300475,1.1131537779015723,Green,False
1.105,1.11,1.1,1.104,20204,2024-10-23 14:30:00,REKR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.155,False,1.21,22318.685333333335,484367.74243333336,427218,1.1337718505150376,1.1117090090865624,Red,False
1.1,1.11,1.1,1.105,27240,2024-10-23 15:00:00,REKR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.155,False,1.21,30100.2,514467.9424333333,454458,1.132047279249861,1.109984437821386,Green,False
1.1,1.11,1.1,1.11,62393,2024-10-23 15:30:00,REKR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.155,False,1.21,69048.25333333334,583516.1957666667,516851,1.128983393215195,1.1069205517867198,Green,True
1.11,1.11,1.11,1.11,25214,2024-10-23 16:00:00,REKR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.155,True,1.21,27987.54,611503.7357666667,542065,1.128100386054563,1.106037544626088,Green,False
1.16,1.16,1.11,1.11,6400,2024-10-23 18:00:00,REKR,2024-10-23,09:30:00,15:30:00,inf,18:00:00,1.155,True,1.21,7210.666666666667,618714.4024333333,548465,1.128083656082582,1.1060208146541068,Red,False
1.09,1.09,1.09,1.09,170,2024-10-24 06:30:00,REKR,2024-10-24,09:30:00,15:30:00,inf,06:30:00,1.155,True,1.1787,185.3,185.3,170,1.09,1.0779356224153374,Green,False
1.1787,1.1787,1.1787,1.1787,500,2024-10-24 08:30:00,REKR,2024-10-24,09:30:00,15:30:00,inf,08:30:00,1.155,True,1.1787,589.35,774.6500000000001,670,1.1561940298507465,1.1441296522660838,Green,False
1.11,1.12,1.11,1.11,5753,2024-10-24 09:00:00,REKR,2024-10-24,09:30:00,15:30:00,inf,09:00:00,1.155,True,1.1787,6405.006666666668,7179.656666666668,6423,1.117804245160621,1.1057398675759582,Green,False
1.1,1.13,1.1,1.1243,164810,2024-10-24 09:30:00,REKR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.1,False,1.1787,184274.06100000002,191453.7176666667,171233,1.118088906149321,1.1060245285646584,Green,False
1.125,1.14,1.11,1.1168,59990,2024-10-24 10:00:00,REKR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.1,False,1.1787,67324.77733333333,258778.49500000002,231223,1.119172811528265,1.1071084339436024,Red,False
1.114,1.135,1.11,1.11,76372,2024-10-24 10:30:00,REKR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.1,False,1.1787,85409.35333333333,344187.8483333334,307595,1.118964379568372,1.1069000019837092,Red,False
1.115,1.12,1.1,1.105,13507,2024-10-24 11:00:00,REKR,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.1,False,1.1787,14970.258333333335,359158.1066666667,321102,1.1185171897610937,1.106452812176431,Red,False
1.105,1.11,1.1,1.104,16303,2024-10-24 11:30:00,REKR,2024-10-24,09:30:00,15:30:00,inf,11:30:00,1.1,False,1.1787,18009.380666666668,377167.48733333335,337405,1.117847949299309,1.1057835717146463,Red,False
1.105,1.105,1.09,1.095,27847,2024-10-24 12:00:00,REKR,2024-10-24,09:30:00,15:30:00,inf,12:00:00,1.1,False,1.1787,30538.876666666667,407706.364,365252,1.1162330774369476,1.1041686998522848,Red,False
1.09,1.1,1.09,1.095,36061,2024-10-24 12:30:00,REKR,2024-10-24,09:30:00,15:30:00,inf,12:30:00,1.1,False,1.1787,39486.795,447193.15900000004,401313,1.1143251252762807,1.102260747691618,Green,False
1.0999,1.0999,1.09,1.095,9541,2024-10-24 13:00:00,REKR,2024-10-24,09:30:00,15:30:00,inf,13:00:00,1.1,False,1.1787,10447.07696666667,457640.2359666667,410854,1.1138755761576296,1.1018111985729668,Red,False
1.0999,1.1,1.0901,1.0901,3831,2024-10-24 13:30:00,REKR,2024-10-24,09:30:00,15:30:00,inf,13:30:00,1.1,False,1.1787,4188.8154,461829.0513666667,414685,1.1136864158738964,1.1016220382892337,Red,False
1.095,1.1,1.09,1.095,33777,2024-10-24 14:00:00,REKR,2024-10-24,09:30:00,15:30:00,inf,14:00:00,1.1,False,1.1787,36985.815,498814.8663666667,448462,1.1122790032748966,1.1002146256902339,Green,False
1.095,1.1,1.09,1.095,35593,2024-10-24 14:30:00,REKR,2024-10-24,09:30:00,15:30:00,inf,14:30:00,1.1,False,1.1787,38974.335,537789.2013666667,484055,1.1110084626058334,1.0989440850211707,Green,False
1.095,1.1,1.09,1.0904,13048,2024-10-24 15:00:00,REKR,2024-10-24,09:30:00,15:30:00,inf,15:00:00,1.1,False,1.1787,14267.55306666667,552056.7544333334,497103,1.110548024118409,1.0984836465337462,Red,False
1.095,1.11,1.09,1.095,90188,2024-10-24 15:30:00,REKR,2024-10-24,09:30:00,15:30:00,inf,15:30:00,1.1,False,1.1787,99056.48666666666,651113.2411,587291,1.1086722614513078,1.096607883866645,Green,True
1.09,1.1,1.09,1.0999,24190,2024-10-24 16:00:00,REKR,2024-10-24,09:30:00,15:30:00,inf,16:00:00,1.1,True,1.1787,26527.560333333335,677640.8014333333,611481,1.10819600516342,1.0961316275787574,Green,False
