Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.21,20.21,20.21,20.21,85084,2024-10-16 16:00:00,INVA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.79,True,20.21,1719547.6400000001,6215880.3682,307720,20.199793215260627,20.09935825595988,Green,False
20.22,20.37,20.15,20.37,7041,2024-10-17 09:30:00,INVA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,20.15,False,20.21,142908.83,142908.83,7041,20.296666666666663,20.2628844523105,Green,False
20.32,20.32,20.27,20.3016,1873,2024-10-17 10:00:00,INVA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,20.15,False,20.21,38016.6556,180925.48559999999,8914,20.2967787300875,20.262996515731338,Red,False
20.285,20.29,20.21,20.21,3141,2024-10-17 10:30:00,INVA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,20.15,False,20.21,63563.37,244488.85559999998,12055,20.28111618415595,20.24733396979979,Red,False
20.23,20.3,20.215,20.285,3078,2024-10-17 11:00:00,INVA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,20.15,False,20.21,62380.799999999996,306869.6556,15133,20.278177202141016,20.244394987784855,Green,False
20.29,20.29,20.2,20.2,4968,2024-10-17 11:30:00,INVA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,20.15,False,20.21,100502.64,407372.29559999995,20101,20.26627011591463,20.232487901558468,Red,False
20.21,20.255,20.185,20.185,4188,2024-10-17 12:00:00,INVA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,20.15,False,20.21,84632.5,492004.79559999995,24289,20.256280439705215,20.222498225349053,Red,False
20.18,20.19,20.145,20.15,2132,2024-10-17 12:30:00,INVA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,20.15,False,20.21,42984.67333333333,534989.4689333333,26421,20.24864573382284,20.21486351946668,Red,False
20.15,20.2,20.15,20.19,3395,2024-10-17 13:00:00,INVA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,20.15,False,20.21,68511.09999999999,603500.5689333333,29816,20.24082938467042,20.207047170314258,Green,False
20.19,20.2,20.1711,20.19,4335,2024-10-17 13:30:00,INVA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,20.15,False,20.21,87510.7895,691011.3584333333,34151,20.234000715450012,20.20021850109385,Green,False
20.19,20.19,20.135,20.17,6088,2024-10-17 14:00:00,INVA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,20.15,False,20.21,122764.52000000002,813775.8784333334,40239,20.223561182766307,20.189778968410145,Red,False
20.17,20.2,20.16,20.18,5791,2024-10-17 14:30:00,INVA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,20.15,False,20.21,116862.38,930638.2584333334,46030,20.2180807828228,20.184298568466637,Green,False
20.185,20.25,20.185,20.235,22781,2024-10-17 15:00:00,INVA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,20.15,False,20.21,460707.75666666665,1391346.0151,68811,20.219819725043962,20.1860375106878,Green,False
20.24,20.24,20.16,20.18,29681,2024-10-17 15:30:00,INVA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,20.15,False,20.21,599358.3266666667,1990704.3417666666,98492,20.211837933706967,20.178055719350805,Red,True
20.17,20.17,20.17,20.17,55176,2024-10-17 16:00:00,INVA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,20.15,True,20.41,1112899.9200000002,3103604.2617666665,153668,20.196815613964304,20.163033399608143,Green,False
20.41,20.41,20.41,20.41,500,2024-10-17 16:30:00,INVA,2024-10-17,09:30:00,15:30:00,inf,16:30:00,20.15,True,20.41,10205.0,3113809.2617666665,154168,20.197507016804177,20.163724802448016,Green,False
20.13,20.16,20.066,20.066,13721,2024-10-18 09:30:00,INVA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,20.066,False,20.41,275755.51066666667,275755.51066666667,13721,20.097333333333335,20.06335804834817,Red,False
20.06,20.06,20.0,20.02,3617,2024-10-18 10:00:00,INVA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,20.066,False,20.41,72436.45333333334,348191.96400000004,17338,20.08259107163456,20.048615786649396,Red,False
20.03,20.05,20.03,20.03,1702,2024-10-18 10:30:00,INVA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,20.066,False,20.41,34102.40666666666,382294.37066666665,19040,20.078485854341736,20.04451056935657,Green,False
20.03,20.06,19.9809,19.9809,2621,2024-10-18 11:00:00,INVA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,20.066,False,20.41,52439.04593333332,434733.4166,21661,20.069868270162967,20.035892985177803,Red,False
19.995,20.02,19.95,19.96,9885,2024-10-18 11:30:00,INVA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,20.066,False,20.41,197469.35,632202.7666,31546,20.040663367780382,20.00668808279522,Red,False
19.95,19.99,19.94,19.99,5010,2024-10-18 12:00:00,INVA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,20.066,False,20.41,100066.4,732269.1666,36556,20.03143578619105,19.997460501205886,Green,False
19.99,20.0,19.94,19.985,5959,2024-10-18 12:30:00,INVA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,20.066,False,20.41,119031.025,851300.1916,42515,20.023525616841116,19.989550331855952,Red,False
19.97,19.97,19.898,19.91,3289,2024-10-18 13:00:00,INVA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,20.066,False,20.41,65536.614,916836.8056,45804,20.01652269670771,19.982547411722546,Red,False
19.915,19.96,19.89,19.94,6708,2024-10-18 13:30:00,INVA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,20.066,False,20.41,133690.44000000003,1050527.2456,52512,20.0054700944546,19.971494809469437,Green,False
19.93,20.015,19.93,20.01,7029,2024-10-18 14:00:00,INVA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,20.066,False,20.41,140474.565,1191001.8106,59541,20.00305353621874,19.969078251233576,Green,False
20.0,20.025,19.9858,19.9988,5670,2024-10-18 14:30:00,INVA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,20.066,False,20.41,113418.14400000001,1304419.9546,65211,20.003066271027894,19.96909098604273,Red,False
20.0,20.02,19.98,19.995,7340,2024-10-18 15:00:00,INVA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,20.066,False,20.41,146787.7666666667,1451207.7212666667,72551,20.002587438721267,19.968612153736103,Red,False
19.995,20.04,19.965,20.04,34424,2024-10-18 15:30:00,INVA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,20.066,False,20.41,688996.3599999999,2140204.0812666668,106975,20.006581736542806,19.972606451557642,Green,True
20.03,20.03,20.03,20.03,41547,2024-10-18 16:00:00,INVA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,20.066,True,20.03,832186.41,2972390.4912666664,148522,20.01313267574276,19.979157390757596,Green,False
20.02,20.02,19.93,19.96,6870,2024-10-21 09:30:00,INVA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,19.93,False,20.03,137193.90000000002,137193.90000000002,6870,19.970000000000002,19.934960015135847,Red,False
19.95,19.97,19.92,19.928,7210,2024-10-21 10:00:00,INVA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,19.93,False,20.03,143762.59333333332,280956.49333333335,14080,19.95429640151515,19.919256416650995,Red,False
19.93,19.94,19.915,19.93,3077,2024-10-21 10:30:00,INVA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,19.93,False,20.03,61319.481666666674,342275.97500000003,17157,19.94964008859358,19.914600103729423,Green,False
19.92,19.92,19.888,19.89,5181,2024-10-21 11:00:00,INVA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,19.93,False,20.03,103098.44600000001,445374.42100000003,22338,19.93797211030531,19.902932125441154,Red,False
19.89,19.91,19.87,19.91,2921,2024-10-21 11:30:00,INVA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,19.93,False,20.03,58118.16333333333,503492.58433333336,25259,19.933195468281934,19.898155483417778,Green,False
19.912,19.917,19.88,19.89,4354,2024-10-21 12:00:00,INVA,2024-10-21,09:30:00,15:30:00,inf,12:00:00,19.93,False,20.03,86625.73266666666,590118.317,29613,19.927677607807382,19.892637622943226,Red,False
19.9,19.92,19.9,19.91,1200,2024-10-21 12:30:00,INVA,2024-10-21,09:30:00,15:30:00,inf,12:30:00,19.93,False,20.03,23892.0,614010.317,30813,19.926989160419303,19.891949175555148,Green,False
19.9,19.9,19.85,19.86,9336,2024-10-21 13:00:00,INVA,2024-10-21,09:30:00,15:30:00,inf,13:00:00,19.93,False,20.03,185506.32,799516.6370000001,40149,19.91373725372986,19.878697268865704,Red,False
19.855,19.91,19.835,19.84,15935,2024-10-21 13:30:00,INVA,2024-10-21,09:30:00,15:30:00,inf,13:30:00,19.93,False,20.03,316495.6583333334,1116012.2953333333,56084,19.898942574233885,19.86390258936973,Red,False
19.83,19.84,19.81,19.81,8261,2024-10-21 14:00:00,INVA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,19.93,False,20.03,163733.01999999996,1279745.3153333333,64345,19.88880744942627,19.853767464562114,Red,False
19.81,19.81,19.78,19.8,9572,2024-10-21 14:30:00,INVA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,19.93,False,20.03,189493.69333333333,1469239.0086666667,73917,19.876875531564682,19.841835546700526,Red,False
19.8007,19.85,19.8007,19.85,3316,2024-10-21 15:00:00,INVA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,19.93,False,20.03,65768.10706666666,1535007.1157333334,77233,19.87501606480822,19.839976079944066,Green,False
19.84,19.9,19.81,19.86,39070,2024-10-21 15:30:00,INVA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,19.93,False,20.03,775799.9666666667,2310807.0824,116303,19.868851898919203,19.833811914055048,Green,True
19.85,19.85,19.85,19.85,89788,2024-10-21 16:00:00,INVA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,19.93,True,19.85,1782291.8,4093098.8824,206091,19.860638661562124,19.825598676697968,Green,False
19.78,19.92,19.7,19.875,3824,2024-10-22 09:30:00,INVA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,19.7,False,19.85,75836.29333333333,75836.29333333333,3824,19.831666666666667,19.795469869518275,Green,False
19.88,19.89,19.81,19.81,2188,2024-10-22 10:00:00,INVA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,19.7,False,19.85,43402.62666666667,119238.92000000001,6012,19.83348636061211,19.797289563463718,Red,False
19.8,19.85,19.8,19.85,1865,2024-10-22 10:30:00,INVA,2024-10-22,09:30:00,15:30:00,inf,10:30:00,19.7,False,19.85,36989.16666666667,156228.08666666667,7877,19.83345012906775,19.797253331919357,Green,False
19.84,19.85,19.76,19.78,7005,2024-10-22 11:00:00,INVA,2024-10-22,09:30:00,15:30:00,inf,11:00:00,19.7,False,19.85,138675.65,294903.7366666667,14882,19.81613604802222,19.779939250873827,Red,False
19.77,19.84,19.77,19.84,2299,2024-10-22 11:30:00,INVA,2024-10-22,09:30:00,15:30:00,inf,11:30:00,19.7,False,19.85,45558.51666666666,340462.2533333333,17181,19.816207050423916,19.780010253275524,Green,False
19.85,19.85,19.81,19.82,1789,2024-10-22 12:00:00,INVA,2024-10-22,09:30:00,15:30:00,inf,12:00:00,19.7,False,19.85,35469.90666666666,375932.16,18970,19.817193463363203,19.78099666621481,Red,False
19.81,19.85,19.8,19.82,4760,2024-10-22 12:30:00,INVA,2024-10-22,09:30:00,15:30:00,inf,12:30:00,19.7,False,19.85,94359.06666666667,470291.2266666667,23730,19.818425059699397,19.782228262551005,Green,False
19.83,19.85,19.83,19.83,1653,2024-10-22 13:00:00,INVA,2024-10-22,09:30:00,15:30:00,inf,13:00:00,19.7,False,19.85,32790.01,503081.23666666663,25383,19.819612995574463,19.78341619842607,Green,False
19.82,19.87,19.82,19.865,1885,2024-10-22 13:30:00,INVA,2024-10-22,09:30:00,15:30:00,inf,13:30:00,19.7,False,19.85,37420.39166666666,540501.6283333333,27268,19.821828822551463,19.78563202540307,Green,False
19.87,19.88,19.855,19.8601,3292,2024-10-22 14:00:00,INVA,2024-10-22,09:30:00,15:30:00,inf,14:00:00,19.7,False,19.85,65395.68973333333,605897.3180666666,30560,19.826482921029665,19.790286123881273,Red,False
19.88,19.88,19.83,19.85,3101,2024-10-22 14:30:00,INVA,2024-10-22,09:30:00,15:30:00,inf,14:30:00,19.7,False,19.85,61565.18666666666,667462.5047333334,33661,19.828956499608847,19.792759702460454,Red,False
19.85,19.91,19.85,19.91,5920,2024-10-22 15:00:00,INVA,2024-10-22,09:30:00,15:30:00,inf,15:00:00,19.7,False,19.85,117748.8,785211.3047333333,39581,19.838086575208642,19.80188977806025,Green,False
19.9,19.98,19.87,19.98,49500,2024-10-22 15:30:00,INVA,2024-10-22,09:30:00,15:30:00,inf,15:30:00,19.7,False,19.85,987194.9999999999,1772406.3047333332,89081,19.89656946748839,19.86037267034,Green,True
19.97,19.97,19.97,19.97,149748,2024-10-22 16:00:00,INVA,2024-10-22,09:30:00,15:30:00,inf,16:00:00,19.7,True,19.97,2990467.56,4762873.864733333,238829,19.94261109301355,19.906414295865158,Green,False
19.89,19.945,19.88,19.91,4283,2024-10-23 09:30:00,INVA,2024-10-23,09:30:00,15:30:00,inf,09:30:00,19.88,False,19.97,85281.66833333332,85281.66833333332,4283,19.911666666666665,19.886413976880252,Green,False
19.92,19.95,19.9,19.9,4288,2024-10-23 10:00:00,INVA,2024-10-23,09:30:00,15:30:00,inf,10:00:00,19.88,False,19.97,85402.66666666666,170684.33499999996,8571,19.914168125072916,19.888915435286503,Red,False
19.9,19.91,19.88,19.91,3031,2024-10-23 10:30:00,INVA,2024-10-23,09:30:00,15:30:00,inf,10:30:00,19.88,False,19.97,60316.90000000001,231001.235,11602,19.91046672987416,19.885214040087746,Green,False
19.895,19.9,19.83,19.89,4175,2024-10-23 11:00:00,INVA,2024-10-23,09:30:00,15:30:00,inf,11:00:00,19.88,False,19.97,82971.16666666666,313972.4016666666,15777,19.900640278041873,19.87538758825546,Red,False
19.895,19.98,19.895,19.95,4400,2024-10-23 11:30:00,INVA,2024-10-23,09:30:00,15:30:00,inf,11:30:00,19.88,False,19.97,87743.33333333333,401715.735,20177,19.909586905882936,19.884334216096523,Green,False
19.945,19.98,19.8859,19.8859,2496,2024-10-23 12:00:00,INVA,2024-10-23,09:30:00,15:30:00,inf,12:00:00,19.88,False,19.97,49713.4976,451429.2326,22673,19.910432346844264,19.88517965705785,Red,False
19.86,19.86,19.83,19.835,1401,2024-10-23 12:30:00,INVA,2024-10-23,09:30:00,15:30:00,inf,12:30:00,19.88,False,19.97,27798.175,479227.4076,24074,19.90643048932458,19.881177799538168,Red,False
19.8201,19.9,19.7927,19.89,4718,2024-10-23 13:00:00,INVA,2024-10-23,09:30:00,15:30:00,inf,13:00:00,19.88,False,19.97,93703.7262,572931.1338,28792,19.898969637399276,19.873716947612863,Green,False
19.88,19.88,19.76,19.77,6847,2024-10-23 13:30:00,INVA,2024-10-23,09:30:00,15:30:00,inf,13:30:00,19.88,False,19.97,135593.4233333333,708524.5571333333,35639,19.88059589588185,19.855343206095437,Red,False
19.78,19.805,19.77,19.805,3048,2024-10-23 14:00:00,INVA,2024-10-23,09:30:00,15:30:00,inf,14:00:00,19.88,False,19.97,60330.08,768854.6371333332,38687,19.873720814054675,19.848468124268262,Green,False
19.8,19.865,19.8,19.865,2720,2024-10-23 14:30:00,INVA,2024-10-23,09:30:00,15:30:00,inf,14:30:00,19.88,False,19.97,53973.86666666667,822828.5038,41407,19.871724679402032,19.84647198961562,Green,False
19.865,19.865,19.83,19.85,3967,2024-10-23 15:00:00,INVA,2024-10-23,09:30:00,15:30:00,inf,15:00:00,19.88,False,19.97,78738.33833333333,901566.8421333333,45374,19.869679599183087,19.844426909396674,Red,False
19.85,19.85,19.81,19.82,36128,2024-10-23 15:30:00,INVA,2024-10-23,09:30:00,15:30:00,inf,15:30:00,19.88,False,19.97,716297.8133333332,1617864.6554666664,81502,19.850612935469883,19.82536024568347,Red,True
19.82,19.82,19.82,19.82,74614,2024-10-23 16:00:00,INVA,2024-10-23,09:30:00,15:30:00,inf,16:00:00,19.88,True,19.82,1478849.48,3096714.1354666664,156116,19.83598180498262,19.810729115196207,Green,False
19.78,19.78,19.78,19.78,100,2024-10-24 07:00:00,INVA,2024-10-24,09:30:00,15:30:00,inf,07:00:00,19.88,True,19.8,1978.0,1978.0,100,19.78,19.75802598539243,Green,False
19.79,19.95,19.72,19.91,25076,2024-10-24 09:30:00,INVA,2024-10-24,09:30:00,15:30:00,inf,09:30:00,19.72,False,19.8,498009.36,499987.36,25176,19.85968223705116,19.837708222443588,Green,False
19.895,19.895,19.84,19.865,4986,2024-10-24 10:00:00,INVA,2024-10-24,09:30:00,15:30:00,inf,10:00:00,19.72,False,19.8,99055.19999999998,599042.5599999999,30162,19.860836814534842,19.83886279992727,Red,False
19.85,19.9,19.84,19.85,6025,2024-10-24 10:30:00,INVA,2024-10-24,09:30:00,15:30:00,inf,10:30:00,19.72,False,19.8,119676.58333333333,718719.1433333333,36187,19.861252475566733,19.83927846095916,Green,False
19.87,19.87,19.8,19.84,10093,2024-10-24 11:00:00,INVA,2024-10-24,09:30:00,15:30:00,inf,11:00:00,19.72,False,19.8,200211.47666666668,918930.62,46280,19.85589066551426,19.833916650906687,Red,False
19.83,19.85,19.79,19.795,6350,2024-10-24 11:30:00,INVA,2024-10-24,09:30:00,15:30:00,inf,11:30:00,19.72,False,19.8,125804.08333333334,1044734.7033333334,52630,19.850554879979732,19.82858086537216,Red,False
19.7927,19.8165,19.775,19.815,6682,2024-10-24 12:00:00,INVA,2024-10-24,09:30:00,15:30:00,inf,12:00:00,19.72,False,19.8,132318.07766666665,1177052.781,59312,19.84510353722687,19.823129522619297,Green,False
19.84,19.86,19.82,19.82,1993,2024-10-24 12:30:00,INVA,2024-10-24,09:30:00,15:30:00,inf,12:30:00,19.72,False,19.8,39527.83333333333,1216580.6143333332,61305,19.84472089280374,19.822746878196167,Red,False
19.8246,19.83,19.8,19.815,2827,2024-10-24 13:00:00,INVA,2024-10-24,09:30:00,15:30:00,inf,13:00:00,19.72,False,19.8,56017.00499999999,1272597.6193333333,64132,19.84341076737562,19.821436752768047,Red,False
19.82,19.83,19.8,19.8,1900,2024-10-24 13:30:00,INVA,2024-10-24,09:30:00,15:30:00,inf,13:30:00,19.72,False,19.8,37639.0,1310236.6193333333,66032,19.84244940836766,19.820475393760088,Red,False
19.78,19.8,19.76,19.76,4604,2024-10-24 14:00:00,INVA,2024-10-24,09:30:00,15:30:00,inf,14:00:00,19.72,False,19.8,91036.42666666668,1401273.046,70636,19.83794447590464,19.815970461297066,Red,False
19.77,19.79,19.76,19.76,2181,2024-10-24 14:30:00,INVA,2024-10-24,09:30:00,15:30:00,inf,14:30:00,19.72,False,19.8,43118.37,1444391.416,72817,19.835909416757076,19.813935402149504,Red,False
19.775,19.805,19.76,19.79,8301,2024-10-24 15:00:00,INVA,2024-10-24,09:30:00,15:30:00,inf,15:00:00,19.72,False,19.8,164235.285,1608626.701,81118,19.830699733721243,19.80872571911367,Green,False
19.78,19.82,19.77,19.78,30686,2024-10-24 15:30:00,INVA,2024-10-24,09:30:00,15:30:00,inf,15:30:00,19.72,False,19.8,607275.9400000001,2215902.641,111804,19.819529185002324,19.79755517039475,Green,True
19.8,19.8,19.8,19.8,132964,2024-10-24 16:00:00,INVA,2024-10-24,09:30:00,15:30:00,inf,16:00:00,19.72,True,19.8,2632687.2,4848589.841,244768,19.80892045120277,19.786946436595198,Green,False
19.8,19.88,19.74,19.788,6231,2024-10-25 09:30:00,INVA,2024-10-25,09:30:00,15:30:00,inf,09:30:00,19.74,False,19.8,123390.416,123390.416,6231,19.802666666666667,19.760838005823935,Red,False
19.785,19.96,19.785,19.93,5949,2024-10-25 10:00:00,INVA,2024-10-25,09:30:00,15:30:00,inf,10:00:00,19.74,False,19.8,118335.52500000001,241725.941,12180,19.846136371100165,19.804307710257433,Green,False
19.95,20.01,19.93,19.93,12844,2024-10-25 10:30:00,INVA,2024-10-25,09:30:00,15:30:00,inf,10:30:00,19.74,False,19.8,256323.42666666667,498049.3676666667,25024,19.90286795343137,19.86103929258864,Red,False
19.925,20.0,19.92,19.93,5067,2024-10-25 11:00:00,INVA,2024-10-25,09:30:00,15:30:00,inf,11:00:00,19.74,False,19.8,101086.65,599136.0176666667,30091,19.910804481960277,19.868975821117544,Green,False
19.93,19.96,19.905,19.95,5261,2024-10-25 11:30:00,INVA,2024-10-25,09:30:00,15:30:00,inf,11:30:00,19.74,False,19.8,104895.57166666666,704031.5893333333,35352,19.91490125971185,19.87307259886912,Green,False
19.95,19.97,19.865,19.89,4897,2024-10-25 12:00:00,INVA,2024-10-25,09:30:00,15:30:00,inf,12:00:00,19.74,False,19.8,97491.10833333332,801522.6976666667,40249,19.91410215574714,19.87227349490441,Red,False
19.88,19.88,19.84,19.84,1964,2024-10-25 12:30:00,INVA,2024-10-25,09:30:00,15:30:00,inf,12:30:00,19.74,False,19.8,38991.94666666667,840514.6443333334,42213,19.911274828449372,19.86944616760664,Red,False
19.81,19.84,19.8,19.82,2856,2024-10-25 13:00:00,INVA,2024-10-25,09:30:00,15:30:00,inf,13:00:00,19.74,False,19.8,56605.92,897120.5643333333,45069,19.905490788198836,19.863662127356104,Green,False
19.81,19.81,19.78,19.79,2730,2024-10-25 13:30:00,INVA,2024-10-25,09:30:00,15:30:00,inf,13:30:00,19.74,False,19.8,54035.799999999996,951156.3643333333,47799,19.899085008751925,19.857256347909193,Red,False
19.775,19.78,19.75,19.78,1656,2024-10-25 14:00:00,INVA,2024-10-25,09:30:00,15:30:00,inf,14:00:00,19.74,False,19.8,32739.12,983895.4843333333,49455,19.89476259899572,19.852933938152987,Green,False
19.77,19.8,19.75,19.76,2108,2024-10-25 14:30:00,INVA,2024-10-25,09:30:00,15:30:00,inf,14:30:00,19.74,False,19.8,41675.159999999996,1025570.6443333334,51563,19.88966205095385,19.847833390111116,Red,False
19.75,19.79,19.75,19.77,3444,2024-10-25 15:00:00,INVA,2024-10-25,09:30:00,15:30:00,inf,15:00:00,19.74,False,19.8,68087.88,1093658.5243333334,55007,19.882169984426223,19.84034132358349,Green,False
19.76,19.79,19.72,19.79,28737,2024-10-25 15:30:00,INVA,2024-10-25,09:30:00,15:30:00,inf,15:30:00,19.74,False,19.8,568034.7,1661693.2243333333,83744,19.842534681091582,19.80070602024885,Green,True
19.77,19.77,19.77,19.77,71770,2024-10-25 16:00:00,INVA,2024-10-25,09:30:00,15:30:00,inf,16:00:00,19.74,True,19.77,1418892.9,3080586.124333333,155514,19.809059790972732,19.76723113013,Green,False
19.7,19.7,19.7,19.7,250,2024-10-25 17:00:00,INVA,2024-10-25,09:30:00,15:30:00,inf,17:00:00,19.74,True,19.77,4925.0,3085511.124333333,155764,19.808884750862415,19.767056090019683,Green,False
19.78,19.9,19.745,19.9,4861,2024-10-28 09:30:00,INVA,2024-10-28,09:30:00,15:30:00,inf,09:30:00,19.745,False,19.77,96482.74833333334,96482.74833333334,4861,19.848333333333333,19.800361955114163,Green,False
19.85,19.89,19.83,19.875,2000,2024-10-28 10:00:00,INVA,2024-10-28,09:30:00,15:30:00,inf,10:00:00,19.745,False,19.77,39730.0,136212.74833333335,6861,19.85319171160667,19.8052203333875,Green,False
19.8795,19.98,19.86,19.97,5037,2024-10-28 10:30:00,INVA,2024-10-28,09:30:00,15:30:00,inf,10:30:00,19.745,False,19.77,100420.99,236633.73833333334,11898,19.88853070544069,19.84055932722152,Green,False
19.98,19.99,19.94,19.96,5712,2024-10-28 11:00:00,INVA,2024-10-28,09:30:00,15:30:00,inf,11:00:00,19.745,False,19.77,114030.56000000001,350664.29833333334,17610,19.91279377247776,19.86482239425859,Red,False
19.97,19.98,19.94,19.94,5217,2024-10-28 11:30:00,INVA,2024-10-28,09:30:00,15:30:00,inf,11:30:00,19.745,False,19.77,104096.54,454760.8383333334,22827,19.922058892247488,19.874087514028318,Red,False
19.95,19.99,19.94,19.99,4405,2024-10-28 12:00:00,INVA,2024-10-28,09:30:00,15:30:00,inf,12:00:00,19.745,False,19.77,87982.53333333333,542743.3716666667,27232,19.93035295485703,19.88238157663786,Green,False
20.0,20.04,19.995,20.0307,4777,2024-10-28 12:30:00,INVA,2024-10-28,09:30:00,15:30:00,inf,12:30:00,19.745,False,19.77,95644.6163,638387.9879666667,32009,19.944015369635625,19.896043991416455,Green,False
