Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.025,21.0399,20.96,20.96,4920,2024-10-22 15:00:00,CODI,2024-10-22,09:30:00,15:30:00,inf,15:00:00,21.02,False,21.39,103254.236,2430680.361666667,115335,21.074958700018787,21.050574823193998,Red,False
20.978,21.01,20.955,21.005,12735,2024-10-22 15:30:00,CODI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,21.02,False,21.39,267307.64999999997,2697988.0116666667,128070,21.066510593165198,21.04212671634041,Green,True
21.02,21.02,21.02,21.02,14004,2024-10-22 16:00:00,CODI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,21.02,True,21.02,294364.08,2992352.091666667,142074,21.061926120660125,21.037542243835336,Green,False
20.92,21.03,20.92,20.99,7239,2024-10-23 09:30:00,CODI,2024-10-23,09:30:00,15:30:00,inf,09:30:00,20.92,False,21.02,151874.22,151874.22,7239,20.98,20.92843330780114,Green,False
20.99,21.0597,20.9,20.935,5810,2024-10-23 10:00:00,CODI,2024-10-23,09:30:00,15:30:00,inf,10:00:00,20.92,False,21.02,121806.069,273680.289,13049,20.973276802820138,20.921710110621277,Red,False
20.95,20.95,20.9,20.9203,3651,2024-10-23 10:30:00,CODI,2024-10-23,09:30:00,15:30:00,inf,10:30:00,20.92,False,21.02,76391.45509999999,350071.7441,16700,20.962379886227545,20.910813194028684,Red,False
20.93,20.93,20.84,20.893,3297,2024-10-23 11:00:00,CODI,2024-10-23,09:30:00,15:30:00,inf,11:00:00,20.92,False,21.02,68866.63699999999,418938.3811,19997,20.950061564234634,20.898494872035773,Red,False
20.8801,20.94,20.88,20.88,4175,2024-10-23 11:30:00,CODI,2024-10-23,09:30:00,15:30:00,inf,11:30:00,20.92,False,21.02,87257.50000000001,506195.8811,24172,20.941414905675988,20.889848213477126,Red,False
20.9,20.9,20.8,20.81,2505,2024-10-23 12:00:00,CODI,2024-10-23,09:30:00,15:30:00,inf,12:00:00,20.92,False,21.02,52195.850000000006,558391.7311,26677,20.93157892941485,20.88001223721599,Red,False
20.815,20.845,20.79,20.8,4916,2024-10-23 12:30:00,CODI,2024-10-23,09:30:00,15:30:00,inf,12:30:00,20.92,False,21.02,102310.15333333334,660701.8844333333,31593,20.912920090948415,20.861353398749554,Red,False
20.78,20.79,20.74,20.76,860,2024-10-23 13:00:00,CODI,2024-10-23,09:30:00,15:30:00,inf,13:00:00,20.92,False,21.02,17856.466666666667,678558.3511,32453,20.908956062613626,20.857389370414765,Red,False
20.75,20.7618,20.6996,20.705,4290,2024-10-23 13:30:00,CODI,2024-10-23,09:30:00,15:30:00,inf,13:30:00,20.92,False,21.02,88897.95199999999,767456.3031,36743,20.887143213673355,20.835576521474493,Red,False
20.69,20.69,20.58,20.64,5671,2024-10-23 14:00:00,CODI,2024-10-23,09:30:00,15:30:00,inf,14:00:00,20.92,False,21.02,117030.53666666667,884486.8397666666,42414,20.853653033589538,20.802086341390677,Red,False
20.64,20.74,20.64,20.7,2982,2024-10-23 14:30:00,CODI,2024-10-23,09:30:00,15:30:00,inf,14:30:00,20.92,False,21.02,61707.52,946194.3597666667,45396,20.84312185581696,20.7915551636181,Green,False
20.7,20.81,20.7,20.7778,2591,2024-10-23 15:00:00,CODI,2024-10-23,09:30:00,15:30:00,inf,15:00:00,20.92,False,21.02,53795.8966,999990.2563666666,47987,20.838774175644794,20.787207483445933,Green,False
20.77,20.9,20.76,20.9,23667,2024-10-23 15:30:00,CODI,2024-10-23,09:30:00,15:30:00,inf,15:30:00,20.92,False,21.02,493535.83999999997,1493526.0963666667,71654,20.843583001181607,20.792016308982745,Green,True
20.91,20.91,20.91,20.91,25631,2024-10-23 16:00:00,CODI,2024-10-23,09:30:00,15:30:00,inf,16:00:00,20.92,True,20.91,535944.21,2029470.3063666667,97285,20.861081424337428,20.809514732138567,Green,False
20.95,21.07,20.87,20.87,18867,2024-10-24 09:30:00,CODI,2024-10-24,09:30:00,15:30:00,inf,09:30:00,20.87,False,20.91,395012.09,395012.09,18867,20.936666666666667,20.9144997407434,Red,False
20.92,21.01,20.81,20.88,15827,2024-10-24 10:00:00,CODI,2024-10-24,09:30:00,15:30:00,inf,10:00:00,20.87,False,20.91,330784.30000000005,725796.3900000001,34694,20.919939759036147,20.897772833112878,Red,False
20.9395,21.0,20.93,20.95,1463,2024-10-24 10:30:00,CODI,2024-10-24,09:30:00,15:30:00,inf,10:30:00,20.87,False,20.91,30664.479999999996,756460.8700000001,36157,20.92156069364162,20.89939376771835,Green,False
20.985,20.985,20.88,20.88,3945,2024-10-24 11:00:00,CODI,2024-10-24,09:30:00,15:30:00,inf,11:00:00,20.87,False,20.91,82509.67499999999,838970.545,40102,20.92091529100793,20.89874836508466,Red,False
20.865,20.88,20.79,20.835,6056,2024-10-24 11:30:00,CODI,2024-10-24,09:30:00,15:30:00,inf,11:30:00,20.87,False,20.91,126176.76000000001,965147.305,46158,20.909643073790026,20.887476147866757,Red,False
20.79,20.875,20.79,20.875,4851,2024-10-24 12:00:00,CODI,2024-10-24,09:30:00,15:30:00,inf,12:00:00,20.87,False,20.91,101127.18000000001,1066274.485,51009,20.903653963026134,20.881487037102865,Green,False
20.875,20.89,20.855,20.855,600,2024-10-24 12:30:00,CODI,2024-10-24,09:30:00,15:30:00,inf,12:30:00,20.87,False,20.91,12520.000000000002,1078794.485,51609,20.903223953186462,20.881057027263193,Red,False
20.855,20.86,20.84,20.842,1965,2024-10-24 13:00:00,CODI,2024-10-24,09:30:00,15:30:00,inf,13:00:00,20.87,False,20.91,40965.01,1119759.495,53574,20.901173983648786,20.879007057725516,Red,False
20.845,20.88,20.84,20.8617,2086,2024-10-24 13:30:00,CODI,2024-10-24,09:30:00,15:30:00,inf,13:30:00,20.87,False,20.91,43515.14206666667,1163274.6370666667,55660,20.89965212121212,20.877485195288852,Green,False
20.79,20.815,20.78,20.78,1611,2024-10-24 14:00:00,CODI,2024-10-24,09:30:00,15:30:00,inf,14:00:00,20.87,False,20.91,33495.375,1196770.0120666667,57271,20.896614553031494,20.874447627108225,Red,False
20.78,20.8,20.77,20.795,2577,2024-10-24 14:30:00,CODI,2024-10-24,09:30:00,15:30:00,inf,14:30:00,20.87,False,20.91,53571.535,1250341.5470666667,59848,20.891952063004055,20.869785137080786,Green,False
20.785,20.89,20.785,20.89,1913,2024-10-24 15:00:00,CODI,2024-10-24,09:30:00,15:30:00,inf,15:00:00,20.87,False,20.91,39895.615,1290237.1620666666,61761,20.890807500957994,20.868640575034725,Green,False
20.89,20.91,20.79,20.79,33851,2024-10-24 15:30:00,CODI,2024-10-24,09:30:00,15:30:00,inf,15:30:00,20.87,False,20.91,705116.3300000001,1995353.492066667,95612,20.86927887782566,20.84711195190239,Red,True
20.8,20.8,20.8,20.8,37829,2024-10-24 16:00:00,CODI,2024-10-24,09:30:00,15:30:00,inf,16:00:00,20.87,True,20.8,786843.2000000001,2782196.6920666667,133441,20.84963910692116,20.82747218099789,Green,False
20.92,20.93,20.82,20.82,8644,2024-10-25 09:30:00,CODI,2024-10-25,09:30:00,15:30:00,inf,09:30:00,20.82,False,20.8,180285.02666666664,180285.02666666664,8644,20.856666666666666,20.7863188187074,Red,False
20.825,20.89,20.82,20.89,1921,2024-10-25 10:00:00,CODI,2024-10-25,09:30:00,15:30:00,inf,10:00:00,20.82,False,20.8,40084.86666666667,220369.8933333333,10565,20.85848493453226,20.788137086572995,Green,False
20.9,20.91,20.84,20.87,2667,2024-10-25 10:30:00,CODI,2024-10-25,09:30:00,15:30:00,inf,10:30:00,20.82,False,20.8,55669.18000000001,276039.0733333333,13232,20.861477730753727,20.79112988279446,Red,False
20.85,20.85,20.7392,20.7392,1254,2024-10-25 11:00:00,CODI,2024-10-25,09:30:00,15:30:00,inf,11:00:00,20.82,False,20.8,26053.2712,302092.3445333333,14486,20.854089778636844,20.78374193067758,Red,False
20.72,20.7385,20.69,20.7,3329,2024-10-25 11:30:00,CODI,2024-10-25,09:30:00,15:30:00,inf,11:30:00,20.82,False,20.8,68941.92550000001,371034.27003333333,17815,20.827071009448968,20.756723161489703,Red,False
20.7001,20.72,20.7,20.72,4226,2024-10-25 12:00:00,CODI,2024-10-25,09:30:00,15:30:00,inf,12:00:00,20.82,False,20.8,87534.54666666668,458568.8167,22041,20.805263676784175,20.73491582882491,Green,False
20.72,20.72,20.7,20.72,677,2024-10-25 12:30:00,CODI,2024-10-25,09:30:00,15:30:00,inf,12:30:00,20.82,False,20.8,14022.926666666668,472591.74336666666,22718,20.802524137981628,20.732176290022363,Green,False
20.69,20.69,20.65,20.65,1594,2024-10-25 13:00:00,CODI,2024-10-25,09:30:00,15:30:00,inf,13:00:00,20.82,False,20.8,32937.35333333333,505529.0967,24312,20.793398186080946,20.72305033812168,Red,False
20.63,20.63,20.575,20.575,3621,2024-10-25 13:30:00,CODI,2024-10-25,09:30:00,15:30:00,inf,13:30:00,20.82,False,20.8,74568.46,580097.5567000001,27933,20.767463455411164,20.6971156074519,Red,False
20.575,20.58,20.55,20.58,2094,2024-10-25 14:00:00,CODI,2024-10-25,09:30:00,15:30:00,inf,14:00:00,20.82,False,20.8,43073.579999999994,623171.1367,30027,20.753692899723582,20.683345051764316,Green,False
20.58,20.6,20.57,20.57,1453,2024-10-25 14:30:00,CODI,2024-10-25,09:30:00,15:30:00,inf,14:30:00,20.82,False,20.8,29902.74,653073.8767,31480,20.745675879923763,20.675328031964497,Red,False
20.56,20.585,20.545,20.5842,6288,2024-10-25 15:00:00,CODI,2024-10-25,09:30:00,15:30:00,inf,15:00:00,20.82,False,20.8,129352.9632,782426.8399,37768,20.71666066246558,20.646312814506313,Green,False
20.58,20.6,20.54,20.55,14987,2024-10-25 15:30:00,CODI,2024-10-25,09:30:00,15:30:00,inf,15:30:00,20.82,False,20.8,308182.67666666664,1090609.5165666668,52755,20.67310238966291,20.602754541703643,Red,True
20.55,20.55,20.55,20.55,18435,2024-10-25 16:00:00,CODI,2024-10-25,09:30:00,15:30:00,inf,16:00:00,20.82,True,20.55,378839.25,1469448.7665666668,71190,20.64122442150115,20.570876573541884,Green,False
20.65,20.9,20.65,20.79,8612,2024-10-28 09:30:00,CODI,2024-10-28,09:30:00,15:30:00,inf,09:30:00,20.65,False,20.55,178957.36,178957.36,8612,20.779999999999998,20.76337206066678,Green,False
20.78,20.84,20.72,20.84,6562,2024-10-28 10:00:00,CODI,2024-10-28,09:30:00,15:30:00,inf,10:00:00,20.65,False,20.55,136489.6,315446.95999999996,15174,20.78864900487676,20.77202106554354,Green,False
20.85,20.93,20.83,20.9,2928,2024-10-28 10:30:00,CODI,2024-10-28,09:30:00,15:30:00,inf,10:30:00,20.65,False,20.55,61156.16,376603.12,18102,20.80450336979339,20.787875430460172,Green,False
