Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.99,2.99,2.99,2.99,1000,2024-10-17 08:30:00,DDL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,2.917,True,3.08,2990.0,19531.846666666665,6495,3.007212727739286,2.9785426972625766,Green,False
3.02,3.02,3.02,3.02,100,2024-10-17 09:00:00,DDL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.917,True,3.08,302.0,19833.846666666665,6595,3.0074066211776596,2.97873659070095,Green,False
2.98,3.026,2.9364,2.995,112764,2024-10-17 09:30:00,DDL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.9364,False,3.08,336690.7512,356524.5978666667,119359,2.986993840989508,2.9583238105127982,Green,False
2.99,3.0,2.96,2.96,72800,2024-10-17 10:00:00,DDL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.9364,False,3.08,216458.66666666666,572983.2645333334,192159,2.9818185176511816,2.953148487174472,Red,False
2.96,2.99,2.96,2.985,46479,2024-10-17 10:30:00,DDL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.9364,False,3.08,138429.95500000002,711413.2195333333,238638,2.981139715943535,2.9524696854668253,Green,False
2.99,2.995,2.955,2.96,59683,2024-10-17 11:00:00,DDL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.9364,False,3.08,177258.51,888671.7295333333,298321,2.9789110707370026,2.950241040260293,Red,False
2.96,2.9643,2.9507,2.96,15239,2024-10-17 11:30:00,DDL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.9364,False,3.08,45082.04166666667,933753.7712000001,313560,2.977910993749203,2.9492409632724934,Green,False
2.965,2.965,2.95,2.955,7730,2024-10-17 12:00:00,DDL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.9364,False,3.08,22855.033333333336,956608.8045333334,321290,2.9773998709369525,2.948729840460243,Red,False
2.955,2.96,2.95,2.96,8057,2024-10-17 12:30:00,DDL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.9364,False,3.08,23821.863333333335,980430.6678666667,329347,2.976892662956294,2.9482226324795846,Green,False
2.955,2.955,2.915,2.925,66619,2024-10-17 13:00:00,DDL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.9364,False,3.08,195304.70166666666,1175735.3695333335,395966,2.969283649437915,2.9406136189612053,Red,False
2.92,2.935,2.92,2.935,8294,2024-10-17 13:30:00,DDL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.9364,False,3.08,24301.420000000002,1200036.7895333334,404260,2.9684776864724025,2.939807655995693,Green,False
2.935,2.94,2.925,2.925,6457,2024-10-17 14:00:00,DDL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.9364,False,3.08,18919.01,1218955.7995333334,410717,2.9678727677046077,2.939202737227898,Red,False
2.925,2.93,2.905,2.915,20796,2024-10-17 14:30:00,DDL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.9364,False,3.08,60655.0,1279610.7995333334,431513,2.965404980923711,2.9367349504470015,Red,False
2.915,2.93,2.905,2.915,39653,2024-10-17 15:00:00,DDL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.9364,False,3.08,115654.58333333333,1395265.3828666667,471166,2.961303198589598,2.9326331681128885,Green,False
2.91,2.96,2.91,2.96,131415,2024-10-17 15:30:00,DDL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.9364,False,3.08,386798.15,1782063.5328666668,602581,2.9573842070471303,2.9287141765704208,Green,True
2.95,2.95,2.95,2.95,22353,2024-10-17 16:00:00,DDL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.9364,True,3.08,65941.35000000002,1848004.8828666667,624934,2.9571200844675865,2.928450053990877,Green,False
2.93,2.93,2.93,2.93,184,2024-10-17 19:30:00,DDL,2024-10-17,09:30:00,15:30:00,inf,19:30:00,2.9364,True,3.08,539.12,1848544.0028666668,625118,2.957112101821843,2.9284420713451333,Green,False
3.12,3.13,3.12,3.13,570,2024-10-18 04:30:00,DDL,2024-10-18,09:30:00,15:30:00,inf,04:30:00,2.9364,True,3.14,1782.1999999999998,1782.1999999999998,570,3.1266666666666665,3.1032934932513063,Green,False
3.14,3.14,3.12,3.12,11479,2024-10-18 06:30:00,DDL,2024-10-18,09:30:00,15:30:00,inf,06:30:00,2.9364,True,3.14,35891.00666666667,37673.206666666665,12049,3.1266666666666665,3.1032934932513063,Red,False
3.13,3.13,3.13,3.13,756,2024-10-18 08:30:00,DDL,2024-10-18,09:30:00,15:30:00,inf,08:30:00,2.9364,True,3.14,2366.28,40039.486666666664,12805,3.1268634647923985,3.1034902913770384,Green,False
3.06,3.07,3.06,3.06,1834,2024-10-18 09:00:00,DDL,2024-10-18,09:30:00,15:30:00,inf,09:00:00,2.9364,True,3.14,5618.153333333333,45657.64,14639,3.1189042967415808,3.0955311233262206,Green,False
3.08,3.1205,3.03,3.055,57187,2024-10-18 09:30:00,DDL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.03,False,3.14,175478.30949999997,221135.9495,71826,3.078773000027845,3.0553998266124847,Red,False
3.055,3.065,3.03,3.065,33714,2024-10-18 10:00:00,DDL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.03,False,3.14,102940.08,324076.0295,105540,3.07064648000758,3.0472733065922197,Green,False
3.075,3.095,3.04,3.095,25342,2024-10-18 10:30:00,DDL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.03,False,3.14,77968.88666666667,402044.91616666666,130882,3.071812137396026,3.048438963980666,Green,False
3.09,3.105,3.05,3.0501,41222,2024-10-18 11:00:00,DDL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.03,False,3.14,126484.21073333333,528529.1269,172104,3.070986885255427,3.047613711840067,Red,False
3.06,3.075,3.05,3.055,22136,2024-10-18 11:30:00,DDL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.03,False,3.14,67736.16,596265.2869,194240,3.0697347966433277,3.0463616232279676,Red,False
3.055,3.085,3.05,3.08,9433,2024-10-18 12:00:00,DDL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.03,False,3.14,28975.031666666666,625240.3185666667,203673,3.0698242701127136,3.0464510966973535,Green,False
3.08,3.0928,3.07,3.085,35393,2024-10-18 12:30:00,DDL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.03,False,3.14,109102.46179999999,734342.7803666666,239066,3.071715678376125,3.0483425049607646,Green,False
3.08,3.08,3.04,3.04,11060,2024-10-18 13:00:00,DDL,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.03,False,3.14,33769.86666666667,768112.6470333333,250126,3.0709028530953733,3.047529679680013,Red,False
3.04,3.05,3.03,3.045,13650,2024-10-18 13:30:00,DDL,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.03,False,3.14,41518.75,809631.3970333333,263776,3.0693899256692547,3.0460167522538946,Green,False
3.045,3.075,3.045,3.07,7754,2024-10-18 14:00:00,DDL,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.03,False,3.14,23753.086666666662,833384.4837,271530,3.069216969395647,3.0458437959802867,Green,False
3.06,3.075,3.05,3.074,22574,2024-10-18 14:30:00,DDL,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.03,False,3.14,69219.40866666666,902603.8923666666,294104,3.0689956354441508,3.0456224620287906,Green,False
3.07,3.07,3.045,3.055,20156,2024-10-18 15:00:00,DDL,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.03,False,3.14,61610.17333333333,964214.0656999999,314260,3.068204880353847,3.0448317069384867,Red,False
3.06,3.08,3.06,3.075,49065,2024-10-18 15:30:00,DDL,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.03,False,3.14,150711.325,1114925.3906999999,363325,3.0686723751462184,3.045299201730858,Green,True
3.07,3.07,3.07,3.07,4732,2024-10-18 16:00:00,DDL,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.03,True,3.14,14527.24,1129452.6307,368057,3.068689444026333,3.045316270610973,Green,False
3.08,3.08,3.08,3.08,100,2024-10-21 04:30:00,DDL,2024-10-21,09:30:00,15:30:00,inf,04:30:00,3.03,True,3.12,308.0,308.0,100,3.08,3.0728089334580333,Green,False
3.04,3.12,3.0266,3.1,31006,2024-10-21 09:30:00,DDL,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.0266,False,3.12,95566.69320000001,95874.69320000001,31106,3.0821929274095035,3.0750018608675367,Green,False
3.11,3.1101,3.051,3.051,35964,2024-10-21 10:00:00,DDL,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.0266,False,3.12,110434.6548,206309.348,67070,3.076030237065752,3.0688391705237854,Red,False
3.06,3.07,3.055,3.07,15957,2024-10-21 10:30:00,DDL,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.0266,False,3.12,48908.205,255217.553,83027,3.073910330374457,3.06671926383249,Green,False
3.065,3.085,3.05,3.075,17866,2024-10-21 11:00:00,DDL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.0266,False,3.12,54848.62,310066.173,100893,3.0732178942047517,3.066026827662785,Green,False
3.075,3.1,3.06,3.1,14983,2024-10-21 11:30:00,DDL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.0266,False,3.12,46247.526666666665,356313.6996666667,115876,3.0749568475496796,3.067765781007713,Green,False
3.1,3.1,3.09,3.09,6379,2024-10-21 12:00:00,DDL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.0266,False,3.12,19732.373333333333,376046.07300000003,122255,3.0759156926097093,3.0687246260677425,Red,False
3.095,3.14,3.09,3.11,22196,2024-10-21 12:30:00,DDL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.0266,False,3.12,69103.54666666666,445149.61966666667,144451,3.0816651990409665,3.0744741324989997,Green,False
3.11,3.12,3.1,3.105,8562,2024-10-21 13:00:00,DDL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.0266,False,3.12,26613.550000000003,471763.16966666665,153013,3.083157441960269,3.0759663754183024,Red,False
3.105,3.12,3.1,3.12,9013,2024-10-21 13:30:00,DDL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.0266,False,3.12,28060.47333333333,499823.64300000004,162026,3.0848360324886133,3.0776449659466465,Green,False
3.115,3.12,3.11,3.12,9836,2024-10-21 14:00:00,DDL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.0266,False,3.12,30655.533333333336,530479.1763333334,171862,3.086657762235592,3.0794666956936254,Green,False
3.12,3.12,3.08,3.095,59033,2024-10-21 14:30:00,DDL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.0266,False,3.12,182903.91166666665,713383.088,230895,3.0896428593083436,3.082451792766377,Red,False
3.095,3.115,3.09,3.1,47172,2024-10-21 15:00:00,DDL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.0266,False,3.12,146311.82,859694.908,278067,3.091682608867647,3.0844915423256802,Green,False
3.095,3.115,3.08,3.11,69150,2024-10-21 15:30:00,DDL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.0266,False,3.12,214480.25,1074175.158,347217,3.0936709838515974,3.0864799173096307,Green,True
3.11,3.12,3.11,3.12,5315,2024-10-21 16:00:00,DDL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.0266,True,3.12,16565.083333333336,1090740.2413333333,352532,3.0940176816099907,3.086826615068024,Green,False
3.11,3.11,3.11,3.11,900,2024-10-22 08:00:00,DDL,2024-10-22,09:30:00,15:30:00,inf,08:00:00,3.0266,True,3.38,2799.0,2799.0,900,3.11,3.045900980924486,Green,False
3.07,3.07,3.07,3.07,200,2024-10-22 08:30:00,DDL,2024-10-22,09:30:00,15:30:00,inf,08:30:00,3.0266,True,3.38,614.0,3413.0,1100,3.1027272727272726,3.038628253651759,Green,False
3.08,3.18,3.08,3.101,100798,2024-10-22 09:30:00,DDL,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.08,False,3.38,314523.3593333333,317936.3593333333,101898,3.120143273992947,3.0560442549174334,Green,False
3.12,3.24,3.12,3.2,94206,2024-10-22 10:00:00,DDL,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.08,False,3.38,300203.12000000005,618139.4793333334,196104,3.152100310719483,3.088001291643969,Green,False
3.21,3.37,3.21,3.34,260348,2024-10-22 10:30:00,DDL,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.08,False,3.38,860884.0533333333,1479023.5326666667,456452,3.2402608218753923,3.1761618027998786,Green,False
3.34,3.34,3.26,3.275,182962,2024-10-22 11:00:00,DDL,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.08,False,3.38,602249.9166666666,2081273.4493333334,639414,3.254970096578013,3.190871077502499,Red,False
3.275,3.345,3.26,3.34,46667,2024-10-22 11:30:00,DDL,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.08,False,3.38,154701.105,2235974.5543333334,686081,3.259053310517757,3.1949542914422433,Green,False
3.34,3.37,3.295,3.3,109442,2024-10-22 12:00:00,DDL,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.08,False,3.38,363529.8433333333,2599504.3976666667,795523,3.2676671795368164,3.2035681604613027,Red,False
3.3,3.31,3.295,3.305,4914,2024-10-22 12:30:00,DDL,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.08,False,3.38,16232.58,2615736.9776666667,800437,3.267886139279752,3.2037871202042383,Green,False
3.3091,3.34,3.29,3.335,28421,2024-10-22 13:00:00,DDL,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.08,False,3.38,94405.08833333333,2710142.066,828858,3.269730238472694,3.2056312193971803,Green,False
3.335,3.36,3.321,3.36,41767,2024-10-22 13:30:00,DDL,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.08,False,3.38,139794.149,2849936.215,870625,3.273437145728643,3.209338126653129,Green,False
3.36,3.365,3.35,3.355,40578,2024-10-22 14:00:00,DDL,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.08,False,3.38,136206.82,2986143.035,911203,3.2771435508882214,3.2130445318127077,Red,False
3.345,3.35,3.325,3.34,31160,2024-10-22 14:30:00,DDL,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.08,False,3.38,104022.46666666667,3090165.5016666665,942363,3.2791668408741286,3.215067821798615,Red,False
3.34,3.345,3.32,3.3269,30045,2024-10-22 15:00:00,DDL,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.08,False,3.38,100068.8785,3190234.3801666666,972408,3.2807570280856044,3.2166580090100907,Red,False
3.34,3.35,3.305,3.31,78711,2024-10-22 15:30:00,DDL,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.08,False,3.38,261451.70500000002,3451686.0851666667,1051119,3.283820466727998,3.2197214476524842,Red,True
3.3,3.3,3.3,3.3,7635,2024-10-22 16:00:00,DDL,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.08,True,3.38,25195.499999999996,3476881.5851666667,1058754,3.28393714230753,3.2198381232320163,Green,False
3.37,3.37,3.37,3.37,1334,2024-10-22 16:30:00,DDL,2024-10-22,09:30:00,15:30:00,inf,16:30:00,3.08,True,3.38,4495.58,3481377.1651666667,1060088,3.284045442611054,3.21994642353554,Green,False
3.38,3.38,3.38,3.38,3000,2024-10-22 17:30:00,DDL,2024-10-22,09:30:00,15:30:00,inf,17:30:00,3.08,True,3.38,10140.000000000002,3491517.1651666667,1063088,3.2843162232728305,3.2202172041973167,Green,False
3.35,3.35,3.35,3.35,1458,2024-10-22 18:30:00,DDL,2024-10-22,09:30:00,15:30:00,inf,18:30:00,3.08,True,3.38,4884.3,3496401.4651666665,1064546,3.284406183637594,3.2203071645620804,Green,False
3.33,3.33,3.33,3.33,1000,2024-10-22 19:00:00,DDL,2024-10-22,09:30:00,15:30:00,inf,19:00:00,3.08,True,3.38,3330.0,3499731.4651666665,1065546,3.2844489727957935,3.2203499537202798,Green,False
3.38,3.38,3.38,3.38,400,2024-10-23 08:00:00,DDL,2024-10-23,09:30:00,15:30:00,inf,08:00:00,3.08,True,3.4,1352.0000000000002,1352.0000000000002,400,3.380000000000001,3.3610751439125544,Green,False
3.38,3.38,3.36,3.36,3062,2024-10-23 08:30:00,DDL,2024-10-23,09:30:00,15:30:00,inf,08:30:00,3.08,True,3.4,10308.733333333334,11660.733333333334,3462,3.368207202002696,3.3492823459152494,Red,False
3.35,3.38,3.35,3.38,2010,2024-10-23 09:00:00,DDL,2024-10-23,09:30:00,15:30:00,inf,09:00:00,3.08,True,3.4,6773.699999999999,18434.433333333334,5472,3.3688657407407407,3.3499408846532943,Green,False
3.33,3.41,3.25,3.355,147133,2024-10-23 09:30:00,DDL,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.25,False,3.4,491178.99833333335,509613.4316666667,152605,3.339428142371919,3.3205032862844726,Green,False
3.355,3.38,3.3,3.37,109764,2024-10-23 10:00:00,DDL,2024-10-23,09:30:00,15:30:00,inf,10:00:00,3.25,False,3.4,367709.4,877322.8316666668,262369,3.343850956731423,3.3249261006439768,Green,False
3.365,3.37,3.3,3.3,50586,2024-10-23 10:30:00,DDL,2024-10-23,09:30:00,15:30:00,inf,10:30:00,3.25,False,3.4,168114.13999999998,1045436.9716666667,312955,3.340534491114271,3.3216096350268245,Red,False
3.3,3.33,3.3,3.305,27678,2024-10-23 11:00:00,DDL,2024-10-23,09:30:00,15:30:00,inf,11:00:00,3.25,False,3.4,91660.31000000001,1137097.2816666667,340633,3.338188847430128,3.3192639913426816,Green,False
3.309,3.309,3.23,3.23,28963,2024-10-23 11:30:00,DDL,2024-10-23,09:30:00,15:30:00,inf,11:30:00,3.25,False,3.4,94313.18233333335,1231410.4640000002,369596,3.3317743265619764,3.31284947047453,Red,False
3.23,3.25,3.21,3.245,17726,2024-10-23 12:00:00,DDL,2024-10-23,09:30:00,15:30:00,inf,12:00:00,3.25,False,3.4,57343.61,1288754.074,387322,3.3273453973696303,3.308420541282184,Green,False
3.245,3.305,3.245,3.28,27938,2024-10-23 12:30:00,DDL,2024-10-23,09:30:00,15:30:00,inf,12:30:00,3.25,False,3.4,91543.51333333334,1380297.5873333334,415260,3.323935816917915,3.3050109608304687,Green,False
3.28,3.29,3.28,3.285,6993,2024-10-23 13:00:00,DDL,2024-10-23,09:30:00,15:30:00,inf,13:00:00,3.25,False,3.4,22972.005,1403269.5923333333,422253,3.3232909945775004,3.304366138490054,Green,False
3.285,3.31,3.265,3.285,24998,2024-10-23 13:30:00,DDL,2024-10-23,09:30:00,15:30:00,inf,13:30:00,3.25,False,3.4,82160.09333333334,1485429.6856666668,447251,3.321243967406818,3.3023191113193717,Green,False
3.285,3.285,3.26,3.28,8785,2024-10-23 14:00:00,DDL,2024-10-23,09:30:00,15:30:00,inf,14:00:00,3.25,False,3.4,28770.875,1514200.5606666668,456036,3.3203531314779244,3.301428275390478,Red,False
3.275,3.31,3.271,3.305,29449,2024-10-23 14:30:00,DDL,2024-10-23,09:30:00,15:30:00,inf,14:30:00,3.25,False,3.4,97044.27133333332,1611244.8320000002,485485,3.318835457326179,3.2999106012387327,Green,False
3.3,3.32,3.285,3.31,19391,2024-10-23 15:00:00,DDL,2024-10-23,09:30:00,15:30:00,inf,15:00:00,3.25,False,3.4,64087.255000000005,1675332.087,504876,3.3183040726831936,3.299379216595747,Green,False
3.31,3.37,3.3025,3.36,111641,2024-10-23 15:30:00,DDL,2024-10-23,09:30:00,15:30:00,inf,15:30:00,3.25,False,3.4,373346.11083333334,2048678.1978333334,616517,3.3229873593645163,3.30406250327707,Green,True
3.36,3.4,3.36,3.4,5448,2024-10-23 16:00:00,DDL,2024-10-23,09:30:00,15:30:00,inf,16:00:00,3.25,True,3.4,18450.56,2067128.7578333335,621965,3.323545147770909,3.3046202916834626,Green,False
3.4,3.4,3.4,3.4,1000,2024-10-23 19:30:00,DDL,2024-10-23,09:30:00,15:30:00,inf,19:30:00,3.25,True,3.4,3400.0,2070528.7578333335,622965,3.323667875134772,3.3047430190473257,Green,False
3.33,3.33,3.33,3.33,200,2024-10-24 05:00:00,DDL,2024-10-24,09:30:00,15:30:00,inf,05:00:00,3.25,True,3.62,666.0,666.0,200,3.33,3.252555199853394,Green,False
3.33,3.33,3.33,3.33,150,2024-10-24 05:30:00,DDL,2024-10-24,09:30:00,15:30:00,inf,05:30:00,3.25,True,3.62,499.5,1165.5,350,3.33,3.252555199853394,Green,False
3.33,3.33,3.33,3.33,500,2024-10-24 07:30:00,DDL,2024-10-24,09:30:00,15:30:00,inf,07:30:00,3.25,True,3.62,1665.0,2830.5,850,3.33,3.252555199853394,Green,False
3.33,3.33,3.33,3.33,14000,2024-10-24 08:00:00,DDL,2024-10-24,09:30:00,15:30:00,inf,08:00:00,3.25,True,3.62,46620.0,49450.5,14850,3.33,3.252555199853394,Green,False
3.32,3.33,3.32,3.33,3070,2024-10-24 08:30:00,DDL,2024-10-24,09:30:00,15:30:00,inf,08:30:00,3.25,True,3.62,10212.866666666667,59663.36666666667,17920,3.329428943452381,3.251984143305775,Green,False
3.36,3.4,3.36,3.4,1020,2024-10-24 09:00:00,DDL,2024-10-24,09:30:00,15:30:00,inf,09:00:00,3.25,True,3.62,3454.4,63117.76666666667,18940,3.3325114396339317,3.2550666394873256,Green,False
3.41,3.44,3.33,3.36,151423,2024-10-24 09:30:00,DDL,2024-10-24,09:30:00,15:30:00,inf,09:30:00,3.33,False,3.62,511304.99666666664,574422.7633333333,170363,3.3717577369107925,3.2943129367641864,Red,False
3.37,3.6,3.35,3.485,227398,2024-10-24 10:00:00,DDL,2024-10-24,09:30:00,15:30:00,inf,10:00:00,3.33,False,3.62,790966.0433333333,1365388.8066666666,397761,3.43268647923418,3.3552416790875736,Green,False
3.48,3.59,3.46,3.5707,101172,2024-10-24 10:30:00,DDL,2024-10-24,09:30:00,15:30:00,inf,10:30:00,3.33,False,3.62,358172.48679999996,1723561.2934666667,498933,3.454494478149705,3.377049678003099,Green,False
3.58,3.59,3.54,3.54,76159,2024-10-24 11:00:00,DDL,2024-10-24,09:30:00,15:30:00,inf,11:00:00,3.33,False,3.62,270872.17666666664,1994433.4701333332,575092,3.468025064047723,3.390580263901117,Red,False
3.54,3.6,3.54,3.575,88829,2024-10-24 11:30:00,DDL,2024-10-24,09:30:00,15:30:00,inf,11:30:00,3.33,False,3.62,317267.57833333337,2311701.0484666666,663921,3.481891743847034,3.4044469437004277,Green,False
3.5712,3.59,3.545,3.57,41013,2024-10-24 12:00:00,DDL,2024-10-24,09:30:00,15:30:00,inf,12:00:00,3.33,False,3.62,146348.055,2458049.103466667,704934,3.4869209081512125,3.4094761080046063,Red,False
