Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.0999,16.17,15.92,16.09,1330375,2024-10-18 12:00:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,12:00:00,15.86,False,16.68,21365822.500000004,178710326.98833334,10766354,16.598964420855317,16.448826175449792,Red,False
16.0601,16.115,15.91,16.1,666100,2024-10-18 12:30:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,12:30:00,15.86,False,16.68,10685354.166666668,189395681.155,11432454,16.566494048871746,16.41635580346622,Green,False
16.11,16.2899,15.95,16.14,579055,2024-10-18 13:00:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,13:00:00,15.86,False,16.68,9338207.664833333,198733888.81983334,12011509,16.545289090640765,16.39515084523524,Green,False
16.14,16.232,15.82,15.84,596702,2024-10-18 13:30:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,13:30:00,15.86,False,16.68,9525750.727999998,208259639.54783335,12608211,16.517778735447347,16.367640490041822,Red,False
15.84,16.15,15.75,16.03,645667,2024-10-18 14:00:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,14:00:00,15.86,False,16.68,10315606.436666667,218575245.98450002,13253878,16.491418284105226,16.3412800386997,Green,False
16.0342,16.16,16.01,16.045,358480,2024-10-18 14:30:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,14:30:00,15.86,False,16.68,5761371.066666667,224336617.05116668,13612358,16.48036416990845,16.330225924502926,Green,False
16.04,16.1899,15.92,16.1501,442309,2024-10-18 15:00:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,15:00:00,15.86,False,16.68,7115277.446666668,231451894.49783334,14054667,16.467974267752723,16.317836022347198,Green,False
16.1599,16.2101,15.99,15.99,1274825,2024-10-18 15:30:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,15:30:00,15.86,False,16.68,20477981.410833333,251929875.90866667,15329492,16.434326454436107,16.28418820903058,Red,True
15.98,16.14,15.98,16.1,558155,2024-10-18 16:00:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,16:00:00,15.86,True,16.68,8971411.366666667,260901287.27533334,15887647,16.42164426710471,16.271506021699185,Green,False
16.0316,16.11,16.0316,16.11,6805,2024-10-18 16:30:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,16:30:00,15.86,True,16.68,109450.71266666666,261010737.988,15894452,16.42149965207986,16.271361406674334,Green,False
16.05,16.1,16.0,16.06,14293,2024-10-18 17:00:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,17:00:00,15.86,True,16.68,229450.2933333333,261240188.28133336,15908745,16.4211688779557,16.271030632550175,Green,False
16.02,16.09,16.0,16.06,4749,2024-10-18 17:30:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,17:30:00,15.86,True,16.68,76221.45,261316409.73133335,15913494,16.421058111520534,16.27091986611501,Green,False
16.08,16.09,16.05,16.06,5027,2024-10-18 18:00:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,18:00:00,15.86,True,16.68,80767.13333333333,261397176.86466667,15918521,16.420946196236866,16.27080795083134,Red,False
16.01,16.06,16.01,16.02,6624,2024-10-18 18:30:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,18:30:00,15.86,True,16.68,106182.72,261503359.58466667,15925145,16.420783583739215,16.27064533833369,Green,False
16.02,16.06,16.02,16.06,2551,2024-10-18 19:00:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,19:00:00,15.86,True,16.68,40935.04666666667,261544294.63133335,15927696,16.42072366469911,16.270585419293585,Green,False
16.06,16.06,16.0114,16.06,3384,2024-10-18 19:30:00,WOLF,2024-10-18,09:30:00,15:30:00,inf,19:30:00,15.86,True,16.68,54292.21920000001,261598586.85053334,15931080,16.420643600467347,16.27050535506182,Green,False
16.13,16.13,16.1,16.12,2402,2024-10-21 04:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,04:00:00,15.86,True,16.15,38712.233333333344,38712.233333333344,2402,16.11666666666667,15.755640662657884,Red,False
16.15,16.15,16.1,16.1,6550,2024-10-21 04:30:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,04:30:00,15.86,True,16.15,105564.16666666667,144276.40000000002,8952,16.11666666666667,15.755640662657884,Red,False
16.11,16.11,16.06,16.07,5113,2024-10-21 05:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,05:00:00,15.86,True,16.15,82217.04000000001,226493.44,14065,16.103337362246712,15.742311358237925,Red,False
16.06,16.06,15.91,15.91,5375,2024-10-21 05:30:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,05:30:00,15.86,True,16.15,85785.0,312278.44,19440,16.06370576131687,15.702679757308085,Red,False
15.98,15.99,15.93,15.99,1857,2024-10-21 06:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,06:00:00,15.86,True,16.15,29656.29,341934.73000000004,21297,16.055535051885244,15.694509047876457,Green,False
16.01,16.09,15.9,15.95,10442,2024-10-21 06:30:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,06:30:00,15.86,True,16.15,166863.15999999997,508797.89,31739,16.030684331579444,15.669658327570657,Red,False
15.95,16.03,15.8,15.84,20602,2024-10-21 07:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,07:00:00,15.86,True,16.15,327365.78,836163.67,52341,15.975309413270669,15.614283409261882,Red,False
15.84,15.9,15.8,15.8,3049,2024-10-21 07:30:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,07:30:00,15.86,True,16.15,48275.833333333336,884439.5033333334,55390,15.96749419269423,15.606468188685444,Red,False
15.78,15.8943,15.7,15.8057,23216,2024-10-21 08:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,08:00:00,15.86,True,16.15,366812.8,1251252.3033333332,78606,15.918025383982561,15.556999379973774,Green,False
15.86,15.99,15.784,15.85,21252,2024-10-21 08:30:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,08:30:00,15.86,True,16.15,337368.416,1588620.7193333334,99858,15.908797686047523,15.547771682038736,Red,False
15.9185,15.97,15.8124,15.93,21771,2024-10-21 09:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,09:00:00,15.86,True,16.15,346248.88680000004,1934869.6061333334,121629,15.90796278957595,15.546936785567164,Green,False
15.89,15.93,15.12,15.265,1915247,2024-10-21 09:30:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,09:30:00,15.12,False,16.15,29568221.601666667,31503091.2078,2036876,15.4663765530155,15.105350549006713,Red,False
15.27,15.395,14.955,15.132,1579593,2024-10-21 10:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,10:00:00,15.12,False,16.15,23947682.941999998,55450774.1498,3616469,15.332849292998226,14.97182328898944,Red,False
15.135,15.28,15.02,15.025,845430,2024-10-21 10:30:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,10:30:00,15.12,False,16.15,12773038.25,68223812.3998,4461899,15.290308543469944,14.929282539461157,Red,False
15.03,15.052,14.7,14.955,1142445,2024-10-21 11:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,11:00:00,15.12,False,16.15,17025096.205,85248908.6048,5604344,15.211219833186542,14.850193829177755,Red,False
14.955,15.38,14.92,15.38,731236,2024-10-21 11:30:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,11:30:00,15.12,False,16.15,11134286.826666666,96383195.43146667,6335580,15.213002666127911,14.851976662119124,Green,False
15.375,15.42,15.27,15.38,422080,2024-10-21 12:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,12:00:00,15.12,False,16.15,6481741.866666667,102864937.29813333,6757660,15.221975846392587,14.8609498423838,Green,False
15.385,15.48,15.23,15.48,479980,2024-10-21 12:30:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,12:30:00,15.12,False,16.15,7390092.066666666,110255029.36479999,7237640,15.233560851990427,14.87253484798164,Green,False
15.475,15.585,15.44,15.49,469563,2024-10-21 13:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,13:00:00,15.12,False,16.15,7280574.315,117535603.6798,7707203,15.25009834044854,14.889072336439753,Green,False
15.48,15.495,15.33,15.38,337970,2024-10-21 13:30:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,13:30:00,15.12,False,16.15,5205301.283333333,122740904.96313334,8045173,15.25646558043355,14.895439576424764,Red,False
15.38,15.55,15.27,15.3636,648759,2024-10-21 14:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,14:00:00,15.12,False,16.15,9987342.0508,132728247.01393333,8693932,15.266768478742797,14.90574247473401,Red,False
15.36,15.39,15.19,15.325,401319,2024-10-21 14:30:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,14:30:00,15.12,False,16.15,6140849.565,138869096.57893333,9095251,15.268308326942636,14.907282322933849,Red,False
15.326,15.4088,15.24,15.335,462040,2024-10-21 15:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,15:00:00,15.12,False,16.15,7082118.317333334,145951214.89626667,9557291,15.271190852749662,14.910164848740875,Green,False
15.335,15.47,15.18,15.386,1346180,2024-10-21 15:30:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,15:30:00,15.12,False,16.15,20657580.826666668,166608795.72293332,10903471,15.280344738196977,14.91931873418819,Green,True
15.36,15.39,15.35,15.37,601721,2024-10-21 16:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,16:00:00,15.12,True,16.15,9248451.77,175857247.49293333,11505192,15.285033704168807,14.92400770016002,Green,False
15.37,15.37,15.3,15.33,10288,2024-10-21 16:30:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,16:30:00,15.12,True,16.15,157749.33333333334,176014996.82626668,11515480,15.28507685535181,14.924050851343024,Red,False
15.3003,15.39,15.3,15.39,3230,2024-10-21 17:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,17:00:00,15.12,True,16.15,49612.799999999996,176064609.62626666,11518710,15.285097864801411,14.924071860792624,Green,False
15.34,15.386,15.31,15.386,1311,2024-10-21 17:30:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,17:30:00,15.12,True,16.15,20137.834,176084747.46026668,11520021,15.285106464672824,14.924080460664037,Green,False
15.38,15.4392,15.34,15.4392,3901,2024-10-21 18:00:00,WOLF,2024-10-21,09:30:00,15:30:00,inf,18:00:00,15.12,True,16.15,60099.326133333336,176144846.7864,11523922,15.285147433868433,14.924121429859646,Green,False
