Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
74.02,74.23,74.02,74.23,82092,2024-10-16 16:00:00,DLB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,73.46,True,74.23,6087942.720000001,16645214.9613,224520,74.13689186397649,74.03384906688687,Green,False
73.96,74.2499,73.41,73.41,4531,2024-10-17 09:30:00,DLB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,73.41,False,74.23,333889.2389666666,333889.2389666666,4531,73.68996666666666,73.52087506447022,Red,False
73.6,73.6,73.06,73.16,2398,2024-10-17 10:00:00,DLB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,73.41,False,74.23,175709.4533333333,509598.69229999994,6929,73.5457775003608,73.37668589816435,Red,False
72.99,73.57,72.96,73.54,5480,2024-10-17 10:30:00,DLB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,73.41,False,74.23,401994.5333333333,911593.2256333332,12409,73.46226332769226,73.29317172549581,Green,False
73.5,73.78,73.4,73.7,8838,2024-10-17 11:00:00,DLB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,73.41,False,74.23,650712.48,1562305.7056333332,21247,73.5306492979401,73.36155769574366,Green,False
73.74,73.9,73.61,73.9,9181,2024-10-17 11:30:00,DLB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,73.41,False,74.23,677588.4033333333,2239894.1089666663,30428,73.61292588953155,73.44383428733511,Green,False
73.9,74.07,73.89,74.06,5108,2024-10-17 12:00:00,DLB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,73.41,False,74.23,378026.0533333333,2617920.1623,35536,73.66952280222873,73.50043120003228,Green,False
74.015,74.15,73.99,74.0825,4800,2024-10-17 12:30:00,DLB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,73.41,False,74.23,355555.99999999994,2973476.1623,40336,73.7176755826061,73.54858398040966,Green,False
74.1,74.105,74.0,74.065,4415,2024-10-17 13:00:00,DLB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,73.41,False,74.23,326960.18333333335,3300436.345633333,44751,73.75111943047827,73.58202782828182,Red,False
74.085,74.13,74.07,74.13,3883,2024-10-17 13:30:00,DLB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,73.41,False,74.23,287769.13,3588205.475633333,48634,73.77977290852763,73.61068130633119,Green,False
74.1,74.17,74.01,74.03,11211,2024-10-17 14:00:00,DLB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,73.41,False,74.23,830398.7700000001,4418604.245633333,59845,73.83414229481716,73.66505069262071,Red,False
74.06,74.25,73.88,74.25,7841,2024-10-17 14:30:00,DLB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,73.41,False,74.23,581227.1933333334,4999831.438966666,67686,73.86802941474849,73.69893781255205,Green,False
74.205,74.29,74.16,74.19,9047,2024-10-17 15:00:00,DLB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,73.41,False,74.23,671408.0266666666,5671239.465633333,76733,73.9087415536123,73.73964995141586,Red,False
74.19,74.23,74.03,74.06,52379,2024-10-17 15:30:00,DLB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,73.41,False,74.23,3881633.0933333333,9552872.558966666,129112,73.9890371070595,73.81994550486306,Red,True
74.06,74.06,74.06,74.06,44696,2024-10-17 16:00:00,DLB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,73.41,True,74.06,3310185.7600000002,12863058.318966666,173808,74.00728573464205,73.83819413244561,Green,False
73.52,74.25,73.52,73.9526,8908,2024-10-18 09:30:00,DLB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,73.52,False,74.06,658368.3069333333,658368.3069333333,8908,73.90753333333333,73.72427445605965,Green,False
74.051,74.2121,74.051,74.2121,1583,2024-10-18 10:00:00,DLB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,73.52,False,74.06,117392.74720000003,775761.0541333333,10491,73.94538691576906,73.76212803849538,Green,False
74.205,74.32,74.09,74.32,2610,2024-10-18 10:30:00,DLB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,73.52,False,74.06,193775.09999999998,969536.1541333334,13101,74.00474422817597,73.82148535090228,Green,False
74.36,74.39,74.26,74.32,2119,2024-10-18 11:00:00,DLB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,73.52,False,74.06,157491.14333333334,1127027.2974666667,15220,74.0490997021463,73.8658408248726,Red,False
74.37,74.41,74.25,74.25,1052,2024-10-18 11:30:00,DLB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,73.52,False,74.06,78167.10666666666,1205194.4041333334,16272,74.06553614388726,73.88227726661357,Red,False
74.21,74.29,74.178,74.265,3438,2024-10-18 12:00:00,DLB,2024-10-18,09:30:00,15:30:00,inf,12:00:00,73.52,False,74.06,255252.01799999998,1460446.4221333333,19710,74.09672359884999,73.9134647215763,Green,False
74.31,74.42,74.22,74.36,3618,2024-10-18 12:30:00,DLB,2024-10-18,09:30:00,15:30:00,inf,12:30:00,73.52,False,74.06,268938.0,1729384.4221333333,23328,74.13342001600365,73.95016113872997,Green,False
74.32,74.38,74.24,74.38,3893,2024-10-18 13:00:00,DLB,2024-10-18,09:30:00,15:30:00,inf,13:00:00,73.52,False,74.06,289379.6666666666,2018764.0888,27221,74.16201053598324,73.97875165870956,Green,False
74.385,74.385,74.19,74.25,9183,2024-10-18 13:30:00,DLB,2024-10-18,09:30:00,15:30:00,inf,13:30:00,73.52,False,74.06,682067.325,2700831.4137999997,36404,74.19051241072408,74.0072535334504,Red,False
74.26,74.39,74.21,74.39,3139,2024-10-18 14:00:00,DLB,2024-10-18,09:30:00,15:30:00,inf,14:00:00,73.52,False,74.06,233321.87,2934153.2838,39543,74.2015852059783,74.01832632870462,Green,False
74.37,74.37,74.22,74.2519,3248,2024-10-18 14:30:00,DLB,2024-10-18,09:30:00,15:30:00,inf,14:30:00,73.52,False,74.06,241263.4970666667,3175416.7808666667,42791,74.20758526014038,74.02432638286669,Red,False
74.14,74.1975,74.1,74.14,2684,2024-10-18 15:00:00,DLB,2024-10-18,09:30:00,15:30:00,inf,15:00:00,73.52,False,74.06,199007.41666666666,3374424.197533333,45475,74.20394057247572,74.02068169520203,Green,False
74.18,74.83,74.17,74.82,77461,2024-10-18 15:30:00,DLB,2024-10-18,09:30:00,15:30:00,inf,15:30:00,73.52,False,74.06,5779107.006666667,9153531.2042,122936,74.45769509500879,74.2744362177351,Green,True
74.82,74.82,74.82,74.82,67268,2024-10-18 16:00:00,DLB,2024-10-18,09:30:00,15:30:00,inf,16:00:00,73.52,True,74.82,5032991.76,14186522.964200001,190204,74.58582871127842,74.40256983400474,Green,False
74.63,74.84,74.565,74.565,7070,2024-10-21 09:30:00,DLB,2024-10-21,09:30:00,15:30:00,inf,09:30:00,74.565,False,74.82,527822.6333333333,527822.6333333333,7070,74.65666666666667,74.49380474857328,Red,False
74.47,74.48,73.82,73.82,1004,2024-10-21 10:00:00,DLB,2024-10-21,09:30:00,15:30:00,inf,10:00:00,74.565,False,74.82,74336.16,602158.7933333333,8074,74.57998431178268,74.4171223936893,Red,False
73.85,74.13,73.85,73.97,2564,2024-10-21 10:30:00,DLB,2024-10-21,09:30:00,15:30:00,inf,10:30:00,74.565,False,74.82,189693.26666666666,791852.0599999999,10638,74.43617785297988,74.2733159348865,Green,False
73.82,73.89,73.72,73.73,4225,2024-10-21 11:00:00,DLB,2024-10-21,09:30:00,15:30:00,inf,11:00:00,74.565,False,74.82,311720.50000000006,1103572.56,14863,74.24965081073807,74.08678889264469,Red,False
73.71,74.07,73.695,74.07,1990,2024-10-21 11:30:00,DLB,2024-10-21,09:30:00,15:30:00,inf,11:30:00,74.565,False,74.82,147150.55,1250723.11,16853,74.21367768349849,74.0508157654051,Green,False
74.015,74.03,73.92,74.03,4188,2024-10-21 12:00:00,DLB,2024-10-21,09:30:00,15:30:00,inf,12:00:00,74.565,False,74.82,309884.07999999996,1560607.19,21041,74.16982035074378,74.00695843265039,Green,False
74.05,74.23,73.9674,74.1398,3534,2024-10-21 12:30:00,DLB,2024-10-21,09:30:00,15:30:00,inf,12:30:00,74.565,False,74.82,261913.2216,1822520.4116,24575,74.16156303560528,73.9987011175119,Green,False
74.16,74.29,74.16,74.19,5777,2024-10-21 13:00:00,DLB,2024-10-21,09:30:00,15:30:00,inf,13:00:00,74.565,False,74.82,428730.42666666664,2251250.8382666665,30352,74.17141665348795,74.00855473539457,Green,False
74.19,74.355,74.19,74.2475,7886,2024-10-21 13:30:00,DLB,2024-10-21,09:30:00,15:30:00,inf,13:30:00,74.565,False,74.82,585647.2183333334,2836898.0566,38238,74.19054491866729,74.0276830005739,Green,False
74.24,74.24,73.95,74.075,9261,2024-10-21 14:00:00,DLB,2024-10-21,09:30:00,15:30:00,inf,14:00:00,74.565,False,74.82,686132.0549999999,3523030.1116,47499,74.1706164677151,74.00775454962172,Red,False
74.075,74.19,74.04,74.1891,8185,2024-10-21 14:30:00,DLB,2024-10-21,09:30:00,15:30:00,inf,14:30:00,74.565,False,74.82,606833.4445,4129863.5560999997,55684,74.16607205121758,74.0032101331242,Green,False
74.16,74.36,74.16,74.32,6200,2024-10-21 15:00:00,DLB,2024-10-21,09:30:00,15:30:00,inf,15:00:00,74.565,False,74.82,460535.99999999994,4590399.5561,61884,74.17748620160299,74.0146242835096,Green,False
74.32,74.56,74.24,74.25,37879,2024-10-21 15:30:00,DLB,2024-10-21,09:30:00,15:30:00,inf,15:30:00,74.565,False,74.82,2816303.6500000004,7406703.2061,99763,74.24298794242354,74.08012602433016,Red,True
74.26,74.26,74.26,74.26,55446,2024-10-21 16:00:00,DLB,2024-10-21,09:30:00,15:30:00,inf,16:00:00,74.565,True,74.26,4117419.9600000004,11524123.166100001,155209,74.24906523526343,74.08620331717005,Green,False
74.14,74.14,74.14,74.14,133,2024-10-22 05:00:00,DLB,2024-10-22,09:30:00,15:30:00,inf,05:00:00,74.565,True,74.14,9860.62,9860.62,133,74.14,73.94794573515466,Green,False
74.14,74.14,74.14,74.14,422,2024-10-22 05:30:00,DLB,2024-10-22,09:30:00,15:30:00,inf,05:30:00,74.565,True,74.14,31287.08,41147.700000000004,555,74.14000000000001,73.94794573515468,Green,False
74.14,74.14,73.62,73.965,7432,2024-10-22 09:30:00,DLB,2024-10-22,09:30:00,15:30:00,inf,09:30:00,73.62,False,74.14,549286.7333333333,590434.4333333332,7987,73.92443136763907,73.73237710279373,Red,False
73.855,73.91,73.6917,73.6917,4695,2024-10-22 10:00:00,DLB,2024-10-22,09:30:00,15:30:00,inf,10:00:00,73.62,False,74.14,346324.171,936758.6043333332,12682,73.86521087630761,73.67315661146228,Red,False
73.81,73.99,73.81,73.85,4259,2024-10-22 10:30:00,DLB,2024-10-22,09:30:00,15:30:00,inf,10:30:00,73.62,False,74.14,314669.1166666667,1251427.721,16941,73.8697668968774,73.67771263203205,Green,False
73.86,73.91,73.79,73.8268,4971,2024-10-22 11:00:00,DLB,2024-10-22,09:30:00,15:30:00,inf,11:00:00,73.62,False,74.14,367069.9076,1618497.6286,21912,73.86352813983206,73.67147387498672,Red,False
73.84,73.84,73.42,73.43,2908,2024-10-22 11:30:00,DLB,2024-10-22,09:30:00,15:30:00,inf,11:30:00,73.62,False,74.14,213922.17333333334,1832419.8019333333,24820,73.82835624227774,73.6363019774324,Red,False
73.42,73.52,73.36,73.47,5642,2024-10-22 12:00:00,DLB,2024-10-22,09:30:00,15:30:00,inf,12:00:00,73.62,False,74.14,414404.9,2246824.701933333,30462,73.75827923095441,73.56622496610908,Green,False
73.475,73.5569,73.45,73.5,3215,2024-10-22 12:30:00,DLB,2024-10-22,09:30:00,15:30:00,inf,12:30:00,73.62,False,74.14,236309.89450000002,2483134.596433333,33677,73.73384198216388,73.54178771731854,Green,False
73.51,73.638,73.51,73.638,2365,2024-10-22 13:00:00,DLB,2024-10-22,09:30:00,15:30:00,inf,13:00:00,73.62,False,74.14,174052.96333333335,2657187.5597666665,36042,73.72475333684774,73.5326990720024,Green,False
73.59,73.68,73.52,73.6731,6595,2024-10-22 13:30:00,DLB,2024-10-22,09:30:00,15:30:00,inf,13:30:00,73.62,False,74.14,485552.6981666666,3142740.257933333,42637,73.70922574133577,73.51717147649043,Green,False
73.72,73.75,73.615,73.655,1554,2024-10-22 14:00:00,DLB,2024-10-22,09:30:00,15:30:00,inf,14:00:00,73.62,False,74.14,114488.36,3257228.6179333334,44191,73.70796356573359,73.51590930088825,Red,False
73.655,73.655,73.49,73.5,2653,2024-10-22 14:30:00,DLB,2024-10-22,09:30:00,15:30:00,inf,14:30:00,73.62,False,74.14,195123.72833333333,3452352.3462666664,46844,73.69892294139413,73.50686867654879,Red,False
73.51,73.54,73.43,73.45,4952,2024-10-22 15:00:00,DLB,2024-10-22,09:30:00,15:30:00,inf,15:00:00,73.62,False,74.14,363839.9466666667,3816192.292933333,51796,73.67735525780627,73.48530099296093,Red,False
73.43,73.46,73.24,73.27,22944,2024-10-22 15:30:00,DLB,2024-10-22,09:30:00,15:30:00,inf,15:30:00,73.62,False,74.14,1682330.5599999998,5498522.852933333,74740,73.56867611631434,73.376621851469,Red,True
73.29,73.29,73.28,73.28,48110,2024-10-22 16:00:00,DLB,2024-10-22,09:30:00,15:30:00,inf,16:00:00,73.62,True,74.14,3525661.1666666665,9024184.0196,122850,73.45693137647538,73.26487711163004,Red,False
73.28,73.28,73.28,73.28,200,2024-10-22 16:30:00,DLB,2024-10-22,09:30:00,15:30:00,inf,16:30:00,73.62,True,74.14,14656.0,9038840.0196,123050,73.45664380008127,73.26458953523593,Green,False
73.2,73.54,73.2,73.3,3268,2024-10-23 09:30:00,DLB,2024-10-23,09:30:00,15:30:00,inf,09:30:00,73.2,False,74.14,239696.9066666667,239696.9066666667,3268,73.34666666666668,73.08187916602616,Green,False
73.16,73.39,73.035,73.1782,5378,2024-10-23 10:00:00,DLB,2024-10-23,09:30:00,15:30:00,inf,10:00:00,73.2,False,74.14,393675.3365333334,633372.2432000001,8646,73.25610030071711,72.99131280007659,Green,False
73.15,73.196,72.81,72.81,5167,2024-10-23 10:30:00,DLB,2024-10-23,09:30:00,15:30:00,inf,10:30:00,73.2,False,74.14,376874.0906666666,1010246.3338666668,13813,73.13735856560245,72.87257106496193,Red,False
72.69,72.69,72.36,72.425,4268,2024-10-23 11:00:00,DLB,2024-10-23,09:30:00,15:30:00,inf,11:00:00,73.2,False,74.14,309394.43333333335,1319640.7672000001,18081,72.98494370886567,72.72015620822515,Red,False
72.37,72.69,72.37,72.69,3673,2024-10-23 11:30:00,DLB,2024-10-23,09:30:00,15:30:00,inf,11:30:00,73.2,False,74.14,266598.5833333333,1586239.3505333334,21754,72.91713480432718,72.65234730368665,Green,False
72.71,72.75,72.44,72.49,5359,2024-10-23 12:00:00,DLB,2024-10-23,09:30:00,15:30:00,inf,12:00:00,73.2,False,74.14,388849.04000000004,1975088.3905333334,27113,72.84654558821721,72.58175808757669,Red,False
72.44,72.49,72.38,72.3926,3265,2024-10-23 12:30:00,DLB,2024-10-23,09:30:00,15:30:00,inf,12:30:00,73.2,False,74.14,236454.12966666667,2211542.5202,30378,72.80079400223846,72.53600650159794,Red,False
72.36,72.39,72.19,72.36,7042,2024-10-23 13:00:00,DLB,2024-10-23,09:30:00,15:30:00,inf,13:00:00,73.2,False,74.14,509230.49333333335,2720773.0135333333,37420,72.70905968822376,72.44427218758324,Green,False
72.38,72.41,72.24,72.245,3235,2024-10-23 13:30:00,DLB,2024-10-23,09:30:00,15:30:00,inf,13:30:00,73.2,False,74.14,233885.10833333334,2954658.1218666667,40655,72.6763773672775,72.41158986663697,Red,False
72.27,72.27,72.06,72.1462,3293,2024-10-23 14:00:00,DLB,2024-10-23,09:30:00,15:30:00,inf,14:00:00,73.2,False,74.14,237618.70886666665,3192276.8307333337,43948,72.63759057825916,72.37280307761864,Red,False
72.2,72.58,72.2,72.4,19054,2024-10-23 14:30:00,DLB,2024-10-23,09:30:00,15:30:00,inf,14:30:00,73.2,False,74.14,1379382.5733333332,4571659.404066667,63002,72.56371867665577,72.29893117601524,Green,False
72.4,72.41,72.26,72.38,7307,2024-10-23 15:00:00,DLB,2024-10-23,09:30:00,15:30:00,inf,15:00:00,73.2,False,74.14,528661.4500000001,5100320.854066667,70309,72.54150754621267,72.27672004557215,Red,False
72.37,72.83,72.31,72.71,71301,2024-10-23 15:30:00,DLB,2024-10-23,09:30:00,15:30:00,inf,15:30:00,73.2,False,74.14,5177640.949999999,10277961.804066665,141610,72.579350357084,72.31456285644347,Green,True
72.69,72.69,72.69,72.69,86492,2024-10-23 16:00:00,DLB,2024-10-23,09:30:00,15:30:00,inf,16:00:00,73.2,True,72.69,6287103.4799999995,16565065.284066666,228102,72.62130662627537,72.35651912563485,Green,False
72.68,72.68,72.68,72.68,100,2024-10-24 05:00:00,DLB,2024-10-24,09:30:00,15:30:00,inf,05:00:00,73.2,True,72.68,7268.000000000001,7268.000000000001,100,72.68,72.56612018825656,Green,False
72.2,72.2,72.2,72.2,100,2024-10-24 06:00:00,DLB,2024-10-24,09:30:00,15:30:00,inf,06:00:00,73.2,True,72.68,7220.0,14488.0,200,72.44,72.32612018825655,Green,False
73.07,73.14,72.765,72.965,2648,2024-10-24 09:30:00,DLB,2024-10-24,09:30:00,15:30:00,inf,09:30:00,72.765,False,72.68,193189.25333333333,207677.25333333333,2848,72.92038389513108,72.80650408338764,Red,False
72.95,72.95,72.65,72.78,3284,2024-10-24 10:00:00,DLB,2024-10-24,09:30:00,15:30:00,inf,10:00:00,72.765,False,72.68,239053.30666666667,446730.56,6132,72.8523418134377,72.73846200169426,Red,False
72.795,72.86,72.63,72.8,4772,2024-10-24 10:30:00,DLB,2024-10-24,09:30:00,15:30:00,inf,10:30:00,72.765,False,72.68,347226.62666666665,793957.1866666666,10904,72.81338835901198,72.69950854726854,Green,False
72.81,72.86,72.56,72.56,2328,2024-10-24 11:00:00,DLB,2024-10-24,09:30:00,15:30:00,inf,11:00:00,72.765,False,72.68,169152.48000000004,963109.6666666667,13232,72.78640165255946,72.67252184081602,Red,False
72.58,72.61,72.425,72.61,2040,2024-10-24 11:30:00,DLB,2024-10-24,09:30:00,15:30:00,inf,11:30:00,72.765,False,72.68,147998.6,1111108.2666666666,15272,72.75460101274663,72.64072120100319,Green,False
72.61,72.61,72.54,72.6,1505,2024-10-24 12:00:00,DLB,2024-10-24,09:30:00,15:30:00,inf,12:00:00,72.765,False,72.68,109237.91666666666,1220346.1833333333,16777,72.73923724940892,72.62535743766547,Red,False
72.6,72.6,72.395,72.47,4009,2024-10-24 12:30:00,DLB,2024-10-24,09:30:00,15:30:00,inf,12:30:00,72.765,False,72.68,290605.72833333333,1510951.9116666666,20786,72.69084536065941,72.57696554891596,Red,False
72.465,72.535,72.43,72.5247,2165,2024-10-24 13:00:00,DLB,2024-10-24,09:30:00,15:30:00,inf,13:00:00,72.765,False,72.68,156955.06683333335,1667906.9785,22951,72.67251877913816,72.55863896739471,Green,False
72.52,72.6,72.46,72.49,3706,2024-10-24 13:30:00,DLB,2024-10-24,09:30:00,15:30:00,inf,13:30:00,72.765,False,72.68,268746.76666666666,1936653.7451666668,26657,72.65085137737431,72.53697156563086,Red,False
72.44,72.65,72.44,72.63,3366,2024-10-24 14:00:00,DLB,2024-10-24,09:30:00,15:30:00,inf,14:00:00,72.765,False,72.68,244281.84000000003,2180935.5851666667,30023,72.64216051582676,72.52828070408331,Green,False
72.62,72.62,72.5031,72.6,3907,2024-10-24 14:30:00,DLB,2024-10-24,09:30:00,15:30:00,inf,14:30:00,72.765,False,72.68,283548.0505666667,2464483.6357333334,33930,72.63435413301896,72.52047432127551,Red,False
72.62,72.8,72.61,72.7825,3650,2024-10-24 15:00:00,DLB,2024-10-24,09:30:00,15:30:00,inf,15:00:00,72.765,False,72.68,265467.5416666667,2729951.1774,37580,72.64372478445982,72.52984497271638,Green,False
72.785,72.8,72.5,72.52,25747,2024-10-24 15:30:00,DLB,2024-10-24,09:30:00,15:30:00,inf,15:30:00,72.765,False,72.68,1869403.8466666667,4599355.024066667,63327,72.62865798264038,72.51477817089693,Red,True
72.52,72.52,72.52,72.52,39350,2024-10-24 16:00:00,DLB,2024-10-24,09:30:00,15:30:00,inf,16:00:00,72.765,True,72.68,2853662.0,7453017.024066667,102677,72.58701582697846,72.47313601523501,Green,False
72.52,72.52,72.52,72.52,100,2024-10-24 16:30:00,DLB,2024-10-24,09:30:00,15:30:00,inf,16:30:00,72.765,True,72.68,7252.0,7460269.024066667,102777,72.5869506218966,72.47307081015316,Green,False
72.66,72.98,72.57,72.97,3125,2024-10-25 09:30:00,DLB,2024-10-25,09:30:00,15:30:00,inf,09:30:00,72.57,False,72.68,227625.0,227625.0,3125,72.84,72.74683371915097,Green,False
72.76,73.31,72.76,73.29,3709,2024-10-25 10:00:00,DLB,2024-10-25,09:30:00,15:30:00,inf,10:00:00,72.57,False,72.68,271202.08,498827.08,6834,72.99196371085748,72.89879743000844,Green,False
73.35,73.35,73.23,73.27,1400,2024-10-25 10:30:00,DLB,2024-10-25,09:30:00,15:30:00,inf,10:30:00,72.57,False,72.68,102596.66666666664,601423.7466666667,8234,73.04150433163306,72.94833805078403,Red,False
73.35,73.35,73.17,73.17,4345,2024-10-25 11:00:00,DLB,2024-10-25,09:30:00,15:30:00,inf,11:00:00,72.57,False,72.68,318184.35000000003,919608.0966666667,12579,73.10661393327504,73.01344765242601,Red,False
73.15,73.18,73.07,73.095,2287,2024-10-25 11:30:00,DLB,2024-10-25,09:30:00,15:30:00,inf,11:30:00,72.57,False,72.68,167214.00499999998,1086822.1016666666,14866,73.10790405399345,73.01473777314442,Red,False
73.1,73.3211,73.1,73.3,2935,2024-10-25 12:00:00,DLB,2024-10-25,09:30:00,15:30:00,inf,12:00:00,72.57,False,72.68,214960.47616666666,1301782.5778333333,17801,73.12974427466621,73.03657799381718,Green,False
73.3,73.31,73.155,73.155,4097,2024-10-25 12:30:00,DLB,2024-10-25,09:30:00,15:30:00,inf,12:30:00,72.57,False,72.68,299927.7133333333,1601710.2911666667,21898,73.14413604743203,73.050969766583,Red,False
73.125,73.29,73.04,73.11,5752,2024-10-25 13:00:00,DLB,2024-10-25,09:30:00,15:30:00,inf,13:00:00,72.57,False,72.68,420739.62666666665,2022449.9178333334,27650,73.14466248945148,73.05149620860244,Red,False
73.135,73.23,72.96,72.96,5240,2024-10-25 13:30:00,DLB,2024-10-25,09:30:00,15:30:00,inf,13:30:00,72.57,False,72.68,382782.0,2405231.9178333334,32890,73.12958096179183,73.0364146809428,Red,False
72.98,73.11,72.88,73.1,3935,2024-10-25 14:00:00,DLB,2024-10-25,09:30:00,15:30:00,inf,14:00:00,72.57,False,72.68,287373.05,2692604.967833333,36825,73.11894006336274,73.02577378251371,Green,False
73.07,73.085,72.91,73.0,5149,2024-10-25 14:30:00,DLB,2024-10-25,09:30:00,15:30:00,inf,14:30:00,72.57,False,72.68,375868.41833333333,3068473.3861666666,41974,73.10414509378822,73.01097881293919,Red,False
72.98,73.025,72.78,72.78,5004,2024-10-25 15:00:00,DLB,2024-10-25,09:30:00,15:30:00,inf,15:00:00,72.57,False,72.68,364599.77999999997,3433073.1661666664,46978,73.07831679012871,72.98515050927968,Red,False
72.81,72.9,72.72,72.79,23304,2024-10-25 15:30:00,DLB,2024-10-25,09:30:00,15:30:00,inf,15:30:00,72.57,False,72.68,1696608.8800000001,5129682.046166667,70282,72.98713818853571,72.89397190768668,Red,True
72.79,72.79,72.79,72.79,37422,2024-10-25 16:00:00,DLB,2024-10-25,09:30:00,15:30:00,inf,16:00:00,72.57,True,72.79,2723947.3800000004,7853629.426166667,107704,72.91864207612221,72.82547579527318,Green,False
73.11,73.58,73.11,73.515,3281,2024-10-28 09:30:00,DLB,2024-10-28,09:30:00,15:30:00,inf,09:30:00,73.11,False,72.79,240830.8683333333,240830.8683333333,3281,73.40166666666666,73.28023988005147,Green,False
73.62,73.8,73.32,73.34,4943,2024-10-28 10:00:00,DLB,2024-10-28,09:30:00,15:30:00,inf,10:00:00,73.11,False,72.79,363244.5933333333,604075.4616666667,8224,73.45275555285343,73.33132876623824,Red,False
73.445,73.64,73.445,73.57,3612,2024-10-28 10:30:00,DLB,2024-10-28,09:30:00,15:30:00,inf,10:30:00,73.11,False,72.79,265668.62,869744.0816666665,11836,73.48294032330742,73.36151353669223,Green,False
