Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.8537,0.8665,0.8537,0.8665,1342,2024-10-17 11:00:00,PXLW,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.852,False,0.8824,1157.1171333333336,51525.04686666667,60136,0.856808681433196,0.8403330081007084,Green,False
0.8537,0.8539,0.8537,0.8539,3367,2024-10-17 11:30:00,PXLW,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.852,False,0.8824,2874.8568333333333,54399.9037,63503,0.8566509251531425,0.8401752518206549,Green,False
0.8539,0.8665,0.8539,0.866399,2425,2024-10-17 12:00:00,PXLW,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.852,False,0.8824,2090.995858333333,56490.89955833334,65928,0.8568574741890144,0.8403818008565268,Green,False
0.864805,0.864805,0.8522,0.8522,4604,2024-10-17 12:30:00,PXLW,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.852,False,0.8824,3942.873273333333,60433.77283166667,70532,0.8568277211998336,0.8403520478673461,Red,False
0.8521,0.8521,0.8386,0.8386,3448,2024-10-17 13:00:00,PXLW,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.852,False,0.8824,2907.0088,63340.78163166667,73980,0.8561879106740561,0.8397122373415685,Red,False
0.8409,0.8409,0.8203,0.8334,89948,2024-10-17 13:30:00,PXLW,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.852,False,0.8824,74794.76026666666,138135.54189833335,163928,0.8426598378454769,0.8261841645129894,Red,False
0.8322,0.8322,0.8227,0.8301,59718,2024-10-17 14:00:00,PXLW,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.852,False,0.8824,49466.409999999996,187601.95189833333,223646,0.8388343717228716,0.822358698390384,Red,False
0.8227,0.822847,0.8227,0.8228,9978,2024-10-17 14:30:00,PXLW,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.852,False,0.8824,8209.722122000001,195811.67402033333,233624,0.8381487947314202,0.8216731213989327,Green,False
0.8365,0.86095,0.8227,0.86095,75946,2024-10-17 15:00:00,PXLW,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.852,False,0.8824,64417.3972,260229.07122033334,309570,0.8406146306823443,0.8241389573498568,Green,False
0.8594,0.897,0.855,0.897,158761,2024-10-17 15:30:00,PXLW,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.852,False,0.8824,140185.963,400415.0342203333,468331,0.8549829804568421,0.8385073071243545,Green,True
0.8824,0.8824,0.8676,0.8676,719,2024-10-17 16:00:00,PXLW,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.852,True,0.8824,627.3514666666666,401042.385687,469050,0.8550098831403902,0.8385342098079026,Red,False
0.895,0.895,0.893,0.893,3949,2024-10-18 08:00:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,08:00:00,0.852,True,0.895,3529.0896666666667,3529.0896666666667,3949,0.8936666666666667,0.8825780078837566,Red,False
0.8872,0.8928,0.8825,0.8825,36369,2024-10-18 09:30:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,09:30:00,0.8825,False,0.895,32220.5094,35749.59906666666,40318,0.8866907849265009,0.8756021261435909,Red,False
0.9,0.9,0.8825,0.8945,5050,2024-10-18 10:00:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,10:00:00,0.8825,False,0.895,4506.283333333333,40255.8824,45368,0.8873188679245283,0.8762302091416183,Red,False
0.8903,0.8906,0.885,0.885,16100,2024-10-18 10:30:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,10:30:00,0.8825,False,0.895,14278.553333333331,54534.43573333333,61468,0.8872004251534673,0.8761117663705573,Red,False
0.8825,0.9,0.8825,0.9,20581,2024-10-18 11:00:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,11:00:00,0.8825,False,0.895,18402.844166666666,72937.2799,82049,0.8889478226425672,0.8778591638596571,Green,False
0.885,0.8851,0.8423,0.8435,160229,2024-10-18 11:30:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,11:30:00,0.8825,False,0.895,137310.91203333333,210248.19193333332,242278,0.8677972904404582,0.8567086316575481,Red,False
0.8423,0.853415,0.8423,0.842401,5200,2024-10-18 12:00:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,12:00:00,0.8825,False,0.895,4399.401066666667,214647.593,247478,0.8673400989178836,0.8562514401349735,Green,False
0.8579,0.8579,0.8423,0.8423,1751,2024-10-18 12:30:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,12:30:00,0.8825,False,0.895,1483.9725000000003,216131.5655,249229,0.8672007089865144,0.8561120502036044,Red,False
0.8579,0.8671,0.85,0.85,1100,2024-10-18 13:00:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,13:00:00,0.8825,False,0.895,941.27,217072.8355,250329,0.8671501723731568,0.8560615135902467,Red,False
0.85,0.851,0.85,0.85,400,2024-10-18 13:30:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,13:30:00,0.8825,False,0.895,340.1333333333333,217412.96883333332,250729,0.8671233436632113,0.8560346848803013,Green,False
0.85,0.8506,0.85,0.8506,1722,2024-10-18 14:00:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,14:00:00,0.8825,False,0.895,1464.3888000000002,218877.35763333333,252451,0.8670092716342314,0.8559206128513213,Green,False
0.8506,0.8552,0.85,0.85,816,2024-10-18 14:30:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,14:30:00,0.8825,False,0.895,695.0144,219572.37203333332,253267,0.8669600541457565,0.8558713953628465,Red,False
0.85,0.85,0.845,0.8451,13792,2024-10-18 15:00:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,15:00:00,0.8825,False,0.895,11677.686399999999,231250.05843333332,267059,0.8659137435298317,0.8548250847469216,Red,False
0.8451,0.8469,0.8423,0.8427,25757,2024-10-18 15:30:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,15:30:00,0.8825,False,0.895,21738.049433333337,252988.10786666666,292816,0.8639832108445804,0.8528945520616704,Red,True
0.833,0.833,0.833,0.833,16419,2024-10-18 16:00:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,16:00:00,0.8825,True,0.895,13677.026999999998,266665.13486666663,309235,0.8623381404649106,0.8512494816820007,Green,False
0.8332,0.8332,0.8332,0.8332,100,2024-10-18 16:30:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,16:30:00,0.8825,True,0.895,83.32000000000001,266748.45486666664,309335,0.8623287208581849,0.8512400620752749,Green,False
0.8327,0.8327,0.8327,0.8327,3720,2024-10-18 17:30:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,17:30:00,0.8825,True,0.895,3097.644,269846.09886666667,313055,0.8619766458503032,0.8508879870673931,Green,False
0.8329,0.8329,0.8327,0.8327,1873,2024-10-18 18:00:00,PXLW,2024-10-18,09:30:00,15:30:00,inf,18:00:00,0.8825,True,0.895,1559.7719666666667,271405.87083333335,314928,0.8618029226786229,0.8507142638957128,Red,False
0.867,0.867,0.867,0.867,125,2024-10-21 05:30:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,05:30:00,0.8825,True,0.8795,108.375,108.375,125,0.867,0.8500573096568486,Green,False
0.8795,0.8795,0.8795,0.8795,1000,2024-10-21 08:00:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,08:00:00,0.8825,True,0.8795,879.4999999999999,987.8749999999999,1125,0.8781111111111111,0.8611684207679596,Green,False
0.857,0.86,0.857,0.86,300,2024-10-21 08:30:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,08:30:00,0.8825,True,0.8795,257.7,1245.5749999999998,1425,0.8740877192982455,0.857145028955094,Green,False
0.8508,0.8508,0.8422,0.850799,6856,2024-10-21 09:30:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,09:30:00,0.8422,False,0.8795,5813.428647999999,7059.003647999999,8281,0.8524337215312159,0.8354910311880644,Red,False
0.8423,0.8505,0.839999,0.839999,5403,2024-10-21 10:00:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,10:00:00,0.8422,False,0.8795,4557.426898000001,11616.430546,13684,0.8489060615317159,0.8319633711885644,Red,False
0.8399,0.8399,0.832,0.832,10668,2024-10-21 10:30:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,10:30:00,0.8422,False,0.8795,8903.8684,20520.298946,24352,0.8426535375328514,0.8257108471897,Red,False
0.832,0.835,0.818,0.8348,26414,2024-10-21 11:00:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,11:00:00,0.8422,False,0.8795,21904.249733333334,42424.54867933333,50766,0.8356882299045293,0.8187455395613779,Green,False
0.82,0.82,0.811,0.814,8411,2024-10-21 11:30:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,11:30:00,0.8422,False,0.8795,6854.964999999999,49279.51367933333,59177,0.8327477513110386,0.8158050609678872,Red,False
0.814,0.817038,0.814,0.8148,4356,2024-10-21 12:00:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,12:00:00,0.8422,False,0.8795,3551.356776,52830.87045533333,63533,0.8315500677653083,0.8146073774221568,Green,False
0.8148,0.828,0.8148,0.8201,7232,2024-10-21 12:30:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,12:30:00,0.8422,False,0.8795,5937.230933333333,58768.10138866666,70765,0.830468471541958,0.8135257811988066,Green,False
0.821545,0.821545,0.821545,0.821545,100,2024-10-21 13:00:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,13:00:00,0.8422,False,0.8795,82.1545,58850.25588866667,70865,0.830455879329241,0.8135131889860896,Green,False
0.8201,0.82365,0.8201,0.82365,300,2024-10-21 13:30:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,13:30:00,0.8422,False,0.8795,246.74,59096.995888666665,71165,0.8304222003606642,0.8134795100175127,Green,False
0.820156,0.820894,0.8201,0.8201,1725,2024-10-21 14:00:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,14:00:00,0.8422,False,0.8795,1415.1290500000002,60512.12493866667,72890,0.830184180802122,0.8132414904589705,Red,False
0.8204,0.8215,0.8201,0.8201,10431,2024-10-21 14:30:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,14:30:00,0.8422,False,0.8795,8559.3309,69071.45583866666,83321,0.8289801591275509,0.8120374687843994,Red,False
0.83,0.8314,0.8201,0.8211,10384,2024-10-21 15:30:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,15:30:00,0.8422,False,0.8795,8558.4928,77629.94863866667,93705,0.8284504416911229,0.8115077513479715,Red,True
0.83,0.83,0.83,0.83,586,2024-10-21 16:00:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,16:00:00,0.8422,True,0.8795,486.38,78116.32863866667,94291,0.8284600718909193,0.8115173815477679,Green,False
0.858,0.858,0.858,0.858,500,2024-10-21 19:00:00,PXLW,2024-10-21,09:30:00,15:30:00,inf,19:00:00,0.8422,True,0.8795,429.0,78545.32863866667,94791,0.8286158879921793,0.8116731976490279,Green,False
0.81,0.81,0.81,0.81,2000,2024-10-22 08:30:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,08:30:00,0.8422,True,0.81,1620.0,1620.0,2000,0.81,0.7906487346461668,Green,False
0.8283,0.8283,0.8002,0.8249,18760,2024-10-22 09:30:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,09:30:00,0.8002,False,0.81,15341.928000000002,16961.928,20760,0.8170485549132948,0.7976972895594615,Red,False
0.8137,0.8137,0.8026,0.8103,5648,2024-10-22 10:00:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,10:00:00,0.8002,False,0.81,4568.478933333333,21530.406933333335,26408,0.8152986569726346,0.7959473916188013,Red,False
0.8104,0.81815,0.8104,0.81815,2534,2024-10-22 10:30:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,10:30:00,0.8002,False,0.81,2066.6459333333337,23597.05286666667,28942,0.8153221224057311,0.7959708570518979,Green,False
0.8182,0.8249,0.8182,0.823,1386,2024-10-22 11:00:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,11:00:00,0.8002,False,0.81,1139.3382,24736.391066666667,30328,0.8156288270465137,0.7962775616926805,Green,False
0.823,0.8291,0.823,0.823,2245,2024-10-22 11:30:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,11:30:00,0.8002,False,0.81,1852.1998333333331,26588.590900000003,32573,0.816277005495349,0.7969257401415157,Green,False
0.823,0.823,0.814,0.814,7562,2024-10-22 12:00:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,12:00:00,0.8002,False,0.81,6178.154,32766.7449,40135,0.8164132278559861,0.7970619625021529,Red,False
0.8144,0.8171,0.8123,0.8148,1571,2024-10-22 12:30:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,12:30:00,0.8002,False,0.81,1279.9460666666666,34046.69096666667,41706,0.8163499488482873,0.796998683494454,Green,False
0.8171,0.8171,0.8171,0.8171,212,2024-10-22 13:00:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,13:00:00,0.8002,False,0.81,173.2252,34219.91616666667,41918,0.8163537422268875,0.7970024768730543,Green,False
0.814456,0.8163,0.8144,0.8144,2618,2024-10-22 13:30:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,13:30:00,0.8002,False,0.81,2133.757266666667,36353.67343333334,44536,0.8162761234357225,0.7969248580818893,Red,False
0.8199,0.8252,0.7,0.803,222311,2024-10-22 14:00:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,14:00:00,0.8002,False,0.81,172528.1567333333,208881.83016666665,266847,0.7827775098339748,0.7634262444801415,Red,False
0.8019,0.8138,0.71,0.777,173559,2024-10-22 14:30:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,14:30:00,0.8002,False,0.81,133108.1824,341990.01256666664,440406,0.7765334999220416,0.7571822345682083,Red,False
0.7722,0.804,0.7692,0.7749,12644,2024-10-22 15:00:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,15:00:00,0.8002,False,0.81,9896.4588,351886.47136666666,453050,0.7767055984254865,0.7573543330716532,Green,False
0.7787,0.7851,0.7781,0.7805,3100,2024-10-22 15:30:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,15:30:00,0.8002,False,0.81,2421.8233333333333,354308.29469999997,456150,0.7767363689575797,0.7573851036037464,Green,True
0.7791,0.7791,0.7791,0.7791,628,2024-10-22 16:00:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,16:00:00,0.8002,True,0.81,489.2748,354797.5695,456778,0.7767396185893366,0.7573883532355034,Green,False
0.7795,0.7795,0.7795,0.7795,100,2024-10-22 16:30:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,16:30:00,0.8002,True,0.81,77.95,354875.5195,456878,0.776740222772819,0.7573889574189857,Green,False
0.780499,0.7805,0.780499,0.7805,384,2024-10-22 17:00:00,PXLW,2024-10-22,09:30:00,15:30:00,inf,17:00:00,0.8002,True,0.81,299.71187199999997,355175.23137199995,457262,0.7767433798828679,0.7573921145290347,Green,False
0.76,0.76,0.76,0.76,2758,2024-10-23 08:00:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,08:00:00,0.8002,True,0.81,2096.0800000000004,2096.0800000000004,2758,0.7600000000000001,0.7556601184615755,Green,False
0.7228,0.7228,0.7228,0.7228,1200,2024-10-23 08:30:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,08:30:00,0.8002,True,0.81,867.36,2963.4400000000005,3958,0.7487215765538152,0.7443816950153906,Green,False
0.798,0.798,0.798,0.798,150,2024-10-23 09:00:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,09:00:00,0.8002,True,0.81,119.7,3083.1400000000003,4108,0.7505209347614412,0.7461810532230166,Green,False
0.78,0.78,0.7701,0.7701,7417,2024-10-23 09:30:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,09:30:00,0.7701,False,0.81,5736.3078,8819.4478,11525,0.765244928416486,0.7609050468780614,Red,False
0.77,0.77,0.7507,0.76,17201,2024-10-23 10:00:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,10:00:00,0.7701,False,0.81,13076.773566666669,21896.22136666667,28726,0.7622440077513983,0.7579041262129738,Red,False
0.758903,0.758903,0.7528,0.7558,1500,2024-10-23 10:30:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,10:30:00,0.7701,False,0.81,1133.7515,23029.972866666667,30226,0.7619259202893756,0.757586038750951,Red,False
0.7505,0.7505,0.7322,0.7402,29805,2024-10-23 11:00:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,11:00:00,0.7701,False,0.81,22084.5115,45114.48436666667,60031,0.7515197875542082,0.7471799060157837,Red,False
0.7478,0.756,0.7422,0.756,1491,2024-10-23 11:30:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,11:30:00,0.7701,False,0.81,1120.3374,46234.82176666667,61522,0.7515168844749304,0.7471770029365058,Green,False
0.7545,0.7598,0.7516,0.7558,4364,2024-10-23 12:00:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,12:00:00,0.7701,False,0.81,3298.0202666666664,49532.842033333334,65886,0.7517961635754687,0.7474562820370442,Green,False
0.7526,0.7598,0.7526,0.7598,921,2024-10-23 12:30:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,12:30:00,0.7701,False,0.81,697.5654,50230.407433333334,66807,0.7518734179552043,0.7475335364167798,Green,False
0.7557,0.7557,0.7552,0.7556,12281,2024-10-23 13:00:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,13:00:00,0.7701,False,0.81,9278.2955,59508.702933333334,79088,0.7524365634904578,0.7480966819520333,Red,False
0.7555,0.7556,0.7555,0.7555,1025,2024-10-23 13:30:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,13:30:00,0.7701,False,0.81,774.4216666666666,60283.1246,80113,0.7524761848888445,0.7481363033504199,Green,False
0.7555,0.7556,0.7555,0.7555,2239,2024-10-23 14:00:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,14:00:00,0.7701,False,0.81,1691.6391333333331,61974.76373333333,82352,0.7525593031539408,0.7482194216155162,Green,False
0.7555,0.7555,0.75,0.75,7356,2024-10-23 14:30:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,14:30:00,0.7701,False,0.81,5530.486,67505.24973333333,89708,0.7524997740818359,0.7481598925434113,Red,False
0.75,0.7501,0.75,0.75,5400,2024-10-23 15:00:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,15:00:00,0.7701,False,0.81,4050.1799999999994,71555.42973333334,95108,0.7523597355988281,0.7480198540604035,Green,False
0.7501,0.7533,0.75,0.75,12969,2024-10-23 15:30:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,15:30:00,0.7701,False,0.81,9741.0159,81296.44563333334,108077,0.7522085701243867,0.7478686885859621,Red,True
0.75,0.7875,0.75,0.7875,483,2024-10-23 16:00:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,16:00:00,0.7701,True,0.81,374.325,81670.77063333333,108560,0.752309972672562,0.7479700911341375,Green,False
0.7875,0.7875,0.751,0.751,283,2024-10-23 16:30:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,16:30:00,0.7701,True,0.81,215.97616666666667,81886.7468,108843,0.7523382008948668,0.7479983193564422,Red,False
0.8,0.81,0.75,0.75,6355,2024-10-23 17:30:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,17:30:00,0.7701,True,0.81,4893.35,86780.0968,115198,0.7533125297314189,0.7489726481929944,Red,False
0.809,0.81,0.809,0.81,1625,2024-10-23 18:00:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,18:00:00,0.7701,True,0.81,1315.7083333333335,88095.80513333333,116823,0.754096411950843,0.7497565304124184,Green,False
0.732,0.732,0.7212,0.7212,3996,2024-10-23 19:30:00,PXLW,2024-10-23,09:30:00,15:30:00,inf,19:30:00,0.7701,True,0.81,2896.3008,90992.10593333334,120819,0.7531274545670246,0.7487875730286,Red,False
0.75,0.75,0.75,0.75,272,2024-10-24 08:30:00,PXLW,2024-10-24,09:30:00,15:30:00,inf,08:30:00,0.7701,True,0.763,204.0,204.0,272,0.75,0.7452384151054157,Green,False
0.7498,0.7499,0.7278,0.728,6010,2024-10-24 09:30:00,PXLW,2024-10-24,09:30:00,15:30:00,inf,09:30:00,0.7278,False,0.763,4418.752333333334,4622.752333333334,6282,0.7358727050833069,0.7311111201887226,Red,False
0.738,0.7497,0.729,0.7371,4800,2024-10-24 10:00:00,PXLW,2024-10-24,09:30:00,15:30:00,inf,10:00:00,0.7278,False,0.763,3545.2799999999997,8168.032333333334,11082,0.737053991457619,0.7322924065630346,Red,False
0.7488,0.7495,0.7371,0.7495,16310,2024-10-24 10:30:00,PXLW,2024-10-24,09:30:00,15:30:00,inf,10:30:00,0.7278,False,0.763,12156.930333333336,20324.96266666667,27392,0.7420036020249222,0.7372420171303379,Green,False
0.7495,0.7495,0.7365,0.7381,5791,2024-10-24 11:00:00,PXLW,2024-10-24,09:30:00,15:30:00,inf,11:00:00,0.7278,False,0.763,4293.254366666666,24618.217033333334,33183,0.7418924459311496,0.7371308610365652,Red,False
0.7463,0.7464,0.7462,0.7462,1493,2024-10-24 11:30:00,PXLW,2024-10-24,09:30:00,15:30:00,inf,11:30:00,0.7278,False,0.763,1114.1761333333334,25732.39316666667,34676,0.7420807811358481,0.7373191962412637,Red,False
0.7462,0.7462,0.7462,0.7462,100,2024-10-24 12:00:00,PXLW,2024-10-24,09:30:00,15:30:00,inf,12:00:00,0.7278,False,0.763,74.62,25807.013166666668,34776,0.7420926261406334,0.7373310412460491,Green,False
0.737043,0.737043,0.737043,0.737043,1096,2024-10-24 12:30:00,PXLW,2024-10-24,09:30:00,15:30:00,inf,12:30:00,0.7278,False,0.763,807.799128,26614.812294666666,35872,0.7419383445212607,0.7371767596266764,Green,False
0.746,0.746,0.746,0.746,100,2024-10-24 13:00:00,PXLW,2024-10-24,09:30:00,15:30:00,inf,13:00:00,0.7278,False,0.763,74.6,26689.41229466667,35972,0.7419496356796027,0.7371880507850184,Green,False
