Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.9,7.9,7.9,7.9,338,2024-10-16 16:00:00,NEXN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.79,True,7.9,2670.2000000000003,272757.6616,34566,7.890923497078053,7.847741958064543,Green,False
7.98,7.98,7.98,7.98,100,2024-10-17 05:00:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,7.79,True,8.83,798.0,798.0,100,7.98,7.822903013253369,Green,False
7.97,7.97,7.97,7.97,425,2024-10-17 08:30:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,7.79,True,8.83,3387.25,4185.25,525,7.971904761904762,7.814807775158131,Green,False
7.95,8.15,7.95,8.09,3293,2024-10-17 09:00:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,7.79,True,8.83,26552.55666666667,30737.80666666667,3818,8.050761306093943,7.8936643193473115,Green,False
8.1,8.25,8.1,8.24,24273,2024-10-17 09:30:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.1,False,8.83,198957.69,229695.49666666667,28091,8.17683587863254,8.019738891885908,Green,False
8.2205,8.35,8.2205,8.3,11262,2024-10-17 10:00:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.1,False,8.83,93363.85699999999,323059.35366666666,39353,8.209268763923124,8.052171777176492,Green,False
8.2999,8.3596,8.28,8.3596,2396,2024-10-17 10:30:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.1,False,8.83,19966.027733333336,343025.3814,41749,8.21637359936765,8.059276612621018,Green,False
8.37,8.3884,8.3201,8.3231,7018,2024-10-17 11:00:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.1,False,8.83,58557.25626666667,401582.63766666665,48767,8.234720972515566,8.077623985768934,Red,False
8.36,8.4299,8.36,8.4201,8408,2024-10-17 11:30:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.1,False,8.83,70655.22666666667,472237.86433333333,57175,8.259516647718991,8.102419660972359,Green,False
8.446,8.4994,8.44,8.4801,7250,2024-10-17 12:00:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.1,False,8.83,61430.45833333333,533668.3226666667,64425,8.283559529168285,8.126462542421653,Green,False
8.495,8.55,8.46,8.55,32826,2024-10-17 12:30:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.1,False,8.83,279677.52,813345.8426666667,97251,8.363367396393524,8.206270409646892,Green,False
8.56,8.58,8.5446,8.5446,5352,2024-10-17 13:00:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.1,False,8.83,45793.85280000001,859139.6954666667,102603,8.373436405043387,8.216339418296755,Red,False
8.5414,8.5599,8.5101,8.5101,3517,2024-10-17 13:30:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.1,False,8.83,29988.4039,889128.0993666666,106120,8.378515825166478,8.221418838419845,Red,False
8.5104,8.53,8.4785,8.52,9305,2024-10-17 14:00:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.1,False,8.83,79180.89749999999,968308.9968666667,115425,8.38907512988232,8.231978143135688,Green,False
8.5299,8.53,8.47,8.48,7251,2024-10-17 14:30:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.1,False,8.83,61585.16,1029894.1568666666,122676,8.395237510732878,8.238140523986246,Red,False
8.485,8.6,8.48,8.6,14048,2024-10-17 15:00:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.1,False,8.83,120250.88,1150145.0368666667,136724,8.41216638532128,8.255069398574648,Green,False
8.595,8.69,8.59,8.66,29372,2024-10-17 15:30:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.1,False,8.83,253969.89333333334,1404114.9302,166096,8.453634826847125,8.296537840100493,Green,True
8.66,8.66,8.66,8.66,1425,2024-10-17 16:00:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.1,True,8.83,12340.5,1416455.4302,167521,8.45539025077453,8.298293264027897,Green,False
8.83,8.83,8.83,8.83,280,2024-10-17 17:00:00,NEXN,2024-10-17,09:30:00,15:30:00,inf,17:00:00,8.1,True,8.83,2472.4,1418927.8302,167801,8.456015340790579,8.298918354043947,Green,False
8.44,8.44,8.43,8.43,999,2024-10-18 07:00:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,07:00:00,8.1,True,8.46,8424.899999999998,8424.899999999998,999,8.433333333333332,8.370319165378662,Red,False
8.46,8.46,8.46,8.46,970,2024-10-18 08:30:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,08:30:00,8.1,True,8.46,8206.2,16631.1,1969,8.44647028948705,8.38345612153238,Green,False
8.35,8.42,8.35,8.42,3750,2024-10-18 09:00:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,8.1,True,8.46,31487.5,48118.6,5719,8.413813603776884,8.350799435822214,Green,False
8.45,8.45,8.25,8.2645,40574,2024-10-18 09:30:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.25,False,8.46,337636.541,385755.141,46293,8.332904348389606,8.269890180434937,Red,False
8.245,8.27,8.175,8.2398,10065,2024-10-18 10:00:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.25,False,8.46,82817.50400000002,468572.645,56358,8.314217058802654,8.251202890847985,Red,False
8.2265,8.23,8.19,8.23,8380,2024-10-18 10:30:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.25,False,8.46,68855.66666666667,537428.3116666666,64738,8.301589663978909,8.23857549602424,Green,False
8.215,8.23,8.2013,8.2206,12762,2024-10-18 11:00:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.25,False,8.46,104869.1826,642297.4942666667,77500,8.287709603440861,8.224695435486192,Green,False
8.2297,8.2299,8.2,8.2187,2465,2024-10-18 11:30:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.25,False,8.46,20252.933,662550.4272666667,79965,8.285505249379938,8.222491081425268,Red,False
8.2199,8.2199,8.1422,8.19,3787,2024-10-18 12:00:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.25,False,8.46,30992.934233333333,693543.3615,83752,8.280917010937053,8.217902842982383,Red,False
8.1899,8.2,8.1753,8.1753,921,2024-10-18 12:30:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.25,False,8.46,7537.0342,701080.3957,84673,8.279857755128553,8.216843587173884,Red,False
8.195,8.2,8.1735,8.19,3014,2024-10-18 13:00:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.25,False,8.46,24678.129666666664,725758.5253666667,87687,8.276694668156816,8.213680500202146,Red,False
8.2096,8.21,8.19,8.21,1740,2024-10-18 13:30:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.25,False,8.46,14273.8,740032.3253666667,89427,8.275267261192555,8.212253093237885,Green,False
8.22,8.22,8.2,8.2,4784,2024-10-18 14:00:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.25,False,8.46,39260.693333333336,779293.0187,94211,8.271783748182273,8.208769580227603,Red,False
8.2,8.21,8.1,8.1,3985,2024-10-18 14:30:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.25,False,8.46,32424.616666666672,811717.6353666667,98196,8.26630041311934,8.203286245164671,Red,False
8.09,8.14,8.06,8.13,7207,2024-10-18 15:00:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.25,False,8.46,58448.77000000001,870166.4053666667,105403,8.255613268755791,8.192599100801122,Green,False
8.13,8.208,8.12,8.2,9076,2024-10-18 15:30:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,8.25,False,8.46,74205.376,944371.7813666668,114479,8.249301455871093,8.186287287916423,Green,True
8.17,8.17,8.17,8.17,2584,2024-10-18 16:00:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,8.25,True,8.46,21111.28,965483.0613666667,117063,8.24755098849907,8.1845368205444,Green,False
8.2,8.2,8.2,8.2,350,2024-10-18 17:30:00,NEXN,2024-10-18,09:30:00,15:30:00,inf,17:30:00,8.25,True,8.46,2869.9999999999995,968353.0613666667,117413,8.247409242304231,8.184395074349561,Green,False
8.24,8.25,8.24,8.25,970,2024-10-21 07:00:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,07:00:00,8.25,True,8.38,7999.266666666668,7999.266666666668,970,8.246666666666668,8.223996077992222,Green,False
8.18,8.21,8.18,8.21,1100,2024-10-21 09:00:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,09:00:00,8.25,True,8.38,9020.000000000002,17019.26666666667,2070,8.221867954911435,8.199197366236989,Green,False
8.24,8.33,8.1697,8.18,23577,2024-10-21 09:30:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.1697,False,8.38,193957.7623,210977.02896666666,25647,8.226187428029268,8.203516839354823,Red,False
8.1691,8.1691,8.11,8.11,4184,2024-10-21 10:00:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.1697,False,8.38,34014.6648,244991.69376666666,29831,8.212654412076922,8.189983823402477,Red,False
8.14,8.14,8.09,8.09,8298,2024-10-21 10:30:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.1697,False,8.38,67269.12000000001,312260.8137666667,38129,8.18958833870982,8.166917750035374,Red,False
8.11,8.125,8.0202,8.125,5085,2024-10-21 11:00:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.1697,False,8.38,41137.989,353398.8027666667,43214,8.177877603708675,8.155207015034229,Green,False
8.08,8.21,8.06,8.2059,4071,2024-10-21 11:30:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.1697,False,8.38,33213.7963,386612.5990666667,47285,8.176220769095202,8.153550180420757,Green,False
8.2099,8.21,8.1425,8.1833,4309,2024-10-21 12:00:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.1697,False,8.38,35241.5874,421854.1864666667,51594,8.176419476424908,8.153748887750462,Red,False
8.18,8.21,8.17,8.1721,6101,2024-10-21 12:30:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.1697,False,8.38,49930.78736666667,471784.97383333335,57695,8.177224609296012,8.154554020621566,Red,False
8.1908,8.21,8.1903,8.1903,1200,2024-10-21 13:00:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.1697,False,8.38,9836.24,481621.21383333334,58895,8.177624821009141,8.154954232334696,Red,False
8.18,8.21,8.16,8.16,2189,2024-10-21 13:30:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.1697,False,8.38,17898.723333333335,499519.93716666667,61084,8.177590484687752,8.154919896013306,Red,False
8.1923,8.2,8.175,8.2,1270,2024-10-21 14:00:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.1697,False,8.38,10403.416666666666,509923.35383333336,62354,8.177877182431494,8.155206593757049,Green,False
8.17,8.185,8.17,8.17,486,2024-10-21 14:30:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.1697,False,8.38,3973.0499999999993,513896.40383333334,62840,8.177854930511351,8.155184341836906,Green,False
8.16,8.16,8.11,8.145,4157,2024-10-21 15:00:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,8.1697,False,8.38,33831.051666666666,547727.4555,66997,8.175402712061734,8.152732123387288,Red,False
8.145,8.18,8.13,8.18,3443,2024-10-21 15:30:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,8.1697,False,8.38,28106.35666666667,575833.8121666667,70440,8.174812779197426,8.15214219052298,Green,True
8.17,8.17,8.17,8.17,814,2024-10-21 16:00:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,8.1697,True,8.38,6650.38,582484.1921666667,71254,8.174757798392605,8.15208720971816,Green,False
8.38,8.38,8.38,8.38,100,2024-10-21 19:00:00,NEXN,2024-10-21,09:30:00,15:30:00,inf,19:00:00,8.1697,True,8.38,838.0000000000001,583322.1921666667,71354,8.175045437770367,8.15237484909592,Green,False
8.1,8.1,7.96,8.0,8361,2024-10-22 09:30:00,NEXN,2024-10-22,09:30:00,15:30:00,inf,09:30:00,7.96,False,8.38,67055.22,67055.22,8361,8.02,8.00841047372481,Red,False
8.015,8.015,7.97,7.97,1756,2024-10-22 10:00:00,NEXN,2024-10-22,09:30:00,15:30:00,inf,10:00:00,7.96,False,8.38,14021.66,81076.88,10117,8.013925076603737,8.002335550328548,Red,False
8.0125,8.046,8.0101,8.04,1797,2024-10-22 10:30:00,NEXN,2024-10-22,09:30:00,15:30:00,inf,10:30:00,7.96,False,8.38,14433.5639,95510.4439,11914,8.016656362262884,8.005066835987694,Green,False
8.04,8.1,8.038,8.1,4275,2024-10-22 11:00:00,NEXN,2024-10-22,09:30:00,15:30:00,inf,11:00:00,7.96,False,8.38,34539.149999999994,130049.59389999999,16189,8.03320735684724,8.021617830572051,Green,False
8.11,8.11,8.09,8.0999,791,2024-10-22 11:30:00,NEXN,2024-10-22,09:30:00,15:30:00,inf,11:30:00,7.96,False,8.38,6407.073633333333,136456.66753333333,16980,8.036317287004318,8.024727760729128,Red,False
8.09,8.0999,8.044,8.09,2158,2024-10-22 12:00:00,NEXN,2024-10-22,09:30:00,15:30:00,inf,12:00:00,7.96,False,8.38,17432.252066666668,153888.9196,19138,8.04101366913993,8.029424142864741,Green,False
8.08,8.0999,8.06,8.06,2114,2024-10-22 12:30:00,NEXN,2024-10-22,09:30:00,15:30:00,inf,12:30:00,7.96,False,8.38,17066.956200000004,170955.8758,21252,8.044225287031809,8.03263576075662,Red,False
8.075,8.08,8.075,8.08,200,2024-10-22 13:00:00,NEXN,2024-10-22,09:30:00,15:30:00,inf,13:00:00,7.96,False,8.38,1615.6666666666665,172571.54246666667,21452,8.04454328112375,8.03295375484856,Green,False
8.075,8.1,8.07,8.07,422,2024-10-22 13:30:00,NEXN,2024-10-22,09:30:00,15:30:00,inf,13:30:00,7.96,False,8.38,3409.76,175981.30246666668,21874,8.04522732315382,8.033637796878631,Red,False
8.05,8.07,8.05,8.055,6383,2024-10-22 14:00:00,NEXN,2024-10-22,09:30:00,15:30:00,inf,14:00:00,7.96,False,8.38,51436.34166666667,227417.64413333335,28257,8.048187851977682,8.036598325702492,Green,False
8.055,8.055,8.02,8.02,1033,2024-10-22 14:30:00,NEXN,2024-10-22,09:30:00,15:30:00,inf,14:30:00,7.96,False,8.38,8296.711666666666,235714.3558,29290,8.047605182656197,8.036015656381007,Red,False
8.0,8.0,7.99,7.99,1650,2024-10-22 15:00:00,NEXN,2024-10-22,09:30:00,15:30:00,inf,15:00:00,7.96,False,8.38,13189.0,248903.3558,30940,8.044710917905624,8.033121391630434,Red,False
8.0,8.04,7.98,8.038,8888,2024-10-22 15:30:00,NEXN,2024-10-22,09:30:00,15:30:00,inf,15:30:00,7.96,False,8.38,71275.83466666668,320179.1904666667,39828,8.039047666633191,8.027458140358002,Green,True
8.03,8.03,8.03,8.03,1131,2024-10-22 16:00:00,NEXN,2024-10-22,09:30:00,15:30:00,inf,16:00:00,7.96,True,8.03,9081.929999999998,329261.1204666667,40959,8.038797833605965,8.027208307330776,Green,False
8.08,8.11,8.08,8.08,3805,2024-10-23 09:30:00,NEXN,2024-10-23,09:30:00,15:30:00,inf,09:30:00,8.08,False,8.03,30782.449999999993,30782.449999999993,3805,8.089999999999998,8.058063632370175,Green,False
8.0712,8.072,8.06,8.072,1285,2024-10-23 10:00:00,NEXN,2024-10-23,09:30:00,15:30:00,inf,10:00:00,8.08,False,8.03,10367.38,41149.829999999994,5090,8.084445972495088,8.052509604865264,Green,False
8.0432,8.0755,8.0432,8.0754,2796,2024-10-23 10:30:00,NEXN,2024-10-23,09:30:00,15:30:00,inf,10:30:00,8.08,False,8.03,22548.9012,63698.731199999995,7886,8.07744499112351,8.045508623493687,Green,False
8.06,8.07,8.06,8.07,1200,2024-10-23 11:00:00,NEXN,2024-10-23,09:30:00,15:30:00,inf,11:00:00,8.08,False,8.03,9680.000000000002,73378.7312,9086,8.076021483601144,8.04408511597132,Green,False
8.065,8.07,8.0506,8.07,2476,2024-10-23 11:30:00,NEXN,2024-10-23,09:30:00,15:30:00,inf,11:30:00,8.08,False,8.03,19965.308533333333,93344.03973333334,11562,8.07334714870553,8.041410781075706,Green,False
8.065,8.07,8.0442,8.05,1525,2024-10-23 12:00:00,NEXN,2024-10-23,09:30:00,15:30:00,inf,12:00:00,8.08,False,8.03,12283.468333333332,105627.50806666666,13087,8.071178120781436,8.039241753151613,Red,False
8.055,8.07,8.03,8.03,2972,2024-10-23 12:30:00,NEXN,2024-10-23,09:30:00,15:30:00,inf,12:30:00,8.08,False,8.03,23904.78666666667,129532.29473333334,16059,8.066024953816138,8.034088586186314,Red,False
7.97,8.03,7.9,7.96,8813,2024-10-23 13:00:00,NEXN,2024-10-23,09:30:00,15:30:00,inf,13:00:00,8.08,False,8.03,70180.85666666667,199713.1514,24872,8.029637801543904,7.997701433914081,Red,False
7.92,7.92,7.9,7.91,2177,2024-10-23 14:00:00,NEXN,2024-10-23,09:30:00,15:30:00,inf,14:00:00,8.08,False,8.03,17220.07,216933.2214,27049,8.020008924544346,7.988072556914522,Red,False
7.95,7.95,7.92,7.93,700,2024-10-23 14:30:00,NEXN,2024-10-23,09:30:00,15:30:00,inf,14:30:00,8.08,False,8.03,5553.333333333334,222486.55473333332,27749,8.017822434442081,7.985886066812258,Red,False
7.9,7.95,7.8873,7.95,1025,2024-10-23 15:00:00,NEXN,2024-10-23,09:30:00,15:30:00,inf,15:00:00,8.08,False,8.03,8127.327499999999,230613.88223333334,28774,8.014661925117583,7.982725557487759,Green,False
7.958,8.01,7.945,8.01,5637,2024-10-23 15:30:00,NEXN,2024-10-23,09:30:00,15:30:00,inf,15:30:00,8.08,False,8.03,45030.235,275644.11723333335,34411,8.01034893590228,7.978412568272457,Green,True
8.0,8.0,8.0,8.0,1555,2024-10-23 16:00:00,NEXN,2024-10-23,09:30:00,15:30:00,inf,16:00:00,8.08,True,8.0,12440.0,288084.11723333335,35966,8.009901496784,7.977965129154176,Green,False
8.09,8.1,8.09,8.1,700,2024-10-24 09:00:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,09:00:00,8.08,True,8.1,5667.666666666666,5667.666666666666,700,8.096666666666666,8.075652794733664,Green,False
8.12,8.12,7.9285,7.976,6457,2024-10-24 09:30:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,09:30:00,7.9285,False,8.1,51708.73216666666,57376.398833333325,7157,8.016822528061105,7.995808656128103,Red,False
8.0599,8.0599,7.95,7.995,1201,2024-10-24 10:00:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,10:00:00,7.9285,False,8.1,9609.961633333334,66986.36046666667,8358,8.014639921831378,7.993626049898376,Red,False
8.05,8.1,8.05,8.09,2725,2024-10-24 10:30:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,10:30:00,7.9285,False,8.1,22018.0,89004.36046666667,11083,8.030710138650786,8.009696266717784,Green,False
8.04,8.0999,8.036,8.045,700,2024-10-24 11:00:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,11:00:00,7.9285,False,8.1,5642.21,94646.57046666666,11783,8.032468001923675,8.011454129990673,Green,False
8.036,8.05,8.032,8.036,975,2024-10-24 11:30:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,11:30:00,7.9285,False,8.1,7838.35,102484.92046666666,12758,8.032992668652348,8.011978796719346,Green,False
8.0599,8.105,8.056,8.056,4249,2024-10-24 12:00:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,12:00:00,7.9285,False,8.1,34299.344333333334,136784.2648,17007,8.042821473510907,8.021807601577905,Red,False
8.07,8.0999,8.06,8.07,1838,2024-10-24 12:30:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,12:30:00,7.9285,False,8.1,14844.852066666666,151629.11686666665,18845,8.04611922879632,8.025105356863317,Green,False
8.065,8.11,8.065,8.106,2674,2024-10-24 13:00:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,13:00:00,7.9285,False,8.1,21642.464666666663,173271.58153333332,21519,8.052027581826913,8.03101370989391,Green,False
8.0901,8.12,8.09,8.09,1630,2024-10-24 13:30:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,13:30:00,7.9285,False,8.1,13203.0,186474.58153333332,23149,8.055405483318212,8.03439161138521,Red,False
8.09,8.09,8.0661,8.0661,1116,2024-10-24 14:00:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,14:00:00,7.9285,False,8.1,9010.6584,195485.23993333333,24265,8.056263751631294,8.035249879698291,Red,False
8.07,8.11,8.07,8.11,1732,2024-10-24 14:30:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,14:30:00,7.9285,False,8.1,14023.426666666664,209508.6666,25997,8.058955517944378,8.037941646011376,Green,False
8.12,8.13,8.11,8.11,300,2024-10-24 15:00:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,15:00:00,7.9285,False,8.1,2435.0,211943.6666,26297,8.059613895121116,8.038600023188113,Red,False
8.1101,8.14,8.07,8.1,1882,2024-10-24 15:30:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,15:30:00,7.9285,False,8.1,15250.473333333333,227194.13993333332,28179,8.062533799401445,8.041519927468443,Red,True
8.1,8.1,8.1,8.1,2992,2024-10-24 16:00:00,NEXN,2024-10-24,09:30:00,15:30:00,inf,16:00:00,7.9285,True,8.1,24235.2,251429.3399333333,31171,8.066130054644807,8.045116182711805,Green,False
8.06,8.06,7.98,8.005,9239,2024-10-25 09:30:00,NEXN,2024-10-25,09:30:00,15:30:00,inf,09:30:00,7.98,False,8.1,74050.585,74050.585,9239,8.015,8.003824818982862,Red,False
8.01,8.05,8.01,8.05,2309,2024-10-25 10:00:00,NEXN,2024-10-25,09:30:00,15:30:00,inf,10:00:00,7.98,False,8.1,18556.663333333334,92607.24833333334,11548,8.019332207597275,8.008157026580136,Green,False
8.05,8.075,8.0201,8.054,1785,2024-10-25 10:30:00,NEXN,2024-10-25,09:30:00,15:30:00,inf,10:30:00,7.98,False,8.1,14368.7145,106975.96283333334,13333,8.023397797444936,8.012222616427797,Green,False
8.0301,8.054,8.01,8.01,2207,2024-10-25 11:00:00,NEXN,2024-10-25,09:30:00,15:30:00,inf,11:00:00,7.98,False,8.1,17710.439333333332,124686.40216666667,15540,8.023578003003003,8.012402821985864,Red,False
7.99,8.03,7.9801,7.9905,4721,2024-10-25 11:30:00,NEXN,2024-10-25,09:30:00,15:30:00,inf,11:30:00,7.98,False,8.1,37768.944200000005,162455.34636666666,20261,8.018130712534754,8.006955531517615,Green,False
8.014,8.03,7.99,7.99,3759,2024-10-25 12:00:00,NEXN,2024-10-25,09:30:00,15:30:00,inf,12:00:00,7.98,False,8.1,30084.529999999995,192539.87636666666,24020,8.015815002775465,8.004639821758326,Red,False
7.9801,8.01,7.9718,7.9801,5474,2024-10-25 12:30:00,NEXN,2024-10-25,09:30:00,15:30:00,inf,12:30:00,7.98,False,8.1,43722.4802,236262.35656666668,29494,8.010522701792455,7.9993475207753155,Green,False
7.9805,7.994,7.94,7.96,2422,2024-10-25 13:00:00,NEXN,2024-10-25,09:30:00,15:30:00,inf,13:00:00,7.98,False,8.1,19290.42266666667,255552.77923333333,31916,8.00704283849271,7.9958676574755705,Red,False
7.96,7.96,7.89,7.89,3037,2024-10-25 13:30:00,NEXN,2024-10-25,09:30:00,15:30:00,inf,13:30:00,7.98,False,8.1,24032.79333333333,279585.57256666664,34953,7.998900596992151,7.987725415975011,Red,False
