Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.61,1.61,1.61,1.61,156,2024-10-17 17:30:00,IMAB,2024-10-17,09:30:00,15:30:00,inf,17:30:00,1.3523,True,1.61,251.16000000000003,2641028.8063000003,1723878,1.532027676146456,1.452543302185145,Green,False
1.61,1.61,1.61,1.61,1158,2024-10-17 18:30:00,IMAB,2024-10-17,09:30:00,15:30:00,inf,18:30:00,1.3523,True,1.61,1864.38,2642893.1863,1725036,1.5320800182141128,1.4525956442528019,Green,False
1.59,1.59,1.59,1.59,695,2024-10-17 19:00:00,IMAB,2024-10-17,09:30:00,15:30:00,inf,19:00:00,1.3523,True,1.61,1105.05,2643998.2363000005,1725731,1.5321033442060208,1.4526189702447099,Green,False
1.6,1.6,1.6,1.6,100,2024-10-18 04:00:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,04:00:00,1.3523,True,1.62,160.00000000000003,160.00000000000003,100,1.6000000000000003,1.5618268597303633,Green,False
1.61,1.61,1.61,1.61,200,2024-10-18 04:30:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,04:30:00,1.3523,True,1.62,322.0,482.0,300,1.6066666666666667,1.5684935263970297,Green,False
1.6,1.62,1.6,1.62,460,2024-10-18 05:00:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,05:00:00,1.3523,True,1.62,742.1333333333333,1224.1333333333332,760,1.6107017543859647,1.5725286141163277,Green,False
1.62,1.62,1.62,1.62,250,2024-10-18 05:30:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,05:30:00,1.3523,True,1.62,405.0,1629.1333333333332,1010,1.6130033003300328,1.5748301600603958,Green,False
1.62,1.62,1.62,1.62,1600,2024-10-18 06:30:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,06:30:00,1.3523,True,1.62,2592.0,4221.133333333333,2610,1.6172924648786717,1.5791193246090347,Green,False
1.54,1.54,1.54,1.54,644,2024-10-18 07:00:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,07:00:00,1.3523,True,1.62,991.76,5212.893333333333,3254,1.6019954927269002,1.5638223524572632,Green,False
1.58,1.6,1.58,1.6,421,2024-10-18 08:30:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,08:30:00,1.3523,True,1.62,670.7933333333334,5883.6866666666665,3675,1.6010031746031745,1.5628300343335375,Green,False
1.59,1.62,1.59,1.62,2602,2024-10-18 09:00:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,09:00:00,1.3523,True,1.62,4189.22,10072.906666666666,6277,1.6047326217407465,1.5665594814711095,Green,False
1.61,1.64,1.52,1.52,167702,2024-10-18 09:30:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.52,False,1.62,261615.11999999997,271688.0266666666,173979,1.5616139112574887,1.5234407709878517,Red,False
1.52,1.5292,1.44,1.4775,92532,2024-10-18 10:00:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.52,False,1.62,137154.0148,408842.0414666666,266511,1.5340531590315845,1.4958800187619474,Red,False
1.474,1.53,1.474,1.52,36765,2024-10-18 10:30:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.52,False,1.62,55441.62,464283.6614666667,303276,1.530894833309153,1.492721693039516,Green,False
1.52,1.53,1.51,1.5206,11234,2024-10-18 11:00:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.52,False,1.62,17077.9268,481361.58826666663,314510,1.530512823969561,1.4923396836999239,Green,False
1.525,1.53,1.51,1.512,14689,2024-10-18 11:30:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.52,False,1.62,22288.10933333333,503649.69759999996,329199,1.5299247494676471,1.49175160919801,Red,False
1.515,1.525,1.51,1.525,10524,2024-10-18 12:00:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.52,False,1.62,15996.480000000003,519646.1776,339723,1.529617298799316,1.491444158529679,Green,False
1.525,1.5295,1.51,1.51,12006,2024-10-18 12:30:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.52,False,1.62,18207.099,537853.2766,351729,1.529169549852301,1.490996409582664,Red,False
1.5195,1.5195,1.5,1.515,9270,2024-10-18 13:00:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.52,False,1.62,14011.604999999998,551864.8816,360999,1.5287158180493574,1.4905426777797204,Red,False
1.5151,1.52,1.51,1.51,2283,2024-10-18 13:30:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.52,False,1.62,3454.94,555319.8216,363282,1.5286191487604672,1.4904460084908302,Red,False
1.51,1.51,1.5,1.5001,9812,2024-10-18 14:00:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.52,False,1.62,14751.033733333332,570070.8553333334,373094,1.527955033673373,1.489781893403736,Red,False
1.5,1.5095,1.5,1.5,2977,2024-10-18 14:30:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.52,False,1.62,4474.927166666667,574545.7825,376071,1.527758807512411,1.489585667242774,Green,False
1.5003,1.51,1.5,1.5,6718,2024-10-18 15:00:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.52,False,1.62,10099.393333333332,584645.1758333333,382789,1.5273301370554881,1.4891569967858511,Red,False
1.501345,1.505,1.48,1.48,45190,2024-10-18 15:30:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.52,False,1.62,67257.78333333333,651902.9591666666,427979,1.5232124921238346,1.4850393518541976,Red,True
1.48,1.48,1.48,1.48,3627,2024-10-18 16:00:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.52,True,1.62,5367.959999999999,657270.9191666667,431606,1.5228493560484948,1.4846762157788578,Green,False
1.51,1.51,1.51,1.51,400,2024-10-18 19:00:00,IMAB,2024-10-18,09:30:00,15:30:00,inf,19:00:00,1.52,True,1.62,604.0,657874.9191666667,432006,1.5228374586618396,1.4846643183922026,Green,False
1.48,1.48,1.48,1.48,102,2024-10-21 05:00:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,05:00:00,1.52,True,1.5,150.95999999999998,150.95999999999998,102,1.4799999999999998,1.4550698686821402,Green,False
1.48,1.48,1.48,1.48,230,2024-10-21 05:30:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,05:30:00,1.52,True,1.5,340.3999999999999,491.3599999999999,332,1.4799999999999998,1.4550698686821402,Green,False
1.49,1.49,1.49,1.49,308,2024-10-21 06:00:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,06:00:00,1.52,True,1.5,458.92,950.28,640,1.4848124999999999,1.4598823686821403,Green,False
1.48,1.48,1.48,1.48,307,2024-10-21 07:00:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,07:00:00,1.52,True,1.5,454.3599999999999,1404.6399999999999,947,1.4832523759239702,1.4583222446061106,Green,False
1.5,1.5,1.5,1.5,1093,2024-10-21 07:30:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,07:30:00,1.52,True,1.5,1639.5,3044.14,2040,1.4922254901960783,1.4672953588782187,Green,False
1.4995,1.5,1.4995,1.5,644,2024-10-21 08:00:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,08:00:00,1.52,True,1.5,965.8926666666666,4010.0326666666665,2684,1.4940509190263287,1.469120787708469,Green,False
1.5,1.5,1.5,1.5,2000,2024-10-21 08:30:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,08:30:00,1.52,True,1.5,3000.0,7010.032666666666,4684,1.4965910902362651,1.4716609589184055,Green,False
1.52,1.52,1.43,1.47,42183,2024-10-21 09:30:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.43,False,1.5,62149.62,69159.65266666666,46867,1.4756577691481567,1.4507276378302971,Red,False
1.4536,1.4799,1.45,1.47,20678,2024-10-21 10:00:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.43,False,1.5,30327.044066666665,99486.69673333333,67545,1.4728950586029066,1.447964927285047,Green,False
1.48,1.48,1.4705,1.4771,2083,2024-10-21 10:30:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.43,False,1.5,3074.2302666666665,102560.927,69628,1.472983957603263,1.4480538262854035,Red,False
1.475,1.4799,1.4602,1.462,9293,2024-10-21 11:00:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.43,False,1.5,13636.238433333334,116197.16543333334,78921,1.4723225178765265,1.4473923865586669,Red,False
1.4601,1.4601,1.45,1.45,23356,2024-10-21 11:30:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.43,False,1.5,33944.83186666667,150141.9973,102277,1.4679937551942273,1.4430636238763677,Red,False
1.45,1.45,1.44,1.445,6494,2024-10-21 12:00:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.43,False,1.5,9383.83,159525.8273,108771,1.4666209495177942,1.4416908181999346,Red,False
1.44,1.445,1.44,1.44,2416,2024-10-21 12:30:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.43,False,1.5,3483.066666666666,163008.89396666666,111187,1.46607871393838,1.4411485826205204,Green,False
1.441,1.45,1.43,1.43,25132,2024-10-21 13:00:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.43,False,1.5,36106.306666666664,199115.20063333333,136319,1.460656259460041,1.4357261281421814,Red,False
1.43,1.43,1.39,1.4051,42071,2024-10-21 13:30:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.43,False,1.5,59251.39403333333,258366.59466666667,178390,1.4483244277519294,1.4233942964340698,Red,False
1.4,1.405,1.4,1.4,3894,2024-10-21 14:00:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.43,False,1.5,5458.09,263824.68466666667,182284,1.4473277120683476,1.422397580750488,Green,False
1.405,1.4092,1.39,1.39,27868,2024-10-21 14:30:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.43,False,1.5,38914.875199999995,302739.5598666667,210152,1.4405742503838492,1.4156441190659896,Red,False
1.39,1.4,1.38,1.39,26636,2024-10-21 15:00:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.43,False,1.5,37024.04,339763.59986666666,236788,1.4348852132146335,1.4099550818967739,Green,False
1.39,1.41,1.38,1.38,63333,2024-10-21 15:30:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.43,False,1.5,88032.87,427796.46986666665,300121,1.4254133161846942,1.4004831848668347,Red,True
1.38,1.38,1.38,1.38,809,2024-10-21 16:00:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.43,True,1.5,1116.4199999999998,428912.88986666664,300930,1.4252912300756542,1.4003610987577946,Green,False
1.38,1.4,1.38,1.4,650,2024-10-21 17:00:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,17:00:00,1.43,True,1.5,905.6666666666666,429818.5565333333,301580,1.4252223507305966,1.400292219412737,Green,False
1.4,1.4,1.4,1.4,171,2024-10-21 17:30:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,17:30:00,1.43,True,1.5,239.39999999999995,430057.95653333334,301751,1.425208057415993,1.4002779260981335,Green,False
1.38,1.38,1.38,1.38,244,2024-10-21 19:00:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,19:00:00,1.43,True,1.5,336.71999999999997,430394.6765333333,301995,1.4251715310959894,1.4002413997781298,Green,False
1.46,1.46,1.46,1.46,100,2024-10-21 19:30:00,IMAB,2024-10-21,09:30:00,15:30:00,inf,19:30:00,1.43,True,1.5,146.0,430540.6765333333,302095,1.4251830600749211,1.4002529287570615,Green,False
1.41,1.42,1.41,1.42,1300,2024-10-22 07:30:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,07:30:00,1.43,True,1.42,1841.6666666666667,1841.6666666666667,1300,1.4166666666666667,1.407320393248792,Green,False
1.41,1.41,1.41,1.41,921,2024-10-22 08:00:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,08:00:00,1.43,True,1.42,1298.61,3140.2766666666666,2221,1.413902146180399,1.4045558727625245,Green,False
1.36,1.39,1.35,1.385,133067,2024-10-22 09:30:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.35,False,1.42,182967.125,186107.40166666667,135288,1.3756386498925748,1.3662923764747001,Green,False
1.38,1.4,1.38,1.4,28360,2024-10-22 10:00:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.35,False,1.42,39514.933333333334,225622.33500000002,163648,1.3787051170805633,1.3693588436626887,Green,False
1.3911,1.4298,1.39,1.41,130197,2024-10-22 10:30:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.35,False,1.42,183569.09019999998,409191.4252,293845,1.3925417318654392,1.3831954584475645,Green,False
1.41,1.41,1.37,1.405,45773,2024-10-22 11:00:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.35,False,1.42,63853.335000000014,473044.7602,339618,1.3928730520761563,1.3835267786582817,Red,False
1.4,1.419,1.39,1.419,21913,2024-10-22 11:30:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.35,False,1.42,30882.721333333335,503927.48153333337,361531,1.3938707373180539,1.3845244639001792,Green,False
1.415,1.415,1.39,1.4,29084,2024-10-22 12:00:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.35,False,1.42,40766.073333333334,544693.5548666667,390615,1.394451198409346,1.3851049249914713,Red,False
1.402891,1.41,1.4024,1.41,1765,2024-10-22 12:30:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.35,False,1.42,2484.178666666667,547177.7335333334,392380,1.3945097444653993,1.3851634710475247,Green,False
1.4199,1.4199,1.4,1.4,10220,2024-10-22 13:00:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.35,False,1.42,14375.792666666663,561553.5262,402600,1.3948175017386983,1.3854712283208237,Red,False
1.4,1.4,1.4,1.4,500,2024-10-22 13:30:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.35,False,1.42,699.9999999999999,562253.5262,403100,1.394823930042173,1.3854776566242983,Green,False
1.4003,1.41,1.4,1.4002,2777,2024-10-22 14:00:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.35,False,1.42,3897.2417999999993,566150.768,405877,1.3948826072923572,1.3855363338744826,Red,False
1.4165,1.42,1.4,1.41,3047,2024-10-22 14:30:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.35,False,1.42,4296.2699999999995,570447.0380000001,408924,1.394995250951277,1.3856489775334024,Red,False
1.42,1.4287,1.42,1.42,2816,2024-10-22 15:00:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.35,False,1.42,4006.8864000000003,574453.9244,411740,1.395186098994511,1.3858398255766364,Green,False
1.4295,1.43,1.41,1.43,14770,2024-10-22 15:30:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.35,False,1.42,21022.63333333333,595476.5577333333,426510,1.3961608349940993,1.3868145615762246,Green,True
1.41,1.41,1.41,1.41,688,2024-10-22 16:00:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.35,True,1.42,970.0799999999999,596446.6377333334,427198,1.3961831228922734,1.3868368494743988,Green,False
1.42,1.42,1.42,1.42,500,2024-10-22 17:30:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,17:30:00,1.35,True,1.42,710.0,597156.6377333334,427698,1.3962109659931385,1.386864692575264,Green,False
1.42,1.42,1.42,1.42,707,2024-10-22 18:00:00,IMAB,2024-10-22,09:30:00,15:30:00,inf,18:00:00,1.35,True,1.42,1003.9399999999999,598160.5777333333,428405,1.3962502252152365,1.3869039517973618,Green,False
1.41,1.44,1.41,1.44,500,2024-10-23 06:00:00,IMAB,2024-10-23,09:30:00,15:30:00,inf,06:00:00,1.35,True,1.45,714.9999999999999,714.9999999999999,500,1.4299999999999997,1.392504603466057,Green,False
1.43,1.45,1.43,1.44,1308,2024-10-23 09:00:00,IMAB,2024-10-23,09:30:00,15:30:00,inf,09:00:00,1.35,True,1.45,1883.5200000000002,2598.52,1808,1.4372345132743363,1.3997391167403936,Green,False
1.4,1.4143,1.35,1.36,41983,2024-10-23 09:30:00,IMAB,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.35,False,1.45,57716.82896666667,60315.348966666665,43791,1.3773457780518066,1.339850381517864,Red,False
1.36,1.37,1.34,1.345,34354,2024-10-23 10:00:00,IMAB,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.35,False,1.45,46435.15666666666,106750.50563333332,78145,1.366056761575703,1.3285613650417605,Red,False
1.345,1.35,1.32,1.32,48499,2024-10-23 10:30:00,IMAB,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.35,False,1.45,64503.670000000006,171254.17563333333,126644,1.3522486310708233,1.3147532345368806,Red,False
1.32,1.32,1.31,1.315,13602,2024-10-23 11:00:00,IMAB,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.35,False,1.45,17886.63,189140.80563333334,140246,1.348636008394773,1.3111406118608304,Red,False
1.315,1.32,1.3,1.3,32901,2024-10-23 11:30:00,IMAB,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.35,False,1.45,42990.64,232131.44563333335,173147,1.3406610893248705,1.3031656927909279,Red,False
1.3,1.31,1.28,1.29,13930,2024-10-23 12:00:00,IMAB,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.35,False,1.45,18016.13333333333,250147.57896666665,187077,1.3371370022325921,1.2996416056986495,Red,False
1.285,1.3,1.27,1.28,46528,2024-10-23 12:30:00,IMAB,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.35,False,1.45,59710.93333333334,309858.5123,233605,1.3264207200188352,1.2889253234848925,Red,False
1.2953,1.2999,1.28,1.2999,6515,2024-10-23 13:00:00,IMAB,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.35,False,1.45,8425.632333333335,318284.1446333333,240120,1.32552117538453,1.2880257788505873,Green,False
1.297676,1.3,1.28,1.298,23138,2024-10-23 13:30:00,IMAB,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.35,False,1.45,29909.72133333333,348193.86596666666,263258,1.3226335608667796,1.285138164332837,Green,False
1.29,1.2992,1.29,1.295,5652,2024-10-23 14:00:00,IMAB,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.35,False,1.45,7317.8328,355511.6987666667,268910,1.3220471487362564,1.2845517522023138,Green,False
1.3,1.318817,1.3,1.3111,6017,2024-10-23 14:30:00,IMAB,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.35,False,1.45,7882.103529666667,363393.80229633336,274927,1.3217828816243344,1.2842874850903918,Green,False
