Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
369.48,371.17,369.14,370.82,32002,2024-10-18 14:00:00,SYK,2024-10-18,09:30:00,15:30:00,inf,14:00:00,360.215,False,370.9294,11852794.086666664,173270156.2388,472437,366.7582264699843,365.29748430209986,Green,False
370.71,370.825,370.19,370.24,24379,2024-10-18 14:30:00,SYK,2024-10-18,09:30:00,15:30:00,inf,14:30:00,360.215,False,370.9294,9030428.548333334,182300584.78713334,496816,366.93782967362836,365.4770875057439,Red,False
370.225,370.225,368.35,368.52,38798,2024-10-18 15:00:00,SYK,2024-10-18,09:30:00,15:30:00,inf,15:00:00,360.215,False,370.9294,14317690.603333334,196618275.39046666,535614,367.08949988324923,365.62875771536477,Red,False
368.5,369.83,368.065,369.55,96539,2024-10-18 15:30:00,SYK,2024-10-18,09:30:00,15:30:00,inf,15:30:00,360.215,False,370.9294,35637210.95166667,232255486.34213334,632153,367.40391383436184,365.9431716664774,Green,True
369.56,370.9294,359.6673,370.9294,279229,2024-10-18 16:00:00,SYK,2024-10-18,09:30:00,15:30:00,inf,16:00:00,360.215,True,370.9294,102526010.45896667,334781496.8011,911382,367.3338916075806,365.87314943969614,Green,False
369.56,369.56,369.56,369.56,4972,2024-10-18 16:30:00,SYK,2024-10-18,09:30:00,15:30:00,inf,16:30:00,360.215,True,370.9294,1837452.32,336618949.1211,916354,367.34597013937844,365.885227971494,Green,False
369.3,369.3,369.3,369.3,425,2024-10-21 08:30:00,SYK,2024-10-21,09:30:00,15:30:00,inf,08:30:00,360.215,True,369.3,156952.5,156952.5,425,369.3,369.02513605139,Green,False
367.45,370.97,366.77,368.08,53270,2024-10-21 09:30:00,SYK,2024-10-21,09:30:00,15:30:00,inf,09:30:00,366.77,False,369.3,19635677.133333333,19792629.633333333,53695,368.6121544526182,368.3372905040082,Green,False
367.87,369.5,367.71,368.95,33306,2024-10-21 10:00:00,SYK,2024-10-21,09:30:00,15:30:00,inf,10:00:00,366.77,False,369.3,12280588.32,32073217.953333333,87001,368.6534402286564,368.3785762800464,Green,False
369.07,370.06,368.5075,368.645,25036,2024-10-21 10:30:00,SYK,2024-10-21,09:30:00,15:30:00,inf,10:30:00,366.77,False,369.3,9240057.383333335,41313275.336666666,112037,368.7467116815576,368.4718477329476,Red,False
368.685,368.84,366.88,367.04,19789,2024-10-21 11:00:00,SYK,2024-10-21,09:30:00,15:30:00,inf,11:00:00,366.77,False,369.3,7274172.546666666,48587447.88333333,131826,368.57257205204843,368.2977081034384,Red,False
367.125,368.9,366.77,368.89,29748,2024-10-21 11:30:00,SYK,2024-10-21,09:30:00,15:30:00,inf,11:30:00,366.77,False,369.3,10952816.96,59540264.843333334,161574,368.50152155256,368.22665760395,Green,False
368.98,369.38,368.3,369.355,37898,2024-10-21 12:00:00,SYK,2024-10-21,09:30:00,15:30:00,inf,12:00:00,366.77,False,369.3,13984804.143333334,73525068.98666666,199472,368.5984448276784,368.3235808790684,Green,False
369.355,369.89,368.82,369.89,19114,2024-10-21 12:30:00,SYK,2024-10-21,09:30:00,15:30:00,inf,12:30:00,366.77,False,369.3,7063260.133333333,80588329.12,218586,368.68019507196254,368.40533112335254,Green,False
369.78,369.78,368.53,368.67,17714,2024-10-21 13:00:00,SYK,2024-10-21,09:30:00,15:30:00,inf,13:00:00,366.77,False,369.3,6536347.906666667,87124677.02666667,236300,368.7036691775991,368.4288052289891,Red,False
368.73,369.78,368.6075,369.73,15168,2024-10-21 13:30:00,SYK,2024-10-21,09:30:00,15:30:00,inf,13:30:00,366.77,False,369.3,5602642.08,92727319.10666667,251468,368.74401159060665,368.46914764199664,Green,False
369.7,369.83,368.265,368.265,16931,2024-10-21 14:00:00,SYK,2024-10-21,09:30:00,15:30:00,inf,14:00:00,366.77,False,369.3,6243927.053333334,98971246.16,268399,368.7467023349565,368.4718383863465,Red,False
368.2,368.75,368.15,368.315,25503,2024-10-21 14:30:00,SYK,2024-10-21,09:30:00,15:30:00,inf,14:30:00,366.77,False,369.3,9395432.715,108366678.875,293902,368.71705151717237,368.44218756856236,Green,False
368.31,369.16,368.2,368.455,37243,2024-10-21 15:00:00,SYK,2024-10-21,09:30:00,15:30:00,inf,15:00:00,366.77,False,369.3,13727956.015,122094634.89,331145,368.7044493801809,368.4295854315709,Green,False
368.37,368.49,366.21,367.24,100371,2024-10-21 15:30:00,SYK,2024-10-21,09:30:00,15:30:00,inf,15:30:00,366.77,False,369.3,36867606.58,158962241.47,431516,368.38087456780283,368.10601061919283,Red,True
367.25,367.25,367.25,367.25,134111,2024-10-21 16:00:00,SYK,2024-10-21,09:30:00,15:30:00,inf,16:00:00,366.77,True,369.3,49252264.75,208214506.22,565627,368.1127425317391,367.8378785831291,Green,False
367.25,367.25,367.25,367.25,4240,2024-10-21 17:00:00,SYK,2024-10-21,09:30:00,15:30:00,inf,17:00:00,366.77,True,369.3,1557140.0,209771646.22,569867,368.1063234403817,367.8314594917717,Green,False
366.38,367.31,364.27,366.82,31246,2024-10-22 09:30:00,SYK,2024-10-22,09:30:00,15:30:00,inf,09:30:00,364.27,False,369.3,11440202.133333331,11440202.133333331,31246,366.13333333333327,365.9652218511421,Green,False
366.455,366.73,364.525,364.77,23196,2024-10-22 10:00:00,SYK,2024-10-22,09:30:00,15:30:00,inf,10:00:00,364.27,False,369.3,8474465.3,19914667.43333333,54442,365.79602941356546,365.62791793137427,Red,False
364.48,365.63,363.085,365.49,19282,2024-10-22 10:30:00,SYK,2024-10-22,09:30:00,15:30:00,inf,10:30:00,364.27,False,369.3,7032820.27,26947487.703333333,73724,365.5185245419854,365.3504130597942,Green,False
365.49,366.87,365.3,366.06,25650,2024-10-22 11:00:00,SYK,2024-10-22,09:30:00,15:30:00,inf,11:00:00,364.27,False,369.3,9389866.5,36337354.20333333,99374,365.66258984576785,365.49447836357666,Green,False
365.99,366.4,365.39,365.625,22061,2024-10-22 11:30:00,SYK,2024-10-22,09:30:00,15:30:00,inf,11:30:00,364.27,False,369.3,8070024.105,44407378.30833333,121435,365.6884613853776,365.5203499031864,Red,False
365.64,366.19,364.93,365.93,22923,2024-10-22 12:00:00,SYK,2024-10-22,09:30:00,15:30:00,inf,12:00:00,364.27,False,369.3,8382559.05,52789937.358333334,144358,365.68764708802655,365.51953560583536,Green,False
365.97,366.5,365.65,366.36,12191,2024-10-22 12:30:00,SYK,2024-10-22,09:30:00,15:30:00,inf,12:30:00,364.27,False,369.3,4463978.47,57253915.82833333,156549,365.7252095403569,365.5570980581657,Green,False
366.19,366.76,366.04,366.64,17356,2024-10-22 13:00:00,SYK,2024-10-22,09:30:00,15:30:00,inf,13:00:00,364.27,False,369.3,6360626.88,63614542.70833333,173905,365.80053884783837,365.6324273656472,Green,False
366.67,366.89,365.9801,366.855,12502,2024-10-22 13:30:00,SYK,2024-10-22,09:30:00,15:30:00,inf,13:30:00,364.27,False,369.3,4582921.066733333,68197463.77506666,186407,365.85248287385485,365.68437139166366,Green,False
367.04,367.32,366.15,366.165,14567,2024-10-22 14:00:00,SYK,2024-10-22,09:30:00,15:30:00,inf,14:00:00,364.27,False,369.3,5339461.015000001,73536924.79006666,200974,365.90267790891687,365.7345664267257,Red,False
366.365,366.54,366.005,366.215,11057,2024-10-22 14:30:00,SYK,2024-10-22,09:30:00,15:30:00,inf,14:30:00,364.27,False,369.3,4049663.1066666665,77586587.89673333,212031,365.9209639002473,365.7528524180561,Red,False
366.13,366.515,365.93,366.1,11348,2024-10-22 15:00:00,SYK,2024-10-22,09:30:00,15:30:00,inf,15:00:00,364.27,False,369.3,4155429.553333333,81742017.45006667,223379,365.93420800552724,365.76609652333605,Red,False
366.01,366.73,365.8,366.16,50608,2024-10-22 15:30:00,SYK,2024-10-22,09:30:00,15:30:00,inf,15:30:00,364.27,False,369.3,18534167.84,100276185.29006666,273987,365.9888435950124,365.8207321128212,Green,True
366.18,366.18,366.02,366.02,235519,2024-10-22 16:00:00,SYK,2024-10-22,09:30:00,15:30:00,inf,16:00:00,364.27,True,366.18,86217225.39333333,186493410.68339998,509506,366.0278989519259,365.8597874697347,Red,False
366.02,366.02,366.02,366.02,4715,2024-10-22 17:30:00,SYK,2024-10-22,09:30:00,15:30:00,inf,17:30:00,364.27,True,366.18,1725784.2999999998,188219194.9834,514221,366.02782652478214,365.85971504259095,Green,False
364.0,364.0,364.0,364.0,100,2024-10-23 04:00:00,SYK,2024-10-23,09:30:00,15:30:00,inf,04:00:00,364.27,True,364.0,36400.0,36400.0,100,364.0,363.58794586262724,Green,False
364.72,366.97,362.06,362.525,39241,2024-10-23 09:30:00,SYK,2024-10-23,09:30:00,15:30:00,inf,09:30:00,362.06,False,364.0,14277903.251666665,14314303.251666665,39341,363.85204371181885,363.4399895744461,Red,False
362.49,363.385,360.83,362.085,33120,2024-10-23 10:00:00,SYK,2024-10-23,09:30:00,15:30:00,inf,10:00:00,362.06,False,364.0,11992751.999999998,26307055.251666665,72461,363.05123103002535,362.6391768926526,Red,False
362.085,362.44,361.52,362.205,41400,2024-10-23 10:30:00,SYK,2024-10-23,09:30:00,15:30:00,inf,10:30:00,362.06,False,364.0,14989077.0,41296132.251666665,113861,362.6890001990731,362.27694606170036,Green,False
362.35,363.05,361.6,362.14,52426,2024-10-23 11:00:00,SYK,2024-10-23,09:30:00,15:30:00,inf,11:00:00,362.06,False,364.0,18992017.51333333,60288149.76499999,166287,362.55479842080257,362.1427442834298,Red,False
362.16,363.055,361.93,363.045,18045,2024-10-23 11:30:00,SYK,2024-10-23,09:30:00,15:30:00,inf,11:30:00,362.06,False,364.0,6544500.45,66832650.214999996,184332,362.5667285929735,362.15467445560074,Green,False
362.89,364.06,362.66,363.9,12284,2024-10-23 12:00:00,SYK,2024-10-23,09:30:00,15:30:00,inf,12:00:00,362.06,False,364.0,4465725.359999999,71298375.57499999,196616,362.6275357804044,362.21548164303164,Green,False
363.73,364.38,363.46,363.89,9981,2024-10-23 12:30:00,SYK,2024-10-23,09:30:00,15:30:00,inf,12:30:00,362.06,False,364.0,3632185.7100000004,74930561.285,206597,362.6894934824804,362.2774393451076,Green,False
363.96,364.42,363.79,363.995,12997,2024-10-23 13:00:00,SYK,2024-10-23,09:30:00,15:30:00,inf,13:00:00,362.06,False,364.0,4731796.128333333,79662357.41333333,219594,362.77110218554844,362.3590480481757,Green,False
363.84,364.12,363.05,364.12,38098,2024-10-23 13:30:00,SYK,2024-10-23,09:30:00,15:30:00,inf,13:30:00,362.06,False,364.0,13858655.473333333,93521012.88666666,257692,362.9177967754787,362.5057426381059,Green,False
364.0,364.03,362.4,363.03,18769,2024-10-23 14:00:00,SYK,2024-10-23,09:30:00,15:30:00,inf,14:00:00,362.06,False,364.0,6816024.913333334,100337037.8,276461,362.9337874058185,362.52173326844576,Red,False
362.9,363.62,362.83,363.62,17304,2024-10-23 14:30:00,SYK,2024-10-23,09:30:00,15:30:00,inf,14:30:00,362.06,False,364.0,6287523.760000002,106624561.56,293765,362.95869678144095,362.5466426440682,Green,False
363.58,363.92,363.23,363.37,17261,2024-10-23 15:00:00,SYK,2024-10-23,09:30:00,15:30:00,inf,15:00:00,362.06,False,364.0,6274488.573333333,112899050.13333333,311026,362.98910744868056,362.5770533113078,Red,False
363.58,363.63,362.44,363.23,136921,2024-10-23 15:30:00,SYK,2024-10-23,09:30:00,15:30:00,inf,15:30:00,362.06,False,364.0,49716015.099999994,162615065.23333332,447947,363.023003242199,362.61094910482626,Red,True
363.24,363.24,363.24,363.24,424591,2024-10-23 16:00:00,SYK,2024-10-23,09:30:00,15:30:00,inf,16:00:00,362.06,True,364.0,154228434.84,316843500.0733333,872538,363.1285973485777,362.71654321120496,Green,False
363.24,363.24,363.24,363.24,71001,2024-10-23 17:00:00,SYK,2024-10-23,09:30:00,15:30:00,inf,17:00:00,362.06,True,364.0,25790403.240000002,342633903.31333333,943539,363.13698036152545,362.7249262241527,Green,False
364.5,366.2376,363.415,365.75,25994,2024-10-24 09:30:00,SYK,2024-10-24,09:30:00,15:30:00,inf,09:30:00,363.415,False,364.0,9491298.3948,9491298.3948,25994,365.1342,363.95483798204475,Green,False
365.6,366.04,363.36,363.63,10571,2024-10-24 10:00:00,SYK,2024-10-24,09:30:00,15:30:00,inf,10:00:00,363.415,False,364.0,3851473.3766666674,13342771.771466667,36565,364.9055591813665,363.72619716341126,Red,False
363.7,364.33,363.035,363.37,9829,2024-10-24 10:30:00,SYK,2024-10-24,09:30:00,15:30:00,inf,10:30:00,363.415,False,364.0,3573611.438333334,16916383.2098,46394,364.62437405267923,363.44501203472396,Red,False
363.25,363.74,362.85,363.1,8587,2024-10-24 11:00:00,SYK,2024-10-24,09:30:00,15:30:00,inf,11:00:00,363.415,False,364.0,3119056.0100000002,20035439.219800003,54981,364.4065990032921,363.22723698533684,Red,False
363.06,363.06,361.2,362.72,13237,2024-10-24 11:30:00,SYK,2024-10-24,09:30:00,15:30:00,inf,11:30:00,363.415,False,364.0,4796118.086666667,24831557.30646667,68218,364.0030095644356,362.82364754648034,Red,False
362.8,362.82,361.72,362.47,5848,2024-10-24 12:00:00,SYK,2024-10-24,09:30:00,15:30:00,inf,12:00:00,363.415,False,364.0,2118944.8266666667,26950502.133133337,74066,363.87144078434557,362.6920787663903,Red,False
362.52,362.93,362.17,362.93,4670,2024-10-24 12:30:00,SYK,2024-10-24,09:30:00,15:30:00,inf,12:30:00,363.415,False,364.0,1693700.0333333334,28644202.16646667,78736,363.80057618454924,362.621214166594,Green,False
362.73,362.75,361.65,361.84,7078,2024-10-24 13:00:00,SYK,2024-10-24,09:30:00,15:30:00,inf,13:00:00,363.415,False,364.0,2562802.2399999998,31207004.40646667,85814,363.65866183217975,362.4792998142245,Red,False
361.98,362.12,361.41,362.06,23618,2024-10-24 13:30:00,SYK,2024-10-24,09:30:00,15:30:00,inf,13:30:00,363.415,False,364.0,8546488.206666665,39753492.61313333,109432,363.2711877068256,362.0918256888703,Green,False
362.055,362.33,361.43,361.842,11203,2024-10-24 14:00:00,SYK,2024-10-24,09:30:00,15:30:00,inf,14:00:00,363.415,False,364.0,4053999.7353333333,43807492.348466665,120635,363.14081608543677,361.9614540674815,Red,False
361.93,361.93,361.11,361.75,16931,2024-10-24 14:30:00,SYK,2024-10-24,09:30:00,15:30:00,inf,14:30:00,363.415,False,364.0,6122193.163333333,49929685.5118,137566,362.9507691711615,361.7714071532062,Red,False
361.69,361.7,360.15,360.365,39825,2024-10-24 15:00:00,SYK,2024-10-24,09:30:00,15:30:00,inf,15:00:00,363.415,False,364.0,14366404.124999998,64296089.6368,177391,362.454068339431,361.2747063214757,Red,False
360.23,361.23,359.89,359.94,107006,2024-10-24 15:30:00,SYK,2024-10-24,09:30:00,15:30:00,inf,15:30:00,363.415,False,364.0,38559968.78666666,102856058.42346665,284397,361.6636547624154,360.4842927444601,Red,True
359.9,359.9,359.9,359.9,143463,2024-10-24 16:00:00,SYK,2024-10-24,09:30:00,15:30:00,inf,16:00:00,363.415,True,359.9,51632333.69999999,154488392.12346664,427860,361.0722949643964,359.89293294644114,Green,False
359.52,359.52,359.5,359.5,403,2024-10-25 07:00:00,SYK,2024-10-25,09:30:00,15:30:00,inf,07:00:00,363.415,True,359.52,144881.18666666668,144881.18666666668,403,359.50666666666666,358.0761497411372,Red,False
358.49,361.6,351.7,353.75,112804,2024-10-25 09:30:00,SYK,2024-10-25,09:30:00,15:30:00,inf,09:30:00,351.7,False,359.52,40122502.733333334,40267383.92,113207,355.69694382856187,354.2664269030324,Red,False
353.84,355.54,353.5,354.745,58728,2024-10-25 10:00:00,SYK,2024-10-25,09:30:00,15:30:00,inf,10:00:00,351.7,False,359.52,20824655.159999996,61092039.08,171935,355.3205518364498,353.89003491092035,Green,False
354.54,356.3517,354.54,355.568,19359,2024-10-25 10:30:00,SYK,2024-10-25,09:30:00,15:30:00,inf,10:30:00,351.7,False,359.52,6881864.4441,67973903.5241,191294,355.3373525782304,353.906835652701,Green,False
355.37,356.43,353.95,354.1114,23199,2024-10-25 11:00:00,SYK,2024-10-25,09:30:00,15:30:00,inf,11:00:00,351.7,False,359.52,8231711.996199999,76205615.5203,214493,355.2825291282233,353.85201220269386,Red,False
354.135,354.39,353.23,353.67,32673,2024-10-25 11:30:00,SYK,2024-10-25,09:30:00,15:30:00,inf,11:30:00,351.7,False,359.52,11558509.389999999,87764124.9103,247166,355.08170585881555,353.6511889332861,Red,False
353.83,354.41,352.96,353.76,24494,2024-10-25 12:00:00,SYK,2024-10-25,09:30:00,15:30:00,inf,12:00:00,351.7,False,359.52,8663772.74,96427897.6503,271660,354.9580271306044,353.527510205075,Red,False
354.02,354.393,352.965,353.33,21272,2024-10-25 12:30:00,SYK,2024-10-25,09:30:00,15:30:00,inf,12:30:00,351.7,False,359.52,7520985.045333332,103948882.69563332,292932,354.85669949214605,353.4261825666166,Red,False
353.452,353.46,351.78,351.81,27434,2024-10-25 13:00:00,SYK,2024-10-25,09:30:00,15:30:00,inf,13:00:00,351.7,False,359.52,9666369.899999999,113615252.59563333,320366,354.6420425252159,353.21152559968647,Red,False
351.83,352.13,351.31,351.38,28048,2024-10-25 13:30:00,SYK,2024-10-25,09:30:00,15:30:00,inf,13:30:00,351.7,False,359.52,9861863.786666669,123477116.38229999,348414,354.3976889054401,352.96717197991063,Red,False
351.73,352.625,351.2857,352.625,46934,2024-10-25 14:00:00,SYK,2024-10-25,09:30:00,15:30:00,inf,14:00:00,351.7,False,359.52,16529148.847933333,140006265.23023334,395348,354.1342443372253,352.70372741169587,Green,False
352.51,353.11,351.95,353.11,36425,2024-10-25 14:30:00,SYK,2024-10-25,09:30:00,15:30:00,inf,14:30:00,351.7,False,359.52,12847947.416666668,152854212.6469,431773,354.0152178271916,352.58470090166213,Green,False
353.15,353.5,352.19,352.855,54065,2024-10-25 15:00:00,SYK,2024-10-25,09:30:00,15:30:00,inf,15:00:00,351.7,False,359.52,19076745.14166667,171930957.78856668,485838,353.8853646453482,352.45484771981876,Red,False
352.95,353.385,352.27,352.88,135794,2024-10-25 15:30:00,SYK,2024-10-25,09:30:00,15:30:00,inf,15:30:00,351.7,False,359.52,47914233.93,219845191.71856666,621632,353.6580995163805,352.22758259085106,Red,True
