Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.07,17.07,17.0,17.02,9600,2024-10-17 13:00:00,ELME,2024-10-17,09:30:00,15:30:00,inf,13:00:00,17.0,False,17.24,163488.0,1387454.0166666666,81443,17.035890336390686,17.025505709125312,Red,False
17.02,17.02,16.995,17.005,6529,2024-10-17 13:30:00,ELME,2024-10-17,09:30:00,15:30:00,inf,13:30:00,17.0,False,17.24,111036.52666666666,1498490.5433333335,87972,17.033721449249004,17.02333682198363,Red,False
17.01,17.03,17.01,17.015,9995,2024-10-17 14:00:00,ELME,2024-10-17,09:30:00,15:30:00,inf,14:00:00,17.0,False,17.24,170098.24166666667,1668588.7850000001,97967,17.032151489787378,17.021766862522004,Green,False
17.015,17.045,17.015,17.04,8506,2024-10-17 14:30:00,ELME,2024-10-17,09:30:00,15:30:00,inf,14:30:00,17.0,False,17.24,144885.53333333335,1813474.3183333334,106473,17.032245905847805,17.02186127858243,Green,False
17.04,17.07,17.04,17.07,6915,2024-10-17 15:00:00,ELME,2024-10-17,09:30:00,15:30:00,inf,15:00:00,17.0,False,17.24,117969.9,1931444.2183333333,113388,17.03393849731306,17.023553870047685,Green,False
17.075,17.075,16.99,16.99,58810,2024-10-17 15:30:00,ELME,2024-10-17,09:30:00,15:30:00,inf,15:30:00,17.0,False,17.24,1000848.1833333332,2932292.4016666664,172198,17.02860893661173,17.018224309346355,Red,True
16.99,17.05,16.99,17.05,80845,2024-10-17 16:00:00,ELME,2024-10-17,09:30:00,15:30:00,inf,16:00:00,17.0,True,17.05,1376790.35,4309082.751666667,253043,17.029053369058488,17.018668741793114,Green,False
17.01,17.07,16.97,17.05,23835,2024-10-18 09:30:00,ELME,2024-10-18,09:30:00,15:30:00,inf,09:30:00,16.97,False,17.05,405910.05000000005,405910.05000000005,23835,17.03,17.02594512752383,Green,False
17.06,17.07,17.02,17.02,7838,2024-10-18 10:00:00,ELME,2024-10-18,09:30:00,15:30:00,inf,10:00:00,16.97,False,17.05,133533.3933333333,539443.4433333334,31673,17.031649775308097,17.027594902831925,Red,False
17.03,17.04,16.96,17.015,6152,2024-10-18 10:30:00,ELME,2024-10-18,09:30:00,15:30:00,inf,10:30:00,16.97,False,17.05,104614.76,644058.2033333334,37825,17.027315355805243,17.02326048332907,Red,False
17.01,17.03,16.99,17.005,5800,2024-10-18 11:00:00,ELME,2024-10-18,09:30:00,15:30:00,inf,11:00:00,16.97,False,17.05,98648.33333333331,742706.5366666666,43625,17.024791671442216,17.020736798966045,Red,False
17.01,17.04,17.01,17.03,4502,2024-10-18 11:30:00,ELME,2024-10-18,09:30:00,15:30:00,inf,11:30:00,16.97,False,17.05,76654.05333333333,819360.59,48127,17.024967066303738,17.020912193827566,Green,False
17.03,17.0402,17.01,17.0402,4972,2024-10-18 12:00:00,ELME,2024-10-18,09:30:00,15:30:00,inf,12:00:00,16.97,False,17.05,84673.82293333334,904034.4129333333,53099,17.025450817027313,17.02139594455114,Green,False
17.05,17.05,17.02,17.03,3992,2024-10-18 12:30:00,ELME,2024-10-18,09:30:00,15:30:00,inf,12:30:00,16.97,False,17.05,67997.06666666668,972031.4796,57091,17.02600198980575,17.021947117329578,Red,False
17.02,17.025,16.993,16.995,2579,2024-10-18 13:00:00,ELME,2024-10-18,09:30:00,15:30:00,inf,13:00:00,16.97,False,17.05,43854.17566666667,1015885.6552666667,59670,17.02506544774035,17.021010575264178,Red,False
16.995,17.005,16.99,17.005,3954,2024-10-18 13:30:00,ELME,2024-10-18,09:30:00,15:30:00,inf,13:30:00,16.97,False,17.05,67218.0,1083103.6552666668,63624,17.023507721404922,17.01945284892875,Green,False
17.005,17.055,17.005,17.03,6197,2024-10-18 14:00:00,ELME,2024-10-18,09:30:00,15:30:00,inf,14:00:00,16.97,False,17.05,105534.91,1188638.5652666667,69821,17.02408394704554,17.02002907456937,Green,False
17.04,17.065,17.02,17.045,8027,2024-10-18 14:30:00,ELME,2024-10-18,09:30:00,15:30:00,inf,14:30:00,16.97,False,17.05,136806.83666666667,1325445.4019333334,77848,17.026068774192442,17.02201390171627,Green,False
17.045,17.06,17.03,17.035,10134,2024-10-18 15:00:00,ELME,2024-10-18,09:30:00,15:30:00,inf,15:00:00,16.97,False,17.05,172700.25,1498145.6519333334,87982,17.02786538079759,17.023810508321418,Red,False
17.035,17.07,17.005,17.045,48403,2024-10-18 15:30:00,ELME,2024-10-18,09:30:00,15:30:00,inf,15:30:00,16.97,False,17.05,824787.1200000001,2322932.7719333335,136385,17.032171953905,17.028117081428828,Green,True
17.05,17.05,17.05,17.05,68303,2024-10-18 16:00:00,ELME,2024-10-18,09:30:00,15:30:00,inf,16:00:00,16.97,True,17.05,1164566.1500000001,3487498.9219333334,204688,17.038121052203028,17.034066179726857,Green,False
16.7,16.9,16.7,16.74,30494,2024-10-21 09:30:00,ELME,2024-10-21,09:30:00,15:30:00,inf,09:30:00,16.7,False,17.05,511689.31999999995,511689.31999999995,30494,16.779999999999998,16.73813198169761,Green,False
16.74,16.75,16.585,16.6,11593,2024-10-21 10:00:00,ELME,2024-10-21,09:30:00,15:30:00,inf,10:00:00,16.7,False,17.05,192965.485,704654.8049999999,42087,16.742813814241927,16.70094579593954,Red,False
16.59,16.72,16.54,16.665,113389,2024-10-21 10:30:00,ELME,2024-10-21,09:30:00,15:30:00,inf,10:30:00,16.7,False,17.05,1886981.9416666667,2591636.7466666666,155476,16.669046969735952,16.627178951433564,Green,False
16.67,16.74,16.6605,16.74,15586,2024-10-21 11:00:00,ELME,2024-10-21,09:30:00,15:30:00,inf,11:00:00,16.7,False,17.05,260496.61099999995,2852133.3576666666,171062,16.67309722595706,16.631229207654673,Green,False
16.73,16.77,16.72,16.76,6215,2024-10-21 11:30:00,ELME,2024-10-21,09:30:00,15:30:00,inf,11:30:00,16.7,False,17.05,104101.25,2956234.6076666666,177277,16.67579329335823,16.63392527505584,Green,False
16.76,16.83,16.75,16.83,11236,2024-10-21 12:00:00,ELME,2024-10-21,09:30:00,15:30:00,inf,12:00:00,16.7,False,17.05,188802.2533333333,3145036.861,188513,16.68339510272501,16.641527084422624,Green,False
16.82,16.84,16.8,16.83,4774,2024-10-21 12:30:00,ELME,2024-10-21,09:30:00,15:30:00,inf,12:30:00,16.7,False,17.05,80314.59333333334,3225351.4543333333,193287,16.68685144025896,16.64498342195657,Green,False
16.82,16.84,16.8,16.82,5534,2024-10-21 13:00:00,ELME,2024-10-21,09:30:00,15:30:00,inf,13:00:00,16.7,False,17.05,93081.88,3318433.334333333,198821,16.69055750817737,16.648689489874982,Green,False
16.8,16.88,16.8,16.86,18432,2024-10-21 13:30:00,ELME,2024-10-21,09:30:00,15:30:00,inf,13:30:00,16.7,False,17.05,310517.76,3628951.094333333,217253,16.703801992761125,16.661933974458737,Green,False
16.855,16.91,16.855,16.89,5313,2024-10-21 14:00:00,ELME,2024-10-21,09:30:00,15:30:00,inf,14:00:00,16.7,False,17.05,89710.005,3718661.0993333333,222566,16.708127473798033,16.666259455495645,Green,False
16.885,16.91,16.88,16.9,9544,2024-10-21 14:30:00,ELME,2024-10-21,09:30:00,15:30:00,inf,14:30:00,16.7,False,17.05,161261.78666666665,3879922.886,232110,16.715879910387315,16.674011892084927,Green,False
16.9,16.92,16.845,16.86,15980,2024-10-21 15:00:00,ELME,2024-10-21,09:30:00,15:30:00,inf,15:00:00,16.7,False,17.05,269662.5,4149585.386,248090,16.726129170865413,16.684261152563025,Red,False
16.87,16.935,16.86,16.9,81632,2024-10-21 15:30:00,ELME,2024-10-21,09:30:00,15:30:00,inf,15:30:00,16.7,False,17.05,1379444.7466666666,5529030.132666666,329722,16.768763178273414,16.726895159971026,Green,True
16.88,16.88,16.88,16.88,115248,2024-10-21 16:00:00,ELME,2024-10-21,09:30:00,15:30:00,inf,16:00:00,16.7,True,16.88,1945386.24,7474416.372666666,444970,16.79757370759077,16.755705689288384,Green,False
16.82,16.905,16.82,16.9,5581,2024-10-22 09:30:00,ELME,2024-10-22,09:30:00,15:30:00,inf,09:30:00,16.82,False,16.88,94179.375,94179.375,5581,16.875,16.86224326451687,Green,False
16.9,16.98,16.865,16.895,8804,2024-10-22 10:00:00,ELME,2024-10-22,09:30:00,15:30:00,inf,10:00:00,16.82,False,16.88,148904.98666666663,243084.36166666663,14385,16.898461012628893,16.885704277145763,Red,False
16.89,16.905,16.86,16.875,10631,2024-10-22 10:30:00,ELME,2024-10-22,09:30:00,15:30:00,inf,10:30:00,16.82,False,16.88,179451.28,422535.6416666666,25016,16.890615672636176,16.877858937153047,Red,False
16.875,16.875,16.83,16.855,9963,2024-10-22 11:00:00,ELME,2024-10-22,09:30:00,15:30:00,inf,11:00:00,16.82,False,16.88,167909.76,590445.4016666666,34979,16.879996617017827,16.867239881534697,Red,False
16.86,16.87,16.84,16.845,5112,2024-10-22 11:30:00,ELME,2024-10-22,09:30:00,15:30:00,inf,11:30:00,16.82,False,16.88,86145.72,676591.1216666666,40091,16.876384267458196,16.863627531975066,Red,False
16.845,16.86,16.83,16.855,8410,2024-10-22 12:00:00,ELME,2024-10-22,09:30:00,15:30:00,inf,12:00:00,16.82,False,16.88,141694.48333333334,818285.605,48501,16.871520277932415,16.858763542449285,Green,False
16.86,16.885,16.86,16.88,4424,2024-10-22 12:30:00,ELME,2024-10-22,09:30:00,15:30:00,inf,12:30:00,16.82,False,16.88,74655.0,892940.605,52925,16.87181114785073,16.859054412367602,Green,False
16.88,16.905,16.88,16.9,5763,2024-10-22 13:00:00,ELME,2024-10-22,09:30:00,15:30:00,inf,13:00:00,16.82,False,16.88,97365.885,990306.49,58688,16.87408822928026,16.86133149379713,Green,False
16.895,16.9,16.87,16.875,12628,2024-10-22 13:30:00,ELME,2024-10-22,09:30:00,15:30:00,inf,13:30:00,16.82,False,16.88,213181.68666666665,1203488.1766666668,71316,16.875430151251706,16.862673415768576,Red,False
16.875,16.91,16.86,16.91,13334,2024-10-22 14:00:00,ELME,2024-10-22,09:30:00,15:30:00,inf,14:00:00,16.82,False,16.88,225255.70666666664,1428743.8833333333,84650,16.87825024611144,16.86549351062831,Green,False
16.905,16.945,16.905,16.935,6900,2024-10-22 14:30:00,ELME,2024-10-22,09:30:00,15:30:00,inf,14:30:00,16.82,False,16.88,116805.49999999999,1545549.3833333333,91550,16.882024940833787,16.869268205350657,Green,False
16.935,16.95,16.9,16.905,24804,2024-10-22 15:00:00,ELME,2024-10-22,09:30:00,15:30:00,inf,15:00:00,16.82,False,16.88,419642.33999999997,1965191.7233333332,116354,16.889765056064537,16.877008320581407,Red,False
16.905,16.9875,16.9,16.91,85405,2024-10-22 15:30:00,ELME,2024-10-22,09:30:00,15:30:00,inf,15:30:00,16.82,False,16.88,1446120.1625,3411311.8858333332,201759,16.907854845797875,16.895098110314745,Green,True
16.91,16.91,16.91,16.91,61750,2024-10-22 16:00:00,ELME,2024-10-22,09:30:00,15:30:00,inf,16:00:00,16.82,True,16.91,1044192.5,4455504.385833333,263509,16.908357535542745,16.895600800059615,Green,False
16.92,17.12,16.92,17.065,17072,2024-10-23 09:30:00,ELME,2024-10-23,09:30:00,15:30:00,inf,09:30:00,16.92,False,16.91,290821.52,290821.52,17072,17.035,16.94611082940254,Green,False
17.06,17.18,17.05,17.105,27478,2024-10-23 10:00:00,ELME,2024-10-23,09:30:00,15:30:00,inf,10:00:00,16.92,False,16.91,470194.3766666667,761015.8966666667,44550,17.082287242798355,16.993398072200893,Green,False
17.11,17.145,17.08,17.145,8539,2024-10-23 10:30:00,ELME,2024-10-23,09:30:00,15:30:00,inf,10:30:00,16.92,False,16.91,146216.1433333333,907232.04,53089,17.088889223756336,17.000000053158875,Green,False
17.14,17.165,17.12,17.165,6886,2024-10-23 11:00:00,ELME,2024-10-23,09:30:00,15:30:00,inf,11:00:00,16.92,False,16.91,118094.9,1025326.9400000001,59975,17.095905627344727,17.007016456747266,Green,False
17.165,17.215,17.165,17.215,7882,2024-10-23 11:30:00,ELME,2024-10-23,09:30:00,15:30:00,inf,11:30:00,16.92,False,16.91,135557.26333333334,1160884.2033333334,67857,17.107803223445384,17.018914052847922,Green,False
17.215,17.34,17.215,17.335,8497,2024-10-23 12:00:00,ELME,2024-10-23,09:30:00,15:30:00,inf,12:00:00,16.92,False,16.91,146969.77666666667,1307853.98,76354,17.128820755952535,17.039931585355074,Green,False
17.34,17.35,17.25,17.25,15002,2024-10-23 12:30:00,ELME,2024-10-23,09:30:00,15:30:00,inf,12:30:00,16.92,False,16.91,259284.56666666668,1567138.5466666666,91356,17.154193995650715,17.065304825053254,Red,False
17.25,17.255,17.215,17.245,9275,2024-10-23 13:00:00,ELME,2024-10-23,09:30:00,15:30:00,inf,13:00:00,16.92,False,16.91,159885.54166666666,1727024.0883333334,100631,17.161948985236492,17.07305981463903,Red,False
17.245,17.305,17.2402,17.305,14368,2024-10-23 13:30:00,ELME,2024-10-23,09:30:00,15:30:00,inf,13:30:00,16.92,False,16.91,248327.8912,1975351.9795333333,114999,17.1771231013603,17.08823393076284,Green,False
17.3,17.33,17.27,17.33,19942,2024-10-23 14:00:00,ELME,2024-10-23,09:30:00,15:30:00,inf,14:00:00,16.92,False,16.91,345196.01999999996,2320547.9995333333,134941,17.196760062051812,17.10787089145435,Green,False
17.33,17.43,17.33,17.43,12648,2024-10-23 14:30:00,ELME,2024-10-23,09:30:00,15:30:00,inf,14:30:00,16.92,False,16.91,220033.03999999998,2540581.0395333334,147589,17.213891547021344,17.125002376423883,Green,False
17.42,17.445,17.39,17.435,17831,2024-10-23 15:00:00,ELME,2024-10-23,09:30:00,15:30:00,inf,15:00:00,16.92,False,16.91,310675.45666666667,2851256.4962,165420,17.236467756014992,17.14757858541753,Green,False
17.435,17.455,17.38,17.415,140922,2024-10-23 15:30:00,ELME,2024-10-23,09:30:00,15:30:00,inf,15:30:00,16.92,False,16.91,2454391.4999999995,5305647.996199999,306342,17.319362007821322,17.23047283722386,Red,True
17.41,17.41,17.41,17.41,101262,2024-10-23 16:00:00,ELME,2024-10-23,09:30:00,15:30:00,inf,16:00:00,16.92,True,17.41,1762971.42,7068619.416199999,407604,17.341879412861502,17.25299024226404,Green,False
17.46,17.635,17.42,17.615,22819,2024-10-24 09:30:00,ELME,2024-10-24,09:30:00,15:30:00,inf,09:30:00,17.42,False,17.41,400625.5766666667,400625.5766666667,22819,17.55666666666667,17.519166758765685,Green,False
17.615,17.615,17.39,17.43,45745,2024-10-24 10:00:00,ELME,2024-10-24,09:30:00,15:30:00,inf,10:00:00,17.42,False,17.41,799546.3583333333,1200171.935,68564,17.504403695817047,17.466903787916063,Red,False
17.43,17.5,17.42,17.494,8165,2024-10-24 10:30:00,ELME,2024-10-24,09:30:00,15:30:00,inf,10:30:00,17.42,False,17.41,142653.43666666668,1342825.3716666666,76729,17.500884563420176,17.463384655519192,Green,False
17.49,17.49,17.42,17.425,8377,2024-10-24 11:00:00,ELME,2024-10-24,09:30:00,15:30:00,inf,11:00:00,17.42,False,17.41,146136.76499999998,1488962.1366666667,85106,17.49538383506059,17.457883927159607,Red,False
17.42,17.42,17.36,17.39,14538,2024-10-24 11:30:00,ELME,2024-10-24,09:30:00,15:30:00,inf,11:30:00,17.42,False,17.41,252815.82,1741777.9566666665,99644,17.480008396558414,17.44250848865743,Red,False
17.38,17.415,17.375,17.405,8524,2024-10-24 12:00:00,ELME,2024-10-24,09:30:00,15:30:00,inf,12:00:00,17.42,False,17.41,148303.39333333334,1890081.3499999999,108168,17.473572128540788,17.436072220639804,Green,False
17.405,17.43,17.37,17.405,14923,2024-10-24 12:30:00,ELME,2024-10-24,09:30:00,15:30:00,inf,12:30:00,17.42,False,17.41,259685.07166666668,2149766.421666667,123091,17.464854633292987,17.427354725392004,Green,False
17.41,17.42,17.38,17.395,13399,2024-10-24 13:00:00,ELME,2024-10-24,09:30:00,15:30:00,inf,13:00:00,17.42,False,17.41,233120.26833333328,2382886.69,136490,17.458324346105943,17.42082443820496,Red,False
17.395,17.41,17.385,17.39,13919,2024-10-24 13:30:00,ELME,2024-10-24,09:30:00,15:30:00,inf,13:30:00,17.42,False,17.41,242121.005,2625007.695,150409,17.45246424748519,17.414964339584206,Red,False
17.39,17.395,17.37,17.375,23863,2024-10-24 14:00:00,ELME,2024-10-24,09:30:00,15:30:00,inf,14:00:00,17.42,False,17.41,414738.94,3039746.635,174272,17.442541745088135,17.405041837187152,Red,False
17.37,17.3997,17.345,17.39,38666,2024-10-24 14:30:00,ELME,2024-10-24,09:30:00,15:30:00,inf,14:30:00,17.42,False,17.41,671946.7700666665,3711693.405066666,212938,17.43086440685395,17.393364498952966,Green,False
17.395,17.435,17.385,17.425,14511,2024-10-24 15:00:00,ELME,2024-10-24,09:30:00,15:30:00,inf,15:00:00,17.42,False,17.41,252709.06500000003,3964402.4700666666,227449,17.429852274868946,17.392352366967962,Green,False
17.425,17.44,17.38,17.44,81107,2024-10-24 15:30:00,ELME,2024-10-24,09:30:00,15:30:00,inf,15:30:00,17.42,False,17.41,1412883.9400000002,5377286.410066666,308556,17.427262506859908,17.389762598958924,Green,True
17.43,17.43,17.43,17.43,102819,2024-10-24 16:00:00,ELME,2024-10-24,09:30:00,15:30:00,inf,16:00:00,17.42,True,17.43,1792135.17,7169421.580066666,411375,17.427946715446165,17.39044680754518,Green,False
17.52,17.52,17.41,17.45,10855,2024-10-25 09:30:00,ELME,2024-10-25,09:30:00,15:30:00,inf,09:30:00,17.41,False,17.43,189528.29999999996,189528.29999999996,10855,17.459999999999997,17.372777705981083,Red,False
17.45,17.505,17.44,17.46,23681,2024-10-25 10:00:00,ELME,2024-10-25,09:30:00,15:30:00,inf,10:00:00,17.41,False,17.43,413667.6016666667,603195.9016666666,34536,17.46571408578488,17.378491791765967,Green,False
17.42,17.43,17.4,17.405,9516,2024-10-25 10:30:00,ELME,2024-10-25,09:30:00,15:30:00,inf,10:30:00,17.41,False,17.43,165689.41999999998,768885.3216666665,44052,17.45403890099579,17.366816606976876,Red,False
17.39,17.4,17.35,17.36,9772,2024-10-25 11:00:00,ELME,2024-10-25,09:30:00,15:30:00,inf,11:00:00,17.41,False,17.43,169739.64,938624.9616666667,53824,17.438781243806975,17.35155894978806,Red,False
17.365,17.375,17.305,17.305,22908,2024-10-25 11:30:00,ELME,2024-10-25,09:30:00,15:30:00,inf,11:30:00,17.41,False,17.43,396957.46,1335582.4216666666,76732,17.405807507515334,17.31858521349642,Red,False
17.3091,17.3091,17.24,17.24,8361,2024-10-25 12:00:00,ELME,2024-10-25,09:30:00,15:30:00,inf,12:00:00,17.41,False,17.43,144336.22169999997,1479918.6433666665,85093,17.391778916792997,17.304556622774083,Red,False
17.24,17.25,17.2,17.215,4276,2024-10-25 12:30:00,ELME,2024-10-25,09:30:00,15:30:00,inf,12:30:00,17.41,False,17.43,73639.84666666666,1553558.4900333332,89369,17.383639629327096,17.29641733530818,Red,False
17.22,17.24,17.22,17.23,2473,2024-10-25 13:00:00,ELME,2024-10-25,09:30:00,15:30:00,inf,13:00:00,17.41,False,17.43,42609.79,1596168.2800333332,91842,17.379502624434718,17.292280330415803,Green,False
17.23,17.23,17.17,17.17,6581,2024-10-25 13:30:00,ELME,2024-10-25,09:30:00,15:30:00,inf,13:30:00,17.41,False,17.43,113127.39000000001,1709295.6700333334,98423,17.366831635220766,17.27960934120185,Red,False
17.17,17.175,17.135,17.16,16637,2024-10-25 14:00:00,ELME,2024-10-25,09:30:00,15:30:00,inf,14:00:00,17.41,False,17.43,285435.4633333333,1994731.1333666667,115060,17.336443015528133,17.249220721509218,Red,False
17.155,17.178,17.14,17.175,5696,2024-10-25 14:30:00,ELME,2024-10-25,09:30:00,15:30:00,inf,14:30:00,17.41,False,17.43,97768.04266666666,2092499.1760333332,120756,17.32832468807623,17.241102394057314,Green,False
17.1734,17.175,17.1,17.1,12024,2024-10-25 15:00:00,ELME,2024-10-25,09:30:00,15:30:00,inf,15:00:00,17.41,False,17.43,205911.00000000003,2298410.1760333334,132780,17.30991245694633,17.222690162927414,Red,False
17.095,17.095,17.01,17.02,67715,2024-10-25 15:30:00,ELME,2024-10-25,09:30:00,15:30:00,inf,15:30:00,17.41,False,17.43,1153976.4583333335,3452386.634366667,200495,17.21931536630174,17.132093072282824,Red,True
17.02,17.02,17.02,17.02,61291,2024-10-25 16:00:00,ELME,2024-10-25,09:30:00,15:30:00,inf,16:00:00,17.41,True,17.02,1043172.82,4495559.454366667,261786,17.17265038759394,17.085428093575025,Green,False
17.13,17.32,17.13,17.31,11653,2024-10-28 09:30:00,ELME,2024-10-28,09:30:00,15:30:00,inf,09:30:00,17.13,False,17.02,201053.09333333335,201053.09333333335,11653,17.253333333333334,17.221625978218466,Green,False
17.305,17.305,17.24,17.28,10863,2024-10-28 10:00:00,ELME,2024-10-28,09:30:00,15:30:00,inf,10:00:00,17.13,False,17.02,187658.325,388711.41833333333,22516,17.263786566589683,17.232079211474815,Red,False
17.28,17.28,17.18,17.205,8271,2024-10-28 10:30:00,ELME,2024-10-28,09:30:00,15:30:00,inf,10:30:00,17.13,False,17.02,142440.405,531151.8233333334,30787,17.25247095635604,17.22076360124117,Red,False
17.2,17.215,17.1901,17.215,9429,2024-10-28 11:00:00,ELME,2024-10-28,09:30:00,15:30:00,inf,11:00:00,17.13,False,17.02,162241.9743,693393.7976333334,40216,17.241739547278033,17.210032192163165,Green,False
17.215,17.225,17.15,17.15,9958,2024-10-28 11:30:00,ELME,2024-10-28,09:30:00,15:30:00,inf,11:30:00,17.13,False,17.02,171028.65,864422.4476333334,50174,17.228493794262633,17.196786439147765,Red,False
17.15,17.185,17.15,17.175,5677,2024-10-28 12:00:00,ELME,2024-10-28,09:30:00,15:30:00,inf,12:00:00,17.13,False,17.02,97474.09,961896.5376333334,55851,17.222548166251872,17.190840811137004,Green,False
17.17,17.18,17.16,17.16,3385,2024-10-28 12:30:00,ELME,2024-10-28,09:30:00,15:30:00,inf,12:30:00,17.13,False,17.02,58109.16666666667,1020005.7043,59236,17.21935485684381,17.187647501728943,Red,False
17.17,17.19,17.16,17.16,7667,2024-10-28 13:00:00,ELME,2024-10-28,09:30:00,15:30:00,inf,13:00:00,17.13,False,17.02,131642.39,1151648.0943,66903,17.213698852069413,17.181991496954545,Red,False
17.14,17.16,17.12,17.15,7643,2024-10-28 13:30:00,ELME,2024-10-28,09:30:00,15:30:00,inf,13:30:00,17.13,False,17.02,131026.49666666667,1282674.5909666668,74546,17.206484465520173,17.174777110405305,Green,False
