Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
200.01,200.0275,199.08,199.34,23572,2024-10-16 14:30:00,BLDR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,197.2,False,198.25,4702201.489999999,63953469.034033336,319414,200.22124588788637,199.4101911851372,Red,False
199.24,199.3,198.24,198.37,53403,2024-10-16 15:00:00,BLDR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,197.2,False,198.25,10607793.91,74561262.94403332,372817,199.99426781513,199.18321311238083,Red,False
198.34,198.925,198.07,198.35,223803,2024-10-16 15:30:00,BLDR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,197.2,False,198.25,44413332.345000006,118974595.28903334,596620,199.41435970807774,198.60330500532856,Green,True
198.25,198.25,198.25,198.25,159162,2024-10-16 16:00:00,BLDR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,197.2,True,198.25,31553866.5,150528461.78903335,755782,199.16915431835284,198.35809961560366,Green,False
198.25,198.25,198.25,198.25,1421,2024-10-16 17:00:00,BLDR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,197.2,True,198.25,281713.25,150810175.03903335,757203,199.1674293934828,198.35637469073362,Green,False
197.22,197.22,197.22,197.22,111,2024-10-16 18:30:00,BLDR,2024-10-16,09:30:00,15:30:00,inf,18:30:00,197.2,True,198.25,21891.42,150832066.45903334,757314,199.1671439575042,198.35608925475503,Green,False
196.95,197.56,195.04,197.01,1398,2024-10-17 07:00:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,07:00:00,197.2,True,197.56,274758.26,274758.26,1398,196.53666666666666,195.72606604375082,Green,False
197.97,198.75,195.96,196.55,132905,2024-10-17 09:30:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,195.96,False,197.56,26193803.433333334,26468561.693333335,134303,197.08094155255904,196.2703409296432,Red,False
196.72,196.83,193.26,193.9302,57457,2024-10-17 10:00:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,195.96,False,197.56,11185349.5438,37653911.23713334,191760,196.35957048984847,195.54896986693262,Red,False
193.78,193.987,192.91,193.85,45929,2024-10-17 10:30:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,195.96,False,197.56,8891042.987666667,46544954.224800006,237689,195.82292081164886,195.012320188733,Green,False
193.86,193.86,192.65,193.25,91657,2024-10-17 11:00:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,195.96,False,197.56,17713020.773333333,64257974.99813333,329346,195.10780455245649,194.29720392954064,Red,False
193.2,193.556,192.05,193.525,61041,2024-10-17 11:30:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,195.96,False,197.56,11783578.457,76041553.45513333,390387,194.78505548374648,193.97445486083063,Green,False
193.51,194.21,193.51,194.08,42237,2024-10-17 12:00:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,195.96,False,197.56,8191162.200000001,84232715.65513334,432624,194.70190200990547,193.89130138698962,Green,False
193.86,195.238,193.8,194.68,27099,2024-10-17 12:30:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,195.96,False,197.56,5272724.694000001,89505440.34913334,459723,194.69428405612368,193.88368343320784,Green,False
194.781384,194.8425,193.78,194.36,15882,2024-10-17 13:00:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,195.96,False,197.56,3086309.3550000004,92591749.70413333,475605,194.68203594187054,193.8714353189547,Red,False
194.32,194.79,194.06,194.37,18661,2024-10-17 13:30:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,195.96,False,197.56,3627822.8066666666,96219572.5108,494266,194.67163938203316,193.86103875911732,Green,False
194.32,194.4269,193.665,194.24,29653,2024-10-17 14:00:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,195.96,False,197.56,5755962.610233334,101975535.12103334,523919,194.6398873127971,193.82928668988126,Red,False
194.205,194.41,193.8601,194.255,7851,2024-10-17 14:30:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,195.96,False,197.56,1524468.1867,103500003.30773334,531770,194.63302425434557,193.82242363142973,Green,False
194.32,195.0,194.304,194.43,15188,2024-10-17 15:00:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,195.96,False,197.56,2955250.6639999994,106455253.97173333,546958,194.6314963337831,193.82089571086726,Green,False
194.3,195.55,194.22,195.36,69212,2024-10-17 15:30:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,195.96,False,197.56,13499339.186666666,119954593.1584,616170,194.67775639579986,193.86715577288402,Green,True
195.29,195.37,194.9,195.0,191988,2024-10-17 16:00:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,195.96,True,197.56,37454938.92,157409532.07840002,808158,194.77568999923284,193.965089376317,Red,False
195.051,195.051,195.051,195.051,100,2024-10-17 17:00:00,BLDR,2024-10-17,09:30:00,15:30:00,inf,17:00:00,195.96,True,197.56,19505.100000000002,157429037.1784,808258,194.77572406137645,193.9651234384606,Green,False
195.36,195.36,195.36,195.36,100,2024-10-18 07:00:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,07:00:00,195.96,True,196.96,19536.0,19536.0,100,195.36,194.75405323271804,Green,False
196.61,196.61,196.61,196.61,200,2024-10-18 07:30:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,07:30:00,195.96,True,196.96,39322.0,58858.0,300,196.19333333333333,195.58738656605135,Green,False
196.09,196.09,196.09,196.09,100,2024-10-18 08:30:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,08:30:00,195.96,True,196.96,19609.0,78467.0,400,196.1675,195.561553232718,Green,False
196.96,196.96,195.8,195.8,400,2024-10-18 09:00:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,195.96,True,196.96,78474.66666666666,156941.66666666666,800,196.17708333333331,195.57113656605134,Red,False
196.47,196.47,194.4578,194.55,61817,2024-10-18 09:30:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,194.4578,False,196.96,12064160.387533333,12221102.0542,62617,195.17227037705413,194.56632360977216,Red,False
194.52,194.87,193.43,193.955,30857,2024-10-18 10:00:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,194.4578,False,196.96,5988880.845000001,18209982.8992,93474,194.81334808823843,194.20740132095645,Red,False
194.14,194.26,193.69,193.72,18697,2024-10-18 10:30:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,194.4578,False,196.96,3625161.3299999996,21835144.229199998,112171,194.659441648911,194.05349488162904,Red,False
193.8463,193.93,193.13,193.575,23242,2024-10-18 11:00:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,194.4578,False,196.96,4498372.89,26333517.1192,135413,194.46816124891996,193.86221448163798,Red,False
193.57,194.47,193.3245,194.47,25813,2024-10-18 11:30:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,194.4578,False,196.96,5009997.846166667,31343514.965366665,161226,194.40732242545658,193.8013756581746,Green,False
194.35,194.57,194.12,194.43,8672,2024-10-18 12:00:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,194.4578,False,196.96,1685605.5466666666,33029120.512033332,169898,194.40558754095593,193.79964077367396,Green,False
194.45,195.06,193.95,194.935,34828,2024-10-18 12:30:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,194.4578,False,196.96,6779212.153333332,39808332.665366665,204726,194.44688347042714,193.84093670314516,Green,False
194.77,195.12,194.52,194.9825,14105,2024-10-18 13:00:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,194.4578,False,196.96,2748700.120833333,42557032.786199994,218831,194.47442449287348,193.8684777255915,Green,False
195.04,196.14,195.04,195.48,15305,2024-10-18 13:30:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,194.4578,False,196.96,2992943.766666666,45549976.55286667,234136,194.5449505965194,193.93900382923744,Green,False
195.48,195.9,195.155,195.655,20008,2024-10-18 14:00:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,194.4578,False,196.96,3912964.5600000005,49462941.11286666,254144,194.62564968233232,194.01970291505035,Green,False
195.61,195.68,194.755,194.915,18912,2024-10-18 14:30:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,194.4578,False,196.96,3690046.4000000004,53152987.51286666,273056,194.6596577730087,194.0537110057267,Red,False
194.79,195.685,194.64,195.525,22434,2024-10-18 15:00:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,194.4578,False,196.96,4380986.3,57533973.812866665,295490,194.7070080641195,194.1010612968375,Green,False
195.52,195.7,194.46,195.0,105311,2024-10-18 15:30:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,194.4578,False,196.96,20541261.586666666,78075235.39953333,400801,194.79800549283394,194.19205872555196,Red,True
195.02,195.02,194.97,194.97,147944,2024-10-18 16:00:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,194.4578,True,196.96,28847107.413333334,106922342.81286666,548745,194.84886935255292,194.24292258527095,Red,False
194.97,194.97,194.97,194.97,1814,2024-10-18 16:30:00,BLDR,2024-10-18,09:30:00,15:30:00,inf,16:30:00,194.4578,True,196.96,353675.58,107276018.39286667,550559,194.84926845781592,194.24332169053395,Green,False
194.48,194.48,194.48,194.48,100,2024-10-21 07:00:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,07:00:00,194.4578,True,194.48,19448.0,19448.0,100,194.48,192.17407818758943,Green,False
194.46,194.7904,192.62,193.36,26351,2024-10-21 09:30:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,192.62,False,194.48,5101293.603466667,5120741.603466667,26451,193.59349754136582,191.28757572895526,Red,False
193.14,193.4965,190.38,190.42,45800,2024-10-21 10:00:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,192.62,False,194.48,8767593.233333332,13888334.8368,72251,192.2234271747104,189.91750536229983,Red,False
190.385,190.7899,188.13,188.66,71412,2024-10-21 10:30:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,192.62,False,194.48,13510671.9396,27399006.7764,143663,190.71721164391667,188.4112898315061,Red,False
188.53,188.725,187.13,187.715,65543,2024-10-21 11:00:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,192.62,False,194.48,12312689.503333334,39711696.27973333,209206,189.8210198547524,187.51509804234183,Red,False
187.69,189.33,187.25,188.87,32649,2024-10-21 11:30:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,192.62,False,194.48,6153792.350000001,45865488.62973333,241855,189.6404400559564,187.33451824354583,Green,False
189.035,189.035,188.04,188.14,32577,2024-10-21 12:00:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,192.62,False,194.48,6137669.684999999,52003158.314733334,274432,189.49378467064093,187.18786285823037,Red,False
188.28,188.3,187.77,188.095,11929,2024-10-21 12:30:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,192.62,False,194.48,2243308.095,54246466.40973333,286361,189.43384891704295,187.1279271046324,Red,False
188.1,188.36,187.54,187.58,18684,2024-10-21 13:00:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,192.62,False,194.48,3509353.4400000004,57755819.84973333,305045,189.3354090371366,187.02948722472604,Red,False
187.61,187.61,185.98,186.36,45274,2024-10-21 13:30:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,192.62,False,194.48,8450392.1,66206211.94973333,350319,188.988356183174,186.68243437076345,Red,False
186.27,186.27,185.065,185.25,47197,2024-10-21 14:00:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,192.62,False,194.48,8756380.748333333,74962592.69806667,397516,188.57754832023534,186.27162650782478,Red,False
185.165,185.4,184.56,184.8675,42692,2024-10-21 14:30:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,192.62,False,194.48,7895565.210000001,82858157.90806666,440208,188.2250161470638,185.91909433465324,Red,False
184.865,185.265,184.46,184.46,42059,2024-10-21 15:00:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,192.62,False,194.48,7769488.971666668,90627646.87973334,482267,187.92006685038234,185.61414503797178,Red,False
184.53,184.98,184.24,184.86,157221,2024-10-21 15:30:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,192.62,False,194.48,29037670.560000002,119665317.43973334,639488,187.12675990750935,184.8208380950988,Green,True
184.91,184.91,184.84,184.84,155756,2024-10-21 16:00:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,192.62,True,194.48,28793573.346666668,148458890.78640002,795244,186.68344657287577,184.3775247604652,Red,False
186.0,186.01,185.77,185.77,489,2024-10-21 16:30:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,16:30:00,192.62,True,194.48,90880.65,148549771.4364,795733,186.68293439683913,184.37701258442857,Red,False
185.1,185.1,185.1,185.1,145,2024-10-21 18:00:00,BLDR,2024-10-21,09:30:00,15:30:00,inf,18:00:00,192.62,True,194.48,26839.5,148576610.9364,795878,186.6826460040358,184.37672419162524,Green,False
184.14,184.14,183.0,183.0,417,2024-10-22 07:00:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,07:00:00,192.62,True,184.14,76469.45999999999,76469.45999999999,417,183.37999999999997,182.11307967939783,Red,False
183.6,183.6,183.6,183.6,350,2024-10-22 07:30:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,07:30:00,192.62,True,184.14,64260.0,140729.46,767,183.48039113428942,182.21347081368728,Green,False
183.02,183.2,182.85,182.85,510,2024-10-22 08:30:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,08:30:00,192.62,True,184.14,93313.0,234042.46,1277,183.27522317932653,182.0083028587244,Red,False
182.35,183.0,182.35,183.0,911,2024-10-22 09:00:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,09:00:00,192.62,True,184.14,166515.61666666667,400558.07666666666,2188,183.0704189518586,181.80349863125647,Green,False
184.0,184.01,179.54,179.965,133011,2024-10-22 09:30:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,179.54,False,184.14,24097824.555,24498382.631666668,135199,181.20239522235127,179.93547490174913,Red,False
179.74,180.38,178.7,179.05,90106,2024-10-22 10:00:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,179.54,False,184.14,16162913.926666666,40661296.55833334,225305,180.47223345391063,179.2053131333085,Red,False
179.005,179.795,178.4368,179.73,65057,2024-10-22 10:30:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,179.54,False,184.14,11666060.274200002,52327356.83253334,290362,180.21420445007726,178.94728412947512,Green,False
179.62,179.85,179.1,179.75,39240,2024-10-22 11:00:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,179.54,False,184.14,7046196.000000001,59373552.83253334,329602,180.13711334437696,178.87019302377482,Green,False
179.84,180.42,179.605,179.66,19950,2024-10-22 11:30:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,179.54,False,184.14,3588905.2499999995,62962458.08253334,349552,180.12329519651823,178.8563748759161,Red,False
179.57,181.74,179.5,181.0,34251,2024-10-22 12:00:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,179.54,False,184.14,6190754.08,69153212.16253334,383803,180.17892554913158,178.91200522852944,Green,False
181.055,181.4,180.42,180.6,25252,2024-10-22 12:30:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,179.54,False,184.14,4565729.946666666,73718942.1092,409055,180.21767759641125,178.9507572758091,Red,False
180.64,180.97,180.575,180.59,13493,2024-10-22 13:00:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,179.54,False,184.14,2438342.5183333335,76157284.62753333,422548,180.23345188601846,178.96653156541632,Red,False
180.62,180.85,180.34,180.55,30727,2024-10-22 13:30:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,179.54,False,184.14,5548681.66,81705966.28753334,453275,180.25694399102827,178.99002367042613,Red,False
180.555,180.71,180.25,180.58,63270,2024-10-22 14:00:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,179.54,False,184.14,11421078.600000001,93127044.88753334,516545,180.28834832886454,179.0214280082624,Green,False
180.54,180.69,179.635,179.72,47383,2024-10-22 14:30:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,179.54,False,184.14,8529650.745,101656695.63253334,563928,180.2653807445868,178.99846042398465,Red,False
179.65,180.5975,179.44,180.585,129145,2024-10-22 15:00:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,179.54,False,184.14,23272897.587500002,124929593.22003335,693073,180.25459543227532,178.98767511167318,Green,False
180.75,181.315,180.18,180.63,182804,2024-10-22 15:30:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,179.54,False,184.14,33034206.166666668,157963799.3867,875877,180.349294920063,179.08237459946085,Red,True
180.65,180.65,180.65,180.65,131529,2024-10-22 16:00:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,179.54,True,184.14,23760713.85,181724513.2367,1007406,180.38855559397106,179.12163527336892,Green,False
180.65,180.65,180.65,180.65,6035,2024-10-22 17:30:00,BLDR,2024-10-22,09:30:00,15:30:00,inf,17:30:00,179.54,True,184.14,1090222.75,182814735.9867,1013441,180.3901124847919,179.12319216418976,Green,False
179.99,179.99,179.99,179.99,100,2024-10-23 08:00:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,08:00:00,179.54,True,180.0,17999.0,17999.0,100,179.99,179.27676368667775,Green,False
180.0,180.0,180.0,180.0,100,2024-10-23 09:00:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,09:00:00,179.54,True,180.0,18000.0,35999.0,200,179.995,179.28176368667775,Green,False
179.87,183.04,179.87,182.645,49121,2024-10-23 09:30:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,179.87,False,180.0,8932735.718333334,8968734.718333334,49321,181.84413775741234,181.13090144409009,Green,False
182.5275,183.72,181.05,182.01,71316,2024-10-23 10:00:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,179.87,False,180.0,12998054.16,21966788.878333334,120637,182.08997967732398,181.37674336400173,Red,False
181.915,181.915,180.83,181.12,29773,2024-10-23 10:30:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,179.87,False,180.0,5397497.548333333,27364286.426666666,150410,181.93129729849522,181.21806098517297,Red,False
181.12,181.5,180.54,180.805,24496,2024-10-23 11:00:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,179.87,False,180.0,4432510.373333334,31796796.8,174906,181.7936308645787,181.08039455125643,Red,False
180.68,181.21,180.58,180.79,20490,2024-10-23 11:30:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,179.87,False,180.0,3705821.4000000004,35502618.2,195396,181.69572662695245,180.9824903136302,Green,False
180.79,180.92,180.01,180.14,21690,2024-10-23 12:00:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,179.87,False,180.0,3911936.0999999996,39414554.3,217086,181.5619353620224,180.84869904870015,Red,False
180.2208,180.78,179.8604,180.78,15991,2024-10-23 12:30:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,179.87,False,180.0,2885951.2054666667,42300505.50546667,233077,181.4872574534024,180.77402114008015,Green,False
180.63,180.65,179.7,180.02,24663,2024-10-23 13:00:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,179.87,False,180.0,4442381.7700000005,46742887.275466666,257740,181.35674429838855,180.6435079850663,Red,False
180.01,180.182,179.51,179.51,18446,2024-10-23 13:30:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,179.87,False,180.0,3315373.364,50058260.639466666,276186,181.24836392672572,180.53512761340346,Red,False
179.59,179.59,178.04,178.815,51721,2024-10-23 14:00:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,179.87,False,180.0,9248490.614999998,59306751.25446667,327907,180.86454773599425,180.151311422672,Red,False
178.835,179.41,178.725,178.98,25159,2024-10-23 14:30:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,179.87,False,180.0,4504425.428333333,63811176.682799995,353066,180.73441419677906,180.0211778834568,Green,False
178.89,179.355,178.86,179.3221,18889,2024-10-23 15:00:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,179.87,False,180.0,3384512.7606333336,67195689.44343333,371955,180.6554272517733,179.94219093845103,Green,False
179.305,179.42,178.9,179.25,56045,2024-10-23 15:30:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,179.87,False,180.0,10042703.549999999,77238392.99343333,428000,180.46353503138627,179.75029871806402,Red,True
179.22,179.22,179.22,179.22,81145,2024-10-23 16:00:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,179.87,True,180.0,14542806.9,91781199.89343333,509145,180.26534659759662,179.55211028427436,Green,False
179.22,179.22,179.15,179.15,348,2024-10-23 17:00:00,BLDR,2024-10-23,09:30:00,15:30:00,inf,17:00:00,179.87,True,180.0,62352.31999999999,91843552.21343333,509493,180.2646007176415,179.55136440431926,Red,False
180.04,180.04,180.0,180.0,220,2024-10-24 09:00:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,09:00:00,179.87,True,181.67,39602.933333333334,39602.933333333334,220,180.01333333333335,179.46395454787725,Red,False
179.31,180.39,177.67,179.5,39657,2024-10-24 09:30:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,177.67,False,181.67,7106005.639999999,7145608.573333332,39877,179.19122735745748,178.64184857200138,Green,False
179.285,180.64,179.055,180.295,42387,2024-10-24 10:00:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,177.67,False,181.67,7629518.71,14775127.283333331,82264,179.6062346024182,179.0568558169621,Green,False
180.42,181.0,180.18,180.8875,17470,2024-10-24 10:30:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,177.67,False,181.67,3156639.7416666667,17931767.025,99734,179.795927416929,179.2465486314729,Green,False
181.01,181.06,180.015,180.1,13568,2024-10-24 11:00:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,11:00:00,177.67,False,181.67,2447554.1333333333,20379321.15833333,113302,179.8672676416421,179.317888856186,Red,False
179.93,180.08,179.53,179.8,13574,2024-10-24 11:30:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,11:30:00,177.67,False,181.67,2440650.4466666672,22819971.605,126876,179.86042754342824,179.31104875797215,Red,False
179.8,179.91,179.34,179.88,22360,2024-10-24 12:00:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,12:00:00,177.67,False,181.67,4018315.6,26838287.205,149236,179.83788901471493,179.28851022925883,Green,False
179.89,180.89,179.89,180.78,23846,2024-10-24 12:30:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,12:30:00,177.67,False,181.67,4304679.92,31142967.125,173082,179.9318653875042,179.3824866020481,Green,False
180.69,181.32,180.49,181.32,15913,2024-10-24 13:00:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,13:00:00,177.67,False,181.67,2880942.563333333,34023909.68833333,188995,180.02544875966737,179.47606997421127,Green,False
181.28,181.7329,180.8,180.89,16531,2024-10-24 13:30:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,13:30:00,177.67,False,181.67,2994441.319966667,37018351.0083,205526,180.11517281657794,179.56579403112184,Red,False
180.99,181.375,180.8,181.22,29635,2024-10-24 14:00:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,14:00:00,177.67,False,181.67,5367836.941666666,42386187.94996667,235161,180.24327141816318,179.69389263270708,Green,False
181.17,181.7,180.665,181.41,25012,2024-10-24 14:30:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,14:30:00,177.67,False,181.67,4533633.433333334,46919821.3833,260173,180.34085544349335,179.79147665803725,Green,False
181.365,181.94,181.2125,181.93,31261,2024-10-24 15:00:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,15:00:00,177.67,False,181.67,5679941.344166666,52599762.727466665,291434,180.48601991348528,179.93664112802918,Green,False
181.845,182.35,181.31,181.65,120655,2024-10-24 15:30:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,15:30:00,177.67,False,181.67,21931459.349999998,74531222.07746667,412089,180.86195476575853,180.31257598030243,Red,True
181.67,181.67,181.66,181.66,137782,2024-10-24 16:00:00,BLDR,2024-10-24,09:30:00,15:30:00,inf,16:00:00,177.67,True,181.67,25029937.39333333,99561159.4708,549871,181.06275739364324,180.51337860818714,Red,False
