Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.375,1.38,1.37,1.37,7313,2024-10-16 14:30:00,FRGE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.31,False,1.34,10043.186666666666,220419.69216666667,163493,1.3481903944919151,1.340257537334193,Red,False
1.37,1.38,1.36,1.36,23331,2024-10-16 15:00:00,FRGE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.31,False,1.34,31885.700000000004,252305.3921666667,186824,1.3504977527869368,1.3425648956292147,Red,False
1.365,1.37,1.34,1.34,53978,2024-10-16 15:30:00,FRGE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.31,False,1.34,72870.29999999999,325175.6921666667,240802,1.3503861768866814,1.3424533197289592,Red,True
1.34,1.34,1.31,1.31,61373,2024-10-16 16:00:00,FRGE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.31,True,1.34,81012.36,406188.05216666666,302175,1.3442146179090482,1.336281760751326,Red,False
1.3109,1.3109,1.3109,1.3109,724,2024-10-16 18:00:00,FRGE,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.31,True,1.34,949.0916,407137.1437666667,302899,1.3441349881203526,1.3362021309626304,Green,False
1.31,1.31,1.31,1.31,700,2024-10-16 19:30:00,FRGE,2024-10-16,09:30:00,15:30:00,inf,19:30:00,1.31,True,1.34,917.0,408054.1437666667,303599,1.344056284001814,1.3361234268440918,Green,False
1.3,1.3,1.3,1.3,2500,2024-10-17 08:30:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.31,True,1.34,3250.0,3250.0,2500,1.3,1.2827957147252025,Green,False
1.34,1.34,1.34,1.34,100,2024-10-17 09:00:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.31,True,1.34,134.0,3384.0,2600,1.3015384615384615,1.284334176263664,Green,False
1.35,1.35,1.31,1.34,45324,2024-10-17 09:30:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.31,False,1.34,60432.0,63816.0,47924,1.331608379934897,1.3144040946600994,Red,False
1.335,1.34,1.325,1.335,20284,2024-10-17 10:00:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.31,False,1.34,27045.333333333332,90861.33333333333,68208,1.332121354288842,1.3149170690140444,Green,False
1.34,1.39,1.34,1.385,15873,2024-10-17 10:30:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.31,False,1.34,21772.465000000004,112633.79833333334,84081,1.3395868071661057,1.3223825218913081,Green,False
1.385,1.39,1.37,1.375,36407,2024-10-17 11:00:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.31,False,1.34,50180.98166666666,162814.78,120488,1.3512945687537348,1.3340902834789372,Red,False
1.375,1.375,1.35,1.36,8561,2024-10-17 11:30:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.31,False,1.34,11657.228333333333,174472.00833333333,129049,1.351982644835166,1.3347783595603684,Red,False
1.35,1.36,1.35,1.355,3288,2024-10-17 12:00:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.31,False,1.34,4455.239999999999,178927.24833333332,132337,1.3520576130132413,1.3348533277384438,Green,False
1.36,1.36,1.35,1.355,6313,2024-10-17 12:30:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.31,False,1.34,8554.114999999998,187481.36333333334,138650,1.3521915855271067,1.3349873002523092,Red,False
1.36,1.36,1.35,1.355,8441,2024-10-17 13:00:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.31,False,1.34,11437.554999999998,198918.91833333333,147091,1.3523527498849919,1.3351484646101943,Red,False
1.355,1.36,1.35,1.355,6414,2024-10-17 13:30:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.31,False,1.34,8690.97,207609.88833333334,153505,1.3524633616711725,1.335259076396375,Green,False
1.355,1.3599,1.33,1.33,32092,2024-10-17 14:00:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.31,False,1.34,43002.21026666666,250612.09859999997,185597,1.3503025296745097,1.3330982443997121,Red,False
1.33,1.34,1.33,1.33,7310,2024-10-17 14:30:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.31,False,1.34,9746.666666666666,260358.76526666665,192907,1.3496595005192484,1.3324552152444509,Green,False
1.34,1.34,1.33,1.335,4702,2024-10-17 15:00:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.31,False,1.34,6277.17,266635.93526666664,197609,1.3493106855794352,1.3321064003046377,Red,False
1.33,1.34,1.33,1.33,19276,2024-10-17 15:30:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.31,False,1.34,25701.333333333332,292337.26859999995,216885,1.3478906729372706,1.330686387662473,Green,True
1.33,1.33,1.33,1.33,32024,2024-10-17 16:00:00,FRGE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.31,True,1.34,42591.920000000006,334929.1886,248909,1.3455889043787086,1.328384619103911,Green,False
1.34,1.38,1.33,1.38,68172,2024-10-18 09:30:00,FRGE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.33,False,1.34,92941.16,92941.16,68172,1.3633333333333333,1.3523508197653085,Green,False
1.37,1.435,1.37,1.425,77774,2024-10-18 10:00:00,FRGE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.33,False,1.34,109661.34000000001,202602.5,145946,1.3882018006659997,1.377219287097975,Green,False
1.43,1.44,1.41,1.4107,32170,2024-10-18 10:30:00,FRGE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.33,False,1.34,45688.90633333333,248291.40633333335,178116,1.3939871001669324,1.3830045865989076,Red,False
1.41,1.445,1.41,1.44,50063,2024-10-18 11:00:00,FRGE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.33,False,1.34,71673.52833333334,319964.93466666667,228179,1.4022540841473872,1.3912715705793623,Green,False
1.4394,1.4394,1.4,1.41,37177,2024-10-18 11:30:00,FRGE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.33,False,1.34,52659.98126666666,372624.91593333334,265356,1.4042453004014732,1.3932627868334484,Red,False
1.41,1.415,1.41,1.415,11196,2024-10-18 12:00:00,FRGE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.33,False,1.34,15823.68,388448.59593333333,276552,1.4046132225886392,1.3936307090206144,Green,False
1.415,1.42,1.405,1.41,10811,2024-10-18 12:30:00,FRGE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.33,False,1.34,15261.528333333335,403710.1242666667,287363,1.4048785830697297,1.3938960695017049,Red,False
1.415,1.4156,1.37,1.38,35626,2024-10-18 13:00:00,FRGE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.33,False,1.34,49467.88853333333,453178.0128,322989,1.403075686168879,1.392093172600854,Red,False
1.38,1.395,1.38,1.39,5512,2024-10-18 13:30:00,FRGE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.33,False,1.34,7652.493333333334,460830.5061333334,328501,1.4028283205632048,1.39184580699518,Green,False
1.39,1.4,1.39,1.39,7528,2024-10-18 14:00:00,FRGE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.33,False,1.34,10489.013333333332,471319.5194666667,336029,1.402615605994324,1.3916330924262992,Green,False
1.39,1.4,1.38,1.38,10354,2024-10-18 14:30:00,FRGE,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.33,False,1.34,14357.546666666667,485677.06613333337,346383,1.4021388640127643,1.3911563504447395,Red,False
1.38,1.39,1.37,1.38,12637,2024-10-18 15:00:00,FRGE,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.33,False,1.34,17439.059999999998,503116.12613333337,359020,1.4013596070785286,1.3903770935105038,Green,False
1.38,1.39,1.365,1.37,34840,2024-10-18 15:30:00,FRGE,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.33,False,1.34,47905.0,551021.1261333333,393860,1.3990278934985358,1.388045379930511,Red,True
1.37,1.37,1.37,1.37,58213,2024-10-18 16:00:00,FRGE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.33,True,1.37,79751.81000000001,630772.9361333334,452073,1.3952899999188921,1.3843074863508673,Green,False
1.36,1.36,1.36,1.36,100,2024-10-21 07:00:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,07:00:00,1.33,True,1.37,136.0,136.0,100,1.36,1.3502491768198517,Green,False
1.37,1.37,1.37,1.37,500,2024-10-21 09:00:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,09:00:00,1.33,True,1.37,685.0,821.0,600,1.3683333333333334,1.358582510153185,Green,False
1.35,1.37,1.33,1.34,59073,2024-10-21 09:30:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.33,False,1.37,79551.64,80372.64,59673,1.3468845206374742,1.3371336974573258,Red,False
1.35,1.35,1.31,1.32,25777,2024-10-21 10:00:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.33,False,1.37,34197.48666666667,114570.12666666668,85450,1.340785566608153,1.3310347434280045,Red,False
1.325,1.34,1.325,1.33,6148,2024-10-21 10:30:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.33,False,1.37,8187.086666666667,122757.21333333333,91598,1.3401735117942895,1.330422688614141,Green,False
1.33,1.3475,1.33,1.335,14257,2024-10-21 11:00:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.33,False,1.37,19068.737500000003,141825.95083333334,105855,1.3398134318958324,1.330062608715684,Green,False
1.34,1.34,1.33,1.34,7639,2024-10-21 11:30:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.33,False,1.37,10210.796666666667,152036.7475,113494,1.3396016309232206,1.3298508077430722,Green,False
1.335,1.34,1.33,1.34,2503,2024-10-21 12:00:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.33,False,1.37,3345.6766666666667,155382.42416666666,115997,1.3395382998410879,1.3297874766609394,Green,False
1.33,1.34,1.33,1.335,5985,2024-10-21 12:30:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.33,False,1.37,7989.974999999999,163372.39916666667,121982,1.3393156299016795,1.329564806721531,Green,False
1.335,1.34,1.33,1.34,3406,2024-10-21 13:00:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.33,False,1.37,4552.6866666666665,167925.08583333335,125388,1.3392436743016345,1.329492851121486,Green,False
1.34,1.345,1.31,1.325,46328,2024-10-21 13:30:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.33,False,1.37,61461.813333333346,229386.89916666667,171716,1.3358504691855544,1.326099646005406,Red,False
1.33,1.33,1.32,1.32,12370,2024-10-21 14:00:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.33,False,1.37,16369.633333333335,245756.53250000003,184086,1.3350093570396446,1.3252585338594962,Red,False
1.33,1.33,1.32,1.33,10929,2024-10-21 14:30:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.33,False,1.37,14499.140000000003,260255.67250000002,195015,1.3345418172961054,1.324790994115957,Green,False
1.325,1.33,1.32,1.32,34429,2024-10-21 15:00:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.33,False,1.37,45561.043333333335,305816.7158333334,229444,1.332859938953877,1.3231091157737287,Red,False
1.32,1.33,1.32,1.32,17428,2024-10-21 15:30:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.33,False,1.37,23063.053333333337,328879.76916666667,246872,1.3321874054840834,1.322436582303935,Green,True
1.32,1.37,1.32,1.37,55430,2024-10-21 16:00:00,FRGE,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.33,True,1.37,75015.26666666668,403895.0358333334,302302,1.3360647161888886,1.3263138930087401,Green,False
1.31,1.31,1.31,1.31,100,2024-10-22 08:30:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,08:30:00,1.33,True,1.34,131.0,131.0,100,1.31,1.2967075367340082,Green,False
1.34,1.34,1.34,1.34,151,2024-10-22 09:00:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,09:00:00,1.33,True,1.34,202.34,333.34000000000003,251,1.3280478087649403,1.3147553454989485,Green,False
1.32,1.32,1.274,1.28,43310,2024-10-22 09:30:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.274,False,1.34,55927.646666666675,56260.98666666667,43561,1.2915448834201848,1.278252420154193,Red,False
1.28,1.3,1.28,1.28,29828,2024-10-22 10:00:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.274,False,1.34,38378.693333333336,94639.68000000001,73389,1.2895621959694232,1.2762697327034314,Green,False
1.285,1.29,1.28,1.285,13783,2024-10-22 10:30:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.274,False,1.34,17711.155000000002,112350.835,87172,1.288840854861653,1.2755483915956611,Green,False
1.285,1.2998,1.285,1.29,28104,2024-10-22 11:00:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.274,False,1.34,36299.1264,148649.96140000003,115276,1.289513527533919,1.276221064267927,Green,False
1.295,1.295,1.28,1.285,42349,2024-10-22 11:30:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.274,False,1.34,54489.046666666676,203139.0080666667,157625,1.288748663388845,1.275456200122853,Red,False
1.285,1.285,1.245,1.2526,36199,2024-10-22 12:00:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.274,False,1.34,45642.11246666667,248781.12053333336,193824,1.2835413598591163,1.2702488965931245,Red,False
1.255,1.255,1.245,1.255,10942,2024-10-22 12:30:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.274,False,1.34,13695.736666666668,262476.8572,204766,1.2818380844476136,1.2685456211816217,Green,False
1.25,1.275,1.25,1.27,9383,2024-10-22 13:00:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.274,False,1.34,11869.494999999999,274346.3522,214149,1.281100318936815,1.2678078556708232,Green,False
1.26,1.265,1.26,1.26,4500,2024-10-22 13:30:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.274,False,1.34,5677.5,280023.8522,218649,1.2807003562787849,1.267407893012793,Green,False
1.265,1.28,1.26,1.27,23131,2024-10-22 14:00:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.274,False,1.34,29376.37,309400.2222,241780,1.2796766572917528,1.266384194025761,Green,False
1.27,1.28,1.27,1.275,15120,2024-10-22 14:30:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.274,False,1.34,19278.0,328678.2222,256900,1.2794014098871156,1.2661089466211237,Green,False
1.27,1.28,1.26,1.275,22411,2024-10-22 15:00:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.274,False,1.34,28499.321666666667,357177.5438666667,279311,1.278780799419524,1.265488336153532,Green,False
1.2799,1.29,1.27,1.285,33862,2024-10-22 15:30:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.274,False,1.34,43399.79666666666,400577.34053333336,313173,1.2790928353764002,1.2658003721104083,Green,True
1.28,1.28,1.28,1.28,32598,2024-10-22 16:00:00,FRGE,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.274,True,1.34,41725.44,442302.78053333337,345771,1.2791783594729846,1.2658858962069928,Green,False
1.32,1.32,1.32,1.32,500,2024-10-23 09:00:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,09:00:00,1.274,True,1.32,660.0,660.0,500,1.32,1.2979774082429114,Green,False
1.25,1.28,1.21,1.235,62890,2024-10-23 09:30:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.21,False,1.32,78088.41666666669,78748.41666666669,63390,1.2422845348898357,1.220261943132747,Red,False
1.23,1.239,1.21,1.225,24780,2024-10-23 10:00:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.21,False,1.32,30347.239999999998,109095.65666666668,88170,1.2373330686930553,1.2153104769359666,Red,False
1.225,1.2289,1.22,1.22,6313,2024-10-23 10:30:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.21,False,1.32,7720.588566666665,116816.24523333335,94483,1.2363731595454563,1.2143505677883677,Red,False
1.225,1.245,1.22,1.235,38473,2024-10-23 11:00:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.21,False,1.32,47450.03333333333,164266.27856666668,132956,1.2354935359567576,1.213470944199669,Green,False
1.235,1.24,1.23,1.23,4720,2024-10-23 11:30:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.21,False,1.32,5821.333333333332,170087.61190000002,137676,1.2354194768877655,1.213396885130677,Red,False
1.235,1.24,1.23,1.235,15890,2024-10-23 12:00:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.21,False,1.32,19624.15,189711.7619,153566,1.2353760721774352,1.2133534804203465,Green,False
1.235,1.24,1.23,1.23,8852,2024-10-23 12:30:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.21,False,1.32,10917.466666666665,200629.2285666667,162418,1.2352647401560584,1.2132421483989697,Red,False
1.23,1.235,1.22,1.23,7980,2024-10-23 13:00:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.21,False,1.32,9802.1,210431.3285666667,170398,1.2349401317308109,1.2129175399737222,Green,False
1.22,1.23,1.21,1.215,22239,2024-10-23 13:30:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.21,False,1.32,27094.515000000003,237525.84356666668,192637,1.2330229580333305,1.2110003662762419,Red,False
1.21,1.215,1.21,1.215,9427,2024-10-23 14:00:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.21,False,1.32,11438.093333333332,248963.93690000003,202064,1.2321043674281418,1.2100817756710531,Green,False
1.215,1.215,1.21,1.21,7297,2024-10-23 14:30:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.21,False,1.32,8841.531666666666,257805.46856666668,209361,1.2313920384726222,1.2093694467155336,Red,False
1.2175,1.28,1.21,1.238,93259,2024-10-23 15:00:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.21,False,1.32,115889.85066666668,373695.31923333334,302620,1.2348665627960258,1.2128439710389372,Green,False
1.235,1.25,1.23,1.24,52272,2024-10-23 15:30:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.21,False,1.32,64817.28,438512.59923333337,354892,1.2356226661444423,1.2136000743873536,Green,True
1.24,1.24,1.2115,1.2115,42631,2024-10-23 16:00:00,FRGE,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.21,True,1.32,52052.451,490565.0502333334,397523,1.2340545081248968,1.2120319163678082,Red,False
1.24,1.28,1.235,1.24,10981,2024-10-24 09:30:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.235,False,1.32,13744.551666666666,13744.551666666666,10981,1.2516666666666667,1.2358077930857583,Green,False
1.245,1.2498,1.24,1.24,8696,2024-10-24 10:00:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.235,False,1.32,10811.446933333335,24555.9986,19677,1.2479543934542867,1.2320955198733783,Red,False
1.24,1.245,1.23,1.23,10488,2024-10-24 10:30:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.235,False,1.32,12952.68,37508.6786,30165,1.2434503099618763,1.227591436380968,Red,False
1.23,1.24,1.21,1.21,13997,2024-10-24 11:00:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.235,False,1.32,17076.34,54585.0186,44162,1.2360178116933112,1.2201589381124027,Red,False
1.21,1.215,1.2,1.205,13375,2024-10-24 11:30:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,11:30:00,1.235,False,1.32,16139.166666666668,70724.18526666667,57537,1.2291948705470683,1.21333599696616,Red,False
1.2,1.215,1.2,1.2,34978,2024-10-24 12:00:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,12:00:00,1.235,False,1.32,42148.490000000005,112872.67526666667,92515,1.2200472925111243,1.2041884189302159,Green,False
1.2001,1.215,1.17,1.215,54824,2024-10-24 12:30:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,12:30:00,1.235,False,1.32,65788.8,178661.47526666668,147339,1.2125878095186384,1.19672893593773,Green,False
1.215,1.215,1.2,1.2,8015,2024-10-24 13:00:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,13:00:00,1.235,False,1.32,9658.075,188319.5502666667,155354,1.2121963404010627,1.1963374668201543,Red,False
1.2,1.21,1.2,1.2,22146,2024-10-24 13:30:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,13:30:00,1.235,False,1.32,26649.02,214968.57026666668,177500,1.211090536713615,1.1952316631327067,Green,False
1.2,1.21,1.2,1.2,9388,2024-10-24 14:00:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,14:00:00,1.235,False,1.32,11296.893333333333,226265.46360000002,186888,1.210700866829331,1.1948419932484227,Green,False
1.2,1.205,1.2,1.2,4386,2024-10-24 14:30:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,14:30:00,1.235,False,1.32,5270.510000000001,231535.9736,191274,1.2104937085019396,1.1946348349210312,Green,False
1.2,1.205,1.195,1.2,12409,2024-10-24 15:00:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,15:00:00,1.235,False,1.32,14890.800000000003,246426.77360000001,203683,1.2098543992380317,1.1939955256571233,Green,False
1.205,1.21,1.2,1.205,30143,2024-10-24 15:30:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,15:30:00,1.235,False,1.32,36322.315,282749.0886,233826,1.209228608452439,1.1933697348715306,Green,True
1.2,1.2,1.2,1.2,35203,2024-10-24 16:00:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,16:00:00,1.235,True,1.25,42243.6,324992.6886,269029,1.208021025986046,1.1921621524051376,Green,False
1.25,1.25,1.25,1.25,1000,2024-10-24 18:30:00,FRGE,2024-10-24,09:30:00,15:30:00,inf,18:30:00,1.235,True,1.25,1250.0,326242.6886,270029,1.208176486969918,1.1923176133890097,Green,False
1.22,1.236,1.21,1.235,21894,2024-10-25 09:30:00,FRGE,2024-10-25,09:30:00,15:30:00,inf,09:30:00,1.21,False,1.25,26863.938000000002,26863.938000000002,21894,1.227,1.2176557814688684,Green,False
1.235,1.26,1.23,1.23,36233,2024-10-25 10:00:00,FRGE,2024-10-25,09:30:00,15:30:00,inf,10:00:00,1.21,False,1.25,44928.92,71792.85800000001,58127,1.2351034459029369,1.2257592273718054,Red,False
1.235,1.24,1.23,1.23,4154,2024-10-25 10:30:00,FRGE,2024-10-25,09:30:00,15:30:00,inf,10:30:00,1.21,False,1.25,5123.266666666666,76916.12466666667,62281,1.2349853834502764,1.225641164919145,Red,False
1.235,1.235,1.22,1.22,7006,2024-10-25 11:00:00,FRGE,2024-10-25,09:30:00,15:30:00,inf,11:00:00,1.21,False,1.25,8582.349999999999,85498.47466666666,69287,1.2339757049181905,1.224631486387059,Red,False
1.22,1.225,1.22,1.22,3075,2024-10-25 11:30:00,FRGE,2024-10-25,09:30:00,15:30:00,inf,11:30:00,1.21,False,1.25,3756.625,89255.09966666666,72362,1.233452636282395,1.2241084177512636,Green,False
1.224,1.225,1.21,1.21,9182,2024-10-25 12:00:00,FRGE,2024-10-25,09:30:00,15:30:00,inf,12:00:00,1.21,False,1.25,11156.130000000001,100411.22966666667,81544,1.2313748364890937,1.2220306179579623,Red,False
1.215,1.219,1.21,1.21,2323,2024-10-25 12:30:00,FRGE,2024-10-25,09:30:00,15:30:00,inf,12:30:00,1.21,False,1.25,2817.799,103229.02866666667,83867,1.230865878911451,1.2215216603803194,Red,False
1.215,1.215,1.2,1.205,10704,2024-10-25 13:00:00,FRGE,2024-10-25,09:30:00,15:30:00,inf,13:00:00,1.21,False,1.25,12916.160000000002,116145.18866666667,94571,1.2281268958419247,1.2187826773107933,Red,False
1.2,1.21,1.19,1.19,12055,2024-10-25 13:30:00,FRGE,2024-10-25,09:30:00,15:30:00,inf,13:30:00,1.21,False,1.25,14425.816666666666,130571.00533333333,106626,1.2245700423286379,1.2152258237975064,Red,False
1.19,1.2,1.18,1.19,8274,2024-10-25 14:00:00,FRGE,2024-10-25,09:30:00,15:30:00,inf,14:00:00,1.21,False,1.25,9846.06,140417.06533333333,114900,1.2220806382361473,1.2127364197050157,Green,False
1.1903,1.2,1.19,1.195,5909,2024-10-25 14:30:00,FRGE,2024-10-25,09:30:00,15:30:00,inf,14:30:00,1.21,False,1.25,7061.255,147478.32033333334,120809,1.2207560722573099,1.2114118537261782,Green,False
