Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
54.84,54.85,54.81,54.82,5776,2024-10-22 12:00:00,NYT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,54.83,False,55.44,316678.82666666666,3459500.275,62931,54.972911204334906,54.91873483793305,Red,False
54.83,54.9,54.795,54.9,21898,2024-10-22 12:30:00,NYT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,54.83,False,55.44,1201433.77,4660934.045,84829,54.94505469827536,54.8908783318735,Green,False
54.915,54.985,54.86,54.87,6024,2024-10-22 13:00:00,NYT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,54.83,False,55.44,330747.72000000003,4991681.765,90853,54.94239887510594,54.88822250870408,Red,False
54.87,54.955,54.83,54.93,13713,2024-10-22 13:30:00,NYT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,54.83,False,55.44,752912.265,5744594.03,104566,54.9374943098139,54.883317943412045,Green,False
54.91,54.97,54.88,54.915,13248,2024-10-22 14:00:00,NYT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,54.83,False,55.44,727602.2399999999,6472196.27,117814,54.93571451610165,54.88153814969979,Green,False
54.915,54.975,54.91,54.91,64385,2024-10-22 14:30:00,NYT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,54.83,False,55.44,3536775.3583333334,10008971.628333334,182199,54.93428409779052,54.88010773138866,Red,False
54.9,54.95,54.86,54.86,16263,2024-10-22 15:00:00,NYT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,54.83,False,55.44,892676.0700000002,10901647.698333334,198462,54.93065523038836,54.876478863986506,Red,False
54.86,54.9,54.69,54.7,89394,2024-10-22 15:30:00,NYT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,54.83,False,55.44,4895513.420000001,15797161.118333334,287856,54.87869322971671,54.824516863314855,Red,True
54.7,54.7,54.7,54.7,116613,2024-10-22 16:00:00,NYT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,54.83,True,54.7,6378731.1000000015,22175892.218333334,404469,54.82717394493356,54.77299757853171,Green,False
53.7,53.7,53.7,53.7,100,2024-10-23 04:00:00,NYT,2024-10-23,09:30:00,15:30:00,inf,04:00:00,54.83,True,54.5,5370.000000000001,5370.000000000001,100,53.70000000000001,53.44047643788065,Green,False
54.5,54.5,54.5,54.5,100,2024-10-23 06:30:00,NYT,2024-10-23,09:30:00,15:30:00,inf,06:30:00,54.83,True,54.5,5450.0,10820.0,200,54.1,53.84047643788064,Green,False
54.56,54.7802,54.465,54.58,27467,2024-10-23 09:30:00,NYT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,54.465,False,54.5,1499928.9227999998,1510748.9227999998,27667,54.60472486355585,54.34520130143649,Green,False
54.58,54.79,54.47,54.6,31213,2024-10-23 10:00:00,NYT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,54.465,False,54.5,1704854.0599999998,3215602.9827999994,58880,54.61282239809782,54.35329883597846,Green,False
54.625,54.79,54.59,54.77,26083,2024-10-23 10:30:00,NYT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,54.465,False,54.5,1427174.8166666667,4642777.799466666,84963,54.644701805099466,54.3851782429801,Green,False
54.76,54.76,54.625,54.63,10584,2024-10-23 11:00:00,NYT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,54.465,False,54.5,578644.9199999999,5221422.719466666,95547,54.64768877585551,54.388165213736144,Red,False
54.635,54.68,54.59,54.68,29475,2024-10-23 11:30:00,NYT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,54.465,False,54.5,1610808.7500000002,6832231.469466667,125022,54.64823366660801,54.388710104488645,Green,False
54.685,54.75,54.65,54.65,14880,2024-10-23 12:00:00,NYT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,54.465,False,54.5,813688.0,7645919.469466667,139902,54.65196687300158,54.392443310882214,Red,False
54.635,54.75,54.63,54.71,7870,2024-10-23 12:30:00,NYT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,54.465,False,54.5,430462.76666666666,8076382.236133333,147772,54.6543474821572,54.39482392003784,Green,False
54.7,54.7,54.55,54.645,20140,2024-10-23 13:00:00,NYT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,54.465,False,54.5,1100281.7666666666,9176664.002799999,167912,54.651627059412064,54.3921034972927,Red,False
54.665,54.68,54.58,54.58,7009,2024-10-23 13:30:00,NYT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,54.465,False,54.5,382784.8533333333,9559448.856133332,174921,54.65009264830027,54.39056908618091,Red,False
54.6,54.6,54.38,54.39,10539,2024-10-23 14:00:00,NYT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,54.465,False,54.5,573918.81,10133367.666133333,185460,54.63910097127862,54.37957740915926,Red,False
54.38,54.46,54.38,54.38,20297,2024-10-23 14:30:00,NYT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,54.465,False,54.5,1104292.1133333333,11237659.779466666,205757,54.61617237550443,54.35664881338507,Green,False
54.4,54.5,54.39,54.42,32605,2024-10-23 15:00:00,NYT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,54.465,False,54.5,1774907.5166666666,13012567.296133332,238362,54.591618194734615,54.33209463261525,Green,False
54.41,54.605,54.4,54.45,170907,2024-10-23 15:30:00,NYT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,54.465,False,54.5,9311867.895,22324435.19113333,409269,54.54709540945767,54.287571847338306,Green,True
54.45,54.45,54.45,54.45,152665,2024-10-23 16:00:00,NYT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,54.465,True,54.5,8312609.250000002,30637044.441133335,561934,54.52071674099331,54.261193178873945,Green,False
54.99,54.99,54.99,54.99,100,2024-10-24 04:30:00,NYT,2024-10-24,09:30:00,15:30:00,inf,04:30:00,54.465,True,54.99,5499.0,5499.0,100,54.99,54.81057354776668,Green,False
54.44,54.67,54.13,54.32,23484,2024-10-24 09:30:00,NYT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,54.13,False,54.99,1276903.36,1282402.36,23584,54.37594810040706,54.196521648173736,Red,False
54.324,54.38,54.2,54.36,17829,2024-10-24 10:00:00,NYT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,54.13,False,54.99,968352.42,2250754.7800000003,41413,54.348991379518516,54.169564927285194,Green,False
54.36,54.38,54.27,54.27,14684,2024-10-24 10:30:00,NYT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,54.13,False,54.99,797439.0933333334,3048193.8733333335,56097,54.33791242550107,54.158485973267744,Red,False
54.3,54.37,54.275,54.31,14183,2024-10-24 11:00:00,NYT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,54.13,False,54.99,770396.9216666666,3818590.795,70280,54.33396122652248,54.15453477428916,Green,False
54.31,54.32,54.21,54.26,10364,2024-10-24 11:30:00,NYT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,54.13,False,54.99,562385.1866666666,4380975.981666666,80644,54.32488445100276,54.14545799876944,Red,False
54.245,54.25,54.165,54.18,32876,2024-10-24 12:00:00,NYT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,54.13,False,54.99,1781824.4066666665,6162800.388333334,113520,54.288234569532534,54.10880811729921,Red,False
54.18,54.2,54.14,54.15,12181,2024-10-24 12:30:00,NYT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,54.13,False,54.99,659763.5633333334,6822563.951666666,125701,54.276131070291136,54.096704618057814,Red,False
54.15,54.23,54.145,54.185,27533,2024-10-24 13:00:00,NYT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,54.13,False,54.99,1491921.4933333334,8314485.445,153234,54.260056155944504,54.08062970371118,Green,False
54.19,54.28,54.15,54.15,28413,2024-10-24 13:30:00,NYT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,54.13,False,54.99,1539795.18,9854280.625,181647,54.249619454216145,54.07019300198282,Red,False
54.13,54.42,54.12,54.41,202483,2024-10-24 14:00:00,NYT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,54.13,False,54.99,10998201.616666665,20852482.241666667,384130,54.28496144968283,54.10553499744951,Green,False
54.41,54.57,54.39,54.395,593606,2024-10-24 14:30:00,NYT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,54.13,False,54.99,32322836.043333337,53175318.285000004,977736,54.386172018827175,54.20674556659385,Red,False
54.4,54.57,54.4,54.57,40101,2024-10-24 15:00:00,NYT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,54.13,False,54.99,2186039.1799999997,55361357.465,1017837,54.39118195251303,54.21175550027971,Green,False
54.58,54.849,54.57,54.57,265483,2024-10-24 15:30:00,NYT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,54.13,False,54.99,14512097.229,69873454.694,1283320,54.447413500919495,54.26798704868617,Red,True
54.57,54.57,54.57,54.57,161985,2024-10-24 16:00:00,NYT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,54.13,True,54.99,8839521.45,78712976.14400001,1445305,54.46115258993777,54.281726137704446,Green,False
54.71,55.23,54.46,55.22,21118,2024-10-25 09:30:00,NYT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,54.46,False,54.99,1160856.46,1160856.46,21118,54.97,54.8464908625483,Green,False
55.29,55.38,55.24,55.32,21583,2024-10-25 10:00:00,NYT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,54.46,False,54.99,1193827.6733333333,2354684.1333333333,42701,55.14353606082605,55.02002692337435,Green,False
55.29,55.31,55.03,55.28,16518,2024-10-25 10:30:00,NYT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,54.46,False,54.99,911903.7200000001,3266587.8533333335,59219,55.16114512797132,55.03763599051962,Red,False
55.3,55.48,55.3,55.32,55953,2024-10-25 11:00:00,NYT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,54.46,False,54.99,3097931.1,6364518.953333333,115172,55.26099184987092,55.13748271241922,Green,False
55.3,55.475,55.2,55.47,20965,2024-10-25 11:30:00,NYT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,54.46,False,54.99,1161076.6416666666,7525595.595000001,136137,55.27957568478812,55.15606654733642,Green,False
55.46,55.57,55.33,55.47,90182,2024-10-25 12:00:00,NYT,2024-10-25,09:30:00,15:30:00,inf,12:00:00,54.46,False,54.99,5001193.113333333,12526788.708333334,226319,55.350141651091306,55.22663251363961,Green,False
55.48,55.52,55.48,55.48,9749,2024-10-25 12:30:00,NYT,2024-10-25,09:30:00,15:30:00,inf,12:30:00,54.46,False,54.99,541004.5066666667,13067793.215,236068,55.35605509853093,55.23254596107923,Green,False
55.49,55.545,55.31,55.37,25990,2024-10-25 13:00:00,NYT,2024-10-25,09:30:00,15:30:00,inf,13:00:00,54.46,False,54.99,1440062.5833333333,14507855.798333334,262058,55.36123987183499,55.23773073438329,Red,False
55.35,55.365,55.15,55.32,85518,2024-10-25 13:30:00,NYT,2024-10-25,09:30:00,15:30:00,inf,13:30:00,54.46,False,54.99,4727292.51,19235148.308333334,347576,55.340841451461934,55.217332314010235,Red,False
55.32,55.5,55.32,55.49,101344,2024-10-25 14:00:00,NYT,2024-10-25,09:30:00,15:30:00,inf,14:00:00,54.46,False,54.99,5618173.546666667,24853321.855,448920,55.36247405996614,55.23896492251444,Green,False
55.475,55.55,55.39,55.525,22379,2024-10-25 14:30:00,NYT,2024-10-25,09:30:00,15:30:00,inf,14:30:00,54.46,False,54.99,1241773.4116666669,26095095.266666666,471299,55.368450318516835,55.24494118106514,Green,False
55.52,55.559,55.425,55.47,31787,2024-10-25 15:00:00,NYT,2024-10-25,09:30:00,15:30:00,inf,15:00:00,54.46,False,54.99,1763691.0993333333,27858786.366,503086,55.37579333553309,55.25228419808139,Red,False
55.479,55.52,55.38,55.44,164414,2024-10-25 15:30:00,NYT,2024-10-25,09:30:00,15:30:00,inf,15:30:00,54.46,False,54.99,9116208.253333334,36974994.619333334,667500,55.39325036604245,55.26974122859075,Red,True
55.43,55.43,55.43,55.43,153137,2024-10-25 16:00:00,NYT,2024-10-25,09:30:00,15:30:00,inf,16:00:00,54.46,True,55.43,8488383.91,45463378.52933334,820637,55.40010812251134,55.27659898505964,Green,False
56.0,56.0,56.0,56.0,110,2024-10-28 04:30:00,NYT,2024-10-28,09:30:00,15:30:00,inf,04:30:00,54.46,True,56.0,6160.0,6160.0,110,56.0,55.836267759897126,Green,False
55.65,55.8,55.3,55.32,21427,2024-10-28 09:30:00,NYT,2024-10-28,09:30:00,15:30:00,inf,09:30:00,55.3,False,56.0,1188627.1133333333,1194787.1133333333,21537,55.47602327777004,55.312291037667165,Red,False
55.31,55.39,55.09,55.34,19237,2024-10-28 10:00:00,NYT,2024-10-28,09:30:00,15:30:00,inf,10:00:00,55.3,False,56.0,1063293.1133333333,2258080.2266666666,40774,55.38039502297215,55.21666278286928,Green,False
