Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.46,9.48,9.41,9.45,117790,2024-10-17 15:00:00,TDOC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,9.33,False,9.85,1112722.8666666667,23818726.042799998,2532361,9.405738772157681,9.22613216476848,Red,False
9.445,9.54,9.435,9.49,527703,2024-10-17 15:30:00,TDOC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,9.33,False,9.85,5007021.965000001,28825748.007799998,3060064,9.419982068283538,9.240375460894336,Green,True
9.51,9.52,9.46,9.47,470261,2024-10-17 16:00:00,TDOC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,9.33,True,9.85,4459641.816666667,33285389.824466668,3530325,9.428420846371557,9.248814238982355,Red,False
9.46,9.54,9.46,9.53,9043,2024-10-17 16:30:00,TDOC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,9.33,True,9.85,85998.93,33371388.754466668,3539368,9.428629279144374,9.249022671755172,Green,False
9.54,9.54,9.54,9.54,1500,2024-10-17 17:30:00,TDOC,2024-10-17,09:30:00,15:30:00,inf,17:30:00,9.33,True,9.85,14309.999999999998,33385698.754466668,3540868,9.428676458559503,9.249069851170301,Green,False
9.53,9.54,9.53,9.54,400,2024-10-17 18:00:00,TDOC,2024-10-17,09:30:00,15:30:00,inf,18:00:00,9.33,True,9.85,3814.666666666667,33389513.421133332,3541268,9.428688656473707,9.249082049084505,Green,False
9.5,9.5,9.5,9.5,100,2024-10-17 18:30:00,TDOC,2024-10-17,09:30:00,15:30:00,inf,18:30:00,9.33,True,9.85,950.0,33390463.421133332,3541368,9.428690670140277,9.249084062751075,Green,False
9.56,9.56,9.43,9.48,718,2024-10-18 04:00:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,04:00:00,9.33,True,9.88,6813.82,6813.82,718,9.49,9.39685081225827,Red,False
9.5,9.5,9.5,9.5,200,2024-10-18 04:30:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,04:30:00,9.33,True,9.88,1900.0,8713.82,918,9.492178649237472,9.399029461495742,Green,False
9.51,9.51,9.51,9.51,100,2024-10-18 05:00:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,05:00:00,9.33,True,9.88,951.0,9664.82,1018,9.493929273084479,9.400780085342749,Green,False
9.5,9.5,9.5,9.5,100,2024-10-18 06:30:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,06:30:00,9.33,True,9.88,950.0,10614.82,1118,9.494472271914132,9.401323084172402,Green,False
9.57,9.57,9.57,9.57,310,2024-10-18 07:00:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,07:00:00,9.33,True,9.88,2966.7000000000003,13581.52,1428,9.510868347338937,9.417719159597207,Green,False
9.54,9.54,9.54,9.54,140,2024-10-18 08:00:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,08:00:00,9.33,True,9.88,1335.6,14917.119999999999,1568,9.513469387755102,9.420320200013371,Green,False
9.56,9.56,9.54,9.54,400,2024-10-18 08:30:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,08:30:00,9.33,True,9.88,3818.666666666667,18735.786666666667,1968,9.520216802168022,9.427067614426292,Red,False
9.56,9.64,9.51,9.64,5944,2024-10-18 09:00:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,9.33,True,9.88,57042.58666666666,75778.37333333332,7912,9.577650825749915,9.484501638008185,Green,False
9.62,9.76,9.59,9.6361,270987,2024-10-18 09:30:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,9.59,False,9.88,2618285.4269,2694063.8002333334,278899,9.65963951191411,9.56649032417238,Green,False
9.64,9.78,9.635,9.775,216031,2024-10-18 10:00:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,9.59,False,9.88,2101981.63,4796045.430233333,494930,9.690351019807515,9.597201832065785,Green,False
9.77,9.78,9.7238,9.76,185381,2024-10-18 10:30:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,9.59,False,9.88,1808317.5025999998,6604362.932833333,680311,9.70785851299381,9.61470932525208,Red,False
9.765,9.79,9.57,9.605,455912,2024-10-18 11:00:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,9.59,False,9.88,4401830.359999999,11006193.292833332,1136223,9.686648917363344,9.593499729621614,Red,False
9.605,9.65,9.54,9.54,148960,2024-10-18 11:30:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,9.59,False,9.88,1426540.2666666666,12432733.559499998,1285183,9.673901350624773,9.580752162883043,Red,False
9.54,9.655,9.53,9.65,125372,2024-10-18 12:00:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,9.59,False,9.88,1205033.8733333333,13637767.432833333,1410555,9.668369849338262,9.575220661596532,Green,False
9.645,9.66,9.63,9.63,36999,2024-10-18 12:30:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,9.59,False,9.88,356670.36000000004,13994437.792833332,1447554,9.667644725401146,9.574495537659416,Red,False
9.63,9.73,9.61,9.705,100230,2024-10-18 13:00:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,9.59,False,9.88,970393.45,14964831.242833331,1547784,9.66855274562428,9.57540355788255,Green,False
9.71,9.7688,9.7,9.7001,54767,2024-10-18 13:30:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,9.59,False,9.88,532497.7154333333,15497328.958266664,1602551,9.670412335249651,9.57726314750792,Red,False
9.7,9.78,9.68,9.765,92461,2024-10-18 14:00:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,9.59,False,9.88,900724.2416666667,16398053.199933331,1695012,9.67429917896353,9.5811499912218,Green,False
9.765,9.89,9.76,9.81,292818,2024-10-18 14:30:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,9.59,False,9.88,2875472.7600000002,19273525.959933333,1987830,9.6957616898494,9.60261250210767,Green,False
9.81,9.86,9.79,9.855,121769,2024-10-18 15:00:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,9.59,False,9.88,1197598.115,20471124.07493333,2109599,9.703798719535481,9.61064953179375,Green,False
9.855,9.87,9.82,9.82,382382,2024-10-18 15:30:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,9.59,False,9.88,3761364.273333333,24232488.348266665,2491981,9.724186640374331,9.6310374526326,Red,True
9.82,9.87,9.82,9.85,345437,2024-10-18 16:00:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,9.59,True,9.88,3401402.993333333,27633891.341599997,2837418,9.739097778896165,9.645948591154434,Green,False
9.85,9.85,9.85,9.85,300,2024-10-18 16:30:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,16:30:00,9.59,True,9.88,2955.0,27636846.341599997,2837718,9.739109503340359,9.645960315598629,Green,False
9.87,9.87,9.87,9.87,700,2024-10-18 17:00:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,17:00:00,9.59,True,9.88,6908.999999999999,27643755.341599997,2838418,9.739141783063664,9.645992595321934,Green,False
9.88,9.88,9.88,9.88,425,2024-10-18 17:30:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,17:30:00,9.59,True,9.88,4199.0,27647954.341599997,2838843,9.739162870789261,9.646013683047531,Green,False
9.88,9.88,9.88,9.88,280,2024-10-18 18:00:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,18:00:00,9.59,True,9.88,2766.4,27650720.7416,2839123,9.739176760429189,9.646027572687458,Green,False
9.85,9.88,9.85,9.88,4900,2024-10-18 18:30:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,18:30:00,9.59,True,9.88,48362.99999999999,27699083.7416,2844023,9.739402157296196,9.646252969554466,Green,False
9.88,9.88,9.85,9.85,1865,2024-10-18 19:30:00,TDOC,2024-10-18,09:30:00,15:30:00,inf,19:30:00,9.59,True,9.88,18388.899999999998,27717472.641599998,2845888,9.739481188859154,9.646332001117424,Red,False
9.88,9.88,9.88,9.88,156,2024-10-21 04:00:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,04:00:00,9.59,True,9.88,1541.2800000000002,1541.2800000000002,156,9.88,9.670827211917132,Green,False
9.85,9.85,9.85,9.85,310,2024-10-21 05:30:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,05:30:00,9.59,True,9.88,3053.5,4594.780000000001,466,9.860042918454937,9.650870130372068,Green,False
9.85,9.85,9.85,9.85,149,2024-10-21 06:30:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,06:30:00,9.59,True,9.88,1467.6499999999999,6062.43,615,9.857609756097562,9.648436968014693,Green,False
9.8,9.8,9.79,9.79,200,2024-10-21 07:00:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,07:00:00,9.59,True,9.88,1958.6666666666665,8021.096666666666,815,9.841836400817996,9.632663612735128,Red,False
9.78,9.78,9.78,9.78,200,2024-10-21 08:30:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,08:30:00,9.59,True,9.88,1955.9999999999998,9977.096666666666,1015,9.829651888341543,9.620479100258674,Green,False
9.79,9.8,9.71,9.74,6097,2024-10-21 09:00:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,09:00:00,9.59,True,9.88,59445.75,69422.84666666666,7112,9.761367641544807,9.552194853461938,Red,False
9.75,9.81,9.595,9.66,315543,2024-10-21 09:30:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,9.595,False,9.88,3057085.765,3126508.611666667,322655,9.689943164267303,9.480770376184434,Red,False
9.66,9.68,9.48,9.48,247191,2024-10-21 10:00:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,9.595,False,9.88,2359850.08,5486358.691666666,569846,9.627791880028404,9.418619091945535,Red,False
9.485,9.54,9.39,9.39,372561,2024-10-21 10:30:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,9.595,False,9.88,3516975.84,9003334.531666666,942407,9.55355226740322,9.34437947932035,Red,False
9.395,9.395,9.25,9.28,439729,2024-10-21 11:00:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,9.595,False,9.88,4093144.1083333325,13096478.639999999,1382136,9.475535432113771,9.266362644030902,Red,False
9.28,9.32,9.255,9.303541,287480,2024-10-21 11:30:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,9.595,False,9.88,2671507.65556,15767986.295559999,1669616,9.444079534192293,9.234906746109424,Green,False
9.305,9.33,9.225,9.255,402649,2024-10-21 12:00:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,9.595,False,9.88,3732556.2300000004,19500542.52556,2072265,9.410255216181328,9.20108242809846,Red,False
9.25,9.275,9.19,9.24,434111,2024-10-21 12:30:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,9.595,False,9.88,4009015.085,23509557.61056,2506376,9.37990054587181,9.17072775778894,Red,False
9.25,9.32,9.25,9.31,183487,2024-10-21 13:00:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,9.595,False,9.88,1705205.8533333335,25214763.46389333,2689863,9.373995427980285,9.164822639897416,Green,False
9.32,9.34,9.23,9.24,304959,2024-10-21 13:30:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,9.595,False,9.88,2826969.9300000006,28041733.393893335,2994822,9.363405702874273,9.154232914791404,Red,False
9.24,9.27,9.22,9.265,148156,2024-10-21 14:00:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,9.595,False,9.88,1370689.9266666668,29412423.32056,3142978,9.358138466308068,9.1489656782252,Green,False
9.27,9.29,9.23,9.27,268910,2024-10-21 14:30:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,9.595,False,9.88,2491002.966666667,31903426.287226666,3411888,9.350666342865495,9.141493554782626,Green,False
9.265,9.33,9.25,9.3,285929,2024-10-21 15:00:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,9.595,False,9.88,2657233.5066666664,34560659.79389334,3697817,9.346233140767469,9.1370603526846,Green,False
9.305,9.36,9.27,9.29,862543,2024-10-21 15:30:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,9.595,False,9.88,8027400.1866666665,42588059.98056,4560360,9.338749568139356,9.129576780056487,Red,True
9.3,9.3,9.29,9.3,423868,2024-10-21 16:00:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,9.595,True,9.88,3940559.506666667,46528619.487226665,4984228,9.335170760090964,9.125997972008095,Green,False
9.3,9.32,9.3,9.32,6100,2024-10-21 16:30:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,16:30:00,9.595,True,9.88,56811.33333333334,46585430.82056,4990328,9.335144066794808,9.125971278711939,Green,False
9.32,9.32,9.32,9.32,190,2024-10-21 17:00:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,17:00:00,9.595,True,9.88,1770.8,46587201.62056,4990518,9.335143490226866,9.125970702143997,Green,False
9.3,9.3,9.22,9.2261,2581,2024-10-21 17:30:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,17:30:00,9.595,True,9.88,23870.894700000004,46611072.51526,4993099,9.335098806424629,9.12592601834176,Red,False
9.32,9.32,9.32,9.32,300,2024-10-21 18:00:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,18:00:00,9.595,True,9.88,2796.0,46613868.51526,4993399,9.335097899298654,9.125925111215786,Green,False
9.31,9.32,9.31,9.32,250,2024-10-21 18:30:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,18:30:00,9.595,True,9.88,2329.166666666667,46616197.68192667,4993649,9.335096976564966,9.125924188482097,Green,False
9.3187,9.32,9.3187,9.32,225,2024-10-21 19:00:00,TDOC,2024-10-21,09:30:00,15:30:00,inf,19:00:00,9.595,True,9.88,2096.9025,46618294.584426664,4993874,9.335096276843721,9.125923488760852,Green,False
9.25,9.25,9.25,9.25,100,2024-10-22 04:30:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,04:30:00,9.595,True,9.3126,925.0,925.0,100,9.25,9.15127802379606,Green,False
9.22,9.23,9.21,9.21,410,2024-10-22 05:00:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,05:00:00,9.595,True,9.3126,3778.8333333333335,4703.833333333334,510,9.223202614379087,9.124480638175147,Red,False
9.2,9.21,9.2,9.21,200,2024-10-22 05:30:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,05:30:00,9.595,True,9.3126,1841.3333333333335,6545.166666666667,710,9.218544600938968,9.119822624735027,Green,False
9.21,9.25,9.21,9.2485,2702,2024-10-22 08:00:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,08:00:00,9.595,True,9.3126,24956.122333333336,31501.289000000004,3412,9.232499706916766,9.133777730712826,Green,False
9.24,9.24,9.23,9.23,533,2024-10-22 08:30:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,08:30:00,9.595,True,9.3126,4921.366666666666,36422.65566666667,3945,9.232612336290664,9.133890360086724,Red,False
9.22,9.3126,9.22,9.3126,2108,2024-10-22 09:00:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,09:00:00,9.595,True,9.3126,19565.893866666665,55988.54953333334,6053,9.249719070433395,9.150997094229455,Green,False
9.29,9.41,9.12,9.134,403898,2024-10-22 09:30:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,9.12,False,9.3126,3724478.090666667,3780466.6402000003,409951,9.221752453829849,9.123030477625909,Red,False
9.13,9.16,8.935,8.97,528632,2024-10-22 10:00:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,9.12,False,9.3126,4769141.693333333,8549608.333533334,938583,9.109059436973963,9.010337460770023,Red,False
8.97,9.045,8.95,8.98,212812,2024-10-22 10:30:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,9.12,False,9.3126,1913534.5666666664,10463142.9002,1151395,9.087361765684236,8.988639789480295,Green,False
8.9838,9.01,8.91,8.925,238693,2024-10-22 11:00:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,9.12,False,9.3126,2135904.5283333333,12599047.428533334,1390088,9.063489094599287,8.964767118395347,Red,False
8.92,8.93,8.8335,8.915,323476,2024-10-22 11:30:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,9.12,False,9.3126,2876618.1553333336,15475665.583866667,1713564,9.03127375684052,8.93255178063658,Red,False
8.91,8.92,8.88,8.9,84125,2024-10-22 12:00:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,9.12,False,9.3126,748712.5,16224378.083866667,1797689,9.02513064488166,8.92640866867772,Red,False
8.9,8.93,8.9,8.92,176185,2024-10-22 12:30:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,9.12,False,9.3126,1570982.9166666665,17795361.000533335,1973874,9.015449314664124,8.916727338460184,Green,False
8.925,8.97,8.91,8.97,219298,2024-10-22 13:00:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,9.12,False,9.3126,1962717.1000000003,19758078.100533333,2193172,9.008904956170028,8.910182979966088,Green,False
8.965,9.04,8.94,9.02,224961,2024-10-22 13:30:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,9.12,False,9.3126,2024648.9999999995,21782727.100533333,2418133,9.00807652041196,8.90935454420802,Green,False
9.02,9.04,8.97,9.01,168930,2024-10-22 14:00:00,TDOC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,9.12,False,9.3126,1521496.2,23304223.300533332,2587063,9.007984459803774,8.909262483599834,Red,False
