Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
133.77,133.87,132.85,133.05,42728,2024-10-21 11:30:00,FNV,2024-10-21,09:30:00,15:30:00,inf,11:30:00,133.62,False,134.99,5693790.853333334,36156250.02,270057,133.8837727590842,133.488425592016,Red,False
132.98,133.21,132.74,132.94,22530,2024-10-21 12:00:00,FNV,2024-10-21,09:30:00,15:30:00,inf,12:00:00,133.62,False,134.99,2995663.9,39151913.92,292587,133.8128964034629,133.4175492363947,Red,False
133.03,133.37,132.77,133.31,19941,2024-10-21 12:30:00,FNV,2024-10-21,09:30:00,15:30:00,inf,12:30:00,133.62,False,134.99,2655144.15,41807058.07,312528,133.77059997824196,133.37525281117377,Green,False
133.33,133.705,133.28,133.6,18028,2024-10-21 13:00:00,FNV,2024-10-21,09:30:00,15:30:00,inf,13:00:00,133.62,False,134.99,2407248.7933333335,44214306.86333334,330556,133.75738713964756,133.36203997257937,Green,False
133.6,133.705,133.37,133.49,21101,2024-10-21 13:30:00,FNV,2024-10-21,09:30:00,15:30:00,inf,13:30:00,133.62,False,134.99,2817440.6883333335,47031747.55166667,351657,133.74324285217318,133.347895685105,Red,False
133.49,133.495,133.01,133.335,20656,2024-10-21 14:00:00,FNV,2024-10-21,09:30:00,15:30:00,inf,14:00:00,133.62,False,134.99,2753031.68,49784779.23166667,372313,133.71754204571602,133.32219487864782,Red,False
133.33,133.33,132.6317,132.7,22249,2024-10-21 14:30:00,FNV,2024-10-21,09:30:00,15:30:00,inf,14:30:00,133.62,False,134.99,2956608.0544333337,52741387.2861,394562,133.67072167644122,133.27537450937302,Red,False
132.72,133.0,132.615,132.83,31137,2024-10-21 15:00:00,FNV,2024-10-21,09:30:00,15:30:00,inf,15:00:00,133.62,False,134.99,4135460.6550000007,56876847.9411,425699,133.6081314287795,133.2127842617113,Green,False
132.85,132.92,132.6,132.66,92428,2024-10-21 15:30:00,FNV,2024-10-21,09:30:00,15:30:00,inf,15:30:00,133.62,False,134.99,12267660.346666666,69144508.28776667,518127,133.45088807911316,133.05554091204496,Red,True
132.73,132.73,132.73,132.73,60857,2024-10-21 16:00:00,FNV,2024-10-21,09:30:00,15:30:00,inf,16:00:00,133.62,True,134.99,8077549.609999999,77222057.89776666,578984,133.37511554337712,132.97976837630893,Green,False
133.0,133.0,133.0,133.0,861,2024-10-21 19:30:00,FNV,2024-10-21,09:30:00,15:30:00,inf,19:30:00,133.62,True,134.99,114513.0,77336570.89776666,579845,133.37455854196668,132.97921137489848,Green,False
134.63,134.63,134.63,134.63,100,2024-10-22 09:00:00,FNV,2024-10-22,09:30:00,15:30:00,inf,09:00:00,133.62,True,135.99,13463.0,13463.0,100,134.63,134.25409690816545,Green,False
134.54,134.76,133.33,134.0,70196,2024-10-22 09:30:00,FNV,2024-10-22,09:30:00,15:30:00,inf,09:30:00,133.33,False,135.99,9408369.88,9421832.88,70296,134.03085353362923,133.65495044179468,Red,False
134.0,134.575,133.47,134.16,52682,2024-10-22 10:00:00,FNV,2024-10-22,09:30:00,15:30:00,inf,10:00:00,133.33,False,135.99,7062987.936666665,16484820.816666666,122978,134.04690933879772,133.67100624696317,Green,False
134.1001,134.57,133.84,134.57,33610,2024-10-22 10:30:00,FNV,2024-10-22,09:30:00,15:30:00,inf,10:30:00,133.33,False,135.99,4514719.266666667,20999540.083333332,156588,134.10695636532387,133.73105327348932,Green,False
134.57,135.21,134.39,134.56,39868,2024-10-22 11:00:00,FNV,2024-10-22,09:30:00,15:30:00,inf,11:00:00,133.33,False,135.99,5371016.96,26370557.043333333,196456,134.23136500454723,133.85546191271268,Red,False
134.635,134.87,134.45,134.8374,30351,2024-10-22 11:30:00,FNV,2024-10-22,09:30:00,15:30:00,inf,11:30:00,133.33,False,135.99,4088860.4158,30459417.45913333,226807,134.2966374897306,133.92073439789607,Green,False
134.75,135.29,134.75,135.02,39639,2024-10-22 12:00:00,FNV,2024-10-22,09:30:00,15:30:00,inf,12:00:00,133.33,False,135.99,5352057.779999999,35811475.23913333,266446,134.40425166500276,134.02834857316822,Green,False
135.03,135.4,134.85,135.31,24912,2024-10-22 12:30:00,FNV,2024-10-22,09:30:00,15:30:00,inf,12:30:00,133.33,False,135.99,3367770.24,39179245.47913333,291358,134.47115054034325,134.0952474485087,Green,False
135.3,135.65,135.28,135.44,24942,2024-10-22 13:00:00,FNV,2024-10-22,09:30:00,15:30:00,inf,13:00:00,133.33,False,135.99,3378560.18,42557805.65913333,316300,134.54886392391188,134.17296083207734,Green,False
135.45,135.59,135.18,135.59,37756,2024-10-22 13:30:00,FNV,2024-10-22,09:30:00,15:30:00,inf,13:30:00,133.33,False,135.99,5114176.053333334,47671981.712466665,354056,134.6453151830972,134.26941209126267,Green,False
135.54,135.86,135.43,135.72,21071,2024-10-22 14:00:00,FNV,2024-10-22,09:30:00,15:30:00,inf,14:00:00,133.33,False,135.99,2858702.57,50530684.282466665,375127,134.70287204724443,134.32696895540988,Green,False
135.72,135.92,135.6,135.6,55440,2024-10-22 14:30:00,FNV,2024-10-22,09:30:00,15:30:00,inf,14:30:00,133.33,False,135.99,7523577.600000001,58054261.88246667,430567,134.83212109257482,134.45621800074028,Red,False
135.615,136.06,135.43,136.015,37821,2024-10-22 15:00:00,FNV,2024-10-22,09:30:00,15:30:00,inf,15:00:00,133.33,False,135.99,5137415.535,63191677.41746667,468388,134.91310071450735,134.5371976226728,Green,False
135.99,136.13,135.75,135.99,122002,2024-10-22 15:30:00,FNV,2024-10-22,09:30:00,15:30:00,inf,15:30:00,133.33,False,135.99,16586985.246666668,79778662.66413334,590390,135.12874991807675,134.7528468262422,Green,True
135.99,135.99,135.99,135.99,90752,2024-10-22 16:00:00,FNV,2024-10-22,09:30:00,15:30:00,inf,16:00:00,133.33,True,135.99,12341364.48,92120027.14413333,681142,135.2434986304373,134.86759553860276,Green,False
135.75,135.75,135.75,135.75,100,2024-10-23 08:30:00,FNV,2024-10-23,09:30:00,15:30:00,inf,08:30:00,133.33,True,136.19,13575.0,13575.0,100,135.75,135.54781338740653,Green,False
135.56,136.26,134.21,135.55,71438,2024-10-23 09:30:00,FNV,2024-10-23,09:30:00,15:30:00,inf,09:30:00,134.21,False,136.19,9668418.92,9681993.92,71538,135.34057312197714,135.13838650938368,Red,False
135.475,135.63,134.5,134.64,31393,2024-10-23 10:00:00,FNV,2024-10-23,09:30:00,15:30:00,inf,10:00:00,134.21,False,136.19,4235648.203333333,13917642.123333333,102931,135.2133188576166,135.01113224502313,Red,False
134.74,135.32,134.432,135.06,68211,2024-10-23 10:30:00,FNV,2024-10-23,09:30:00,15:30:00,inf,10:30:00,134.21,False,136.19,9204210.444,23121852.567333333,171142,135.10332102776252,134.90113441516905,Green,False
134.98,135.245,134.5087,134.7,23639,2024-10-23 11:00:00,FNV,2024-10-23,09:30:00,15:30:00,inf,11:00:00,134.21,False,136.19,3186960.3380999994,26308812.905433334,194781,135.06868177816796,134.8664951655745,Red,False
134.77,135.16,134.7466,135.16,21902,2024-10-23 11:30:00,FNV,2024-10-23,09:30:00,15:30:00,inf,11:30:00,134.21,False,136.19,2957256.2244,29266069.129833333,216683,135.0639834681693,134.86179685557585,Green,False
135.1,135.44,135.04,135.26,20349,2024-10-23 12:00:00,FNV,2024-10-23,09:30:00,15:30:00,inf,12:00:00,134.21,False,136.19,2752134.42,32018203.54983333,237032,135.07966666877607,134.8774800561826,Green,False
135.12,135.48,135.08,135.28,13549,2024-10-23 12:30:00,FNV,2024-10-23,09:30:00,15:30:00,inf,12:30:00,134.21,False,136.19,1832908.72,33851112.269833334,250581,135.0904987602146,134.88831214762112,Green,False
135.205,135.2689,134.7701,134.91,22392,2024-10-23 13:00:00,FNV,2024-10-23,09:30:00,15:30:00,inf,13:00:00,134.21,False,136.19,3022539.3359999997,36873651.60583333,272973,135.0816806271438,134.87949401455035,Red,False
134.904,135.0525,134.775,134.9401,53261,2024-10-23 13:30:00,FNV,2024-10-23,09:30:00,15:30:00,inf,13:30:00,134.21,False,136.19,7186109.047866668,44059760.6537,326234,135.05569822182852,134.85351160923506,Green,False
134.9201,135.08,134.75,134.83,129100,2024-10-23 14:00:00,FNV,2024-10-23,09:30:00,15:30:00,inf,14:00:00,134.21,False,136.19,17413868.666666668,61473629.320366666,455334,135.00777302017127,134.8055864075778,Red,False
134.72,135.3,134.72,135.2,26631,2024-10-23 14:30:00,FNV,2024-10-23,09:30:00,15:30:00,inf,14:30:00,134.21,False,136.19,3597137.94,65070767.26036666,481965,135.01139555852947,134.809208945936,Green,False
135.15,135.45,135.14,135.31,26646,2024-10-23 15:00:00,FNV,2024-10-23,09:30:00,15:30:00,inf,15:00:00,134.21,False,136.19,3605203.7999999993,68675971.06036666,508611,135.0265154712868,134.82432885869335,Green,False
135.33,136.56,135.33,136.19,111141,2024-10-23 15:30:00,FNV,2024-10-23,09:30:00,15:30:00,inf,15:30:00,134.21,False,136.19,15118139.76,83794110.82036667,619752,135.20587399535083,135.00368738275736,Green,True
136.19,136.19,136.1,136.19,166928,2024-10-23 16:00:00,FNV,2024-10-23,09:30:00,15:30:00,inf,16:00:00,134.21,True,136.19,22728916.48,106523027.30036667,786680,135.40833286770564,135.20614625511217,Green,False
135.0,135.0,135.0,135.0,160,2024-10-23 18:00:00,FNV,2024-10-23,09:30:00,15:30:00,inf,18:00:00,134.21,True,136.19,21600.0,106544627.30036667,786840,135.40824983524817,135.2060632226547,Green,False
137.02,137.02,137.02,137.02,100,2024-10-24 08:30:00,FNV,2024-10-24,09:30:00,15:30:00,inf,08:30:00,134.21,True,137.02,13702.000000000002,13702.000000000002,100,137.02,136.47967116336582,Green,False
136.28,136.84,134.96,135.83,101470,2024-10-24 09:30:00,FNV,2024-10-24,09:30:00,15:30:00,inf,09:30:00,134.96,False,137.02,13787405.366666667,13801107.366666667,101570,135.87779232713072,135.33746349049653,Red,False
135.9,135.94,134.43,134.595,123801,2024-10-24 10:00:00,FNV,2024-10-24,09:30:00,15:30:00,inf,10:00:00,134.96,False,137.02,16711690.655000001,30512798.02166667,225371,135.3891939143309,134.8488650776967,Red,False
134.59,134.87,134.11,134.545,51011,2024-10-24 10:30:00,FNV,2024-10-24,09:30:00,15:30:00,inf,10:30:00,134.96,False,137.02,6861404.591666666,37374202.61333334,276382,135.2266161086226,134.68628727198842,Red,False
134.545,134.944,134.39,134.7,21047,2024-10-24 11:00:00,FNV,2024-10-24,09:30:00,15:30:00,inf,11:00:00,134.96,False,137.02,2834567.8659999995,40208770.47933333,297429,135.1877943285064,134.64746549187223,Green,False
134.61,134.61,133.61,134.01,23046,2024-10-24 11:30:00,FNV,2024-10-24,09:30:00,15:30:00,inf,11:30:00,134.96,False,137.02,3089930.8600000003,43298701.33933333,320475,135.10789090984736,134.56756207321317,Red,False
134.015,134.55,133.41,134.515,32142,2024-10-24 12:00:00,FNV,2024-10-24,09:30:00,15:30:00,inf,12:00:00,134.96,False,137.02,4312117.15,47610818.48933333,352617,135.02133615036522,134.48100731373103,Green,False
134.435,135.0,134.435,134.55,22202,2024-10-24 12:30:00,FNV,2024-10-24,09:30:00,15:30:00,inf,12:30:00,134.96,False,137.02,2989758.3233333332,50600576.81266667,374819,135.00003151565602,134.45970267902183,Green,False
134.52,134.81,134.38,134.55,20171,2024-10-24 13:00:00,FNV,2024-10-24,09:30:00,15:30:00,inf,13:00:00,134.96,False,137.02,2714613.18,53315189.99266667,394990,134.9785817176806,134.43825288104642,Green,False
134.51,134.94,134.415,134.91,15448,2024-10-24 13:30:00,FNV,2024-10-24,09:30:00,15:30:00,inf,13:30:00,134.96,False,137.02,2081695.24,55396885.23266667,410438,134.97016658464048,134.4298377480063,Green,False
134.88,135.19,134.87,135.045,19590,2024-10-24 14:00:00,FNV,2024-10-24,09:30:00,15:30:00,inf,14:00:00,134.96,False,137.02,2645335.65,58042220.88266667,430028,134.97312008210318,134.432791245469,Green,False
134.9,135.355,134.815,135.25,22025,2024-10-24 14:30:00,FNV,2024-10-24,09:30:00,15:30:00,inf,14:30:00,134.96,False,137.02,2976458.4999999995,61018679.38266667,452053,134.9812508326826,134.44092199604842,Green,False
135.221,135.72,135.04,135.06,38104,2024-10-24 15:00:00,FNV,2024-10-24,09:30:00,15:30:00,inf,15:00:00,134.96,False,137.02,5154455.093333334,66173134.476,490157,135.0039568464798,134.46362800984562,Red,False
135.04,135.82,135.04,135.79,86500,2024-10-24 15:30:00,FNV,2024-10-24,09:30:00,15:30:00,inf,15:30:00,134.96,False,137.02,11725074.999999998,77898209.476,576657,135.08586469252953,134.54553585589534,Green,True
135.8,135.8,135.8,135.8,32600,2024-10-24 16:00:00,FNV,2024-10-24,09:30:00,15:30:00,inf,16:00:00,134.96,True,137.02,4427080.0,82325289.476,609257,135.12407649973656,134.58374766310237,Green,False
135.82,135.99,134.82,135.75,46226,2024-10-25 09:30:00,FNV,2024-10-25,09:30:00,15:30:00,inf,09:30:00,134.82,False,137.02,6264547.5200000005,6264547.5200000005,46226,135.52,135.33589375521203,Red,False
135.75,136.82,135.67,136.32,26873,2024-10-25 10:00:00,FNV,2024-10-25,09:30:00,15:30:00,inf,10:00:00,134.82,False,137.02,3661983.7100000004,9926531.23,73099,135.79571854608136,135.61161230129338,Green,False
136.34,136.76,136.05,136.44,27645,2024-10-25 10:30:00,FNV,2024-10-25,09:30:00,15:30:00,inf,10:30:00,134.82,False,137.02,3771238.7499999995,13697769.98,100744,135.96611192726118,135.7820056824732,Green,False
136.45,137.21,136.33,136.675,27922,2024-10-25 11:00:00,FNV,2024-10-25,09:30:00,15:30:00,inf,11:00:00,134.82,False,137.02,3818007.7433333336,17515777.723333333,128666,136.1336928429681,135.9495865981801,Green,False
136.71,136.71,135.75,136.06,26087,2024-10-25 11:30:00,FNV,2024-10-25,09:30:00,15:30:00,inf,11:30:00,134.82,False,137.02,3552353.746666667,21068131.470000003,154753,136.1403751138912,135.9562688691032,Red,False
136.0,136.49,135.96,136.46,14745,2024-10-25 12:00:00,FNV,2024-10-25,09:30:00,15:30:00,inf,12:00:00,134.82,False,137.02,2009792.6500000006,23077924.12,169498,136.154551204144,135.97044495935603,Green,False
136.47,136.52,136.25,136.52,14642,2024-10-25 12:30:00,FNV,2024-10-25,09:30:00,15:30:00,inf,12:30:00,134.82,False,137.02,1997608.0599999996,25075532.18,184140,136.17645367655044,135.99234743176245,Green,False
136.55,136.58,136.18,136.33,12471,2024-10-25 13:00:00,FNV,2024-10-25,09:30:00,15:30:00,inf,13:00:00,134.82,False,137.02,1700587.1300000001,26776119.310000002,196611,136.18830741921866,136.00420117443068,Red,False
