Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
34.975,35.14,34.97,35.135,28891,2024-10-17 14:30:00,VNT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,34.49,False,34.46,1013544.4316666668,5819861.591233334,166873,34.87599306798184,34.7298295951729,Green,False
35.13,35.25,35.05,35.235,44073,2024-10-17 15:00:00,VNT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,34.49,False,34.46,1550414.685,7370276.276233334,210946,34.93916109446652,34.792997621657584,Green,False
35.24,35.32,35.18,35.32,141111,2024-10-17 15:30:00,VNT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,34.49,False,34.46,4977455.34,12347731.616233334,352057,35.073103549235874,34.92694007642694,Green,True
35.31,35.31,35.31,35.31,115148,2024-10-17 16:00:00,VNT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,34.49,True,35.31,4065875.8800000004,16413607.496233335,467205,35.131489380964105,34.98532590815517,Green,False
35.41,35.41,35.04,35.13,14583,2024-10-18 09:30:00,VNT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,35.04,False,35.31,513224.37999999995,513224.37999999995,14583,35.19333333333333,35.14866230026401,Red,False
35.1,35.205,35.073,35.105,19128,2024-10-18 10:00:00,VNT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,35.04,False,35.31,671922.0079999999,1185146.3879999998,33711,35.15607332918038,35.11140229611106,Green,False
35.1,35.145,35.065,35.07,9318,2024-10-18 10:30:00,VNT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,35.04,False,35.31,326999.68,1512146.0679999997,43029,35.14248688094075,35.09781584787143,Red,False
35.07,35.1,34.99,35.055,15598,2024-10-18 11:00:00,VNT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,35.04,False,35.31,546683.9033333334,2058829.9713333333,58627,35.117436869246816,35.072765836177496,Red,False
35.05,35.06,34.96,34.965,14635,2024-10-18 11:30:00,VNT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,35.04,False,35.31,512151.82500000007,2570981.7963333335,73262,35.09297857461349,35.04830754154417,Red,False
34.97,35.12,34.95,35.09,20466,2024-10-18 12:00:00,VNT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,35.04,False,35.31,717401.52,3288383.3163333335,93728,35.08432182841129,35.03965079534197,Green,False
35.09,35.15,35.09,35.12,13684,2024-10-18 12:30:00,VNT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,35.04,False,35.31,480582.0800000001,3768965.3963333336,107412,35.088867131543346,35.044196098474025,Green,False
35.125,35.1315,35.05,35.0752,18482,2024-10-18 13:00:00,VNT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,35.04,False,35.31,648451.4431333333,4417416.839466667,125894,35.08838260335415,35.04371157028483,Red,False
35.07,35.25,35.07,35.24,31895,2024-10-18 13:30:00,VNT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,35.04,False,35.31,1122278.7333333334,5539695.5728,157789,35.10824945211643,35.06357841904711,Green,False
35.24,35.33,35.18,35.32,20020,2024-10-18 14:00:00,VNT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,35.04,False,35.31,706238.8666666666,6245934.439466666,177809,35.12721200539155,35.08254097232223,Green,False
35.32,35.32,35.25,35.25,16326,2024-10-18 14:30:00,VNT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,35.04,False,35.31,575872.44,6821806.879466667,194135,35.13950024192787,35.09482920885855,Red,False
35.24,35.33,35.2,35.32,36226,2024-10-18 15:00:00,VNT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,35.04,False,35.31,1278174.0333333332,8099980.9128,230361,35.162119077448004,35.11744804437868,Green,False
35.33,35.37,35.29,35.3,67158,2024-10-18 15:30:00,VNT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,35.04,False,35.31,2372020.56,10472001.4728,297519,35.19775702661006,35.15308599354074,Red,True
35.3,35.3,35.3,35.3,96106,2024-10-18 16:00:00,VNT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,35.04,True,35.3,3392541.8,13864543.2728,393625,35.22272028656717,35.178049253497846,Green,False
35.19,35.38,35.14,35.275,14648,2024-10-21 09:30:00,VNT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,35.14,False,35.3,516561.7200000001,516561.7200000001,14648,35.26500000000001,35.238060084171494,Green,False
35.295,35.37,35.23,35.23,8636,2024-10-21 10:00:00,VNT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,35.14,False,35.3,304649.29333333333,821211.0133333334,23284,35.26932714882896,35.24238723300044,Red,False
35.22,35.23,35.105,35.16,14682,2024-10-21 10:30:00,VNT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,35.14,False,35.3,516292.52999999997,1337503.5433333335,37966,35.228982335071734,35.20204241924322,Red,False
35.14,35.15,35.01,35.065,12492,2024-10-21 11:00:00,VNT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,35.14,False,35.3,438156.89999999997,1775660.4433333334,50458,35.1908605837198,35.16392066789128,Red,False
35.065,35.21,35.035,35.21,14889,2024-10-21 11:30:00,VNT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,35.14,False,35.3,523373.16500000004,2299033.6083333334,65347,35.18193043802062,35.15499052219211,Green,False
35.21,35.23,35.18,35.23,13274,2024-10-21 12:00:00,VNT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,35.14,False,35.3,467421.7866666666,2766455.395,78621,35.18723235522316,35.160292439394645,Green,False
35.22,35.25,35.19,35.25,8921,2024-10-21 12:30:00,VNT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,35.14,False,35.3,314286.82999999996,3080742.225,87542,35.19159060793676,35.164650692108246,Green,False
35.26,35.31,35.25,35.28,8052,2024-10-21 13:00:00,VNT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,35.14,False,35.3,284074.56,3364816.785,95594,35.19903743958826,35.172097523759746,Green,False
35.28,35.29,35.23,35.29,15978,2024-10-21 13:30:00,VNT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,35.14,False,35.3,563544.06,3928360.8449999997,111572,35.20919984404689,35.18225992821838,Green,False
35.29,35.2994,35.2,35.24,19933,2024-10-21 14:00:00,VNT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,35.14,False,35.3,702567.8200666667,4630928.665066667,131505,35.21484859941954,35.187908683591026,Red,False
35.24,35.24,35.19,35.2,20620,2024-10-21 14:30:00,VNT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,35.14,False,35.3,726030.2000000001,5356958.865066667,152125,35.21419138909888,35.187251473270365,Red,False
35.2,35.2,35.135,35.14,16139,2024-10-21 15:00:00,VNT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,35.14,False,35.3,567420.3416666668,5924379.206733334,168264,35.20883377747667,35.181893861648156,Red,False
35.12,35.21,35.0625,35.21,74734,2024-10-21 15:30:00,VNT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,35.14,False,35.3,2627709.7183333337,8552088.925066667,242998,35.19407124777433,35.16713133194582,Green,True
35.215,35.215,35.21,35.21,100742,2024-10-21 16:00:00,VNT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,35.14,True,35.215,3547293.723333334,12099382.648400001,343740,35.199228045615875,35.17228812978736,Red,False
35.9,35.9,35.9,35.9,100,2024-10-22 06:00:00,VNT,2024-10-22,09:30:00,15:30:00,inf,06:00:00,35.14,True,35.9,3590.0,3590.0,100,35.9,35.64883625000209,Green,False
35.04,35.18,34.85,34.94,12697,2024-10-22 09:30:00,VNT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,34.85,False,35.9,444268.03,447858.03,12797,34.99711104165039,34.745947291652485,Red,False
34.94,34.94,34.77,34.785,7155,2024-10-22 10:00:00,VNT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,34.85,False,35.9,249220.57500000004,697078.6050000001,19952,34.93778092421813,34.686617174220224,Red,False
34.81,34.91,34.765,34.905,9661,2024-10-22 10:30:00,VNT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,34.85,False,35.9,336782.46,1033861.0650000001,29613,34.91240553135447,34.661241781356566,Green,False
34.91,35.02,34.865,35.02,11610,2024-10-22 11:00:00,VNT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,34.85,False,35.9,405982.35,1439843.415,41223,34.928156975474856,34.67699322547695,Green,False
35.03,35.06,34.98,34.98,10923,2024-10-22 11:30:00,VNT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,34.85,False,35.9,382377.81999999995,1822221.2349999999,52146,34.944602366432704,34.6934386164348,Red,False
34.95,34.98,34.86,34.875,23841,2024-10-22 12:00:00,VNT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,34.85,False,35.9,832170.105,2654391.34,75987,34.932177082922074,34.68101333292417,Red,False
34.875,34.89,34.83,34.885,10007,2024-10-22 12:30:00,VNT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,34.85,False,35.9,348927.4116666667,3003318.7516666665,85994,34.924747676194464,34.67358392619656,Green,False
34.9083,34.96,34.88,34.96,12944,2024-10-22 13:00:00,VNT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,34.85,False,35.9,452177.0666666667,3455495.8183333334,98938,34.92587093263795,34.67470718264004,Green,False
34.97,35.105,34.945,35.09,13123,2024-10-22 13:30:00,VNT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,34.85,False,35.9,459917.4066666667,3915413.225,112061,34.9400168211956,34.68885307119769,Green,False
35.09,35.11,35.04,35.05,8846,2024-10-22 14:00:00,VNT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,34.85,False,35.9,310199.73333333334,4225612.958333333,120907,34.94928298885369,34.69811923885578,Red,False
35.04,35.05,34.99,34.99,20372,2024-10-22 14:30:00,VNT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,34.85,False,35.9,713223.72,4938836.678333334,141279,34.958038196287724,34.70687444628982,Red,False
34.985,35.035,34.93,34.93,16312,2024-10-22 15:00:00,VNT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,34.85,False,35.9,570349.0800000001,5509185.758333334,157591,34.95875880179283,34.707595051794925,Red,False
34.92,34.95,34.72,34.75,89981,2024-10-22 15:30:00,VNT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,34.85,False,35.9,3131938.6733333333,8641124.431666667,247572,34.9034803276084,34.65231657761049,Red,True
34.74,34.74,34.74,34.74,80964,2024-10-22 16:00:00,VNT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,34.85,True,35.9,2812689.3600000003,11453813.791666668,328536,34.8631924406052,34.61202869060729,Green,False
34.4,34.42,34.04,34.04,600,2024-10-23 09:00:00,VNT,2024-10-23,09:30:00,15:30:00,inf,09:00:00,34.85,True,34.42,20500.0,20500.0,600,34.166666666666664,34.11369703100957,Red,False
34.27,34.64,33.9317,34.42,40060,2024-10-23 09:30:00,VNT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,33.9317,False,34.42,1375282.5006666665,1395782.5006666665,40660,34.32814807345466,34.27517843779757,Green,False
34.345,34.465,34.32,34.465,16029,2024-10-23 10:00:00,VNT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,33.9317,False,34.42,551664.75,1947447.2506666665,56689,34.353176994949045,34.30020735929195,Green,False
34.48,34.48,34.36,34.41,12460,2024-10-23 10:30:00,VNT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,33.9317,False,34.42,428831.6666666666,2376278.9173333333,69149,34.36461723717383,34.31164760151674,Red,False
34.42,34.43,34.28,34.33,11388,2024-10-23 11:00:00,VNT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,33.9317,False,34.42,391139.84,2767418.757333333,80537,34.362079011303294,34.3091093756462,Red,False
34.33,34.4,34.3,34.4,6800,2024-10-23 11:30:00,VNT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,33.9317,False,34.42,233693.33333333334,3001112.0906666666,87337,34.36243620306018,34.309466567403085,Green,False
34.39,34.4,34.29,34.29,6919,2024-10-23 12:00:00,VNT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,33.9317,False,34.42,237506.20666666664,3238618.297333333,94256,34.35981048774967,34.30684085209258,Red,False
34.27,34.32,34.25,34.32,6523,2024-10-23 12:30:00,VNT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,33.9317,False,34.42,223717.15666666662,3462335.454,100779,34.35572345429107,34.30275381863398,Green,False
34.32,34.32,34.2,34.24,7938,2024-10-23 13:00:00,VNT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,33.9317,False,34.42,271902.96,3734238.414,108717,34.34824741300808,34.29527777735099,Red,False
34.23,34.23,34.15,34.15,9377,2024-10-23 13:30:00,VNT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,33.9317,False,34.42,320474.60333333333,4054713.0173333334,118094,34.3346234129874,34.281653777330305,Red,False
34.15,34.18,34.01,34.13,12428,2024-10-23 14:00:00,VNT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,33.9317,False,34.42,423877.65333333326,4478590.670666667,130522,34.312917904005964,34.25994826834887,Red,False
34.14,34.25,34.135,34.205,18254,2024-10-23 14:30:00,VNT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,33.9317,False,34.42,624225.9533333334,5102816.624,148776,34.29865451416895,34.24568487851186,Green,False
34.205,34.34,34.19,34.32,19139,2024-10-23 15:00:00,VNT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,33.9317,False,34.42,656148.7166666667,5758965.340666667,167915,34.29690820157024,34.24393856591315,Green,False
34.325,34.325,34.22,34.22,82154,2024-10-23 15:30:00,VNT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,33.9317,False,34.42,2814185.27,8573150.610666666,250069,34.28314029594498,34.23017066028789,Red,True
34.23,34.23,34.23,34.23,105730,2024-10-23 16:00:00,VNT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,33.9317,True,34.42,3619137.8999999994,12192288.510666667,355799,34.26734901072422,34.214379375067125,Green,False
34.32,34.335,34.135,34.23,40839,2024-10-24 09:30:00,VNT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,34.135,False,34.42,1398055.0999999999,1398055.0999999999,40839,34.23333333333333,34.21454096591911,Red,False
34.21,34.33,34.16,34.31,11133,2024-10-24 10:00:00,VNT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,34.135,False,34.42,381490.8,1779545.9,51972,34.24047371661664,34.22168134920243,Green,False
34.32,34.33,34.15,34.18,34659,2024-10-24 10:30:00,VNT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,34.135,False,34.42,1186030.98,2965576.88,86631,34.2322826701758,34.213490302761585,Red,False
34.185,34.29,34.13,34.23,41605,2024-10-24 11:00:00,VNT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,34.135,False,34.42,1423584.4166666667,4389161.296666667,128236,34.22721620033896,34.208423832924744,Green,False
34.22,34.22,34.12,34.18,18580,2024-10-24 11:30:00,VNT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,34.135,False,34.42,634940.5333333334,5024101.83,146816,34.22039716379686,34.20160479638265,Red,False
34.17,34.2,34.1,34.2,15205,2024-10-24 12:00:00,VNT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,34.135,False,34.42,519504.16666666674,5543605.996666667,162021,34.215354779113,34.196562411698785,Green,False
34.195,34.25,34.195,34.22,10287,2024-10-24 12:30:00,VNT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,34.135,False,34.42,352038.285,5895644.281666667,172308,34.21573160658047,34.196939239166255,Green,False
34.22,34.275,34.2,34.24,12675,2024-10-24 13:00:00,VNT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,34.135,False,34.42,433970.87500000006,6329615.156666667,184983,34.21728027260163,34.19848790518741,Green,False
34.23,34.295,34.22,34.22,16388,2024-10-24 13:30:00,VNT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,34.135,False,34.42,561207.0599999999,6890822.216666667,201371,34.21953616293641,34.20074379552219,Red,False
34.21,34.34,34.2,34.3,34357,2024-10-24 14:00:00,VNT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,34.135,False,34.42,1177757.96,8068580.176666667,235728,34.22834867587502,34.209556308460805,Green,False
34.29,34.29,34.21,34.24,25215,2024-10-24 14:30:00,VNT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,34.135,False,34.42,863529.7000000001,8932109.876666667,260943,34.23011874879444,34.211326381380225,Red,False
34.23,34.4,34.22,34.39,18848,2024-10-24 15:00:00,VNT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,34.135,False,34.42,647177.4933333333,9579287.370000001,279791,34.23729630331212,34.21850393589791,Green,False
34.385,34.39,34.24,34.34,149799,2024-10-24 15:30:00,VNT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,34.135,False,34.42,5141601.01,14720888.379999999,429590,34.26729760934845,34.24850524193423,Red,True
34.33,34.33,34.33,34.33,94499,2024-10-24 16:00:00,VNT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,34.135,True,34.33,3244150.67,17965039.05,524089,34.27860353871194,34.25981117129773,Green,False
34.61,34.81,34.47,34.485,13535,2024-10-25 09:30:00,VNT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,34.47,False,34.33,468153.0916666666,468153.0916666666,13535,34.58833333333333,34.486247122623155,Red,False
34.48,34.57,34.28,34.41,55797,2024-10-25 10:00:00,VNT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,34.47,False,34.33,1920532.7399999998,2388685.8316666665,69332,34.45286205023174,34.35077583952156,Red,False
34.42,34.445,34.18,34.19,16890,2024-10-25 10:30:00,VNT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,34.47,False,34.33,578848.4500000001,2967534.2816666663,86222,34.41736774450449,34.31528153379431,Red,False
34.195,34.2,34.02,34.025,11623,2024-10-25 11:00:00,VNT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,34.47,False,34.33,396131.2116666667,3363665.493333333,97845,34.37748983937179,34.275403628661614,Red,False
34.025,34.1,33.99,34.09,10578,2024-10-25 11:30:00,VNT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,34.47,False,34.33,360286.68000000005,3723952.1733333333,108423,34.34651479237185,34.24442858166167,Green,False
34.1,34.37,34.09,34.37,44098,2024-10-25 12:00:00,VNT,2024-10-25,09:30:00,15:30:00,inf,12:00:00,34.47,False,34.33,1511532.4466666668,5235484.62,152521,34.326319785472165,34.22423357476199,Green,False
34.355,34.385,34.23,34.23,9062,2024-10-25 12:30:00,VNT,2024-10-25,09:30:00,15:30:00,inf,12:30:00,34.47,False,34.33,310660.4633333333,5546145.083333333,161583,34.32381552102222,34.22172931031204,Red,False
34.25,34.25,34.12,34.17,6375,2024-10-25 13:00:00,VNT,2024-10-25,09:30:00,15:30:00,inf,13:00:00,34.47,False,34.33,217897.5,5764042.583333333,167958,34.31835687096377,34.21627066025359,Red,False
34.15,34.15,34.04,34.099,8127,2024-10-25 13:30:00,VNT,2024-10-25,09:30:00,15:30:00,inf,13:30:00,34.47,False,34.33,277100.90099999995,6041143.484333334,176085,34.30810963076544,34.20602342005527,Red,False
34.08,34.14,33.99,34.12,15891,2024-10-25 14:00:00,VNT,2024-10-25,09:30:00,15:30:00,inf,14:00:00,34.47,False,34.33,541618.25,6582761.734333333,191976,34.289503554263725,34.18741734355355,Green,False
34.12,34.19,34.11,34.19,5871,2024-10-25 14:30:00,VNT,2024-10-25,09:30:00,15:30:00,inf,14:30:00,34.47,False,34.33,200572.93,6783334.664333333,197847,34.285759522931016,34.18367331222084,Green,False
34.19,34.19,34.1,34.13,11101,2024-10-25 15:00:00,VNT,2024-10-25,09:30:00,15:30:00,inf,15:00:00,34.47,False,34.33,378988.13999999996,7162322.804333333,208948,34.27801560356325,34.17592939285307,Red,False
34.13,34.14,34.0,34.04,69781,2024-10-25 15:30:00,VNT,2024-10-25,09:30:00,15:30:00,inf,15:30:00,34.47,False,34.33,2376740.8600000003,9539063.664333332,278729,34.22343446262618,34.121348251916004,Red,True
34.03,34.03,34.03,34.03,107154,2024-10-25 16:00:00,VNT,2024-10-25,09:30:00,15:30:00,inf,16:00:00,34.47,True,34.03,3646450.62,13185514.284333333,385883,34.16972057419822,34.06763436348805,Green,False
33.5,33.5,33.5,33.5,100,2024-10-28 05:00:00,VNT,2024-10-28,09:30:00,15:30:00,inf,05:00:00,34.47,True,34.5,3350.0,3350.0,100,33.5,33.22635054156112,Green,False
34.22,34.575,34.2,34.56,13050,2024-10-28 09:30:00,VNT,2024-10-28,09:30:00,15:30:00,inf,09:30:00,34.2,False,34.5,449507.25,452857.25,13150,34.43781368821293,34.164164229774045,Green,False
34.53,34.605,34.41,34.555,27606,2024-10-28 10:00:00,VNT,2024-10-28,09:30:00,15:30:00,inf,10:00:00,34.2,False,34.5,953051.14,1405908.3900000001,40756,34.49574025910296,34.22209080066408,Green,False
34.565,34.61,34.44,34.57,115872,2024-10-28 10:30:00,VNT,2024-10-28,09:30:00,15:30:00,inf,10:30:00,34.2,False,34.5,4002218.88,5408127.27,156628,34.52848322139081,34.254833762951925,Green,False
34.575,34.69,34.57,34.62,39719,2024-10-28 11:00:00,VNT,2024-10-28,09:30:00,15:30:00,inf,11:00:00,34.2,False,34.5,1375336.5733333332,6783463.843333334,196347,34.54834473321891,34.27469527478003,Green,False
34.63,34.63,34.5,34.6,11080,2024-10-28 11:30:00,VNT,2024-10-28,09:30:00,15:30:00,inf,11:30:00,34.2,False,34.5,383109.4666666666,7166573.31,207427,34.5498575884528,34.27620813001392,Red,False
34.59,34.7185,34.575,34.685,20887,2024-10-28 12:00:00,VNT,2024-10-28,09:30:00,15:30:00,inf,12:00:00,34.2,False,34.5,723932.9765,7890506.286499999,228314,34.55988807738465,34.28623861894577,Green,False
