Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.705,1.71,1.67,1.6855,54691,2024-10-21 11:30:00,EAF,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.71,False,1.78,92345.7535,529720.4715,307479,1.7227858536680554,1.7116665046061357,Red,False
1.69,1.69,1.6806,1.69,13594,2024-10-21 12:00:00,EAF,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.71,False,1.78,22931.265466666668,552651.7369666666,321073,1.7212650611127895,1.7101457120508698,Green,False
1.685,1.7,1.68,1.7,48150,2024-10-21 12:30:00,EAF,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.71,False,1.78,81534.0,634185.7369666666,369223,1.717622512591758,1.7065031635298382,Green,False
1.7,1.73,1.695,1.705,40065,2024-10-21 13:00:00,EAF,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.71,False,1.78,68511.15,702696.8869666667,409288,1.7168763486021252,1.7057569995402055,Green,False
1.7,1.71,1.7,1.705,5333,2024-10-21 13:30:00,EAF,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.71,False,1.78,9092.765000000001,711789.6519666667,414621,1.7167235908616947,1.705604241799775,Green,False
1.705,1.71,1.6911,1.7,19499,2024-10-21 14:00:00,EAF,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.71,False,1.78,33155.44963333333,744945.1016,434120,1.7159889007647657,1.704869551702846,Red,False
1.7,1.73,1.695,1.72,63982,2024-10-21 14:30:00,EAF,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.71,False,1.78,109729.12999999999,854674.2316,498102,1.7158618748770333,1.7047425258151137,Green,False
1.715,1.74,1.715,1.74,43044,2024-10-21 15:00:00,EAF,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.71,False,1.78,74537.86,929212.0916,541146,1.717119024440724,1.7059996753788043,Green,False
1.735,1.76,1.73,1.76,139348,2024-10-21 15:30:00,EAF,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.71,False,1.78,243859.0,1173071.0916,680494,1.723852218535358,1.7127328694734383,Green,True
1.76,1.76,1.76,1.76,131075,2024-10-21 16:00:00,EAF,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.71,True,1.78,230692.0,1403763.0916,811569,1.7296903794994634,1.7185710304375437,Green,False
1.78,1.78,1.78,1.78,300,2024-10-21 18:00:00,EAF,2024-10-21,09:30:00,15:30:00,inf,18:00:00,1.71,True,1.78,534.0,1404297.0916,811869,1.7297089697968513,1.7185896207349316,Green,False
1.71,1.71,1.71,1.71,300,2024-10-21 18:30:00,EAF,2024-10-21,09:30:00,15:30:00,inf,18:30:00,1.71,True,1.78,513.0,1404810.0916,812169,1.729701689672962,1.7185823406110423,Green,False
1.75,1.79,1.7206,1.775,84603,2024-10-22 09:30:00,EAF,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.7206,False,1.78,149059.20560000002,149059.20560000002,84603,1.761866666666667,1.7490985157893641,Green,False
1.78,1.79,1.74,1.76,37872,2024-10-22 10:00:00,EAF,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.7206,False,1.78,66780.96,215840.1656,122475,1.7623201926923862,1.7495520418150834,Red,False
1.76,1.775,1.72,1.725,81343,2024-10-22 10:30:00,EAF,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.7206,False,1.78,141536.82,357376.9856,203818,1.753412287432906,1.7406441365556031,Red,False
1.73,1.74,1.715,1.735,33958,2024-10-22 11:00:00,EAF,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.7206,False,1.78,58747.340000000004,416124.32560000004,237776,1.7500686595787633,1.7373005087014606,Green,False
1.74,1.74,1.71,1.715,30895,2024-10-22 11:30:00,EAF,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.7206,False,1.78,53190.89166666667,469315.2172666667,268671,1.7468026592623198,1.734034508385017,Red,False
1.72,1.725,1.71,1.71,65727,2024-10-22 12:00:00,EAF,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.7206,False,1.78,112721.805,582037.0222666666,334398,1.7405517445279775,1.7277835936506747,Red,False
1.72,1.72,1.71,1.715,19738,2024-10-22 12:30:00,EAF,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.7206,False,1.78,33850.67,615887.6922666667,354136,1.7391276014487842,1.7263594505714814,Red,False
1.72,1.73,1.69,1.705,167456,2024-10-22 13:00:00,EAF,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.7206,False,1.78,286070.6666666666,901958.3589333333,521592,1.729241167298067,1.7164730164207642,Red,False
1.71,1.72,1.7013,1.715,26039,2024-10-22 13:30:00,EAF,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.7206,False,1.78,44581.371900000006,946539.7308333333,547631,1.7284261315253033,1.7156579806480006,Green,False
1.715,1.72,1.71,1.715,17700,2024-10-22 14:00:00,EAF,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.7206,False,1.78,30355.499999999996,976895.2308333333,565331,1.7280057715450476,1.7152376206677449,Green,False
1.715,1.72,1.71,1.72,23200,2024-10-22 14:30:00,EAF,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.7206,False,1.78,39826.666666666664,1016721.8975,588531,1.7275587819503135,1.7147906310730108,Green,False
1.715,1.75,1.715,1.735,76242,2024-10-22 15:00:00,EAF,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.7206,False,1.78,132152.80000000002,1148874.6975,664773,1.7282210581657198,1.715452907288417,Green,False
1.735,1.765,1.73,1.755,105527,2024-10-22 15:30:00,EAF,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.7206,False,1.78,184672.25,1333546.9475,770300,1.7312046572763857,1.718436506399083,Green,True
1.76,1.76,1.76,1.76,49206,2024-10-22 16:00:00,EAF,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.7206,True,1.76,86602.56,1420149.5075,819506,1.7329336301381564,1.7201654792608536,Green,False
1.74,1.78,1.74,1.78,600,2024-10-23 08:00:00,EAF,2024-10-23,09:30:00,15:30:00,inf,08:00:00,1.7206,True,1.78,1060.0,1060.0,600,1.7666666666666666,1.7548275854372026,Green,False
1.77,1.77,1.77,1.77,120,2024-10-23 08:30:00,EAF,2024-10-23,09:30:00,15:30:00,inf,08:30:00,1.7206,True,1.78,212.40000000000003,1272.4,720,1.7672222222222222,1.7553831409927583,Green,False
1.75,1.82,1.74,1.8,199575,2024-10-23 09:30:00,EAF,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.74,False,1.78,356574.00000000006,357846.4000000001,200295,1.7865967697645977,1.7747576885351337,Green,False
1.805,1.84,1.79,1.8,88224,2024-10-23 10:00:00,EAF,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.74,False,1.78,159685.43999999997,517531.8400000001,288519,1.7937530630565062,1.7819139818270422,Red,False
1.795,1.795,1.735,1.775,86685,2024-10-23 10:30:00,EAF,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.74,False,1.78,153287.975,670819.8150000001,375204,1.787880233153165,1.776041151923701,Red,False
1.775,1.78,1.745,1.75,64469,2024-10-23 11:00:00,EAF,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.74,False,1.78,113357.99166666668,784177.8066666668,439673,1.783547788166812,1.771708706937348,Red,False
1.75,1.79,1.75,1.79,35455,2024-10-23 11:30:00,EAF,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.74,False,1.78,62991.71666666667,847169.5233333334,475128,1.7830343051416322,1.7711952239121682,Green,False
1.781,1.79,1.765,1.775,44242,2024-10-23 12:00:00,EAF,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.74,False,1.78,78603.28666666667,925772.81,519370,1.782491884398406,1.770652803168942,Red,False
1.775,1.78,1.761,1.761,27865,2024-10-23 12:30:00,EAF,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.74,False,1.78,49246.74333333333,975019.5533333335,547235,1.7817200166899658,1.7698809354605018,Red,False
1.765,1.765,1.74,1.745,83041,2024-10-23 13:00:00,EAF,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.74,False,1.78,145321.75,1120341.3033333335,630276,1.777540796941869,1.765701715712405,Red,False
1.745,1.75,1.71,1.71,76116,2024-10-23 13:30:00,EAF,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.74,False,1.78,131173.24,1251514.5433333335,706392,1.7716997691555587,1.7598606879260947,Red,False
1.7191,1.72,1.69,1.705,46126,2024-10-23 14:00:00,EAF,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.74,False,1.78,78644.83,1330159.3733333333,752518,1.76761137053643,1.755772289306966,Red,False
1.705,1.71,1.7,1.705,15406,2024-10-23 14:30:00,EAF,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.74,False,1.78,26267.23,1356426.6033333335,767924,1.7663552686637396,1.7545161874342756,Green,False
1.71,1.73,1.7001,1.73,44528,2024-10-23 15:00:00,EAF,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.74,False,1.78,76589.64426666667,1433016.2476000001,812452,1.7638165055904842,1.7519774243610202,Green,False
1.725,1.73,1.71,1.73,184344,2024-10-23 15:30:00,EAF,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.74,False,1.78,317686.16000000003,1750702.4076,996796,1.756329687920096,1.744490606690632,Green,True
1.72,1.73,1.72,1.73,110569,2024-10-23 16:00:00,EAF,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.74,True,1.78,190915.80666666664,1941618.2142666667,1107365,1.753367872622547,1.741528791393083,Green,False
1.72,1.7457,1.6635,1.685,81271,2024-10-24 09:30:00,EAF,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.6635,False,1.78,138003.5760666667,138003.5760666667,81271,1.698066666666667,1.682648556767656,Red,False
1.69,1.715,1.68,1.705,86975,2024-10-24 10:00:00,EAF,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.6635,False,1.78,147857.5,285861.0760666667,168246,1.699066105979736,1.683647996080725,Green,False
1.71,1.72,1.7,1.71,72825,2024-10-24 10:30:00,EAF,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.6635,False,1.78,124530.75,410391.8260666667,241071,1.702369119747571,1.6869510098485598,Green,False
1.71,1.74,1.7,1.7,55269,2024-10-24 11:00:00,EAF,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.6635,False,1.78,94694.21999999999,505086.04606666666,296340,1.7044140044093496,1.6889958945103385,Red,False
1.7,1.715,1.681,1.705,56776,2024-10-24 11:30:00,EAF,2024-10-24,09:30:00,15:30:00,inf,11:30:00,1.6635,False,1.78,96538.12533333333,601624.1714,353116,1.7037578908913784,1.6883397809923673,Green,False
1.7054,1.72,1.694,1.72,24532,2024-10-24 12:00:00,EAF,2024-10-24,09:30:00,15:30:00,inf,12:00:00,1.6635,False,1.78,41982.429333333326,643606.6007333334,377648,1.7042499913499698,1.6888318814509586,Green,False
1.72,1.72,1.705,1.71,21458,2024-10-24 12:30:00,EAF,2024-10-24,09:30:00,15:30:00,inf,12:30:00,1.6635,False,1.78,36728.943333333336,680335.5440666666,399106,1.704648750123192,1.6892306402241808,Red,False
1.71,1.72,1.71,1.71,10502,2024-10-24 13:00:00,EAF,2024-10-24,09:30:00,15:30:00,inf,13:00:00,1.6635,False,1.78,17993.426666666666,698328.9707333334,409608,1.7048714154345945,1.6894533055355834,Green,False
1.71,1.78,1.71,1.76,41281,2024-10-24 13:30:00,EAF,2024-10-24,09:30:00,15:30:00,inf,13:30:00,1.6635,False,1.78,72241.75,770570.7207333334,450889,1.7090031487424475,1.6935850388434364,Green,False
1.765,1.779,1.76,1.775,33192,2024-10-24 14:00:00,EAF,2024-10-24,09:30:00,15:30:00,inf,14:00:00,1.6635,False,1.78,58794.096000000005,829364.8167333333,484081,1.7132769448363667,1.6978588349373556,Green,False
1.775,1.79,1.76,1.765,30216,2024-10-24 14:30:00,EAF,2024-10-24,09:30:00,15:30:00,inf,14:30:00,1.6635,False,1.78,53532.67999999999,882897.4967333333,514297,1.716707460345546,1.701289350446535,Red,False
1.765,1.79,1.76,1.785,34158,2024-10-24 15:00:00,EAF,2024-10-24,09:30:00,15:30:00,inf,15:00:00,1.6635,False,1.78,60744.31,943641.8067333333,548455,1.7205455447271576,1.7051274348281464,Green,False
1.79,1.825,1.775,1.82,211722,2024-10-24 15:30:00,EAF,2024-10-24,09:30:00,15:30:00,inf,15:30:00,1.6635,False,1.78,382511.08,1326152.8867333333,760177,1.7445317166045977,1.7291136067055866,Green,True
1.82,1.82,1.73,1.73,103850,2024-10-24 16:00:00,EAF,2024-10-24,09:30:00,15:30:00,inf,16:00:00,1.6635,True,1.82,182775.99999999997,1508928.8867333333,864027,1.7463908960406715,1.7309727861416604,Red,False
1.83,1.98,1.81,1.95,168714,2024-10-25 09:30:00,EAF,2024-10-25,09:30:00,15:30:00,inf,09:30:00,1.81,False,1.82,322806.12,322806.12,168714,1.9133333333333333,1.9041924801533043,Green,False
1.94,2.02,1.91,1.95,418617,2024-10-25 10:00:00,EAF,2024-10-25,09:30:00,15:30:00,inf,10:00:00,1.81,False,1.82,820489.32,1143295.44,587331,1.9465947481062638,1.9374538949262348,Green,False
1.95,2.0,1.93,1.945,94262,2024-10-25 10:30:00,EAF,2024-10-25,09:30:00,15:30:00,inf,10:30:00,1.81,False,1.82,184596.41666666666,1327891.8566666667,681593,1.9482181546269792,1.9390773014469502,Red,False
1.945,2.0055,1.94,1.994,56639,2024-10-25 11:00:00,EAF,2024-10-25,09:30:00,15:30:00,inf,11:00:00,1.81,False,1.82,112135.78016666666,1440027.6368333332,738232,1.9506437499774234,1.9415028967973944,Green,False
1.9973,2.01,1.985,2.0,66762,2024-10-25 11:30:00,EAF,2024-10-25,09:30:00,15:30:00,inf,11:30:00,1.81,False,1.82,133412.73,1573440.3668333334,804994,1.9545988750640793,1.9454580218840503,Green,False
1.995,2.0,1.955,1.965,34878,2024-10-25 12:00:00,EAF,2024-10-25,09:30:00,15:30:00,inf,12:00:00,1.81,False,1.82,68825.92,1642266.2868333333,839872,1.9553768750873148,1.9462360219072858,Red,False
1.965,1.97,1.925,1.93,35649,2024-10-25 12:30:00,EAF,2024-10-25,09:30:00,15:30:00,inf,12:30:00,1.81,False,1.82,69218.475,1711484.7618333332,875521,1.9548186300880654,1.9456777769080364,Red,False
1.935,1.95,1.92,1.93,63624,2024-10-25 13:00:00,EAF,2024-10-25,09:30:00,15:30:00,inf,13:00:00,1.81,False,1.82,123006.4,1834491.1618333333,939145,1.953363071552671,1.944222218372642,Red,False
1.93,1.93,1.9,1.925,46104,2024-10-25 13:30:00,EAF,2024-10-25,09:30:00,15:30:00,inf,13:30:00,1.81,False,1.82,88442.84,1922934.0018333332,985249,1.9517238807989992,1.9425830276189702,Red,False
1.925,1.94,1.905,1.915,39862,2024-10-25 14:00:00,EAF,2024-10-25,09:30:00,15:30:00,inf,14:00:00,1.81,False,1.82,76535.04,1999469.0418333332,1025111,1.9504902804021547,1.9413494272221257,Red,False
